robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2990,"[0.23461650208755114, 0.8200570295011471]","[0.20033155121842627, 0.8577591891930944]","[0.577462704489445, 0.4430296174797721]","[6.623606253993022e-07, 1.1434906887197133e-06]","[6.612578709458417e-07, 1.163020380542945e-06]","[0.6856924048037878, -0.75405482404275]",0.028566229493229005
3,2991,"[0.2346165007628299, 0.8200570272141657]","[0.20033155121842627, 0.8577591891930944]","[0.5774627032913657, 0.44302961373414285]","[6.596808753964732e-07, 1.1392968841152862e-06]","[6.585831000688325e-07, 1.1587381473499025e-06]","[0.6856924050570716, -0.7540548269600458]",0.02856622969351507
3,2992,"[0.23461649944346813, 0.820057024935572]","[0.20033155121842627, 0.8577591891930944]","[0.5774627020980775, 0.4430296100035188]","[6.570119806655908e-07, 1.135118130846278e-06]","[6.559191618321636e-07, 1.154471365893972e-06]","[0.6856924053092187, -0.7540548298641063]",0.028566229892998205
3,2993,"[0.23461649812944416, 0.8200570226653358]","[0.20033155121842627, 0.8577591891930944]","[0.5774627009095611, 0.44302960628783994]","[6.543538968266797e-07, 1.1309543766499717e-06]","[6.532660123820255e-07, 1.1502199819823922e-06]","[0.6856924055602338, -0.7540548327549916]",0.028566230091681622
3,2994,"[0.23461649682073638, 0.820057020403427]","[0.20033155121842627, 0.8577591891930944]","[0.5774626997257974, 0.4430296025870462]","[6.517065802796258e-07, 1.1268055689680674e-06]","[6.506236079895089e-07, 1.1459839414224016e-06]","[0.6856924058101221, -0.7540548356327615]",0.028566230289568548
3,2995,"[0.23461649551732322, 0.8200570181498158]","[0.20033155121842627, 0.8577591891930944]","[0.5774626985467678, 0.443029598901078]","[6.490699877071025e-07, 1.1226716559009314e-06]","[6.479919049812155e-07, 1.1417631904514502e-06]","[0.6856924060588891, -0.7540548384974756]",0.02856623048666216
3,2996,"[0.23461649421918324, 0.8200570159044724]","[0.20033155121842627, 0.8577591891930944]","[0.5774626973724528, 0.44302959522987595]","[6.464440747207251e-07, 1.1185525855855994e-06]","[6.453708600029362e-07, 1.1375576754873995e-06]","[0.6856924063065392, -0.754054841349193]",0.028566230682965647
3,2997,"[0.23461649292629508, 0.8200570136673673]","[0.20033155121842627, 0.8577591891930944]","[0.5774626962028341, 0.44302959157338095]","[6.438287990182915e-07, 1.1144483065063658e-06]","[6.427604297976064e-07, 1.133367343114644e-06]","[0.6856924065530781, -0.7540548441879726]",0.02856623087848218
3,2998,"[0.2346164916386375, 0.8200570114384707]","[0.20033155121842627, 0.8577591891930944]","[0.5774626950378925, 0.443029587931534]","[6.412241165985737e-07, 1.1103587669935586e-06]","[6.401605714273506e-07, 1.1291921399314564e-06]","[0.68569240679851, -0.7540548470138733]",0.028566231073214897
3,2999,"[0.23461649035618926, 0.8200570092177532]","[0.20033155121842627, 0.8577591891930944]","[0.5774626938776095, 0.4430295843042765]","[6.386299851179583e-07, 1.1062839158121471e-06]","[6.3757124191266e-07, 1.125032012938565e-06]","[0.6856924070428405, -0.7540548498269533]",0.028566231267166974
3,3000,"[0.2346164890789293, 0.8200570070051854]","[0.20033155121842627, 0.8577591891930944]","[0.5774626927219665, 0.44302958069154996]","[6.360463614630438e-07, 1.1022237017070397e-06]","[6.349923985932149e-07, 1.1208869090950646e-06]","[0.6856924072860744, -0.7540548526272708]",0.028566231460341505
3,3001,"[0.23461648780683655, 0.820057004800738]","[0.20033155121842627, 0.8577591891930944]","[0.5774626915709448, 0.44302957709329605]","[6.334732030041831e-07, 1.0981780735373915e-06]","[6.3242399890584e-07, 1.1167567755959729e-06]","[0.6856924075282165, -0.7540548554148838]",0.028566231652741633
3,3002,"[0.23461648653989015, 0.8200570026043819]","[0.20033155121842627, 0.8577591891930944]","[0.5774626904245259, 0.4430295735094568]","[6.309104672270845e-07, 1.0941469805403708e-06]","[6.298660005926715e-07, 1.1126415600248851e-06]","[0.6856924077692715, -0.7540548581898501]",0.028566231844370456
3,3003,"[0.23461648527806922, 0.8200570004160879]","[0.20033155121842627, 0.8577591891930944]","[0.5774626892826915, 0.4430295699399745]","[6.28358111973633e-07, 1.0901303719779835e-06]","[6.273183614374789e-07, 1.1085412097155967e-06]","[0.6856924080092446, -0.7540548609522267]",0.028566232035231065
3,3004,"[0.234616484021353, 0.8200569982358271]","[0.20033155121842627, 0.8577591891930944]","[0.5774626881454235, 0.44302956638479163]","[6.258160955160747e-07, 1.0861281974870274e-06]","[6.247810393350539e-07, 1.104455672640281e-06]","[0.6856924082481409, -0.754054863702071]",0.028566232225326553
3,3005,"[0.2346164827697208, 0.8200569960635707]","[0.20033155121842627, 0.8577591891930944]","[0.5774626870127031, 0.44302956284385087]","[6.232843751718106e-07, 1.082140406650828e-06]","[6.22253992596522e-07, 1.1003848967572338e-06]","[0.6856924084859646, -0.7540548664394398]",0.02856623241465995
3,3006,"[0.23461648152315207, 0.8200569938992899]","[0.20033155121842627, 0.8577591891930944]","[0.5774626858845125, 0.44302955931709515]","[6.207629097662972e-07, 1.0781669493288235e-06]","[6.197371794774975e-07, 1.0963288299969953e-06]","[0.685692408722721, -0.7540548691643895]",0.028566232603234366
3,3007,"[0.23461648028162624, 0.820056991742956]","[0.20033155121842627, 0.8577591891930944]","[0.5774626847608335, 0.4430295558044677]","[6.18251657354785e-07, 1.0742077755865063e-06]","[6.17230558469517e-07, 1.0922874209423616e-06]","[0.6856924089584145, -0.7540548718769766]",0.028566232791052804
3,3008,"[0.23461647904512292, 0.8200569895945404]","[0.20033155121842627, 0.8577591891930944]","[0.5774626836416481, 0.44302955230591184]","[6.157505767522139e-07, 1.07026283555916e-06]","[6.147340882584063e-07, 1.0882606178846954e-06]","[0.6856924091930503, -0.7540548745772572]",0.02856623297811832
3,3009,"[0.23461647781362177, 0.8200569874540148]","[0.20033155121842627, 0.8577591891930944]","[0.5774626825269382, 0.44302954882137124]","[6.1325962658432e-07, 1.0663320795647152e-06]","[6.122477276965244e-07, 1.084248369587204e-06]","[0.6856924094266329, -0.7540548772652871]",0.0285662331644339
3,3010,"[0.23461647658710252, 0.8200569853213506]","[0.20033155121842627, 0.8577591891930944]","[0.5774626814166861, 0.44302954535078976]","[6.107787660016815e-07, 1.0624154581399321e-06]","[6.097714357750084e-07, 1.0802506247298282e-06]","[0.6856924096591672, -0.7540548799411217]",0.028566233350002603
3,3011,"[0.234616475365545, 0.8200569831965198]","[0.20033155121842627, 0.8577591891930944]","[0.5774626803108738, 0.4430295418941114]","[6.083079536142796e-07, 1.0585129219047797e-06]","[6.073051716931621e-07, 1.076267332492109e-06]","[0.6856924098906576, -0.7540548826048167]",0.02856623353482736
3,3012,"[0.23461647414892908, 0.8200569810794939]","[0.20033155121842627, 0.8577591891930944]","[0.5774626792094836, 0.44302953845128046]","[6.058471489998994e-07, 1.0546244215867844e-06]","[6.048488947058006e-07, 1.0722984417343984e-06]","[0.685692410121109, -0.7540548852564268]",0.028566233718911215
3,3013,"[0.23461647293723478, 0.820056978970245]","[0.20033155121842627, 0.8577591891930944]","[0.5774626781124979, 0.44302953502224146]","[6.033963115652923e-07, 1.0507499082592727e-06]","[6.024025644008058e-07, 1.068343901983182e-06]","[0.6856924103505262, -0.754054887896007]",0.028566233902257113
3,3014,"[0.23461647173044217, 0.8200569768687451]","[0.20033155121842627, 0.8577591891930944]","[0.577462677019899, 0.44302953160693914]","[6.009554006661847e-07, 1.0468893330693079e-06]","[5.999661404493262e-07, 1.0644036627510678e-06]","[0.6856924105789135, -0.754054890523612]",0.028566234084868004
3,3015,"[0.23461647052853138, 0.8200569747749664]","[0.20033155121842627, 0.8577591891930944]","[0.5774626759316692, 0.4430295282053185]","[5.985243761691828e-07, 1.0430426474178755e-06]","[5.975395826474106e-07, 1.060477673731075e-06]","[0.6856924108062756, -0.7540548931392959]",0.028566234266746843
3,3016,"[0.2346164693314826, 0.8200569726888811]","[0.20033155121842627, 0.8577591891930944]","[0.5774626748477913, 0.4430295248173247]","[5.961031980957237e-07, 1.0392098027981423e-06]","[5.951228509298856e-07, 1.056565884810512e-06]","[0.6856924110326175, -0.7540548957431128]",0.028566234447896563
3,3017,"[0.23461646813927622, 0.8200569706104615]","[0.20033155121842627, 0.8577591891930944]","[0.5774626737682478, 0.4430295214429032]","[5.936918262230642e-07, 1.0353907507867888e-06]","[5.927159055924003e-07, 1.052668245862809e-06]","[0.6856924112579431, -0.7540548983351165]",0.028566234628320086
3,3018,"[0.23461646695189256, 0.8200569685396799]","[0.20033155121842627, 0.8577591891930944]","[0.5774626726930214, 0.44302951808199953]","[5.912902213094651e-07, 1.031585443200052e-06]","[5.903187067918259e-07, 1.0487847071916079e-06]","[0.6856924114822578, -0.7540549009153608]",0.028566234808020348
3,3019,"[0.2346164657693121, 0.820056966476509]","[0.20033155121842627, 0.8577591891930944]","[0.5774626716220947, 0.4430295147345596]","[5.888983430364133e-07, 1.0277938320709483e-06]","[5.879312151430005e-07, 1.0449152192948397e-06]","[0.6856924117055653, -0.7540549034838989]",0.028566234987000214
3,3020,"[0.23461646459151542, 0.8200569644209214]","[0.20033155121842627, 0.8577591891930944]","[0.5774626705554506, 0.4430295114005293]","[5.865161523187175e-07, 1.0240158693180132e-06]","[5.855533912330069e-07, 1.041059732420635e-06]","[0.6856924119278704, -0.7540549060407841]",0.028566235165262577
3,3021,"[0.2346164634184831, 0.8200569623728896]","[0.20033155121842627, 0.8577591891930944]","[0.577462669493072, 0.44302950807985514]","[5.841436099140107e-07, 1.0202515074931214e-06]","[5.831851958709722e-07, 1.0372181974138694e-06]","[0.6856924121491779, -0.7540549085860689]",0.02856623534281034
3,3022,"[0.2346164622501959, 0.8200569603323866]","[0.20033155121842627, 0.8577591891930944]","[0.5774626684349419, 0.4430295047724835]","[5.817806767225296e-07, 1.0165006990055813e-06]","[5.808265900325571e-07, 1.0333905651749298e-06]","[0.685692412369492, -0.7540549111198063]",0.028566235519646356
3,3023,"[0.23461646108663453, 0.8200569582993852]","[0.20033155121842627, 0.8577591891930944]","[0.5774626673810432, 0.44302950147836095]","[5.794273138767915e-07, 1.012763396175648e-06]","[5.784775347766891e-07, 1.029576786520936e-06]","[0.6856924125888174, -0.7540549136420485]",0.028566235695773472
3,3024,"[0.2346164599277799, 0.8200569562738584]","[0.20033155121842627, 0.8577591891930944]","[0.5774626663313591, 0.44302949819743465]","[5.770834822900347e-07, 1.0090395522165172e-06]","[5.761379914259734e-07, 1.0257768129351419e-06]","[0.6856924128071584, -0.7540549161528476]",0.02856623587119455
3,3025,"[0.23461645877361295, 0.8200569542557793]","[0.20033155121842627, 0.8577591891930944]","[0.5774626652858725, 0.4430294949296515]","[5.747491432615648e-07, 1.0053291196561452e-06]","[5.738079214279157e-07, 1.0219905954428343e-06]","[0.6856924130245192, -0.7540549186522556]",0.02856623604591239
3,3026,"[0.23461645762411468, 0.8200569522451211]","[0.20033155121842627, 0.8577591891930944]","[0.5774626642445668, 0.443029491674959]","[5.724242583603362e-07, 1.0016320518616019e-06]","[5.714872863687992e-07, 1.0182180859158452e-06]","[0.6856924132409044, -0.7540549211403242]",0.028566236219929826
3,3027,"[0.23461645647926616, 0.820056950241857]","[0.20033155121842627, 0.8577591891930944]","[0.5774626632074253, 0.44302948843330453]","[5.70108789453443e-07, 9.979483018031323e-07]","[5.69176047918174e-07, 1.0144592357680393e-06]","[0.6856924134563184, -0.7540549236171049]",0.028566236393249688
3,3028,"[0.23461645533904857, 0.8200569482459604]","[0.20033155121842627, 0.8577591891930944]","[0.5774626621744313, 0.4430294852046361]","[5.678026981436236e-07, 9.942778232209224e-07]","[5.668741680370237e-07, 1.0107139970239043e-06]","[0.6856924136707655, -0.7540549260826487]",0.028566236565874738
3,3029,"[0.23461645420344318, 0.8200569462574048]","[0.20033155121842627, 0.8577591891930944]","[0.5774626611455682, 0.4430294819889014]","[5.655059464919028e-07, 9.906205692858815e-07]","[5.645816088112321e-07, 1.0069823215275164e-06]","[0.6856924138842501, -0.7540549285370067]",0.028566236737807775
3,3030,"[0.23461645307243129, 0.8200569442761636]","[0.20033155121842627, 0.8577591891930944]","[0.5774626601208195, 0.44302947878604876]","[5.6321849656897e-07, 9.869764938635232e-07]","[5.62298332382194e-07, 1.0032641614698967e-06]","[0.6856924140967764, -0.7540549309802297]",0.028566236909051596
3,3031,"[0.2346164519459943, 0.8200569423022106]","[0.20033155121842627, 0.8577591891930944]","[0.5774626591001688, 0.44302947559602657]","[5.60940310852965e-07, 9.833455509018409e-07]","[5.600243011133488e-07, 9.995594693057441e-07]","[0.685692414308349, -0.7540549334123681]",0.028566237079608935
3,3032,"[0.23461645082411367, 0.8200569403355195]","[0.20033155121842627, 0.8577591891930944]","[0.5774626580835996, 0.4430294724187833]","[5.586713515727962e-07, 9.797276942550374e-07]","[5.577594775901806e-07, 9.958681974481243e-07]","[0.685692414518972, -0.7540549358334723]",0.028566237249482568
3,3033,"[0.23461644970677098, 0.8200569383760641]","[0.20033155121842627, 0.8577591891930944]","[0.5774626570710957, 0.44302946925426795]","[5.564115811526914e-07, 9.761228783069781e-07]","[5.555038244675625e-07, 9.921902986986808e-07]","[0.6856924147286494, -0.7540549382435923]",0.028566237418675217
3,3034,"[0.2346164485939478, 0.8200569364238183]","[0.20033155121842627, 0.8577591891930944]","[0.5774626560626407, 0.4430294661024293]","[5.541609625798818e-07, 9.72531057145768e-07]","[5.53257304497512e-07, 9.885257256370128e-07]","[0.6856924149373858, -0.7540549406427779]",0.028566237587189614
3,3035,"[0.23461644748562588, 0.8200569344787562]","[0.20033155121842627, 0.8577591891930944]","[0.5774626550582185, 0.4430294629632168]","[5.51919458673175e-07, 9.68952185549525e-07]","[5.510198806818467e-07, 9.848744314949753e-07]","[0.6856924151451852, -0.7540549430310787]",0.028566237755028482
3,3036,"[0.23461644638178697, 0.8200569325408518]","[0.20033155121842627, 0.8577591891930944]","[0.5774626540578129, 0.44302945983657976]","[5.496870324623429e-07, 9.653862179773722e-07]","[5.487915161889179e-07, 9.812363692407455e-07]","[0.6856924153520519, -0.754054945408544]",0.02856623792219453
3,3037,"[0.2346164452824129, 0.8200569306100793]","[0.20033155121842627, 0.8577591891930944]","[0.5774626530614081, 0.44302945672246774]","[5.474636473880691e-07, 9.618331092318695e-07]","[5.465721742148322e-07, 9.776114923004675e-07]","[0.6856924155579904, -0.7540549477752232]",0.02856623808869048
3,3038,"[0.23461644418748562, 0.8200569286864131]","[0.20033155121842627, 0.8577591891930944]","[0.5774626520689878, 0.44302945362083057]","[5.452492664183941e-07, 9.58292814150591e-07]","[5.443618182471299e-07, 9.739997540308964e-07]","[0.6856924157630044, -0.7540549501311651]",0.028566238254518983
3,3039,"[0.2346164430969871, 0.8200569267698274]","[0.20033155121842627, 0.8577591891930944]","[0.5774626510805363, 0.4430294505316183]","[5.430438532737974e-07, 9.547652879489314e-07]","[5.42160411801107e-07, 9.7040110802471e-07]","[0.6856924159670984, -0.7540549524764183]",0.028566238419682734
3,3040,"[0.23461644201089937, 0.8200569248602969]","[0.20033155121842627, 0.8577591891930944]","[0.5774626500960374, 0.4430294474547812]","[5.408473711193267e-07, 9.512504858663705e-07]","[5.39967918600226e-07, 9.668155082631635e-07]","[0.685692416170276, -0.7540549548110315]",0.028566238584184375
3,3041,"[0.23461644092920464, 0.820056922957796]","[0.20033155121842627, 0.8577591891930944]","[0.5774626491154755, 0.4430294443902696]","[5.386597842680599e-07, 9.477483633132987e-07]","[5.377843025483608e-07, 9.63242908533224e-07]","[0.6856924163725417, -0.7540549571350528]",0.028566238748026586
3,3042,"[0.23461643985188507, 0.8200569210622992]","[0.20033155121842627, 0.8577591891930944]","[0.577462648138835, 0.44302944133803407]","[5.364810566341622e-07, 9.442588756255815e-07]","[5.356095276187745e-07, 9.596832627606355e-07]","[0.6856924165738998, -0.7540549594485303]",0.028566238911212023
3,3043,"[0.23461643877892296, 0.8200569191737814]","[0.20033155121842627, 0.8577591891930944]","[0.5774626471661, 0.44302943829802544]","[5.34311152041041e-07, 9.407819784810563e-07]","[5.334435579790187e-07, 9.561365253568654e-07]","[0.685692416774354, -0.754054961751512]",0.028566239073743296
3,3044,"[0.23461643771030066, 0.8200569172922175]","[0.20033155121842627, 0.8577591891930944]","[0.577462646197255, 0.4430294352701949]","[5.321500349509803e-07, 9.373176281697059e-07]","[5.312863579215454e-07, 9.526026508721586e-07]","[0.6856924169739086, -0.7540549640440453]",0.02856623923562304
3,3045,"[0.2346164366460006, 0.8200569154175823]","[0.20033155121842627, 0.8577591891930944]","[0.5774626452322843, 0.44302943225449354]","[5.29997669346706e-07, 9.338657804031726e-07]","[5.291378919053402e-07, 9.49081593648593e-07]","[0.6856924171725673, -0.7540549663261775]",0.028566239396853838
3,3046,"[0.23461643558600526, 0.8200569135498508]","[0.20033155121842627, 0.8577591891930944]","[0.5774626442711726, 0.44302942925087274]","[5.278540201680532e-07, 9.30426391248213e-07]","[5.269981245004107e-07, 9.455733084584583e-07]","[0.6856924173703346, -0.7540549685979561]",0.028566239557438318
