robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2703,"[0.47538920800773626, 0.1345769428483303]","[0.46518053822948346, 0.10372502964789199]","[0.577463358814951, 0.44303157531046516]","[2.497611187118494e-06, 1.2963236328485948e-05]","[2.5093950626435546e-06, 1.2899908449645614e-05]","[0.20414830161442954, 0.6169092649242698]",0.011612396741805267
1,2704,"[0.4753892030125139, 0.13457691692185764]","[0.46518053822948346, 0.10372502964789199]","[0.5774633549964417, 0.4430315637526391]","[2.4874383506052873e-06, 1.2908227791269534e-05]","[2.4991692753363604e-06, 1.2845181775009151e-05]","[0.20414830396785566, 0.6169092936615629]",0.011612395950491778
1,2705,"[0.47538919803763724, 0.13457689110540205]","[0.46518053822948346, 0.10372502964789199]","[0.5774633511932192, 0.4430315522409815]","[2.4773069792778137e-06, 1.2853453312598254e-05]","[2.48898519114929e-06, 1.279068790423915e-05]","[0.20414830631116399, 0.6169093222711589]",0.011612395162341447
1,2706,"[0.4753891930830233, 0.13457686539849542]","[0.46518053822948346, 0.10372502964789199]","[0.5774633474052223, 0.44303154077530815]","[2.467216904029599e-06, 1.2798911893953372e-05]","[2.4788426398608676e-06, 1.2736425844324384e-05]","[0.20414830864439804, 0.6169093507536254]",0.011612394377341616
1,2707,"[0.4753891881485895, 0.13457683980067164]","[0.46518053822948346, 0.10372502964789199]","[0.5774633436323902, 0.4430315293554351]","[2.457167956574703e-06, 1.2744602540593963e-05]","[2.4687414519192208e-06, 1.2682394606618186e-05]","[0.20414831096760133, 0.6169093791095269]",0.011612393595479683
1,2708,"[0.47538918323425355, 0.13457681431146656]","[0.46518053822948346, 0.10372502964789199]","[0.5774633398746619, 0.44303151798117957]","[2.447159968792658e-06, 1.269052426273123e-05]","[2.4586814585045302e-06, 1.2628593206553962e-05]","[0.20414831328081673, 0.616909407339426]",0.011612392816743103
1,2709,"[0.4753891783399336, 0.13457678893041805]","[0.46518053822948346, 0.10372502964789199]","[0.5774633361319771, 0.44303150665235935]","[2.4371927736482437e-06, 1.263667607472959e-05]","[2.4486624915810717e-06, 1.2575020663860292e-05]","[0.20414831558408697, 0.6169094354438827]",0.011612392041119374
1,2710,"[0.47538917346554804, 0.1345767636570659]","[0.46518053822948346, 0.10372502964789199]","[0.5774633324042756, 0.44303149536879294]","[2.4272662052001833e-06, 1.2583056994608885e-05]","[2.438684383640477e-06, 1.25216760023944e-05]","[0.20414831787745513, 0.6169094634234541]",0.011612391268596053
1,2711,"[0.47538916861101566, 0.1345767384909519]","[0.46518053822948346, 0.10372502964789199]","[0.5774633286914974, 0.4430314841302997]","[2.4173800973790227e-06, 1.2529666045535046e-05]","[2.4287469680278617e-06, 1.2468558250239292e-05]","[0.20414832016096351, 0.6169094912786957]",0.01161239049916074
1,2712,"[0.47538916377625545, 0.1345767134316198]","[0.46518053822948346, 0.10372502964789199]","[0.5774633249935825, 0.44303147293669953]","[2.4075342848355147e-06, 1.2476502253784256e-05]","[2.4188500785532474e-06, 1.2415666439696826e-05]","[0.2041483224346542, 0.6169095190101594]",0.011612389732801084
1,2713,"[0.4753891589611869, 0.13457668847861531]","[0.46518053822948346, 0.10372502964789199]","[0.5774633213104718, 0.4430314617878131]","[2.397728604148982e-06, 1.2423564650496085e-05]","[2.4089935498489146e-06, 1.2362999607093417e-05]","[0.20414832469856992, 0.6169095466183956]",0.01161238896950479
1,2714,"[0.4753891541657297, 0.13457666363148602]","[0.46518053822948346, 0.10372502964789199]","[0.5774633176421058, 0.4430314506834619]","[2.387962890651675e-06, 1.2370852270953654e-05]","[2.3991772172271553e-06, 1.2310556792877181e-05]","[0.2041483269527522, 0.6169095741039518]",0.011612388209259611
1,2715,"[0.4753891493898039, 0.13457663888978147]","[0.46518053822948346, 0.10372502964789199]","[0.5774633139884255, 0.4430314396234679]","[2.3782369820610428e-06, 1.2318364154022698e-05]","[2.3894009165900676e-06, 1.2258337041666512e-05]","[0.20414832919724324, 0.616909601467373]",0.011612387452053336
1,2716,"[0.47538914463333, 0.13457661425305317]","[0.46518053822948346, 0.10372502964789199]","[0.5774633103493723, 0.4430314286076542]","[2.368550715670675e-06, 1.226609934340385e-05]","[2.3796644845856807e-06, 1.2206339402159871e-05]","[0.20414833143208455, 0.6169096287092021]",0.011612386697873822
1,2717,"[0.47538913989622855, 0.13457658972085448]","[0.46518053822948346, 0.10372502964789199]","[0.5774633067248871, 0.4430314176358442]","[2.3589039293701425e-06, 1.2214056886280251e-05]","[2.369967758462238e-06, 1.2154562927052526e-05]","[0.2041483336573171, 0.6169096558299794]",0.011612385946708957
1,2718,"[0.4753891351784207, 0.1345765652927407]","[0.46518053822948346, 0.10372502964789199]","[0.5774633031149121, 0.44303140670786223]","[2.349296463041028e-06, 1.2162235834505685e-05]","[2.3603105761549337e-06, 1.210300667311981e-05]","[0.20414833587298287, 0.6169096828302431]",0.011612385198546703
1,2719,"[0.4753891304798278, 0.13457654096826904]","[0.46518053822948346, 0.10372502964789199]","[0.5774632995193889, 0.4430313958235331]","[2.3397281553200573e-06, 1.2110635243059678e-05]","[2.3506927764073426e-06, 1.2051669701293455e-05]","[0.20414833807912225, 0.6169097097105282]",0.011612384453375035
1,2720,"[0.47538912580037146, 0.13457651674699855]","[0.46518053822948346, 0.10372502964789199]","[0.5774632959382597, 0.4430313849826825]","[2.3301988472157976e-06, 1.2059254171805213e-05]","[2.341114198334271e-06, 1.2000551076335464e-05]","[0.20414834027577655, 0.6169097364713679]",0.011612383711181997
1,2721,"[0.4753891211399738, 0.1345764926284902]","[0.46518053822948346, 0.10372502964789199]","[0.5774632923714671, 0.4430313741851369]","[2.3207083795753637e-06, 1.2008091684613305e-05]","[2.3315746819664585e-06, 1.194964986708097e-05]","[0.20414834246298663, 0.6169097631132934]",0.011612382971955692
1,2722,"[0.47538911649855703, 0.13457646861230682]","[0.46518053822948346, 0.10372502964789199]","[0.5774632888189535, 0.44303136343072314]","[2.3112565936485322e-06, 1.1957146848678543e-05]","[2.322074067837715e-06, 1.189896514640354e-05]","[0.2041483446407929, 0.6169097896368326]",0.011612382235684242
1,2723,"[0.4753891118760438, 0.13457644469801314]","[0.46518053822948346, 0.10372502964789199]","[0.5774632852806616, 0.4430313527192692]","[2.3018433317040647e-06, 1.1906418736145166e-05]","[2.312612197161862e-06, 1.1848495991083341e-05]","[0.20414834680923555, 0.6169098160425122]",0.011612381502355842
1,2724,"[0.47538910727235717, 0.13457642088517566]","[0.46518053822948346, 0.10372502964789199]","[0.5774632817565348, 0.44303134205060324]","[2.2924684372253275e-06, 1.1855906421920334e-05]","[2.303188911877835e-06, 1.1798241481814076e-05]","[0.20414834896835532, 0.6169098423308552]",0.011612380771958713
1,2725,"[0.4753891026874203, 0.1345763971733628]","[0.46518053822948346, 0.10372502964789199]","[0.5774632782465161, 0.4430313314245545]","[2.2831317526573084e-06, 1.180560898586723e-05]","[2.2938040544970284e-06, 1.1748200703320943e-05]","[0.20414835111819163, 0.6169098685023833]",0.011612380044481136
1,2726,"[0.4753890981211568, 0.13457637356214483]","[0.46518053822948346, 0.10372502964789199]","[0.5774632747505493, 0.44303132084095276]","[2.2738331231996085e-06, 1.1755525511931144e-05]","[2.284457468214318e-06, 1.1698372744090024e-05]","[0.2041483532587849, 0.6169098945576159]",0.01161237931991145
1,2727,"[0.4753890935734906, 0.1345763500510938]","[0.46518053822948346, 0.10372502964789199]","[0.5774632712685778, 0.4430313102996285]","[2.2645723928158055e-06, 1.1705655086689932e-05]","[2.2751489967762217e-06, 1.1648756696701346e-05]","[0.2041483553901744, 0.6169099204970694]",0.011612378598238009
1,2728,"[0.4753890890443458, 0.13457632663978364]","[0.46518053822948346, 0.10372502964789199]","[0.5774632678005458, 0.44303129980041284]","[2.2553494075173025e-06, 1.1655996801947476e-05]","[2.2658784846509017e-06, 1.1599351657461121e-05]","[0.2041483575124, 0.6169099463212584]",0.011612377879449243
1,2729,"[0.475389084533647, 0.13457630332779003]","[0.46518053822948346, 0.10372502964789199]","[0.5774632643463974, 0.44303128934313757]","[2.2461640128502056e-06, 1.1606549752694535e-05]","[2.2566457769414294e-06, 1.1550156726568284e-05]","[0.20414835962550082, 0.6169099720306951]",0.011612377163533617
1,2730,"[0.47538908004131897, 0.13457628011469053]","[0.46518053822948346, 0.10372502964789199]","[0.577463260906077, 0.4430312789276352]","[2.2370160558013976e-06, 1.155731303802759e-05]","[2.247450719392724e-06, 1.1501171008142241e-05]","[0.20414836172951611, 0.6169099976258894]",0.011612376450479637
1,2731,"[0.4753890755672869, 0.13457625700006445]","[0.46518053822948346, 0.10372502964789199]","[0.5774632574795293, 0.443031268553739]","[2.2279053836510202e-06, 1.1508285760893388e-05]","[2.2382931583395105e-06, 1.1452393610028588e-05]","[0.20414836382448487, 0.616910023107349]",0.011612375740275864
1,2732,"[0.4753890711114761, 0.13457623398349294]","[0.46518053822948346, 0.10372502964789199]","[0.5774632540666991, 0.44303125822128264]","[2.2188318441111686e-06, 1.1459467028032458e-05]","[2.2291729406820338e-06, 1.1403823643972577e-05]","[0.20414836591044594, 0.6169100484755794]",0.011612375032910906
1,2733,"[0.4753890666738124, 0.1345762110645589]","[0.46518053822948346, 0.10372502964789199]","[0.5774632506675315, 0.4430312479301006]","[2.209795286102933e-06, 1.1410855949827824e-05]","[2.2200899141046337e-06, 1.1355460225445646e-05]","[0.20414836798743807, 0.6169100737310835]",0.011612374328373403
1,2734,"[0.47538906225422184, 0.13457618824284698]","[0.46518053822948346, 0.10372502964789199]","[0.5774632472819717, 0.4430312376800282]","[2.200795558454623e-06, 1.136245164090154e-05]","[2.2110439267669646e-06, 1.1307302473728686e-05]","[0.2041483700554998, 0.6169100988743625]",0.011612373626652052
1,2735,"[0.47538905785263075, 0.13457616551794369]","[0.46518053822948346, 0.10372502964789199]","[0.5774632439099654, 0.4430312274709011]","[2.191832511075415e-06, 1.1314253219106994e-05]","[2.202034827633592e-06, 1.1259349511905103e-05]","[0.2041483721146693, 0.6169101239059149]",0.011612372927735592
1,2736,"[0.4753890534689657, 0.13457614288943726]","[0.46518053822948346, 0.10372502964789199]","[0.5774632405514584, 0.4430312173025558]","[2.182905994734522e-06, 1.1266259806453237e-05]","[2.193062465946638e-06, 1.1211600466826122e-05]","[0.20414837416498532, 0.6169101488262371]",0.011612372231612812
1,2737,"[0.4753890491031537, 0.13457612035691766]","[0.46518053822948346, 0.10372502964789199]","[0.5774632372063964, 0.44303120717482936]","[2.1740158596527917e-06, 1.1218470528741881e-05]","[2.1841266919717106e-06, 1.1164054468999762e-05]","[0.2041483762064853, 0.6169101736358233]",0.011612371538272536
1,2738,"[0.475389044755122, 0.1345760979199766]","[0.46518053822948346, 0.10372502964789199]","[0.5774632338747256, 0.44303119708755967]","[2.1651619579513434e-06, 1.117088451557137e-05]","[2.1752273563491187e-06, 1.1116710652611661e-05]","[0.20414837823920728, 0.6169101983351661]",0.011612370847703642
1,2739,"[0.47538904042479807, 0.13457607557820758]","[0.46518053822948346, 0.10372502964789199]","[0.5774632305563925, 0.4430311870405851]","[2.1563441414740966e-06, 1.1123500899608261e-05]","[2.1663643103297936e-06, 1.10695681556916e-05]","[0.20414838026318882, 0.616910222924755]",0.011612370159895045
1,2740,"[0.4753890361121098, 0.13457605333120579]","[0.46518053822948346, 0.10372502964789199]","[0.5774632272513436, 0.44303117703374456]","[2.1475622634721603e-06, 1.1076318817922178e-05]","[2.1575374059314145e-06, 1.1022626119835954e-05]","[0.20414838227846754, 0.6169102474050776]",0.01161236947483571
1,2741,"[0.4753890318169853, 0.13457603117856815]","[0.46518053822948346, 0.10372502964789199]","[0.5774632239595259, 0.44303116706687795]","[2.1388161774271527e-06, 1.1029337410999465e-05]","[2.1487464954977886e-06, 1.0975883690353405e-05]","[0.2041483842850812, 0.6169102717766196]",0.011612368792514646
1,2742,"[0.4753890275393529, 0.13457600911989331]","[0.46518053822948346, 0.10372502964789199]","[0.5774632206808862, 0.44303115713982555]","[2.130105736854666e-06, 1.0982555823174192e-05]","[2.1399914322470237e-06, 1.0929340016202493e-05]","[0.20414838628306653, 0.6169102960398645]",0.011612368112920901
1,2743,"[0.47538902327914145, 0.13457598715478167]","[0.46518053822948346, 0.10372502964789199]","[0.5774632174153718, 0.4430311472524283]","[2.1214307966895306e-06, 1.0935973202118385e-05]","[2.131272069914175e-06, 1.0882994250033251e-05]","[0.20414838827246062, 0.6169103201952932]",0.011612367436043566
1,2744,"[0.47538901903627984, 0.13457596528283527]","[0.46518053822948346, 0.10372502964789199]","[0.5774632141629303, 0.44303113740452793]","[2.11279121254377e-06, 1.0889588699670912e-05]","[2.1225882626402237e-06, 1.0836845548041485e-05]","[0.204148390253301, 0.6169103442433853]",0.0116123667618718
1,2745,"[0.4753890148106974, 0.13457594350365787]","[0.46518053822948346, 0.10372502964789199]","[0.5774632109235093, 0.4430311275959666]","[2.1041868393576774e-06, 1.0843401470604497e-05]","[2.113939865489023e-06, 1.0790893070017349e-05]","[0.20414839222562375, 0.6169103681846174]",0.011612366090394764
1,2746,"[0.4753890106023237, 0.13457592181685493]","[0.46518053822948346, 0.10372502964789199]","[0.5774632076970567, 0.4430311178265872]","[2.0956175343870684e-06, 1.0797410673869186e-05]","[2.105326733847085e-06, 1.074513597943555e-05]","[0.20414839418946606, 0.6169103920194645]",0.011612365421601697
1,2747,"[0.4753890064110886, 0.13457590022203358]","[0.46518053822948346, 0.10372502964789199]","[0.5774632044835204, 0.44303110809623314]","[2.087083153650998e-06, 1.0751615471629195e-05]","[2.096748723933589e-06, 1.0699573443281873e-05]","[0.20414839614486358, 0.6169104157483991]",0.011612364755481852
1,2748,"[0.4753890022369223, 0.13457587871880264]","[0.46518053822948346, 0.10372502964789199]","[0.5774632012828487, 0.44303109840474875]","[2.0785835551833895e-06, 1.0706015030225754e-05]","[2.0882056924395598e-06, 1.0654204632074005e-05]","[0.2041483980918527, 0.6169104393718923]",0.011612364092024551
1,2749,"[0.4753889980797552, 0.13457585730677257]","[0.46518053822948346, 0.10372502964789199]","[0.5774631980949902, 0.4430310887519786]","[2.070118597576189e-06, 1.0660608518452297e-05]","[2.0796974964792936e-06, 1.0609028719965607e-05]","[0.20414840003047008, 0.6169104628904121]",0.011612363431219144
1,2750,"[0.475388993939518, 0.13457583598555553]","[0.46518053822948346, 0.10372502964789199]","[0.5774631949198936, 0.4430310791377682]","[2.0616881387841175e-06, 1.0615395109940348e-05]","[2.071223993947713e-06, 1.0564044884558976e-05]","[0.20414840196075124, 0.6169104863044252]",0.011612362773055033
1,2751,"[0.47538898981614175, 0.13457581475476532]","[0.46518053822948346, 0.10372502964789199]","[0.5774631917575079, 0.4430310695619635]","[2.0532920388368766e-06, 1.0570373981265893e-05]","[2.0627850433330153e-06, 1.0519252307036875e-05]","[0.20414840388273237, 0.6169105096143963]",0.011612362117521658
1,2752,"[0.4753889857095577, 0.13457579361401736]","[0.46518053822948346, 0.10372502964789199]","[0.5774631886077821, 0.44303106002441106]","[2.044930157062803e-06, 1.052554431222278e-05]","[2.0543805035327933e-06, 1.047465017201682e-05]","[0.20414840579644888, 0.6169105328207873]",0.011612361464608496
1,2753,"[0.47538898161969734, 0.13457577256292874]","[0.46518053822948346, 0.10372502964789199]","[0.5774631854706654, 0.44303105052495806]","[2.036602353890716e-06, 1.048090528645792e-05]","[2.046010234124651e-06, 1.0430237667641284e-05]","[0.2041484077019362, 0.6169105559240586]",0.01161236081430507
1,2754,"[0.4753889775464926, 0.13457575160111818]","[0.46518053822948346, 0.10372502964789199]","[0.5774631823461076, 0.44303104106345237]","[2.0283084907101387e-06, 1.0436456091191181e-05]","[2.037674095310693e-06, 1.0386013985536069e-05]","[0.20414840959922997, 0.6169105789246684]",0.011612360166600942
1,2755,"[0.47538897348987563, 0.134575730728206]","[0.46518053822948346, 0.10372502964789199]","[0.5774631792340581, 0.4430310316397425]","[2.0200484286993155e-06, 1.039219591708574e-05]","[2.0293719478411965e-06, 1.034197832072703e-05]","[0.20414841148836493, 0.616910601823073]",0.011612359521485729
1,2756,"[0.47538896944977876, 0.13457570994381415]","[0.46518053822948346, 0.10372502964789199]","[0.5774631761344671, 0.4430310222536774]","[2.011822030430415e-06, 1.0348123957881252e-05]","[2.021103652938283e-06, 1.0298129871688655e-05]","[0.2041484133693766, 0.6169106246197265]",0.011612358878949073
1,2757,"[0.4753889654261347, 0.13457568924756624]","[0.46518053822948346, 0.10372502964789199]","[0.5774631730472845, 0.4430310129051068]","[2.0036291581599184e-06, 1.0304239411472973e-05]","[2.012869072476331e-06, 1.0254467840392634e-05]","[0.20414841524229954, 0.6169106473150812]",0.011612358238980673
1,2758,"[0.4753889614188764, 0.13457566863908743]","[0.46518053822948346, 0.10372502964789199]","[0.5774631699724607, 0.44303100359388087]","[1.9954696755464705e-06, 1.0260541478285509e-05]","[2.0046680689542185e-06, 1.0210991432196836e-05]","[0.2041484171071687, 0.6169106699095869]",0.011612357601570249
