robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,932,"[0.525652466456418, 0.20411231638241414]","[0.5131460905854898, 0.17924005478882832]","[0.5785912873016925, 0.44658750839255923]","[0.01445964667467074, 0.0012060341277584613]","[0.014424987572801683, 0.0012494847851426336]","[0.10587764169054892, 0.48495038402029017]",0.0069347125834891814
4,933,"[0.5256235471630687, 0.20410990431415862]","[0.5131460905854898, 0.17924005478882832]","[0.5785867751121117, 0.44657326150811977]","[0.014396782486865373, 0.0012037747578273416]","[0.014362267565349262, 0.0012470276118683801]","[0.10592645589808591, 0.4849267143879223]",0.006933554647712808
4,934,"[0.5255947535980949, 0.20410749676464296]","[0.5131460905854898, 0.17924005478882832]","[0.5785822809592144, 0.4465590716640956]","[0.014334191889742366, 0.0012015130202009785]","[0.014299820552986441, 0.0012445689717387534]","[0.10597505472223889, 0.48490314979890525]",0.0069324033039289395
4,935,"[0.5255660852143155, 0.20410509373860256]","[0.5131460905854898, 0.17924005478882832]","[0.5785778047708948, 0.44654493863208344]","[0.014271873691483942, 0.0011992489750820264]","[0.014237645346335537, 0.001242108920852296]","[0.1060234391131587, 0.4848796897869618]",0.0069312585087859
4,936,"[0.5255375414669325, 0.2041026952406524]","[0.5131460905854898, 0.17924005478882832]","[0.5785733464753358, 0.44653086218459503]","[0.01420982670546942, 0.0011969826822070193]","[0.014175740761204913, 0.0012396475148596098]","[0.10607161001680643, 0.4848563338878853]",0.006930120219252838
4,937,"[0.5255091218135216, 0.20410030127528797]","[0.5131460905854898, 0.17924005478882832]","[0.5785689060010065, 0.4465168420950527]","[0.014148049750249985, 0.001194714200847996]","[0.014114105618566696, 0.0012371848089663545]","[0.10611956837496983, 0.4848330816395295]",0.006928988392617135
4,938,"[0.5254808257140211, 0.20409791184688628]","[0.5131460905854898, 0.17924005478882832]","[0.578564483276663, 0.4465028781377866]","[0.01408654164952946, 0.0011924435898169933]","[0.014052738744534297, 0.001234720857935849]","[0.10616731512528377, 0.48480993258180066]",0.006927862986481902
4,939,"[0.525452652630722, 0.20409552695970665]","[0.5131460905854898, 0.17924005478882832]","[0.5785600782313457, 0.44648897008803046]","[0.014025301232139359, 0.0011901709074677188]","[0.013991638970339837, 0.0012322557160918957]","[0.1062148512012473, 0.4847868862566476]",0.0069267439587634315
4,940,"[0.5254246020282578, 0.2040931466178917]","[0.5131460905854898, 0.17924005478882832]","[0.5785556907943787, 0.4464751177219181]","[0.013964327332017244, 0.001187896211698692]","[0.013930805132311885, 0.0012297894373215074]","[0.10626217753224187, 0.4847639422080528]",0.006925631267688694
4,941,"[0.5253966733735937, 0.2040907708254683]","[0.5131460905854898, 0.17924005478882832]","[0.578551320895369, 0.44646132081648]","[0.013903618788184984, 0.001185619559956111]","[0.013870236071852914, 0.0012273220750776415]","[0.10630929504355047, 0.48474109998202336]",0.006924524871792871
4,942,"[0.5253688661360174, 0.2040883995863484]","[0.5131460905854898, 0.17924005478882832]","[0.5785469684642048, 0.4464475791496395]","[0.01384317444472597, 0.0011833410092367373]","[0.0138099306354178, 0.0012248536823819198]","[0.10635620465637485, 0.48471835912658223]",0.006923424729916895
4,943,"[0.5253411797871279, 0.20408603290432992]","[0.5131460905854898, 0.17924005478882832]","[0.5785426334310546, 0.4464338925002096]","[0.01378299315076265, 0.0011810606160907891]","[0.013749887674490945, 0.0012223843118272584]","[0.1064029072878534, 0.48469571919175936]",0.006922330801205006
4,944,"[0.5253136138008264, 0.20408367078309775]","[0.5131460905854898, 0.17924005478882832]","[0.5785383157263663, 0.44642026064788864]","[0.013723073760435986, 0.001178778436623585]","[0.01369010604556533, 0.0012199140155806781]","[0.1064494038510797, 0.4846731797295818]",0.00692124304510232
4,945,"[0.5252861676533055, 0.2040813132262245]","[0.5131460905854898, 0.17924005478882832]","[0.5785340152808656, 0.4464066833732575]","[0.013663415132881919, 0.0011764945264999787]","[0.013630584610119434, 0.0012174428453857536]","[0.10649569525512015, 0.484650740294066]",0.006920161421352452
4,946,"[0.5252588408230398, 0.2040789602371715]","[0.5131460905854898, 0.17924005478882832]","[0.5785297320255557, 0.44639316045777594]","[0.013604016132211218, 0.0011742089409463763]","[0.013571322234596783, 0.0012149708525654931]","[0.10654178240503187, 0.48462840044120886]",0.006919085889995147
4,947,"[0.5252316327907753, 0.20407661181928963]","[0.5131460905854898, 0.17924005478882832]","[0.578525465891715, 0.4463796916837785]","[0.013544875627485435, 0.0011719217347524317]","[0.0135123177903832, 0.0012124980880248437]","[0.10658766620187943, 0.48460615972897775]",0.006918016411363866
4,948,"[0.5252045430395204, 0.20407426797582012]","[0.5131460905854898, 0.17924005478882832]","[0.5785212168108973, 0.44636627683447183]","[0.013485992492697945, 0.0011696329622757325]","[0.013453570153785788, 0.0012100246022532651]","[0.10663334754275389, 0.4845840177173034]",0.006916952946083513
4,949,"[0.525177571054535, 0.20407192870989557]","[0.5131460905854898, 0.17924005478882832]","[0.5785169847149295, 0.44635291569393054]","[0.013427365606750473, 0.0011673426774427352]","[0.013395078206011556, 0.0012075504453275127]","[0.10667882732078904, 0.48456197396806994]",0.006915895455068077
4,950,"[0.5251507163233214, 0.2040695940245407]","[0.5131460905854898, 0.17924005478882832]","[0.5785127695359114, 0.4463396080470942]","[0.013368993853432836, 0.0011650509337526491]","[0.013336840833145368, 0.0012050756669140517]","[0.10672410642517982, 0.48454002804510704]",0.006914843899518347
4,951,"[0.5251239783356145, 0.2040672639226732]","[0.5131460905854898, 0.17924005478882832]","[0.5785085712062141, 0.4463263536797634]","[0.0133108761214011, 0.0011627577842788534]","[0.0132788569261296, 0.0012026003162716875]","[0.1067691857411992, 0.48451817951418047]",0.006913798240919616
4,952,"[0.5250973565833718, 0.20406493840710463]","[0.5131460905854898, 0.17924005478882832]","[0.5785043896584795, 0.4463131523785968]","[0.013253011304156492, 0.0011604632816730489]","[0.013221125380742426, 0.0012001244422541815]","[0.10681406615021549, 0.48449642794298436]",0.006912758441039446
4,953,"[0.5250708505607634, 0.20406261748054128]","[0.5131460905854898, 0.17924005478882832]","[0.5785002248256184, 0.44630000393110725]","[0.013195398300024114, 0.0011581674781664109]","[0.013163645097576303, 0.0011976480933127143]","[0.10685874852970989, 0.48447477290113194]",0.006911724461925388
4,954,"[0.5250444597641634, 0.20406030114558493]","[0.5131460905854898, 0.17924005478882832]","[0.5784960766408098, 0.4462869081256587]","[0.013138036012131798, 0.0011558704255734222]","[0.0131064149820179, 0.0011951713174984738]","[0.10690323375329291, 0.4844532139601475]",0.006910696265902792
4,955,"[0.5250181836921392, 0.2040579894047338]","[0.5131460905854898, 0.17924005478882832]","[0.5784919450375001, 0.4462738647514625]","[0.013080923348389478, 0.0011535721752934877]","[0.013049433944226573, 0.001192694162465209]","[0.10694752269072194, 0.48443175069345745]",0.006909673815572576
4,956,"[0.5249920218454424, 0.2040556822603832]","[0.5131460905854898, 0.17924005478882832]","[0.5784878299494018, 0.44626087359857436]","[0.013024059221468884, 0.0011512727783142037]","[0.012992700899113285, 0.0011902166754715338]","[0.10699161620791897, 0.4844103826763823]",0.006908657073809056
4,957,"[0.5249659737269994, 0.20405337971482657]","[0.5131460905854898, 0.17924005478882832]","[0.5784837313104924, 0.44624793445789046]","[0.012967442548780886, 0.0011489722852133196]","[0.01293621476632063, 0.0011877389033837157]","[0.10703551516698595, 0.4843891094861278]",0.006907646003757759
4,958,"[0.5249400388419018, 0.20405108177025613]","[0.5131460905854898, 0.17924005478882832]","[0.5784796490550131, 0.4462350471211449]","[0.012911072252456815, 0.0011466707461626373]","[0.012879974470201727, 0.0011852608926778696]","[0.10707922042622275, 0.4843679307017776]",0.006906640568833304
4,959,"[0.5249142166973969, 0.2040487884287638]","[0.5131460905854898, 0.17924005478882832]","[0.5784755831174686, 0.4462222113809054]","[0.012854947259326944, 0.001144368210928156]","[0.012823978939799939, 0.001182782689442663]","[0.1071227328401434, 0.4843468459042832]",0.006905640732717223
4,960,"[0.5248885068028782, 0.20404649969234195]","[0.5131460905854898, 0.17924005478882832]","[0.5784715334326247, 0.44620942703057054]","[0.012799066500899473, 0.0011420647288749922]","[0.012768227108827655, 0.0011803043393815507]","[0.10716605325949291, 0.48432585467645717]",0.006904646459355877
4,961,"[0.5248629086698764, 0.2040442155628842]","[0.5131460905854898, 0.17924005478882832]","[0.5784674999355087, 0.4461966938643663]","[0.01274342891334199, 0.0011397603489684415]","[0.012712717915646786, 0.0011778258878153702]","[0.10720918253126466, 0.48430495660296413]",0.006903657712958347
4,962,"[0.5248374218120497, 0.2040419360421863]","[0.5131460905854898, 0.17924005478882832]","[0.5784634825614073, 0.4461840116773426]","[0.012688033437458638, 0.001137455119777061]","[0.012657450303248406, 0.0011753473796846728]","[0.10725212149871521, 0.48428415127031266]",0.006902674457994361
4,963,"[0.5248120457451748, 0.20403966113194674]","[0.5131460905854898, 0.17924005478882832]","[0.5784594812458661, 0.4461713802653704]","[0.012632879018671926, 0.0011351490894750808]","[0.012602423219231839, 0.0011728688595521175]","[0.10729487100138257, 0.4842634382668473]",0.006901696659192222
4,964,"[0.5247867799871375, 0.2040373908337678]","[0.5131460905854898, 0.17924005478882832]","[0.5784554959246884, 0.446158799425138]","[0.012577964607001743, 0.0011328423058447905]","[0.012547635615785334, 0.0011703903716049069]","[0.1073374318751017, 0.48424281718274037]",0.006900724281536763
4,965,"[0.5247616240579235, 0.2040351251491561]","[0.5131460905854898, 0.17924005478882832]","[0.5784515265339338, 0.4461462689541478]","[0.012523289157044636, 0.0011305348162787675]","[0.012493086449665358, 0.0011679119596572016]","[0.10737980495202071, 0.48422228760998337]",0.00689975729026732
4,966,"[0.5247365774796094, 0.20403286407952353]","[0.5131460905854898, 0.17924005478882832]","[0.5784475730099182, 0.4461337886507134]","[0.012468851627955664, 0.0011282266677830521]","[0.012438774682177599, 0.0011654336671524587]","[0.10742199106061756, 0.48420184914237974]",0.006898795650875726
4,967,"[0.5247116397763535, 0.20403060762618797]","[0.5131460905854898, 0.17924005478882832]","[0.5784436352892116, 0.4461213583139559]","[0.01241465098342651, 0.001125917906978464]","[0.012384699279155819, 0.001162955537165708]","[0.10746399102571624, 0.48418150137553584]",0.00689783932910429
4,968,"[0.5246868104743866, 0.204028355790374]","[0.5131460905854898, 0.17924005478882832]","[0.5784397133086379, 0.44610897774380087]","[0.012360686191667173, 0.0011236085801040548]","[0.012330859210943389, 0.0011604776124060079]","[0.10750580566850254, 0.4841612439068537]",0.006896888290943853
4,969,"[0.5246620891020033, 0.2040261085732138]","[0.5131460905854898, 0.17924005478882832]","[0.5784358070052734, 0.4460966467409754]","[0.012306956225385577, 0.0011212987330192809]","[0.012277253452373026, 0.0011579999352186315]","[0.10754743580654025, 0.48414107633552317]",0.006895942502631812
4,970,"[0.5246374751895525, 0.20402386597574776]","[0.5131460905854898, 0.17924005478882832]","[0.5784319163164461, 0.4460843651070042]","[0.01225346006176764, 0.0011189884112055948]","[0.012223880982746758, 0.0011555225475875855]","[0.10758888225378715, 0.4841209982625129]",0.006895001930650147
4,971,"[0.5246129682694289, 0.20402162799892534]","[0.5131460905854898, 0.17924005478882832]","[0.5784280411797343, 0.44607213264420725]","[0.012200196682458418, 0.0011166776597699066]","[0.012170740785817258, 0.0011530454911376636]","[0.10763014582061081, 0.4841010092905638]",0.006894066541723533
4,972,"[0.524588567876064, 0.2040193946436058]","[0.5131460905854898, 0.17924005478882832]","[0.5784241815329665, 0.4460599491556958]","[0.01214716507354267, 0.0011143665234460331]","[0.012117831849767979, 0.001150568807136959]","[0.10767122731380496, 0.48408110902418]",0.0068931363028174
4,973,"[0.524564273545917, 0.2040171659105589]","[0.5131460905854898, 0.17924005478882832]","[0.5784203373142193, 0.44604781444536984]","[0.01209436422552495, 0.0011120550465980492]","[0.012065153167193898, 0.0011480925364989875]","[0.10771212753660464, 0.48406129706962187]",0.006892211181136037
4,974,"[0.524540084817466, 0.2040149418004657]","[0.5131460905854898, 0.17924005478882832]","[0.5784165084618167, 0.44603572831791455]","[0.012041793133310098, 0.0011097432732213957]","[0.012012703735082208, 0.0011456167197849906]","[0.10775284728870149, 0.4840415730348977]",0.006891291144120716
4,975,"[0.5245160012311993, 0.20401272231391926]","[0.5131460905854898, 0.17924005478882832]","[0.5784126949143298, 0.44602369057879737]","[0.01198945079618547, 0.0011074312469462869]","[0.011960482554793072, 0.0011431413972062543]","[0.10779338736626087, 0.4840219365297562]",0.006890376159447819
4,976,"[0.524492022329607, 0.20401050745142538]","[0.5131460905854898, 0.17924005478882832]","[0.5784088966105747, 0.4460117010342648]","[0.01193733621779952, 0.0011051190110395299]","[0.011908488632040947, 0.0011406666086262313]","[0.1078337485619354, 0.48400238716567884]",0.006889466195026989
4,977,"[0.5244681476571714, 0.2040082972134033]","[0.5131460905854898, 0.17924005478882832]","[0.5784051134896129, 0.4459997594913392]","[0.011885448406145934, 0.0011028066084066725]","[0.011856720976875023, 0.0011381923935627827]","[0.1078739316648829, 0.4839829245558718]",0.006888561218999296
4,978,"[0.5244443767603592, 0.20400609160018648]","[0.5131460905854898, 0.17924005478882832]","[0.5784013454907488, 0.4459878657578157]","[0.011833786373541202, 0.001100494081594465]","[0.011805178603660836, 0.001135718791190489]","[0.10791393746077937, 0.4839635483152584]",0.006887661199735404
4,979,"[0.5244207091876121, 0.2040038906120233]","[0.5131460905854898, 0.17924005478882832]","[0.5783975925535301, 0.4459760196422594]","[0.011782349136608278, 0.0010981814727936206]","[0.011753860531061021, 0.00113324584034271]","[0.10795376673183599, 0.48394425806047225]",0.006886766105833792
4,980,"[0.5243971444893388, 0.2040016942490777]","[0.5131460905854898, 0.17924005478882832]","[0.5783938546177455, 0.4459642209540018]","[0.01173113571625645, 0.0010958688238397495]","[0.011702765782016789, 0.0011307735795139107]","[0.10799342025681335, 0.4839250534098482]",0.006885875906118925
4,981,"[0.5243736822179064, 0.20399950251143]","[0.5131460905854898, 0.17924005478882832]","[0.5783901316234252, 0.44595246950313805]","[0.011680145137663928, 0.0010935561762172058]","[0.011651893383729427, 0.001128302046861769]","[0.10803289881103773, 0.4839059339834161]",0.0068849905696395115
4,982,"[0.5243503219276311, 0.20399731539907756]","[0.5131460905854898, 0.17924005478882832]","[0.5783864235108387, 0.44594076510052383]","[0.011629376430257571, 0.0010912435710601423]","[0.011601242367641129, 0.0011258312802092316]","[0.10807220316641519, 0.48388689940289253]",0.00688411006566672
4,983,"[0.5243270631747706, 0.20399513291193544]","[0.5131460905854898, 0.17924005478882832]","[0.5783827302204941, 0.44592910755777226]","[0.011578828627695048, 0.0010889310491551995]","[0.011550811769417012, 0.0011233613170468781]","[0.10811133409144702, 0.48386794929167365]",0.00688323436369244
4,984,"[0.5243039055175153, 0.20399295504983714]","[0.5131460905854898, 0.17924005478882832]","[0.578379051693138, 0.4459174966872509]","[0.011528500767847432, 0.0010866186509437689]","[0.01150060062892646, 0.0011208921945348865]","[0.1081502923512454, 0.4838490832748275]",0.006882363433427552
4,985,"[0.5242808485159796, 0.20399078181253524]","[0.5131460905854898, 0.17924005478882832]","[0.5783753878697534, 0.4459059323020788]","[0.011478391892779381, 0.0010843064165241155]","[0.011450607990224813, 0.0011184239495051346]","[0.10818907870754768, 0.48383030097908714]",0.0068814972448002125
