robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,652,"[0.49519654396555324, 0.3028596050433881]","[0.46518053822948346, 0.10372502964789199]","[0.5903081449455139, 0.4828022905828183]","[0.04138711038747689, 0.363122422384431]","[0.04100969127614742, 0.3622806136831062]","[0.19022320195992126, 0.3598853710788604]",0.044698098390303656
1,653,"[0.49515515685516576, 0.30249648262100365]","[0.46518053822948346, 0.10372502964789199]","[0.5902824971410411, 0.48272283222958423]","[0.04130034470852365, 0.36233758232587987]","[0.04092376919418952, 0.3614976360245072]","[0.19025468057175066, 0.36045269921716117]",0.044561643075106946
1,654,"[0.49511385651045725, 0.30213414503867775]","[0.46518053822948346, 0.10372502964789199]","[0.5902569005345161, 0.4826435325963817]","[0.04121376156014709, 0.36155444129195663]","[0.04083802775713581, 0.3607163532700307]","[0.19028608804811764, 0.3610187751154079]",0.04442576439572636
1,655,"[0.4950726427488971, 0.3017725905973858]","[0.46518053822948346, 0.10372502964789199]","[0.5902313550237612, 0.4825643913662058]","[0.04112736055700028, 0.3607729955990905]","[0.04075246658385448, 0.35993676174522365]","[0.19031742454972822, 0.36158360153764]",0.04429045988534733
1,656,"[0.4950315153883401, 0.3014118176017867]","[0.46518053822948346, 0.10372502964789199]","[0.590205860506803, 0.48248540822268493]","[0.04104114131455282, 0.3599932415717092]","[0.040667085294020716, 0.3591588577836098]","[0.1903486902369258, 0.36214718124179646]",0.04415572708777401
1,657,"[0.4949904742470256, 0.301051824360215]","[0.46518053822948346, 0.10372502964789199]","[0.5901804168818712, 0.48240658285007915]","[0.040955103449088516, 0.35921517554222]","[0.04058188350811511, 0.35838263772667317]","[0.19037988526969118, 0.3627095169797283]",0.04402156355738344
1,658,"[0.4949495191435765, 0.3006926091846728]","[0.46518053822948346, 0.10372502964789199]","[0.5901550240473985, 0.4823279149332789]","[0.040869246577704584, 0.3584387938509926]","[0.04049686084742164, 0.35760809792384035]","[0.19041100980764403, 0.3632706114972123]",0.043887966859079836
1,659,"[0.4949086498969988, 0.3003341703908218]","[0.46518053822948346, 0.10372502964789199]","[0.5901296819020208, 0.4822494041578042]","[0.04078357031830963, 0.3576640928463429]","[0.040412016934026254, 0.3568352347324631]","[0.19044206401004393, 0.36383046753396486]",0.04375493456824917
1,660,"[0.49486786632668045, 0.29997650629797545]","[0.46518053822948346, 0.10372502964789199]","[0.5901043903445754, 0.4821710502098028]","[0.0406980742896207, 0.35689106888451394]","[0.040327351390814975, 0.3560640445178015]","[0.1904730480357899, 0.36438908782365464]",0.04362246427071386
1,661,"[0.4948271682523908, 0.2996196152290909]","[0.46518053822948346, 0.10372502964789199]","[0.5900791492741022, 0.4820928527760494]","[0.040612758111163945, 0.35611971832966055]","[0.04024286384147242, 0.3552945236530062]","[0.1905039620434228, 0.364946475093917]",0.043490553562687745
1,662,"[0.49478655549427963, 0.29926349551076126]","[0.46518053822948346, 0.10372502964789199]","[0.5900539585898423, 0.48201481154394415]","[0.040527621403271125, 0.3553500375538305]","[0.0401585539104798, 0.354526668519102]","[0.1905348061911254, 0.3655026320663658]",0.04335920005073118
1,663,"[0.49474602787287636, 0.29890814547320743]","[0.46518053822948346, 0.10372502964789199]","[0.5900288181912376, 0.48193692620151124]","[0.04044266378707751, 0.354582022936948]","[0.04007442122311353, 0.35376047550497014]","[0.19056558063672258, 0.3660575614566076]",0.04322840135170631
1,664,"[0.4947055852090893, 0.2985535634502705]","[0.46518053822948346, 0.10372502964789199]","[0.5900037279779311, 0.4818591964373983]","[0.04035788488452247, 0.35381567086679777]","[0.03999046540544332, 0.3529959410073315]","[0.1905962855376836, 0.36661126597425553]",0.043098155092732696
1,665,"[0.49466522732420476, 0.2981997477794037]","[0.46518053822948346, 0.10372502964789199]","[0.5899786878497654, 0.48178162194087415]","[0.0402732843183447, 0.35305097773900523]","[0.03990668608433047, 0.3522330614307294]","[0.19062692105112122, 0.36716374832294085]",0.04296845891114287
1,666,"[0.49462495403988643, 0.2978466968016647]","[0.46518053822948346, 0.10372502964789199]","[0.5899536977067835, 0.4817042024018285]","[0.04018886171208367, 0.35228793995702207]","[0.03982308288742652, 0.3514718331875127]","[0.19065748733379417, 0.36771501120032757]",0.042839310454438354
1,667,"[0.49458476517817435, 0.2974944088617077]","[0.46518053822948346, 0.10372502964789199]","[0.5899287574492275, 0.48162693751077046]","[0.04010461669007473, 0.35152655393210835]","[0.03973965544317114, 0.35071225269781886]","[0.19068798454210623, 0.36826505729812553]",0.04271070738024568
1,668,"[0.4945446605614843, 0.2971428823077756]","[0.46518053822948346, 0.10372502964789199]","[0.5899038669775387, 0.4815498269588269]","[0.040020548877450816, 0.3507668160833148]","[0.039656403380790725, 0.34995431638955693]","[0.19071841283210889, 0.3688138893021027]",0.042582647356272714
1,669,"[0.4945046400126068, 0.29679211549169227]","[0.46518053822948346, 0.10372502964789199]","[0.5898790261923572, 0.48147287043774173]","[0.03993665790013792, 0.3500087228374667]","[0.03957332633029659, 0.3491980206983907]","[0.19074877235950083, 0.3693615098920989]",0.04245512806026501
1,670,"[0.49446470335470666, 0.2964421067688548]","[0.46518053822948346, 0.10372502964789199]","[0.5898542349945209, 0.48139606763987414]","[0.03985294338485416, 0.3492522706291467]","[0.03949042392248353, 0.34844336206772175]","[0.19077906327962857, 0.3699079217420387]",0.04232814717996264
1,671,"[0.4944248504113218, 0.29609285449822564]","[0.46518053822948346, 0.10372502964789199]","[0.5898294932850661, 0.48131941825819785]","[0.03976940495910965, 0.34849745590067804]","[0.03940769578892778, 0.34769033694867285]","[0.19080928574748857, 0.3704531275199444]",0.042201702413056846
1,672,"[0.4943850810063627, 0.295744357042325]","[0.46518053822948346, 0.10372502964789199]","[0.5898048009652261, 0.4812429219862997]","[0.03968604225120271, 0.34774427510210787]","[0.039325141561985764, 0.34693894180007107]","[0.1908394399177269, 0.3709971298879494]",0.04207579146714721
1,673,"[0.4943453949641115, 0.2953966127672229]","[0.46518053822948346, 0.10372502964789199]","[0.5897801579364315, 0.4811665785183785]","[0.039602854890218774, 0.34699272469119025]","[0.03924276087479209, 0.3461891730884307]","[0.1908695259446399, 0.37153993150231124]",0.041950412059698794
1,674,"[0.49430579210922126, 0.2950496200425317]","[0.46518053822948346, 0.10372502964789199]","[0.5897555641003092, 0.4810903875492435]","[0.039519842506029544, 0.34624280113336875]","[0.039160553361258024, 0.3454410272879371]","[0.1908995439821758, 0.37208153501342356]",0.04182556191799956
1,675,"[0.4942662722667152, 0.29470337724139833]","[0.46518053822948346, 0.10372502964789199]","[0.5897310193586829, 0.48101434877431376]","[0.0394370047292911, 0.3454945009017619]","[0.039078518656069955, 0.34469450088042963]","[0.19092949418393534, 0.37262194306583085]",0.04170123877911793
1,676,"[0.4942268352619859, 0.29435788274049657]","[0.46518053822948346, 0.10372502964789199]","[0.5897065236135721, 0.4809384618896163]","[0.03935434119144152, 0.3447478204771435]","[0.03899665639468765, 0.3439495903553852]","[0.19095937670317242, 0.3731611582982395]",0.04157744038986062
1,677,"[0.49418748092079445, 0.2940131349200194]","[0.46518053822948346, 0.10372502964789199]","[0.5896820767671915, 0.48086272659178514]","[0.0392718515246991, 0.34400275634792793]","[0.03891496621334256, 0.3432062922099017]","[0.19098919169279416, 0.37369918334353147]",0.04145416450673048
1,678,"[0.49414820906926976, 0.29366913216367146]","[0.46518053822948346, 0.10372502964789199]","[0.589657678721951, 0.4807871425780604]","[0.03918953536206164, 0.3432593050101539]","[0.038833447749036354, 0.3424646029486812]","[0.1910189393053624, 0.3742360208287778]",0.04133140889588473
1,679,"[0.4941090195339077, 0.2933258728586613]","[0.46518053822948346, 0.10372502964789199]","[0.5896333293804554, 0.48071170954628656]","[0.03910739233730535, 0.34251746296746605]","[0.03875210063953888, 0.3417245190840136]","[0.1910486196930955, 0.3747716733752505]",0.04120917133309321
1,680,"[0.49406991214157037, 0.2929833553956938]","[0.46518053822948346, 0.10372502964789199]","[0.5896090286455038, 0.4806364271949115]","[0.03902542208498047, 0.34177722673109984]","[0.03867092452338712, 0.3409860371357601]","[0.19107823300786686, 0.3753061435984354]",0.041087449603696896
1,681,"[0.49403088671948536, 0.2926415781689627]","[0.46518053822948346, 0.10372502964789199]","[0.589584776420089, 0.48056129522298546]","[0.03894362424041221, 0.341038592819865]","[0.03858991903988307, 0.34024915363133684]","[0.19110777940120727, 0.37583943410804554]",0.04096624150256654
1,682,"[0.49399194309524497, 0.2923005395761428]","[0.46518053822948346, 0.10372502964789199]","[0.5895605726073976, 0.4804863133301597]","[0.03886199843969842, 0.34030155776012844]","[0.03850908382909248, 0.3395138651056983]","[0.19113725902430523, 0.3763715475080337]",0.04084554483406157
1,683,"[0.49395308109680525, 0.2919602380183827]","[0.46518053822948346, 0.10372502964789199]","[0.5895364171108092, 0.48041148121668475]","[0.038780544319707295, 0.3395661180857974]","[0.03842841853184278, 0.33878016810132106]","[0.19116667202800786, 0.37690248639660406]",0.040725357411989085
1,684,"[0.49391430055248553, 0.29162067190029695]","[0.46518053822948346, 0.10372502964789199]","[0.5895123098338961, 0.48033679858341044]","[0.03869926151807637, 0.33883227033830526]","[0.03834792278972201, 0.3380480591681872]","[0.1911960185628212, 0.377432253366227]",0.040605677059563076
1,685,"[0.49387560129096747, 0.2912818396299586]","[0.46518053822948346, 0.10372502964789199]","[0.5894882506804235, 0.48026226513178355]","[0.03861814967321137, 0.3381000110665925]","[0.03826759624507679, 0.3373175348637683]","[0.19122529877891215, 0.37796085100364984]",0.040486501609363776
1,686,"[0.49383698314129426, 0.290943739618892]","[0.46518053822948346, 0.10372502964789199]","[0.5894642395543481, 0.48018788056384726]","[0.03853720842428282, 0.33736933682709197]","[0.038187438541010824, 0.33658859175300904]","[0.19125451282610773, 0.37848828188991046]",0.04036782890329728
1,687,"[0.49379844593287, 0.29060637028206493]","[0.46518053822948346, 0.10372502964789199]","[0.5894402763598183, 0.48011364458223965]","[0.03845643741122618, 0.3366402441837121]","[0.03810744932138335, 0.33586122640831095]","[0.1912836608538967, 0.37901454860034944]",0.04024965679255521
1,688,"[0.49375998949545874, 0.2902697300378812]","[0.46518053822948346, 0.10372502964789199]","[0.589416361001174, 0.4800395568901927]","[0.038375836274739616, 0.3359127297078208]","[0.03802762823080749, 0.3351354354095161]","[0.19131274301143053, 0.37953965370462295]",0.04013198313757467
1,689,"[0.493721613659184, 0.28993381730817336]","[0.46518053822948346, 0.10372502964789199]","[0.5893924933829456, 0.479965617191531]","[0.038295404656281916, 0.3351867899782294]","[0.03794797491464871, 0.3344112153438912]","[0.1913417594475233, 0.38006359976671533]",0.04001480580799831
1,690,"[0.4936833182545277, 0.2895986305181951]","[0.46518053822948346, 0.10372502964789199]","[0.5893686734098544, 0.47989182519067064]","[0.038215142198071955, 0.33446242158117595]","[0.03786848901902315, 0.33368856280611114]","[0.19137071031065345, 0.38058638934495104]",0.03989812268263459
1,691,"[0.4936451031123296, 0.2892641680966139]","[0.46518053822948346, 0.10372502964789199]","[0.5893449009868115, 0.4798181805926179]","[0.03813504854308564, 0.33373962111030947]","[0.03778917019079594, 0.3329674743982431]","[0.1913995957489637, 0.3811080249920079]",0.039781931649418165
1,692,"[0.4936069680637865, 0.2889304284755036]","[0.46518053822948346, 0.10372502964789199]","[0.5893211760189178, 0.47974468310296814]","[0.03805512333505574, 0.3330183851666737]","[0.03771001807757984, 0.3322479467297303]","[0.1914284159102625, 0.3816285092549291]",0.039666230605370535
1,693,"[0.49356891294045147, 0.2885974100903369]","[0.46518053822948346, 0.10372502964789199]","[0.5892974984114636, 0.47967133242790483]","[0.037975366218469454, 0.3322987103586915]","[0.03763103232773357, 0.33152997641737625]","[0.1914571709420243, 0.38214784467513585]",0.0395510174565608
1,694,"[0.493530937574233, 0.28826511137997823]","[0.46518053822948346, 0.10372502964789199]","[0.5892738680699283, 0.479598128274198]","[0.03789577683856676, 0.3315805933021478]","[0.03755221259036, 0.33081356008532853]","[0.19148586099139064, 0.38266603378843955]",0.03943629011806658
1,695,"[0.49349304179739445, 0.2879335307866761]","[0.46518053822948346, 0.10372502964789199]","[0.5892502848999797, 0.4795250703492034]","[0.03781635484133903, 0.3308640306201746]","[0.03747355851530493, 0.3300986943650628]","[0.19151448620517042, 0.38318307912505456]",0.03932204651393511
1,696,"[0.4934552254425531, 0.28760266675605595]","[0.46518053822948346, 0.10372502964789199]","[0.5892267488074735, 0.47945215836086097]","[0.03773709987352728, 0.33014901894323434]","[0.037395069753155194, 0.3293853758953669]","[0.1915430467298408, 0.38369898320961005]",0.03920828457714452
1,697,"[0.49341748834267957, 0.2872725177371127]","[0.46518053822948346, 0.10372502964789199]","[0.589203259698454, 0.47937939201769414]","[0.037658011582621755, 0.3294355549091045]","[0.03731674595523732, 0.32867360132232515]","[0.19157154271154886, 0.38421374856116286]",0.039095002249565323
1,698,"[0.49337983033109695, 0.2869430821822036]","[0.46518053822948346, 0.10372502964789199]","[0.5891798174791524, 0.47930677102880825]","[0.037579089616857776, 0.328723635162861]","[0.03723858677361588, 0.3279633672993023]","[0.19159997429611086, 0.3847273776932093]",0.038982197481921985
1,699,"[0.49334225124148007, 0.28661435854704076]","[0.46518053822948346, 0.10372502964789199]","[0.5891564220559872, 0.47923429510388965]","[0.03750033362521687, 0.32801325635686324]","[0.03716059186109179, 0.32725467048692775]","[0.1916283416290142, 0.3852398731136978]",0.03886986823375468
1,700,"[0.49330475090785486, 0.2862863452906839]","[0.46518053822948346, 0.10372502964789199]","[0.5891330733355638, 0.4791619639532044]","[0.03742174325742373, 0.3273044151507373]","[0.03708276087120101, 0.32654750755307976]","[0.19165664485541778, 0.3857512373250409]",0.03875801247338126
1,701,"[0.4932673291645974, 0.2859590408755332]","[0.46518053822948346, 0.10372502964789199]","[0.5891097712246733, 0.47908977728759694]","[0.03734331816394395, 0.32659710821136084]","[0.037005093458212734, 0.32584187517286967]","[0.19168488412015183, 0.3862614728241275]",0.03864662817785937
1,702,"[0.49322998584643346, 0.28563244376732183]","[0.46518053822948346, 0.10372502964789199]","[0.5890865156302936, 0.4790177348184897]","[0.03726505799598489, 0.32589133221284755]","[0.03692758927712797, 0.3251377700286261]","[0.19171305956772022, 0.3867705821023357]",0.03853571333294866
1,703,"[0.49319272078843746, 0.285306552435109]","[0.46518053822948346, 0.10372502964789199]","[0.5890633064595876, 0.47894583625788095]","[0.03718696240549174, 0.32518708383653033]","[0.03685024798367795, 0.32443518880987965]","[0.1917411713423003, 0.3872785676455439]",0.03842526593307331
1,704,"[0.49315553382603194, 0.28498136535127244]","[0.46518053822948346, 0.10372502964789199]","[0.5890401436199036, 0.47887408131834414]","[0.03710903104514683, 0.32448435977094625]","[0.03677306923432262, 0.3237341282133466]","[0.1917692195877434, 0.3877854319341434]",0.03831528398128452
1,705,"[0.4931184247949868, 0.2846568809915015]","[0.46518053822948346, 0.10372502964789199]","[0.589017027018775, 0.47880246971302687]","[0.03703126356836852, 0.3237831567118214]","[0.03669605268624902, 0.3230345849429139]","[0.19179720444757642, 0.38829117744305075]",0.03820576548922335
1,706,"[0.49308139353141844, 0.28433309783478966]","[0.46518053822948346, 0.10372502964789199]","[0.5889939565639194, 0.4787310011556494]","[0.03695365962930876, 0.32308347136205445]","[0.03661919799736976, 0.3223365557096234]","[0.1918251260650019, 0.38879580664171953]",0.03809670847708358
