robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3184,"[0.7268621410809135, 0.7254291620356205]","[0.7418019946425606, 0.7536688171196079]","[0.5774625421565548, 0.44302910741524926]","[2.140096148959032e-07, 7.013270597430683e-07]","[2.12661577615042e-07, 7.007560994393147e-07]","[-0.29879919784871745, -0.5648001092407424]",0.011227680444540825
0,3185,"[0.7268621406528943, 0.7254291606329664]","[0.7418019946425606, 0.7536688171196079]","[0.5774625416078554, 0.4430291057150434]","[2.1317165723868044e-07, 6.985786648439263e-07]","[2.1182967531452324e-07, 6.980103015863381e-07]","[-0.29879919809007793, -0.5648001098358459]",0.011227680556962492
0,3186,"[0.726862140226551, 0.7254291592358091]","[0.7418019946425606, 0.7536688171196079]","[0.5774625410613491, 0.4430291040216377]","[2.123369746455464e-07, 6.958410147384472e-07]","[2.1100102132187715e-07, 6.952752367103687e-07]","[-0.2987991983304039, -0.5648001104283428]",0.011227680668934566
0,3187,"[0.7268621398018771, 0.7254291578441271]","[0.7418019946425606, 0.7536688171196079]","[0.5774625405170274, 0.4430291023350049]","[2.1150555506399333e-07, 6.931140673759762e-07]","[2.101756029458668e-07, 6.925508628796706e-07]","[-0.2987991985696994, -0.5648001110182443]",0.011227680780458835
0,3188,"[0.726862139378866, 0.725429156457899]","[0.7418019946425606, 0.7536688171196079]","[0.5774625399748817, 0.4430291006551179]","[2.106773857576433e-07, 6.90397781009419e-07]","[2.0935340772076927e-07, 6.898371383914914e-07]","[-0.29879919880796857, -0.5648001116055621]",0.011227680891537094
0,3189,"[0.7268621389575113, 0.7254291550771034]","[0.7418019946425606, 0.7536688171196079]","[0.5774625394349031, 0.44302909898194986]","[2.0985245337254457e-07, 6.876921144375549e-07]","[2.085344230420838e-07, 6.871340217096122e-07]","[-0.29879919904521635, -0.564800112190307]",0.011227681002171124
0,3190,"[0.7268621385378063, 0.7254291537017191]","[0.7418019946425606, 0.7536688171196079]","[0.5774625388970829, 0.44302909731547374]","[2.0903074583108307e-07, 6.849970257120514e-07]","[2.0771863622551234e-07, 6.844414715823088e-07]","[-0.29879919928144694, -0.5648001127724908]",0.01122768111236271
0,3191,"[0.7268621381197449, 0.7254291523317251]","[0.7418019946425606, 0.7536688171196079]","[0.5774625383614126, 0.44302909565566295]","[2.0821225051713362e-07, 6.823124741514833e-07]","[2.0690603504125438e-07, 6.817594469243904e-07]","[-0.29879919951666456, -0.5648001133521243]",0.011227681222113605
0,3192,"[0.7268621377033204, 0.7254291509671001]","[0.7418019946425606, 0.7536688171196079]","[0.5774625378278836, 0.4430290940024906]","[2.0739695482813165e-07, 6.796384179519015e-07]","[2.0609660704787314e-07, 6.79087906463316e-07]","[-0.29879919975087366, -0.5648001139292191]",0.01122768133142559
0,3193,"[0.7268621372885266, 0.7254291496078233]","[0.7418019946425606, 0.7536688171196079]","[0.5774625372964871, 0.44302909235593035]","[2.065848458234839e-07, 6.769748170406748e-07]","[2.0529033983862632e-07, 6.764268095441062e-07]","[-0.2987991999840789, -0.564800114503786]",0.011227681440300409
0,3194,"[0.7268621368753568, 0.7254291482538737]","[0.7418019946425606, 0.7536688171196079]","[0.5774625367672149, 0.4430290907159557]","[2.0577591198635642e-07, 6.74321630174617e-07]","[2.0448722089227989e-07, 6.737761153174926e-07]","[-0.2987992002162838, -0.564800115075836]",0.011227681548739805
0,3195,"[0.726862136463805, 0.7254291469052304]","[0.7418019946425606, 0.7536688171196079]","[0.5774625362400584, 0.44302908908254024]","[2.0497014002092962e-07, 6.716788167867161e-07]","[2.0368723825658908e-07, 6.711357831284959e-07]","[-0.2987992004474933, -0.5648001156453804]",0.011227681656745536
0,3196,"[0.7268621360538647, 0.7254291455618728]","[0.7418019946425606, 0.7536688171196079]","[0.577462535715009, 0.44302908745565783]","[2.0416751819860644e-07, 6.690463364340194e-07]","[2.0289037945542265e-07, 6.685057727870425e-07]","[-0.2987992006777114, -0.5648001162124299]",0.01122768176431932
0,3197,"[0.7268621356455297, 0.7254291442237801]","[0.7418019946425606, 0.7536688171196079]","[0.5774625351920586, 0.44302908583528233]","[2.0336803421256542e-07, 6.664241489117067e-07]","[2.0209663247408582e-07, 6.658860440822423e-07]","[-0.29879920090694223, -0.5648001167769956]",0.011227681871462893
0,3198,"[0.7268621352387936, 0.7254291428909319]","[0.7418019946425606, 0.7536688171196079]","[0.5774625346711986, 0.44302908422138765]","[2.025716755880069e-07, 6.638122139355707e-07]","[2.0130598508277808e-07, 6.632765568170829e-07]","[-0.2987992011351901, -0.5648001173390884]",0.01122768197817797
0,3199,"[0.7268621348336503, 0.7254291415633074]","[0.7418019946425606, 0.7536688171196079]","[0.5774625341524207, 0.4430290826139478]","[2.0177843024188907e-07, 6.612104914891538e-07]","[2.0051842526680463e-07, 6.60677270981902e-07]","[-0.2987992013624592, -0.5648001178987192]",0.011227682084466272
0,3200,"[0.7268621344300934, 0.7254291402408864]","[0.7418019946425606, 0.7536688171196079]","[0.5774625336357164, 0.44302908101293725]","[2.0098828572805245e-07, 6.586189423090781e-07]","[1.9973394103228737e-07, 6.580881470041877e-07]","[-0.29879920158875395, -0.5648001184558984]",0.011227682190329496
0,3201,"[0.7268621340281168, 0.7254291389236486]","[0.7418019946425606, 0.7536688171196079]","[0.5774625331210776, 0.4430290794183299]","[2.0020123035258834e-07, 6.560375257540645e-07]","[1.9895252034718425e-07, 6.555091451448947e-07]","[-0.2987992018140784, -0.5648001190106373]",0.011227682295769356
0,3202,"[0.7268621336277143, 0.7254291376115736]","[0.7418019946425606, 0.7536688171196079]","[0.577462532608496, 0.4430290778301005]","[1.9941725169224962e-07, 6.534662032799198e-07]","[1.9817415120026993e-07, 6.529402260257999e-07]","[-0.2987992020384367, -0.5648001195629462]",0.011227682400787536
0,3203,"[0.7268621332288798, 0.7254291363046411]","[0.7418019946425606, 0.7536688171196079]","[0.5774625320979634, 0.4430290762482232]","[1.9863633806138666e-07, 6.509049347470432e-07]","[1.9739882177807755e-07, 6.503813500882694e-07]","[-0.2987992022618329, -0.5648001201128359]",0.011227682505385726
0,3204,"[0.7268621328316072, 0.7254291350028312]","[0.7418019946425606, 0.7536688171196079]","[0.5774625315894716, 0.4430290746726729]","[1.9785847737263008e-07, 6.483536815904025e-07]","[1.966265202879569e-07, 6.47832478412047e-07]","[-0.29879920248427116, -0.5648001206603167]",0.011227682609565597
0,3205,"[0.7268621324358903, 0.7254291337061238]","[0.7418019946425606, 0.7536688171196079]","[0.5774625310830125, 0.4430290731034241]","[1.9708365802410465e-07, 6.458124042730666e-07]","[1.9585723491991058e-07, 6.452935718687103e-07]","[-0.29879920270575555, -0.5648001212053995]",0.011227682713328833
0,3206,"[0.7268621320417229, 0.725429132414499]","[0.7418019946425606, 0.7536688171196079]","[0.5774625305785777, 0.44302907154045174]","[1.9631186722846825e-07, 6.432810642123305e-07]","[1.950909536835299e-07, 6.427645917669866e-07]","[-0.2987992029262905, -0.5648001217480946]",0.011227682816677092
0,3207,"[0.7268621316490992, 0.7254291311279369]","[0.7418019946425606, 0.7536688171196079]","[0.5774625300761594, 0.44302906998373065]","[1.9554309428933083e-07, 6.407596224908123e-07]","[1.9432766516086497e-07, 6.402454994086648e-07]","[-0.2987992031458795, -0.5648001222884126]",0.011227682919612032
0,3208,"[0.726862131258013, 0.7254291298464177]","[0.7418019946425606, 0.7536688171196079]","[0.5774625295757495, 0.4430290684332358]","[1.9477732667275278e-07, 6.382480405375098e-07]","[1.9356735758702115e-07, 6.377362560816557e-07]","[-0.29879920336452703, -0.5648001228263638]",0.011227683022135315
0,3209,"[0.7268621308684584, 0.7254291285699216]","[0.7418019946425606, 0.7536688171196079]","[0.57746252907734, 0.4430290668889422]","[1.9401455314034529e-07, 6.357462796835192e-07]","[1.9281001935322895e-07, 6.352368233097927e-07]","[-0.2987992035822369, -0.5648001233619587]",0.011227683124248582
0,3210,"[0.7268621304804294, 0.725429127298429]","[0.7418019946425606, 0.7536688171196079]","[0.5774625285809227, 0.44302906535082526]","[1.9325476162162512e-07, 6.332543020348262e-07]","[1.9205563888194388e-07, 6.327471630332426e-07]","[-0.29879920379901326, -0.5648001238952075]",0.011227683225953475
0,3211,"[0.7268621300939199, 0.7254291260319204]","[0.7418019946425606, 0.7536688171196079]","[0.5774625280864898, 0.4430290638188602]","[1.9249794051395635e-07, 6.307720694112682e-07]","[1.9130420458868258e-07, 6.302672372060503e-07]","[-0.29879920401486015, -0.5648001244261205]",0.011227683327251626
0,3212,"[0.7268621297089239, 0.7254291247703764]","[0.7418019946425606, 0.7536688171196079]","[0.5774625275940332, 0.4430290622930224]","[1.9174407809739422e-07, 6.282995436558714e-07]","[1.9055570488202278e-07, 6.277970077614436e-07]","[-0.29879920422978157, -0.5648001249547079]",0.01122768342814466
0,3213,"[0.7268621293254358, 0.7254291235137773]","[0.7418019946425606, 0.7536688171196079]","[0.5774625271035453, 0.4430290607732873]","[1.909931636913987e-07, 6.258366867223972e-07]","[1.8981012857299806e-07, 6.25336436882451e-07]","[-0.29879920444378105, -0.56480012548098]",0.011227683528634194
0,3214,"[0.7268621289434495, 0.725429122262104]","[0.7418019946425606, 0.7536688171196079]","[0.5774625266150181, 0.44302905925963054]","[1.9024518489000192e-07, 6.23383461158387e-07]","[1.890674640875334e-07, 6.228854869255729e-07]","[-0.2987992046568628, -0.5648001260049469]",0.011227683628721851
0,3215,"[0.7268621285629591, 0.7254291210153371]","[0.7418019946425606, 0.7536688171196079]","[0.5774625261284435, 0.4430290577520277]","[1.8950013015732196e-07, 6.209398292350898e-07]","[1.8832770008053723e-07, 6.204441202820044e-07]","[-0.2987992048690311, -0.5648001265266187]",0.01122768372840924
0,3216,"[0.7268621281839588, 0.7254291197734574]","[0.7418019946425606, 0.7536688171196079]","[0.5774625256438141, 0.4430290562504547]","[1.887579886504432e-07, 6.185057535991539e-07]","[1.8759082536304317e-07, 6.180122995302906e-07]","[-0.29879920508028945, -0.5648001270460054]",0.01122768382769795
0,3217,"[0.7268621278064428, 0.7254291185364459]","[0.7418019946425606, 0.7536688171196079]","[0.5774625251611218, 0.4430290547548875]","[1.8801874875103346e-07, 6.160811972797464e-07]","[1.8685682856567354e-07, 6.155899876791882e-07]","[-0.29879920529064186, -0.5648001275631167]",0.011227683926589575
0,3218,"[0.7268621274304052, 0.7254291173042835]","[0.7418019946425606, 0.7536688171196079]","[0.5774625246803592, 0.44302905326530195]","[1.872823992421935e-07, 6.136661226027855e-07]","[1.861256985202786e-07, 6.131771475709202e-07]","[-0.2987992055000921, -0.5648001280779631]",0.011227684025085711
0,3219,"[0.7268621270558404, 0.7254291160769513]","[0.7418019946425606, 0.7536688171196079]","[0.5774625242015183, 0.44302905178167407]","[1.865489287612987e-07, 6.112604928442491e-07]","[1.853974240795253e-07, 6.107737422281212e-07]","[-0.29879920570864416, -0.5648001285905544]",0.011227684123187939
0,3220,"[0.7268621266827425, 0.7254291148544303]","[0.7418019946425606, 0.7536688171196079]","[0.5774625237245915, 0.4430290503039802]","[1.8581832583259137e-07, 6.088642714884401e-07]","[1.8467199409955004e-07, 6.083797348607756e-07]","[-0.29879920591630205, -0.5648001291009002]",0.01122768422089783
0,3221,"[0.7268621263111059, 0.7254291136367017]","[0.7418019946425606, 0.7536688171196079]","[0.5774625232495713, 0.44302904883219646]","[1.8509057982614353e-07, 6.064774212309501e-07]","[1.8394939760302265e-07, 6.059950887205012e-07]","[-0.2987992061230693, -0.5648001296090105]",0.011227684318216954
0,3222,"[0.7268621259409248, 0.7254291124237469]","[0.7418019946425606, 0.7536688171196079]","[0.5774625227764498, 0.4430290473662993]","[1.8436567910916944e-07, 6.040999058676164e-07]","[1.832296234530184e-07, 6.036197674960664e-07]","[-0.29879920632894996, -0.5648001301148952]",0.011227684415146875
0,3223,"[0.7268621255721934, 0.7254291112155471]","[0.7418019946425606, 0.7536688171196079]","[0.5774625223052195, 0.44302904590626513]","[1.8364361266808347e-07, 6.017316890426662e-07]","[1.825126604744487e-07, 6.012537348484837e-07]","[-0.29879920653394776, -0.5648001306185639]",0.011227684511689151
0,3224,"[0.7268621252049062, 0.7254291100120838]","[0.7418019946425606, 0.7536688171196079]","[0.5774625218358731, 0.44302904445207053]","[1.8292436984073814e-07, 5.993727343770144e-07]","[1.817984979224363e-07, 5.988969544457046e-07]","[-0.29879920673806626, -0.5648001311200265]",0.011227684607845324
0,3225,"[0.7268621248390575, 0.7254291088133383]","[0.7418019946425606, 0.7536688171196079]","[0.5774625213684028, 0.4430290430036921]","[1.8220793910501168e-07, 5.97023005775001e-07]","[1.810871248751622e-07, 5.965493901638474e-07]","[-0.29879920694130946, -0.5648001316192924]",0.01122768470361695
0,3226,"[0.7268621244746417, 0.7254291076192924]","[0.7418019946425606, 0.7536688171196079]","[0.577462520902801, 0.4430290415611067]","[1.8149430935430433e-07, 5.946824673588953e-07]","[1.8037853040386853e-07, 5.94211006114953e-07]","[-0.29879920714368136, -0.5648001321163714]",0.011227684799005563
0,3227,"[0.7268621241116531, 0.7254291064299274]","[0.7418019946425606, 0.7536688171196079]","[0.5774625204390605, 0.4430290401242909]","[1.8078347038625467e-07, 5.923510828164337e-07]","[1.796727034930612e-07, 5.918817664041232e-07]","[-0.29879920734518506, -0.564800132611273]",0.011227684894012694
0,3228,"[0.7268621237500862, 0.7254291052452253]","[0.7418019946425606, 0.7536688171196079]","[0.5774625199771738, 0.4430290386932219]","[1.8007541063019064e-07, 5.900288171325449e-07]","[1.7896963369276597e-07, 5.895616355458544e-07]","[-0.2987992075458248, -0.5648001331040068]",0.011227684988639866
0,3229,"[0.7268621233899354, 0.7254291040651677]","[0.7418019946425606, 0.7536688171196079]","[0.5774625195171333, 0.4430290372678767]","[1.7937011947337776e-07, 5.877156343367423e-07]","[1.7826931002565272e-07, 5.872505778603543e-07]","[-0.2987992077456041, -0.564800133594582]",0.011227685082888596
0,3230,"[0.7268621230311951, 0.7254291028897364]","[0.7418019946425606, 0.7536688171196079]","[0.5774625190589319, 0.4430290358482321]","[1.786675862195262e-07, 5.85411498682222e-07]","[1.7757172175031366e-07, 5.849485578968139e-07]","[-0.2987992079445265, -0.5648001340830086]",0.01122768517676041
0,3231,"[0.72686212267386, 0.7254291017189134]","[0.7418019946425606, 0.7536688171196079]","[0.577462518602562, 0.4430290344342656]","[1.779677999717459e-07, 5.831163754996704e-07]","[1.7687685836126343e-07, 5.826555406068801e-07]","[-0.29879920814259586, -0.5648001345692956]",0.011227685270256808
0,3232,"[0.7268621223179244, 0.7254291005526806]","[0.7418019946425606, 0.7536688171196079]","[0.5774625181480164, 0.4430290330259545]","[1.7727074991083098e-07, 5.808302294224828e-07]","[1.761847091344415e-07, 5.80371490727094e-07]","[-0.2987992083398159, -0.5648001350534523]",0.011227685363379284
0,3233,"[0.7268621219633828, 0.7254290993910202]","[0.7418019946425606, 0.7536688171196079]","[0.5774625176952878, 0.443029031623276]","[1.7657642540113303e-07, 5.785530252700313e-07]","[1.7549526354354583e-07, 5.780963734658418e-07]","[-0.29879920853619013, -0.5648001355354884]",0.01122768545612934
0,3234,"[0.72686212161023, 0.7254290982339141]","[0.7418019946425606, 0.7536688171196079]","[0.577462517244369, 0.44302903022620765]","[1.7588481626008995e-07, 5.762847282568218e-07]","[1.7480851104492712e-07, 5.758301537608923e-07]","[-0.29879920873172194, -0.5648001360154129]",0.01122768554850847
0,3235,"[0.7268621212584604, 0.7254290970813446]","[0.7418019946425606, 0.7536688171196079]","[0.5774625167952527, 0.44302902883472706]","[1.7519591125025678e-07, 5.740253036426952e-07]","[1.7412444115738612e-07, 5.735727970149207e-07]","[-0.2987992089264153, -0.5648001364932351]",0.011227685640518148
0,3236,"[0.7268621209080686, 0.725429095933294]","[0.7418019946425606, 0.7536688171196079]","[0.5774625163479317, 0.44302902744881184]","[1.7450970001538817e-07, 5.71774716903663e-07]","[1.7344304335115135e-07, 5.713242686167241e-07]","[-0.2987992091202738, -0.5648001369689643]",0.011227685732159856
0,3237,"[0.7268621205590492, 0.7254290947897445]","[0.7418019946425606, 0.7536688171196079]","[0.5774625159023988, 0.4430290260684397]","[1.7382617243210608e-07, 5.69532933273877e-07]","[1.7276430730461811e-07, 5.690845341979611e-07]","[-0.29879920931330073, -0.5648001374426096]",0.011227685823435071
0,3238,"[0.7268621202113968, 0.7254290936506786]","[0.7418019946425606, 0.7536688171196079]","[0.5774625154586468, 0.44302902469358857]","[1.731453172584491e-07, 5.672999188238763e-07]","[1.7208822254005662e-07, 5.668535595707014e-07]","[-0.2987992095055001, -0.5648001379141802]",0.01122768591434525
0,3239,"[0.7268621198651062, 0.7254290925160788]","[0.7418019946425606, 0.7536688171196079]","[0.5774625150166687, 0.44302902332423627]","[1.7246712473563658e-07, 5.650756390882961e-07]","[1.7141477870463717e-07, 5.646313103457867e-07]","[-0.298799209696875, -0.564800138383685]",0.011227686004891857
0,3240,"[0.7268621195201719, 0.7254290913859275]","[0.7418019946425606, 0.7536688171196079]","[0.5774625145764574, 0.44302902196036087]","[1.7179158424780071e-07, 5.628600600695745e-07]","[1.707439655010412e-07, 5.624177525503926e-07]","[-0.29879920988742903, -0.5648001388511332]",0.011227686095076342
0,3241,"[0.7268621191765887, 0.7254290902602074]","[0.7418019946425606, 0.7536688171196079]","[0.5774625141380059, 0.44302902060194044]","[1.711186855650581e-07, 5.606531477429333e-07]","[1.7007577284358644e-07, 5.602128524753724e-07]","[-0.2987992100771657, -0.564800139316534]",0.011227686184900151
