robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1706,"[0.5191950520365, 0.20330818647496457]","[0.5131460905854898, 0.17924005478882832]","[0.5775098347840185, 0.4431899394864565]","[0.00044345669694048574, 0.00015531743874742365]","[0.000434966352516674, 0.00015991276997411041]","[0.11662956549503711, 0.4797635060229839]",0.006710251828972676
4,1707,"[0.5191941651231061, 0.20330787584008708]","[0.5131460905854898, 0.17924005478882832]","[0.5775096472350489, 0.44318929327719525]","[0.00044150457389891955, 0.00015478409339658624]","[0.0004330526528441448, 0.00015935861509588922]","[0.11663096422388564, 0.47976283487421634]",0.006710218204326426
4,1708,"[0.5191932821139583, 0.2033075662719003]","[0.5131460905854898, 0.17924005478882832]","[0.5775094604264521, 0.4431886496581169]","[0.0004395610660109762, 0.00015425248249601402]","[0.00043114739443834635, 0.00015880628890065085]","[0.11663235662498761, 0.47976216677243316]",0.006710184716321741
4,1709,"[0.5191924029918263, 0.2033072577669353]","[0.5131460905854898, 0.17924005478882832]","[0.577509274355311, 0.44318800861883634]","[0.0004376261351662199, 0.00015372260091756646]","[0.00042925053997622253, 0.00015825578583378297]","[0.11663374272696925, 0.47976150170380205]",0.006710151364394124
4,1710,"[0.519191527739556, 0.2033069503217335]","[0.5131460905854898, 0.17924005478882832]","[0.57750908901872, 0.44318737014901044]","[0.00043569974342370303, 0.0001531944435459035]","[0.00042736205229969466, 0.00015770710035494656]","[0.11663512255832797, 0.4797608396545539]",0.0067101181479815065
4,1711,"[0.5191906563400691, 0.2033066439328464]","[0.5131460905854898, 0.17924005478882832]","[0.5775089044137849, 0.4431867342383374]","[0.00043378185300994225, 0.00015266800527769306]","[0.0004254818944155348, 0.000157160226937951]","[0.11663649614743155, 0.47976018061098197]",0.006710085066524199
4,1712,"[0.5191897887763631, 0.20330633859683583]","[0.5131460905854898, 0.17924005478882832]","[0.5775087205376231, 0.44318610087655663]","[0.0004318724263199309, 0.00015214328102185776]","[0.0004236100294947136, 0.00015661516007087206]","[0.11663786352252004, 0.4797595245594416]",0.006710052119464917
4,1713,"[0.5191889250315105, 0.2033060343102738]","[0.5131460905854898, 0.17924005478882832]","[0.5775085373873632, 0.4431854700534489]","[0.00042997142591445027, 0.00015162026569971523]","[0.0004217464208708943, 0.0001560718942559547]","[0.1166392247117054, 0.47975887148635016]",0.006710019306248746
4,1714,"[0.5191880650886587, 0.2033057310697424]","[0.5131460905854898, 0.17924005478882832]","[0.5775083549601449, 0.4431848417588357]","[0.0004280788145206198, 0.00015109895424464967]","[0.00041989103204056327, 0.0001555304240094882]","[0.11664057974297237, 0.47975822137818663]",0.00670998662632314
4,1715,"[0.5191872089310297, 0.2033054288718339]","[0.5131460905854898, 0.17924005478882832]","[0.5775081732531193, 0.44318421598257973]","[0.0004261945550309096, 0.0001505793416026631]","[0.00041804382666183956, 0.00015499074386197964]","[0.11664192864417933, 0.4797575742214917]",0.006709954079137914
4,1716,"[0.5191863565419196, 0.20330512771315068]","[0.5131460905854898, 0.17924005478882832]","[0.5775079922634487, 0.44318359271458385]","[0.00042431861050182414, 0.00015006142273129436]","[0.00041620476855379514, 0.00015445284835808454]","[0.1166432714430583, 0.47975693000286634]",0.006709921664145213
4,1717,"[0.5191855079046985, 0.20330482759030521]","[0.5131460905854898, 0.17924005478882832]","[0.5775078119883066, 0.44318297194479184]","[0.0004224509441540641, 0.000149545192601052]","[0.00041437382169591183, 0.000153916732056468]","[0.11664460816721611, 0.47975628870897324]",0.006709889380799538
4,1718,"[0.5191846630028102, 0.20330452849992]","[0.5131460905854898, 0.17924005478882832]","[0.5775076324248776, 0.4431823536631876]","[0.00042059151937151904, 0.00014903064619425344]","[0.0004125509502273632, 0.00015338238952986027]","[0.11664593884413477, 0.47975565032653517]",0.006709857228557704
4,1719,"[0.5191838218197714, 0.2033042304386276]","[0.5131460905854898, 0.17924005478882832]","[0.5775074535703573, 0.4431817378597953]","[0.00041874029970005494, 0.00014851777850556644]","[0.0004107361184461089, 0.00015284981536503595]","[0.11664726350117172, 0.4797550148423354]",0.006709825206878845
4,1720,"[0.519182984339172, 0.2033039334030706]","[0.5131460905854898, 0.17924005478882832]","[0.5775072754219522, 0.44318112452467906]","[0.00041689724884695737, 0.0001480065845416402]","[0.0004089292908083797, 0.00015231900416286248]","[0.11664858216556051, 0.4797543822432169]",0.006709793315224389
4,1721,"[0.5191821505446743, 0.2033036373899015]","[0.5131460905854898, 0.17924005478882832]","[0.5775070979768803, 0.44318051364794275]","[0.00041506233068097604, 0.00014749705932124194]","[0.0004071304319279035, 0.0001517899505381337]","[0.11664989486441191, 0.4797537525160825]",0.006709761553058065
4,1722,"[0.519181320420013, 0.20330334239578288]","[0.5131460905854898, 0.17924005478882832]","[0.5775069212323699, 0.44317990521973016]","[0.00041323550923064016, 0.00014698919787573743]","[0.00040533950657501913, 0.00015126264911966003]","[0.11665120162471387, 0.4797531256478946]",0.006709729919845886
4,1723,"[0.5191804939489945, 0.20330304841738714]","[0.5131460905854898, 0.17924005478882832]","[0.5775067451856605, 0.4431792992302244]","[0.0004114167486836802, 0.0001464829952481411]","[0.0004035564796761801, 0.00015073709455018514]","[0.11665250247333203, 0.47975250162567457]",0.006709698415056129
4,1724,"[0.5191796711154971, 0.20330275545139664]","[0.5131460905854898, 0.17924005478882832]","[0.5775065698340025, 0.44317869566964807]","[0.0004096060133873416, 0.00014597844649374535]","[0.0004017813163136319, 0.0001502132814863652]","[0.11665379743701076, 0.47975188043650285]",0.006709667038159343
4,1725,"[0.5191788519034704, 0.20330246349450365]","[0.5131460905854898, 0.17924005478882832]","[0.577506395174657, 0.4431780945282629]","[0.0004078032678460808, 0.00014547554668003086]","[0.0004000139817238457, 0.00014969120459881052]","[0.11665508654237322, 0.4797512620675185]",0.006709635788628319
4,1726,"[0.5191780362969347, 0.2033021725434103]","[0.5131460905854898, 0.17924005478882832]","[0.5775062212048959, 0.4431774957963698]","[0.00040600847672234185, 0.00014497429088657676]","[0.0003982544412976397, 0.0001491708585720508]","[0.11665636981592242, 0.479750646505919]",0.006709604665938101
4,1727,"[0.5191772242799813, 0.2033018825948285]","[0.5131460905854898, 0.17924005478882832]","[0.5775060479220018, 0.4431768994643084]","[0.00040422160483450335, 0.0001444746742048887]","[0.0003965026605788676, 0.00014865223810440337]","[0.11665764728404104, 0.47975003373895975]",0.006709573669565953
4,1728,"[0.5191764158367715, 0.2033015936454801]","[0.5131460905854898, 0.17924005478882832]","[0.577505875323268, 0.4431763055224571]","[0.00040244261715767764, 0.00014397669173854622]","[0.00039475860526425564, 0.00014813533790813266]","[0.11665891897299296, 0.4797494237539541]",0.006709542798991368
4,1729,"[0.5191756109515372, 0.20330130569209662]","[0.5131460905854898, 0.17924005478882832]","[0.5775057034059986, 0.4431757139612331]","[0.0004006714788217505, 0.0001434803386034303]","[0.0003930222412025664, 0.00014762015270929768]","[0.11666018490892283, 0.479748816538273]",0.006709512053696051
4,1730,"[0.5191748096085795, 0.2033010187314194]","[0.5131460905854898, 0.17924005478882832]","[0.5775055321675081, 0.4431751247710919]","[0.0003989081551113905, 0.00014298560992735755]","[0.00039129353439382175, 0.0001471066772476548]","[0.11666144511785714, 0.479748212079345]",0.006709481433163906
4,1731,"[0.5191740117922693, 0.20330073276019955]","[0.5131460905854898, 0.17924005478882832]","[0.5775053616051216, 0.44317453794252726]","[0.00039715261146478365, 0.00014249250085023905]","[0.0003895724509886053, 0.0001465949062769284]","[0.11666269962570452, 0.4797476103646554]",0.006709450936881038
4,1732,"[0.5191732174870464, 0.20330044777519785]","[0.5131460905854898, 0.17924005478882832]","[0.5775051917161746, 0.4431739534660709]","[0.00039540481347373404, 0.0001420010065234507]","[0.0003878589572875457, 0.0001460848345644361]","[0.11666394845825656, 0.47974701138174614]",0.006709420564335707
4,1733,"[0.5191724266774195, 0.2033001637731848]","[0.5131460905854898, 0.17924005478882832]","[0.5775050224980135, 0.44317337133229284]","[0.00039366472688234826, 0.0001415111221111218]","[0.00038615301974060864, 0.00014557645689135257]","[0.11666519164118805, 0.4797464151182161]",0.006709390315018378
4,1734,"[0.5191716393479657, 0.20329988075094058]","[0.5131460905854898, 0.17924005478882832]","[0.5775048539479947, 0.4431727915318008]","[0.0003919323175866129, 0.0001410228427890802]","[0.0003844546049461377, 0.00014506976805247346]","[0.11666642920005788, 0.4797458215617204]",0.006709360188421663
4,1735,"[0.5191708554833305, 0.203299598705255]","[0.5131460905854898, 0.17924005478882832]","[0.5775046860634849, 0.4431722140552399]","[0.0003902075516333146, 0.0001405361637447046]","[0.00038276367965064256, 0.00014456476285636816]","[0.1166676611603088, 0.47974523069996977]",0.0067093301840403154
4,1736,"[0.5191700750682272, 0.2032993176329275]","[0.5131460905854898, 0.17924005478882832]","[0.5775045188418617, 0.44317163889329314]","[0.00038849039522034085, 0.00014005108017803896]","[0.0003810802107479857, 0.00014406143612522015]","[0.116668887547269, 0.4797446425207313]",0.006709300301371251
4,1737,"[0.5191692980874367, 0.20329903753076714]","[0.5131460905854898, 0.17924005478882832]","[0.5775043522805127, 0.44317106603668077]","[0.0003867808146952281, 0.00013956758730065266]","[0.00037940416527872806, 0.00014355978269491726]","[0.11667010838615188, 0.47974405701182726]",0.006709270539913516
4,1738,"[0.5191685245258073, 0.20329875839559253]","[0.5131460905854898, 0.17924005478882832]","[0.5775041863768356, 0.4431704954761603]","[0.00038507877655440435, 0.00013908568033622784]","[0.0003777355104294111, 0.00014305979741486424]","[0.11667132370205668, 0.4797434741611355]",0.006709240899168273
4,1739,"[0.5191677543682542, 0.20329848022423186]","[0.5131460905854898, 0.17924005478882832]","[0.5775040211282388, 0.44316992720252607]","[0.0003833842474431524, 0.0001386053545200424]","[0.0003760742135320294, 0.00014256147514823958]","[0.1166725335199692, 0.4797428939565884]",0.0067092113786388
4,1740,"[0.5191669875997593, 0.20329820301352283]","[0.5131460905854898, 0.17924005478882832]","[0.5775038565321404, 0.44316936120660955]","[0.00038169719415409207, 0.00013812660509944505]","[0.00037442024206288914, 0.0001420648107716832]","[0.1166737378647622, 0.47974231638617343]",0.006709181977830477
4,1741,"[0.5191662242053711, 0.20329792676031264]","[0.5131460905854898, 0.17924005478882832]","[0.5775036925859689, 0.44316879747927895]","[0.00038001758362741963, 0.00013764942733378687]","[0.00037277356364302447, 0.00014156979917537282]","[0.11667493676119567, 0.47974174143793263]",0.0067091526962507865
4,1742,"[0.5191654641702038, 0.20329765146145798]","[0.5131460905854898, 0.17924005478882832]","[0.5775035292871629, 0.4431682360114391]","[0.0003783453829497735, 0.00013717381649420272]","[0.00037113414603628936, 0.00014107643526309332]","[0.1166761302339181, 0.4797411690999623]",0.006709123533409295
4,1743,"[0.5191647074794379, 0.20329737711382498]","[0.5131460905854898, 0.17924005478882832]","[0.5775033666331708, 0.44316767679403135]","[0.0003766805593533055, 0.00013669976786366417]","[0.00036950195714964204, 0.00014058471395204247]","[0.11667731830746586, 0.47974059936041274]",0.006709094488817646
4,1744,"[0.5191639541183192, 0.20329710371428925]","[0.5131460905854898, 0.17924005478882832]","[0.5775032046214515, 0.44316711981803325]","[0.0003750230802160049, 0.00013622727673696293]","[0.00036787696503233144, 0.00014009463017305296]","[0.11667850100626476, 0.479740032207488]",0.006709065561989542
4,1745,"[0.5191632040721588, 0.20329683125973577]","[0.5131460905854898, 0.17924005478882832]","[0.5775030432494738, 0.4431665650744586]","[0.000373372913060182, 0.00013575633842065294]","[0.00036625913787500207, 0.00013960617887033566]","[0.11667967835463, 0.4797394676294457]",0.006709036752440759
4,1746,"[0.5191624573263326, 0.20329655974705893]","[0.5131460905854898, 0.17924005478882832]","[0.5775028825147159, 0.4431660125543573]","[0.000371730025551713, 0.00013528694823316205]","[0.0003646484440089845, 0.00013911935500154904]","[0.11668085037676668, 0.4797389056145967]",0.006709008059689102
4,1747,"[0.5191617138662815, 0.20329628917316248]","[0.5131460905854898, 0.17924005478882832]","[0.5775027224146667, 0.44316546224881503]","[0.00037009438550047064, 0.00013481910150479456]","[0.0003630448519064567, 0.00013863415353779912]","[0.1166820170967704, 0.4797383461513051]",0.006708979483254437
4,1748,"[0.5191609736775105, 0.20329601953495946]","[0.5131460905854898, 0.17924005478882832]","[0.5775025629468244, 0.4431649141489533]","[0.00036846596085837225, 0.00013435279357741688]","[0.0003614483301785931, 0.00013815056946350768]","[0.11668317853862797, 0.4797377892279877]",0.0067089510226586435
4,1749,"[0.5191602367455888, 0.20329575082937232]","[0.5131460905854898, 0.17924005478882832]","[0.5775024041086976, 0.4431643682459292]","[0.0003668447197199547, 0.000133888019804776]","[0.00035985884757620996, 0.00013766859777662038]","[0.11668433472621764, 0.47973723483311376]",0.006708922677425632
4,1750,"[0.5191595030561493, 0.2032954830533327]","[0.5131460905854898, 0.17924005478882832]","[0.577502245897804, 0.4431638245309352]","[0.00036523063032046306, 0.0001334247755522706]","[0.000358276372988197, 0.00013718823348825293]","[0.11668548568330928, 0.47973668295520505]",0.006708894447081318
4,1751,"[0.5191587725948887, 0.2032952162037816]","[0.5131460905854898, 0.17924005478882832]","[0.5775020883116715, 0.44316328299519936]","[0.00036362366103641174, 0.00013296305619729548]","[0.00035670087544139445, 0.00013670947162301716]","[0.1166866314335655, 0.4797361335828355]",0.006708866331153631
4,1752,"[0.5191580453475667, 0.2032949502776692]","[0.5131460905854898, 0.17924005478882832]","[0.5775019313478377, 0.4431627436299846]","[0.00036202378038422886, 0.00013250285712859363]","[0.0003551323240996926, 0.00013623230721867413]","[0.11668777200054192, 0.4797355867046308]",0.006708838329172486
4,1753,"[0.5191573213000059, 0.20329468527195493]","[0.5131460905854898, 0.17924005478882832]","[0.5775017750038496, 0.44316220642658904]","[0.000360430957019638, 0.00013204417374683243]","[0.00035357068826355996, 0.0001357567353264047]","[0.11668890740768734, 0.4797350423092682]",0.006708810440669787
4,1754,"[0.5191566004380919, 0.20329442118360744]","[0.5131460905854898, 0.17924005478882832]","[0.5775016192772643, 0.44316167137634566]","[0.00035884515973800483, 0.0001315870014642099]","[0.00035201593736970856, 0.00013528275101059445]","[0.11669003767834485, 0.47973450038547644]",0.0067087826651794115
4,1755,"[0.5191558827477724, 0.20329415800960451]","[0.5131460905854898, 0.17924005478882832]","[0.5775014641656482, 0.4431611384706222]","[0.0003572663574722768, 0.00013113133570468398]","[0.0003504680409900148, 0.00013481034934884756]","[0.11669116283575165, 0.4797339609220354]",0.0067087550022372116
4,1756,"[0.5191551682150574, 0.2032938957469331]","[0.5131460905854898, 0.17924005478882832]","[0.5775013096665773, 0.4431606077008211]","[0.0003556945192934583, 0.00013067717190389682]","[0.00034892696883119696, 0.00013433952543195904]","[0.1166922829030399, 0.479733423907776]",0.0067087274513809945
4,1757,"[0.5191544568260188, 0.2032936343925893]","[0.5131460905854898, 0.17924005478882832]","[0.5775011557776374, 0.4431600790583792]","[0.0003541296144096937, 0.0001302245055090402]","[0.00034739269073433797, 0.0001338702743639772]","[0.11669339790323718, 0.47973288933157976]",0.00670870001215052
4,1758,"[0.51915374856679, 0.20329337394357827]","[0.5131460905854898, 0.17924005478882832]","[0.5775010024964233, 0.4431595525347675]","[0.00035257161216505664, 0.0001297733319787504]","[0.00034586517667374236, 0.00013340259126205095]","[0.11669450785926672, 0.4797323571823785]",0.006708672684087483
