robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1263,"[0.47578954570637016, 0.13729766412182065]","[0.46518053822948346, 0.10372502964789199]","[0.577764577102654, 0.4439192350163599]","[0.0008275581178295664, 0.005920126109583111]","[0.0008230086745166232, 0.005820954768949477]","[0.20395006279256778, 0.6132431417890785]",0.011681242301775465
1,1264,"[0.4757878905901345, 0.13728582386960148]","[0.46518053822948346, 0.10372502964789199]","[0.5777633695670497, 0.44391569814063875]","[0.0008241378029160716, 0.005894336167533323]","[0.000819608925919011, 0.005795613589211518]","[0.20395095795383034, 0.6132597485420745]",0.011680930643699279
1,1265,"[0.47578624231452865, 0.13727403519726641]","[0.46518053822948346, 0.10372502964789199]","[0.5777621668563735, 0.4439121752977727]","[0.0008207316653775723, 0.005868658925369364]","[0.0008162232617214028, 0.005770383078647599]","[0.20395184908368968, 0.6132762802010125]",0.011680620547537674
1,1266,"[0.4757846008511979, 0.13726229787941568]","[0.46518053822948346, 0.10372502964789199]","[0.5777609689513494, 0.4439086664321492]","[0.0008173396462684239, 0.005843093889145196]","[0.0008128516233985444, 0.005745262752500688]","[0.20395273620030308, 0.6132927371054671]",0.011680312004266058
1,1267,"[0.47578296617190535, 0.13725061169163738]","[0.46518053822948346, 0.10372502964789199]","[0.5777597758327782, 0.44390517148837577]","[0.0008139616868887402, 0.005817640567085388]","[0.0008094939526692158, 0.005720252128143109]","[0.2039536193217456, 0.6133091195934768]",0.011680005004920283
1,1268,"[0.4757813382485316, 0.1372389764105032]","[0.46518053822948346, 0.10372502964789199]","[0.5777585874815374, 0.4439016904112791]","[0.000810597728783982, 0.005792298469575913]","[0.0008061501914950683, 0.005695350725067244]","[0.20395449846601166, 0.6133254280015518]",0.011679699540596215
1,1269,"[0.47577971705307404, 0.13722739181356405]","[0.46518053822948346, 0.10372502964789199]","[0.577757403878581, 0.4438982231459042]","[0.0008072477137427887, 0.0057670671091546895]","[0.0008028202820797511, 0.005670558064876097]","[0.2039553736510139, 0.6133416626646804]",0.011679395602449287
1,1270,"[0.4757781025576466, 0.13721585767934574]","[0.46518053822948346, 0.10372502964789199]","[0.577756225004939, 0.44389476963751373]","[0.0008039115837971038, 0.005741946000501651]","[0.0007995041668677483, 0.005645873671273914]","[0.20395624489458475, 0.613357823916336]",0.011679093181694036
1,1271,"[0.47577649473447897, 0.13720437378734474]","[0.46518053822948346, 0.10372502964789199]","[0.5777550508417172, 0.44389132983158697]","[0.0008005892812206159, 0.0057169346604302946]","[0.0007962017885433693, 0.005621297070057048]","[0.20395711221447643, 0.6133739120884845]",0.011678792269603678
1,1272,"[0.4757748935559165, 0.13719293991802387]","[0.46518053822948346, 0.10372502964789199]","[0.5777538813700969, 0.4438879036738189]","[0.0007972807485272735, 0.005692032607877158]","[0.0007929130900300209, 0.0055968277891047385]","[0.2039579756283607, 0.6133899275115902]",0.01167849285750964
1,1273,"[0.47577329899441945, 0.1371815558528081]","[0.46518053822948346, 0.10372502964789199]","[0.5777527165713344, 0.44388449111011963]","[0.0007939859284711831, 0.005667239363893055]","[0.0007896380144889678, 0.0055724653583699435]","[0.20395883515382995, 0.613405870514623]",0.011678194936801148
1,1274,"[0.4757717110225625, 0.13717022137408033]","[0.46518053822948346, 0.10372502964789199]","[0.5777515564267612, 0.44388109208661297]","[0.0007907047640453133, 0.005642554451633478]","[0.0007863765053183064, 0.005548209309870156]","[0.2039596908083975, 0.6134217414250653]",0.011677898498924776
1,1275,"[0.4757701296130344, 0.13715893626517706]","[0.46518053822948346, 0.10372502964789199]","[0.5777504009177831, 0.44387770654963643]","[0.0007874371984798828, 0.005617977396349818]","[0.0007831285061521073, 0.005524059177678259]","[0.20396054260949736, 0.6134375405689187]",0.011677603535384027
1,1276,"[0.47576855473863744, 0.13714770031038437]","[0.46518053822948346, 0.10372502964789199]","[0.5777492500258803, 0.44387433444573954]","[0.0007841831752425838, 0.00559350772537945]","[0.0007798939608593784, 0.005500014497913729]","[0.2039613905744857, 0.6134532682707103]",0.011677310037738897
1,1277,"[0.4757669863722869, 0.13713651329493362]","[0.46518053822948346, 0.10372502964789199]","[0.5777481037326067, 0.44387097572168355]","[0.0007809426380357943, 0.005569144968137091]","[0.0007766728135429751, 0.005476074808733272]","[0.20396223472063946, 0.6134689248534999]",0.01167701799760546
1,1278,"[0.47576542448701087, 0.13712537500499736]","[0.46518053822948346, 0.10372502964789199]","[0.5777469620195903, 0.44386763032444054]","[0.0007777155307979826, 0.005544888656105567]","[0.0007734650085389205, 0.005452239650322099]","[0.20396307506515887, 0.6134845106388864]",0.011676727406655442
1,1279,"[0.47576386905594925, 0.13711428522768515]","[0.46518053822948346, 0.10372502964789199]","[0.5777458248685323, 0.44386429820119233]","[0.000774501797700451, 0.005520738322826276]","[0.0007702704904149586, 0.005428508564884887]","[0.20396391162516614, 0.6135000259470144]",0.01167643825661582
1,1280,"[0.47576232005235386, 0.1371032437510395]","[0.46518053822948346, 0.10372502964789199]","[0.5777446922612071, 0.44386097929932977]","[0.0007713013831478372, 0.005496693503890619]","[0.0007670892039701484, 0.005404881096636956]","[0.2039647444177064, 0.6135154710965806]",0.011676150539268373
1,1281,"[0.47576077744958756, 0.13709225036403172]","[0.46518053822948346, 0.10372502964789199]","[0.5777435641794615, 0.44385767356645206]","[0.000768114231776111, 0.005472753736930748]","[0.0007639210942333996, 0.005381356791795397]","[0.20396557345974786, 0.6135308464048407]",0.011675864246449313
1,1282,"[0.475759241221124, 0.13708130485655787]","[0.46518053822948346, 0.10372502964789199]","[0.5777424406052153, 0.4438543809503658]","[0.0007649402884526592, 0.005448918561610634]","[0.0007607661064628277, 0.005357935198570182]","[0.20396639876818257, 0.6135461521876158]",0.011675579370048856
1,1283,"[0.4757577113405471, 0.13707040701943465]","[0.46518053822948346, 0.10372502964789199]","[0.5777413215204603, 0.44385110139908407]","[0.0007617794982745346, 0.005425187519617102]","[0.0007576241861446675, 0.0053346158671554525]","[0.2039672203598264, 0.6135613887592988]",0.011675295902010833
1,1284,"[0.47575618778155054, 0.13705955664439542]","[0.46518053822948346, 0.10372502964789199]","[0.5777402069072604, 0.4438478348608258]","[0.0007586318065677206, 0.005401560154650725]","[0.0007544952789921948, 0.005311398349720796]","[0.20396803825141963, 0.6135765564328608]",0.011675013834332258
1,1285,"[0.4757546705179374, 0.13704875352408613]","[0.46518053822948346, 0.10372502964789199]","[0.5777390967477507, 0.4438445812840148]","[0.0007554971588860001, 0.005378036012416953]","[0.0007513793309452226, 0.005288282200402547]","[0.2039688524596266, 0.6135916555198574]",0.01167473315906296
1,1286,"[0.47575315952361963, 0.1370379974520613]","[0.46518053822948346, 0.10372502964789199]","[0.5777379910241383, 0.4438413406172792]","[0.0007523755010107457, 0.005354614640618]","[0.0007482762881686027, 0.005265266975295044]","[0.20396966300103725, 0.6136066863304358]",0.011674453868305205
1,1287,"[0.4757516547726176, 0.13702728822278007]","[0.46518053822948346, 0.10372502964789199]","[0.5777368897187007, 0.4438381128094504]","[0.0007492667789487313, 0.005331295588943323]","[0.0007451860970516533, 0.005242352232442099]","[0.20397046989216627, 0.6136216491733406]",0.01167417595421327
1,1288,"[0.4757501562390597, 0.1370166256316022]","[0.46518053822948346, 0.10372502964789199]","[0.5777357928137868, 0.4438348978095623]","[0.0007461709389323187, 0.00530807840906099]","[0.0007421087042070312, 0.005219537531828383]","[0.2039712731494543, 0.6136365443559202]",0.01167389940899306
1,1289,"[0.47574866389718184, 0.13700600947478406]","[0.46518053822948346, 0.10372502964789199]","[0.5777347002918158, 0.4438316955668505]","[0.0007430879274182741, 0.00528496265460867]","[0.0007390440564699619, 0.005196822435370861]","[0.203972072789268, 0.6136513721841328]",0.011673624224901752
1,1290,"[0.475747177721327, 0.13699543954947485]","[0.46518053822948346, 0.10372502964789199]","[0.577733612135277, 0.44382850603075163]","[0.0007400176910859097, 0.0052619478811859076]","[0.0007359921008971183, 0.0051742065069103685]","[0.2039728688278999, 0.6136661329625536]",0.011673350394247384
1,1291,"[0.4757456976859448, 0.13698491565371249]","[0.46518053822948346, 0.10372502964789199]","[0.5777325283267296, 0.44382532915090245]","[0.0007369601768374289, 0.005239033646344253]","[0.0007329527847657613, 0.0051516893122030075]","[0.20397366128156957, 0.6136808269943799]",0.01167307790938849
1,1292,"[0.47574422376559117, 0.1369744375864198]","[0.46518053822948346, 0.10372502964789199]","[0.5777314488488027, 0.443822164877139]","[0.0007339153317960704, 0.005216219509579819]","[0.0007299260555731039, 0.005129270418911799]","[0.20397445016642302, 0.6136954545814384]",0.011672806762733733
1,1293,"[0.4757427559349276, 0.13696400514740065]","[0.46518053822948346, 0.10372502964789199]","[0.5777303736841947, 0.44381901315949607]","[0.000730883103306007, 0.005193505032324064]","[0.0007269118610348513, 0.005106949396598233]","[0.20397523549853414, 0.6137100160241908]",0.011672536946741509
1,1294,"[0.47574129416872096, 0.136953618137336]","[0.46518053822948346, 0.10372502964789199]","[0.5777293028156729, 0.443815873948206]","[0.0007278634389302792, 0.005170889777935019]","[0.0007239101490846035, 0.005084725816714028]","[0.2039760172939039, 0.61372451162174]",0.011672268453919608
1,1295,"[0.4757398384418431, 0.13694327635778014]","[0.46518053822948346, 0.10372502964789199]","[0.5777282362260738, 0.44381274719369823]","[0.0007248562864512072, 0.005148373311689364]","[0.0007209208678730962, 0.005062599252592691]","[0.2039767955684615, 0.6137389416718362]",0.01167200127682482
1,1296,"[0.4757383887292702, 0.13693297961115677]","[0.46518053822948346, 0.10372502964789199]","[0.5777271738983024, 0.4438096328465987]","[0.0007218615938687468, 0.005125955200774344]","[0.0007179439657670518, 0.005040569279441194]","[0.2039775703380644, 0.6137533064708838]",0.01167173540806261
1,1297,"[0.4757369450060825, 0.13692272770075523]","[0.46518053822948346, 0.10372502964789199]","[0.5777261158153317, 0.4438065308577282]","[0.0007188793093992311, 0.0051036350142776845]","[0.0007149793913482014, 0.005018635474331887]","[0.20397834161849848, 0.6137676063139459]",0.011671470840286701
1,1298,"[0.4757355072474637, 0.13691252043072666]","[0.46518053822948346, 0.10372502964789199]","[0.577725061960203, 0.44380344117810266]","[0.0007159093814752285, 0.005081412323181157]","[0.0007120270934126462, 0.004996797416194139]","[0.2039791094254786, 0.613781841494752]",0.011671207566198766
1,1299,"[0.4757340754287008, 0.1369023576060803]","[0.46518053822948346, 0.10372502964789199]","[0.577724012316025, 0.44380036375893184]","[0.00071295175874382, 0.00505928670035123]","[0.0007090870209697786, 0.004975054685806307]","[0.20397987377464843, 0.6137960123057031]",0.011670945578548059
1,1300,"[0.4757326495251833, 0.1368922390326796]","[0.46518053822948346, 0.10372502964789199]","[0.5777229668659744, 0.44379729855161865]","[0.0007100063900671197, 0.00503725772053081]","[0.0007061591232414427, 0.004953406865787435]","[0.20398063468158212, 0.6138101190378781]",0.01167068487013106
1,1301,"[0.47573122951240315, 0.13688216451723856]","[0.46518053822948346, 0.10372502964789199]","[0.5777219255932945, 0.4437942455077582]","[0.0007070732245194565, 0.005015324960331093]","[0.0007032433496611083, 0.004931853540589212]","[0.20398139216178268, 0.6138241619810393]",0.011670425433791121
1,1302,"[0.4757298153659541, 0.1368721338673179]","[0.46518053822948346, 0.10372502964789199]","[0.5777208884812961, 0.44379120457913734]","[0.0007041522113882158, 0.004993487998223328]","[0.000700339649872872, 0.004910394296487916]","[0.203982146230684, 0.6138381414236389]",0.011670167262418133
1,1303,"[0.4757284070615313, 0.13686214689132145]","[0.46518053822948346, 0.10372502964789199]","[0.5777198555133565, 0.4437881757177339]","[0.0007012433001719575, 0.004971746414530887]","[0.0006974479737306347, 0.004889028721576448]","[0.20398289690365035, 0.6138520576528248]",0.01166991034894818
1,1304,"[0.47572700457493095, 0.13685220339849238]","[0.46518053822948346, 0.10372502964789199]","[0.577718826672919, 0.44378515887571546]","[0.0006983464405792121, 0.004950099791420552]","[0.0006945682712973557, 0.004867756405756173]","[0.20398364419597603, 0.6138659109544462]",0.011669654686363192
1,1305,"[0.47572560788204976, 0.13684230319890955]","[0.46518053822948346, 0.10372502964789199]","[0.5777178019434934, 0.4437821540054394]","[0.0006954615825288982, 0.004928547712894824]","[0.0006917004928438594, 0.0048465769407291595]","[0.20398438812288733, 0.6138797016130597]",0.0116694002676906
1,1306,"[0.4757242169588847, 0.13683244610348377]","[0.46518053822948346, 0.10372502964789199]","[0.5777167813086557, 0.44377916105945137]","[0.0006925886761488298, 0.004907089764783697]","[0.0006888445888483356, 0.004825489919990052]","[0.20398512869954188, 0.6138934299119352]",0.011669147086003038
1,1307,"[0.4757228317815324, 0.13682263192395422]","[0.46518053822948346, 0.10372502964789199]","[0.5777157647520466, 0.443776179990485]","[0.0006897276717735756, 0.004885725534736681]","[0.0006860005099950522, 0.0048044949388183]","[0.2039858659410283, 0.6139070961330616]",0.011668895134417958
1,1308,"[0.47572145232618884, 0.13681286047288474]","[0.46518053822948346, 0.10372502964789199]","[0.5777147522573729, 0.44377321075146103]","[0.0006868785199460267, 0.004864454612214505]","[0.0006831682071739426, 0.004783591594270248]","[0.2039865998623681, 0.6139207005571525]",0.011668644406097332
1,1309,"[0.47572007856914894, 0.1368031315636603]","[0.46518053822948346, 0.10372502964789199]","[0.5777137438084065, 0.4437702532954866]","[0.0006840411714148948, 0.0048432765884818835]","[0.0006803476314794499, 0.004762779485171384]","[0.20398733047851503, 0.6139342434636526]",0.011668394894247352
1,1310,"[0.4757187104868061, 0.13679344501048335]","[0.46518053822948346, 0.10372502964789199]","[0.5777127393889835, 0.4437673075758545]","[0.0006812155771335891, 0.004822191056598628]","[0.0006775387342097573, 0.004742058212108498]","[0.2039880578043548, 0.6139477251307423]",0.011668146592118029
1,1311,"[0.4757173480556518, 0.13678380062837014]","[0.46518053822948346, 0.10372502964789199]","[0.5777117389830051, 0.4437643735460423]","[0.0006784016882605113, 0.004801197611412178]","[0.0006747414668660107, 0.004721427377421879]","[0.2039887818547066, 0.6139611458353443]",0.011667899493002943
1,1312,"[0.47571599125227526, 0.13677419823314732]","[0.46518053822948346, 0.10372502964789199]","[0.5777107425744368, 0.4437614511597119]","[0.0006755994561578283, 0.004780295849549712]","[0.0006719557811512879, 0.004700886585197746]","[0.20398950264432303, 0.6139745058531292]",0.011667653590238893
1,1313,"[0.47571464005336295, 0.13676463764144822]","[0.46518053822948346, 0.10372502964789199]","[0.5777097501473079, 0.44375854037070855]","[0.00067280883238998, 0.004759485369410434]","[0.0006691816289699816, 0.004680435441260407]","[0.20399022018788981, 0.6139878054585206]",0.011667408877205573
1,1314,"[0.47571329443569815, 0.1367551186707094]","[0.46518053822948346, 0.10372502964789199]","[0.5777087616857115, 0.4437556411330603]","[0.0006700297687234146, 0.004738765771157837]","[0.0006664189624267063, 0.0046600735531646745]","[0.2039909345000267, 0.6140010449247018]",0.011667165347325295
1,1315,"[0.4757119543761607, 0.1367456411391671]","[0.46518053822948346, 0.10372502964789199]","[0.5777077771738046, 0.4437527534009772]","[0.0006672622171259605, 0.004718136656711474]","[0.0006636677338257013, 0.004639800530188198]","[0.20399164559528782, 0.6140142245236202]",0.011666922994062629
1,1316,"[0.47571061985172647, 0.13673620486585367]","[0.46518053822948346, 0.10372502964789199]","[0.5777067965958071, 0.4437498771288504]","[0.0006645061297651791, 0.004697597629739184]","[0.0006609278956698703, 0.00461961598332402]","[0.20399235348816136, 0.6140273445259934]",0.011666681810924118
