robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2825,"[0.7268624577245254, 0.7254302951931972]","[0.7418019946425606, 0.7536688171196079]","[0.5774629840616292, 0.4430304748386941]","[8.258659836162935e-07, 2.9220870413662073e-06]","[8.208965088796205e-07, 2.9202180793636012e-06]","[-0.2987989473257924, -0.5647996407090062]",0.011227590010614316
0,2826,"[0.7268624560727934, 0.7254302893490232]","[0.7418019946425606, 0.7536688171196079]","[0.577462981746792, 0.4430304676695137]","[8.226714053867545e-07, 2.910654328618961e-06]","[8.17725665982344e-07, 2.9087947325742713e-06]","[-0.29879894865200285, -0.564799643359019]",0.011227590484678075
0,2827,"[0.7268624544274506, 0.7254302835277145]","[0.7418019946425606, 0.7536688171196079]","[0.5774629794412056, 0.4430304605290058]","[8.194891462708134e-07, 2.8992662317470834e-06]","[8.145670289637363e-07, 2.897415955105398e-06]","[-0.2987989499724899, -0.5647996459974175]",0.011227590956846143
0,2828,"[0.7268624527884723, 0.7254302777291821]","[0.7418019946425606, 0.7536688171196079]","[0.5774629771448332, 0.4430304534170558]","[8.163191589903122e-07, 2.8879225772485944e-06]","[8.114205512187167e-07, 2.8860815737552503e-06]","[-0.2987989512872782, -0.5647996486242526]",0.011227591427126092
0,2829,"[0.7268624511558339, 0.725430271953337]","[0.7418019946425606, 0.7536688171196079]","[0.5774629748576378, 0.44303044633354954]","[8.131613961109553e-07, 2.8766231922040722e-06]","[8.082861859166901e-07, 2.8747914157106758e-06]","[-0.29879895259639233, -0.5647996512395749]",0.011227591895525482
0,2830,"[0.7268624495295112, 0.7254302662000905]","[0.7418019946425606, 0.7536688171196079]","[0.577462972579583, 0.44303043927837304]","[8.10015811400141e-07, 2.8653679039981037e-06]","[8.051638868307454e-07, 2.863545308852411e-06]","[-0.29879895389985633, -0.564799653843435]",0.011227592362051824
0,2831,"[0.7268624479094795, 0.7254302604693548]","[0.7418019946425606, 0.7536688171196079]","[0.5774629703106319, 0.44303043225141325]","[8.068823567273206e-07, 2.8541565415379565e-06]","[8.020536073974349e-07, 2.8523430821089657e-06]","[-0.2987989551976953, -0.564799656435883]",0.011227592826712611
0,2832,"[0.7268624462957148, 0.7254302547610417]","[0.7418019946425606, 0.7536688171196079]","[0.5774629680507484, 0.4430304252525572]","[8.037609864905022e-07, 2.8429889336017344e-06]","[7.989553018061812e-07, 2.8411845646170164e-06]","[-0.29879895648993293, -0.564799659016969]",0.011227593289515305
0,2833,"[0.7268624446881928, 0.7254302490750638]","[0.7418019946425606, 0.7536688171196079]","[0.577462965799896, 0.44303041828169243]","[8.006516536257283e-07, 2.831864909865077e-06]","[7.958689238751759e-07, 2.8300695861724345e-06]","[-0.2987989577765937, -0.5647996615867428]",0.011227593750467339
0,2834,"[0.7268624430868895, 0.725430243411334]","[0.7418019946425606, 0.7536688171196079]","[0.5774629635580388, 0.44303041133870713]","[7.975543123726524e-07, 2.820784301038254e-06]","[7.927944280193555e-07, 2.8189979776327423e-06]","[-0.2987989590577014, -0.5647996641452537]",0.011227594209576103
0,2835,"[0.7268624414917809, 0.7254302377697653]","[0.7418019946425606, 0.7536688171196079]","[0.577462961325141, 0.44303040442348973]","[7.944689164562563e-07, 2.8097469378700014e-06]","[7.897317686710037e-07, 2.8079695700636287e-06]","[-0.2987989603332799, -0.5647996666925512]",0.011227594666848972
0,2836,"[0.726862439902843, 0.7254302321502715]","[0.7418019946425606, 0.7536688171196079]","[0.5774629591011664, 0.4430303975359293]","[7.913954197553729e-07, 2.798752652351951e-06]","[7.866809002693431e-07, 2.796984195634067e-06]","[-0.2987989616033533, -0.5647996692286843]",0.011227595122293285
0,2837,"[0.7268624383200523, 0.7254302265527661]","[0.7418019946425606, 0.7536688171196079]","[0.5774629568860797, 0.4430303906759151]","[7.883337768307233e-07, 2.7878012765048174e-06]","[7.83641777871158e-07, 2.786041686714258e-06]","[-0.29879896286794505, -0.564799671753702]",0.011227595575916351
0,2838,"[0.7268624367433847, 0.7254302209771636]","[0.7418019946425606, 0.7536688171196079]","[0.5774629546798452, 0.44303038384333704]","[7.852839417987658e-07, 2.776892643625798e-06]","[7.806143561134293e-07, 2.7751418767429925e-06]","[-0.29879896412707896, -0.5647996742676531]",0.011227596027725458
0,2839,"[0.7268624351728168, 0.7254302154233783]","[0.7418019946425606, 0.7536688171196079]","[0.5774629524824277, 0.4430303770380853]","[7.822458698596021e-07, 2.766026587170484e-06]","[7.775985902298832e-07, 2.764284599388045e-06]","[-0.2987989653807781, -0.564799676770586]",0.011227596477727858
0,2840,"[0.726862433608325, 0.7254302098913251]","[0.7418019946425606, 0.7536688171196079]","[0.5774629502937919, 0.44303037026005065]","[7.79219515140117e-07, 2.7552029416080213e-06]","[7.745944355271039e-07, 2.753469689392718e-06]","[-0.29879896662906624, -0.5647996792625489]",0.011227596925930772
0,2841,"[0.726862432049886, 0.7254302043809192]","[0.7418019946425606, 0.7536688171196079]","[0.5774629481139025, 0.4430303635091243]","[7.762048325802699e-07, 2.7444215419350295e-06]","[7.716018475059649e-07, 2.742696981666848e-06]","[-0.2987989678719669, -0.5647996817435899]",0.0112275973723414
0,2842,"[0.7268624304974763, 0.7254301988920762]","[0.7418019946425606, 0.7536688171196079]","[0.5774629459427248, 0.4430303567851977]","[7.732017778733712e-07, 2.7336822235017283e-06]","[7.686207818234647e-07, 2.731966312279066e-06]","[-0.298798969109503, -0.5647996842137569]",0.011227597816966904
0,2843,"[0.7268624289510728, 0.7254301934247117]","[0.7418019946425606, 0.7536688171196079]","[0.577462943780224, 0.4430303500881629]","[7.70210305961658e-07, 2.7229848225818255e-06]","[7.656511941574184e-07, 2.72127751745066e-06]","[-0.29879897034169756, -0.5647996866730977]",0.01122759825981443
0,2844,"[0.7268624274106522, 0.725430187978742]","[0.7418019946425606, 0.7536688171196079]","[0.5774629416263654, 0.4430303434179124]","[7.67230372495742e-07, 2.7123291762668503e-06]","[7.626930406366694e-07, 2.7106304342564003e-06]","[-0.2987989715685737, -0.5647996891216592]",0.011227598700891074
0,2845,"[0.7268624258761914, 0.7254301825540836]","[0.7418019946425606, 0.7536688171196079]","[0.5774629394811143, 0.4430303367743391]","[7.642619328892226e-07, 2.7017151217802e-06]","[7.597462771367913e-07, 2.700024900464948e-06]","[-0.2987989727901543, -0.5647996915594891]",0.011227599140203926
0,2846,"[0.7268624243476676, 0.7254301771506534]","[0.7418019946425606, 0.7536688171196079]","[0.5774629373444364, 0.44303033015733634]","[7.613049430405292e-07, 2.6911424974428558e-06]","[7.568108602029611e-07, 2.689460754448647e-06]","[-0.29879897400646227, -0.5647996939866341]",0.011227599577760034
0,2847,"[0.7268624228250576, 0.7254301717683684]","[0.7418019946425606, 0.7536688171196079]","[0.5774629352162975, 0.44303032356679783]","[7.583593588788156e-07, 2.680611142044709e-06]","[7.538867461409637e-07, 2.6789378352598536e-06]","[-0.2987989752175202, -0.5647996964031412]",0.01122760001356642
0,2848,"[0.7268624213083389, 0.7254301664071462]","[0.7418019946425606, 0.7536688171196079]","[0.5774629330966635, 0.44303031700261764]","[7.554251367691232e-07, 2.6701208946912295e-06]","[7.509738916972042e-07, 2.6684559823603182e-06]","[-0.29879897642335074, -0.5647996988090571]",0.011227600447630095
0,2849,"[0.7268624197974887, 0.7254301610669044]","[0.7418019946425606, 0.7536688171196079]","[0.5774629309855004, 0.4430303104646903]","[7.525022327878639e-07, 2.65967159546667e-06]","[7.48072253833193e-07, 2.6580150358501697e-06]","[-0.29879897762397656, -0.5647997012044281]",0.011227600879958017
0,2850,"[0.7268624182924842, 0.7254301557475612]","[0.7418019946425606, 0.7536688171196079]","[0.5774629288827743, 0.4430303039529111]","[7.495906035967389e-07, 2.6492630852794163e-06]","[7.451817892537016e-07, 2.647614836683021e-06]","[-0.29879897881941986, -0.5647997035893002]",0.011227601310557118
0,2851,"[0.726862416793303, 0.725430150449035]","[0.7418019946425606, 0.7536688171196079]","[0.5774629267884513, 0.44303029746717526]","[7.466902054648847e-07, 2.6388952051099535e-06]","[7.423024551492241e-07, 2.637255226270452e-06]","[-0.2987989800097033, -0.5647997059637195]",0.011227601739434327
0,2852,"[0.7268624152999226, 0.7254301451712446]","[0.7418019946425606, 0.7536688171196079]","[0.5774629247024983, 0.4430302910073787]","[7.438009959475438e-07, 2.6285677968896126e-06]","[7.394342088420935e-07, 2.6269360466485425e-06]","[-0.2987989811948486, -0.5647997083277319]",0.01122760216659652
0,2853,"[0.7268624138123205, 0.725430139914109]","[0.7418019946425606, 0.7536688171196079]","[0.5774629226248813, 0.44303028457341753]","[7.409229310476778e-07, 2.618280702876711e-06]","[7.365770077448486e-07, 2.616657140519507e-06]","[-0.29879898237487845, -0.5647997106813829]",0.01122760259205056
0,2854,"[0.7268624123304747, 0.7254301346775476]","[0.7418019946425606, 0.7536688171196079]","[0.5774629205555674, 0.4430302781651886]","[7.380559686659598e-07, 2.6080337663979616e-06]","[7.337308096239115e-07, 2.606418351216999e-06]","[-0.2987989835498146, -0.564799713024718]",0.01122760301580327
0,2855,"[0.7268624108543628, 0.72543012946148]","[0.7418019946425606, 0.7536688171196079]","[0.5774629184945234, 0.4430302717825888]","[7.3520006624267e-07, 2.5978268309136695e-06]","[7.308955722457045e-07, 2.5962195225048834e-06]","[-0.2987989847196788, -0.5647997153577824]",0.011227603437861462
0,2856,"[0.7268624093839626, 0.7254301242658263]","[0.7418019946425606, 0.7536688171196079]","[0.577462916441716, 0.4430302654255159]","[7.323551806360438e-07, 2.587659741074329e-06]","[7.280712534217526e-07, 2.586060498979692e-06]","[-0.2987989858844933, -0.5647997176806209]",0.011227603858231896
0,2857,"[0.7268624079192523, 0.7254301190905068]","[0.7418019946425606, 0.7536688171196079]","[0.5774629143971126, 0.4430302590938676]","[7.295212701773417e-07, 2.5775323414762466e-06]","[7.25257811320934e-07, 2.575941125716741e-06]","[-0.2987989870442793, -0.5647997199932784]",0.011227604276921332
0,2858,"[0.7268624064602097, 0.7254301139354421]","[0.7418019946425606, 0.7536688171196079]","[0.5774629123606801, 0.4430302527875424]","[7.266982918054535e-07, 2.567444477786521e-06]","[7.224552041953936e-07, 2.565861248408907e-06]","[-0.29879898819905915, -0.5647997222957994]",0.011227604693936494
0,2859,"[0.7268624050068131, 0.7254301088005531]","[0.7418019946425606, 0.7536688171196079]","[0.5774629103323862, 0.44303024650643885]","[7.238862042023741e-07, 2.5573959960026543e-06]","[7.196633904152372e-07, 2.5558207134013244e-06]","[-0.29879898934885385, -0.5647997245882286]",0.01122760510928407
0,2860,"[0.7268624035590406, 0.7254301036857611]","[0.7418019946425606, 0.7536688171196079]","[0.577462908312198, 0.4430302402504562]","[7.210849650488817e-07, 2.5473867429076283e-06]","[7.168823286350656e-07, 2.5458193674623986e-06]","[-0.2987989904936852, -0.5647997268706099]",0.011227605522970729
0,2861,"[0.7268624021168707, 0.7254300985909876]","[0.7418019946425606, 0.7536688171196079]","[0.5774629063000835, 0.44303023401949393]","[7.182945328950716e-07, 2.5374165657941653e-06]","[7.141119776864213e-07, 2.535857058227897e-06]","[-0.2987989916335745, -0.5647997291429874]",0.01122760593500311
0,2862,"[0.7268624006802816, 0.7254300935161545]","[0.7418019946425606, 0.7536688171196079]","[0.5774629042960101, 0.443030227813452]","[7.155148660338796e-07, 2.527485312522615e-06]","[7.113522964008467e-07, 2.5259336337707383e-06]","[-0.29879899276854305, -0.564799731405405]",0.011227606345387832
0,2863,"[0.7268623992492519, 0.7254300884611838]","[0.7418019946425606, 0.7536688171196079]","[0.5774629022999459, 0.4430302216322307]","[7.127459232113868e-07, 2.5175928314592365e-06]","[7.086032438180512e-07, 2.5160489425732346e-06]","[-0.298798993898612, -0.5647997336579063]",0.011227606754131482
0,2864,"[0.72686239782376, 0.7254300834259981]","[0.7418019946425606, 0.7536688171196079]","[0.5774629003118588, 0.44303021547573074]","[7.099876630201825e-07, 2.5077389716551907e-06]","[7.058647792067274e-07, 2.5062028339989384e-06]","[-0.2987989950238026, -0.5647997359005348]",0.011227607161240633
0,2865,"[0.7268623964037847, 0.7254300784105202]","[0.7418019946425606, 0.7536688171196079]","[0.5774628983317168, 0.44303020934385334]","[7.072400444799723e-07, 2.497923583020107e-06]","[7.031368618043432e-07, 2.49639515804978e-06]","[-0.29879899614413574, -0.5647997381333337]",0.0112276075667218
0,2866,"[0.7268623949893046, 0.725430073414673]","[0.7418019946425606, 0.7536688171196079]","[0.5774628963594884, 0.4430302032365]","[7.045030267868972e-07, 2.488146515617485e-06]","[7.004194512855166e-07, 2.486625764921979e-06]","[-0.2987989972596323, -0.5647997403563461]",0.011227607970581505
0,2867,"[0.7268623935802986, 0.72543006843838]","[0.7418019946425606, 0.7536688171196079]","[0.5774628943951419, 0.4430301971535726]","[7.017765689477343e-07, 2.478407620274101e-06]","[6.977125073491519e-07, 2.4768945056999336e-06]","[-0.29879899837031343, -0.5647997425696147]",0.011227608372826232
0,2868,"[0.7268623921767454, 0.7254300634815647]","[0.7418019946425606, 0.7536688171196079]","[0.5774628924386457, 0.4430301910949735]","[6.99060630547493e-07, 2.468706748331588e-06]","[6.950159896282337e-07, 2.467201231884375e-06]","[-0.2987989994761995, -0.5647997447731824]",0.011227608773462433
0,2869,"[0.7268623907786241, 0.7254300585441512]","[0.7418019946425606, 0.7536688171196079]","[0.5774628904899685, 0.44303018506060543]","[6.963551709432842e-07, 2.459043751929856e-06]","[6.923298582449389e-07, 2.4575457958433966e-06]","[-0.29879900057731135, -0.5647997469670916]",0.01122760917249654
0,2870,"[0.7268623893859137, 0.7254300536260637]","[0.7418019946425606, 0.7536688171196079]","[0.5774628885490791, 0.4430301790503714]","[6.936601501570033e-07, 2.44941848338705e-06]","[6.896540732520551e-07, 2.4479280501671363e-06]","[-0.29879900167366924, -0.5647997491513846]",0.01122760956993496
0,2871,"[0.7268623879985935, 0.7254300487272267]","[0.7418019946425606, 0.7536688171196079]","[0.5774628866159464, 0.4430301730641748]","[6.909755275172585e-07, 2.439830795739715e-06]","[6.869885952331956e-07, 2.4383478480771714e-06]","[-0.29879900276529425, -0.5647997513261038]",0.011227609965784086
0,2872,"[0.7268623866166424, 0.7254300438475652]","[0.7418019946425606, 0.7536688171196079]","[0.5774628846905393, 0.44303016710191984]","[6.883012635520519e-07, 2.4302805433411684e-06]","[6.843333842064536e-07, 2.4288050436346853e-06]","[-0.29879900385220615, -0.5647997534912906]",0.011227610360050249
0,2873,"[0.7268623852400399, 0.7254300389870041]","[0.7418019946425606, 0.7536688171196079]","[0.577462882772827, 0.4430301611635105]","[6.856373180385717e-07, 2.4207675797894245e-06]","[6.816884011717761e-07, 2.4192994911576005e-06]","[-0.2987990049344258, -0.5647997556469871]",0.011227610752739793
0,2874,"[0.7268623838687652, 0.7254300341454689]","[0.7418019946425606, 0.7536688171196079]","[0.5774628808627786, 0.44303015524885137]","[6.829836514516204e-07, 2.4112917597913257e-06]","[6.790536066121622e-07, 2.4098310456022176e-06]","[-0.2987990060119732, -0.5647997577932351]",0.01122761114385903
0,2875,"[0.7268623825027979, 0.7254300293228854]","[0.7418019946425606, 0.7536688171196079]","[0.5774628789603637, 0.44303014935784757]","[6.803402243412366e-07, 2.4018529391576433e-06]","[6.76428961444292e-07, 2.400399562542399e-06]","[-0.2987990070848683, -0.5647997599300756]",0.011227611533414223
0,2876,"[0.7268623811421174, 0.7254300245191795]","[0.7418019946425606, 0.7536688171196079]","[0.5774628770655517, 0.4430301434904046]","[6.777069970502185e-07, 2.392450973869651e-06]","[6.738144268554624e-07, 2.391004898211202e-06]","[-0.29879900815313154, -0.5647997620575498]",0.011227611921411631
0,2877,"[0.7268623797867034, 0.7254300197342776]","[0.7418019946425606, 0.7536688171196079]","[0.5774628751783122, 0.44303013764642807]","[6.750839308300942e-07, 2.3830857200930364e-06]","[6.712099639427649e-07, 2.3816469092927117e-06]","[-0.2987990092167825, -0.564799764175699]",0.011227612307857487
0,2878,"[0.7268623784365356, 0.7254300149681061]","[0.7418019946425606, 0.7536688171196079]","[0.577462873298615, 0.4430301318258241]","[6.72470986345099e-07, 2.3737570349395533e-06]","[6.686155340739075e-07, 2.3723254528734694e-06]","[-0.2987990102758411, -0.564799766284564]",0.011227612692757991
0,2879,"[0.7268623770915936, 0.7254300102205921]","[0.7418019946425606, 0.7536688171196079]","[0.57746287142643, 0.4430301260284994]","[6.698681247604823e-07, 2.3644647762787608e-06]","[6.660310988074181e-07, 2.363040386914317e-06]","[-0.29879901133032716, -0.5647997683841853]",0.011227613076119322
0,2880,"[0.7268623757518574, 0.7254300054916625]","[0.7418019946425606, 0.7536688171196079]","[0.5774628695617271, 0.4430301202543606]","[6.672753069018016e-07, 2.3552088018888086e-06]","[6.634566197330494e-07, 2.3537915695912015e-06]","[-0.29879901238026063, -0.5647997704746037]",0.011227613457947644
0,2881,"[0.7268623744173068, 0.7254300007812449]","[0.7418019946425606, 0.7536688171196079]","[0.5774628677044763, 0.44303011450331525]","[6.646924944857905e-07, 2.345988970975465e-06]","[6.608920586140266e-07, 2.344578859919677e-06]","[-0.29879901342566106, -0.5647997725558592]",0.011227613838249077
0,2882,"[0.7268623730879219, 0.725429996089267]","[0.7418019946425606, 0.7536688171196079]","[0.577462865854648, 0.4430301087752709]","[6.621196490526587e-07, 2.336805142522707e-06]","[6.583373774148027e-07, 2.335402117373264e-06]","[-0.2987990144665478, -0.5647997746279921]",0.011227614217029723
