robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1646,"[0.5192540860216902, 0.20335122282905224]","[0.5131460905854898, 0.17924005478882832]","[0.577523063189844, 0.44323630378445067]","[0.000572402061259565, 0.00023403493004578327]","[0.0005621954387701189, 0.0002453198893681563]","[0.11653795433630765, 0.47977016191079686]",0.00671266860903265
4,1647,"[0.5192529412175677, 0.20335075475919215]","[0.5131460905854898, 0.17924005478882832]","[0.5775228233692474, 0.4432354698804385]","[0.0005698847787043887, 0.00023322428306334558]","[0.0005597248338199412, 0.00024445691647839024]","[0.11653976430335944, 0.4797694302424927]",0.006712625049180629
4,1648,"[0.5192518014480103, 0.20335028831062602]","[0.5131460905854898, 0.17924005478882832]","[0.5775225844950391, 0.4432346393278871]","[0.0005673785964565721, 0.00023241629002175893]","[0.0005572651156353185, 0.00024359684014317595]","[0.11654156609405764, 0.47976870203452215]",0.006712581667600961
4,1649,"[0.5192506666908174, 0.20334982347804598]","[0.5131460905854898, 0.17924005478882832]","[0.5775223465634929, 0.4432338121133173]","[0.0005648834654432983, 0.00023161094306472404]","[0.0005548162361202359, 0.00024273965138105202]","[0.1165433597453509, 0.47976797727054266]",0.006712538463548374
4,1650,"[0.5192495369238865, 0.20334936025615985]","[0.5131460905854898, 0.17924005478882832]","[0.5775221095708969, 0.443232988223304]","[0.0005623993368085632, 0.00023080823435377861]","[0.0005523781473914628, 0.00024188534123423255]","[0.11654514529402071, 0.47976725593428826]",0.006712495436280824
4,1651,"[0.5192484121252129, 0.20334889863969113]","[0.5131460905854898, 0.17924005478882832]","[0.5775218735135539, 0.44323216764447615]","[0.0005599261619128751, 0.00023000815606947242]","[0.000549950801778042, 0.00024103390076862796]","[0.116546922776682, 0.47976653800957003]",0.006712452585059507
4,1652,"[0.519247292272889, 0.203348438623379]","[0.5131460905854898, 0.17924005478882832]","[0.5775216383877811, 0.4432313503635167]","[0.000557463892332454, 0.00022921070041070316]","[0.0005475341518200727, 0.00024018532107383805]","[0.11654869222978426, 0.47976582348027536]",0.006712409909148842
4,1653,"[0.5192461773451044, 0.2033479802019782]","[0.5131460905854898, 0.17924005478882832]","[0.5775214041899106, 0.44323053636716203]","[0.0005550124798583883, 0.0002284158595947442]","[0.000545128150267948, 0.00023933959326298548]","[0.11655045368961248, 0.47976511233036767]",0.006712367407816443
4,1654,"[0.5192450673201446, 0.203347523370259]","[0.5131460905854898, 0.17924005478882832]","[0.5775211709162883, 0.443229725642202]","[0.0005525718764947715, 0.00022762362585728964]","[0.0005427327500810084, 0.00023849670847275045]","[0.11655220719228732, 0.47976440454388597]",0.006712325080333112
4,1655,"[0.5192439621763917, 0.2033470681230073]","[0.5131460905854898, 0.17924005478882832]","[0.5775209385632749, 0.4432289181754795]","[0.000550142034459069, 0.0002268339914524503]","[0.0005403479044271842, 0.00023765665786350254]","[0.11655395277376646, 0.4797637001049444]",0.006712282925972823
4,1656,"[0.5192428618923227, 0.2033466144550244]","[0.5131460905854898, 0.17924005478882832]","[0.577520707127245, 0.44322811395389056]","[0.0005477229061794967, 0.00022604694865295977]","[0.0005379735666814368, 0.0002368194326189052]","[0.1165556904698446, 0.47976299899773234]",0.006712240944012702
4,1657,"[0.5192417664465103, 0.20334616236112707]","[0.5131460905854898, 0.17924005478882832]","[0.5775204766045878, 0.4432273129643839]","[0.0005453144442961151, 0.00022526248974977266]","[0.0005356096904256084, 0.0002359850239461378]","[0.11655742031615501, 0.47976230120651364]",0.006712199133733026
4,1658,"[0.5192406758176217, 0.20334571183614758]","[0.5131460905854898, 0.17924005478882832]","[0.5775202469917066, 0.4432265151939607]","[0.0005429166016583579, 0.00022448060705228254]","[0.0005332562294468428, 0.0002351534230758956]","[0.11655914234816978, 0.4797616067156263]",0.006712157494417198
4,1659,"[0.5192395899844183, 0.20334526287493349]","[0.5131460905854898, 0.17924005478882832]","[0.5775200182850186, 0.4432257206296747]","[0.0005405293313246748, 0.00022370129288841627]","[0.0005309131377370536, 0.00023432462126209141]","[0.11656085660120064, 0.4797609155094824]",0.006712116025351733
4,1660,"[0.5192385089257556, 0.2033448154723477]","[0.5131460905854898, 0.17924005478882832]","[0.5775197904809554, 0.44322492925863133]","[0.0005381525865612722, 0.0002229245396039813]","[0.0005285803694917712, 0.00023349860978203602]","[0.11656256311039948, 0.47976022757256725]",0.006712074725826235
4,1661,"[0.5192374326205825, 0.2033443696232685]","[0.5131460905854898, 0.17924005478882832]","[0.5775195635759623, 0.44322414106798824]","[0.0005357863208420118, 0.00022215033956356184]","[0.0005262578791095582, 0.00023267537993638954]","[0.11656426191075964, 0.4797595428894395]",0.0067120335951334036
4,1662,"[0.5192363610479408, 0.20334392532258935]","[0.5131460905854898, 0.17924005478882832]","[0.5775193375664988, 0.44322335604495466]","[0.0005334304878460239, 0.00022137868514994144]","[0.0005239456211904685, 0.0002318549230490019]","[0.11656595303711592, 0.4797588614447306]",0.0067119926325690015
4,1663,"[0.5192352941869651, 0.20334348256521906]","[0.5131460905854898, 0.17924005478882832]","[0.5775191124490382, 0.44322257417679134]","[0.0005310850414588128, 0.00022060956876421135]","[0.0005216435505360981, 0.00023103723046702385]","[0.11656763652414615, 0.47975818322314456]",0.006711951837431851
4,1664,"[0.5192342320168822, 0.20334304134608153]","[0.5131460905854898, 0.17924005478882832]","[0.5775188882200678, 0.4432217954508103]","[0.0005287499357694681, 0.00021984298282578111]","[0.0005193516221478223, 0.0002302222935606571]","[0.11656931240637114, 0.47975750820945756]",0.006711911209023815
4,1665,"[0.5192331745170107, 0.20334260166011586]","[0.5131460905854898, 0.17924005478882832]","[0.5775186648760885, 0.4432210198543747]","[0.0005264251250705443, 0.00021907891977236]","[0.0005170697912262531, 0.00022941010372332094]","[0.11657098071815564, 0.4797568363885176]",0.00671187074664978
4,1666,"[0.5192321216667606, 0.20334216350227632]","[0.5131460905854898, 0.17924005478882832]","[0.577518442413615, 0.4432202473748983]","[0.0005241105638573384, 0.00021831737205969]","[0.0005147980131707357, 0.00022860065237161747]","[0.11657264149370894, 0.47975616774524393]",0.006711830449617646
4,1667,"[0.5192310734456329, 0.2033417268675322]","[0.5131460905854898, 0.17924005478882832]","[0.5775182208291757, 0.44321947799984596]","[0.0005218062068262564, 0.0002175583321623575]","[0.0005125362435777214, 0.00022779393094504025]","[0.11657429476708558, 0.4797555022646275]",0.006711790317238319
4,1668,"[0.5192300298332193, 0.20334129175086788]","[0.5131460905854898, 0.17924005478882832]","[0.5775180001193126, 0.44321871171673255]","[0.0005195120088752743, 0.00021680179257229515]","[0.0005102844382404159, 0.00022698993090617542]","[0.11657594057218668, 0.47975483993172935]",0.006711750348825677
4,1669,"[0.5192289908092016, 0.20334085814728273]","[0.5131460905854898, 0.17924005478882832]","[0.5775177802805815, 0.44321794851312346]","[0.0005172279251016787, 0.0002160477458003094]","[0.0005080425531476685, 0.0002261886437406671]","[0.11657757894275989, 0.47975418073168147]",0.006711710543696579
4,1670,"[0.5192279563533514, 0.20334042605179112]","[0.5131460905854898, 0.17924005478882832]","[0.5775175613095513, 0.4432171883766341]","[0.000514953910801421, 0.00021529618437527323]","[0.0005058105444832647, 0.00022539006095700226]","[0.1165792099123999, 0.47975352464968596]",0.006711670901170836
4,1671,"[0.5192269264455298, 0.20333999545942236]","[0.5131460905854898, 0.17924005478882832]","[0.5775173432028049, 0.4432164312949296]","[0.0005126899214692923, 0.00021454710084400596]","[0.0005035883686250742, 0.00022459417408662863]","[0.11658083351455018, 0.4797528716710145]",0.0067116314205712055
4,1672,"[0.5192259010656869, 0.20333956636522066]","[0.5131460905854898, 0.17924005478882832]","[0.5775171259569382, 0.44321567725572486]","[0.0005104359127965901, 0.00021380048777167477]","[0.0005013759821439912, 0.0002238009746838368]","[0.11658244978250254, 0.4797522217810084]",0.006711592101223374
4,1673,"[0.5192248801938613, 0.20333913876424511]","[0.5131460905854898, 0.17924005478882832]","[0.5775169095685606, 0.44321492624678416]","[0.0005081918406713102, 0.00021305633774155257]","[0.0004991733418031156, 0.00022301045432578104]","[0.1165840587493987, 0.4797515749650781]",0.006711552942455941
4,1674,"[0.5192238638101799, 0.20333871265156964]","[0.5131460905854898, 0.17924005478882832]","[0.577516694034295, 0.4432141782559211]","[0.0005059576611766309, 0.0002123146433550736]","[0.0004969804045573227, 0.00022222260461234739]","[0.11658566044823004, 0.4797509312087029]",0.006711513943600414
4,1675,"[0.5192228518948576, 0.20333828802228293]","[0.5131460905854898, 0.17924005478882832]","[0.5775164793507773, 0.44321343327099816]","[0.0005037333305906666, 0.00021157539723157042]","[0.000494797127551759, 0.00022143741716618148]","[0.11658725491183941, 0.47975029049743045]",0.006711475103991185
4,1676,"[0.5192218444281964, 0.20333786487148847]","[0.5131460905854898, 0.17924005478882832]","[0.5775162655146567, 0.4432126912799269]","[0.0005015188053845283, 0.00021083859200877642]","[0.0004926234681212217, 0.00022065488363261915]","[0.11658884217292065, 0.47974965281687687]",0.006711436422965525
4,1677,"[0.5192208413905857, 0.20333744319430447]","[0.5131460905854898, 0.17924005478882832]","[0.5775160525225959, 0.44321195227066745]","[0.0004993140422232933, 0.0002101042203423457]","[0.0004904593837897538, 0.00021987499567970026]","[0.11659042226402039, 0.47974901815272597]",0.006711397899863569
4,1678,"[0.5192198427625012, 0.20333702298586379]","[0.5131460905854898, 0.17924005478882832]","[0.57751584037127, 0.4432112162312283]","[0.0004971189979628196, 0.00020937227490571244]","[0.0004883048322691375, 0.00021909774499803691]","[0.1165919952175376, 0.479748386490729]",0.006711359534028296
4,1679,"[0.5192188485245053, 0.20333660424131397]","[0.5131460905854898, 0.17924005478882832]","[0.5775156290573678, 0.4432104831496663]","[0.0004949336296506797, 0.00020864274839086448]","[0.0004861597714585376, 0.00021832312330083425]","[0.11659356106572494, 0.4797477578167047]",0.006711321324805525
4,1680,"[0.519217858657246, 0.20333618695581718]","[0.5131460905854898, 0.17924005478882832]","[0.5775154185775908, 0.4432097530140864]","[0.0004927578945250803, 0.00020791563350728675]","[0.0004840241594435291, 0.00021755112232387658]","[0.1165951198406896, 0.4797471321165384]",0.006711283271543898
4,1681,"[0.5192168731414569, 0.20333577112455017]","[0.5131460905854898, 0.17924005478882832]","[0.5775152089286536, 0.4432090258126413]","[0.0004905917500129925, 0.00020719092298289926]","[0.0004818979544949798, 0.00021678173382547877]","[0.11659667157439335, 0.4797465093761823]",0.006711245373594867
4,1682,"[0.5192158919579569, 0.2033353567427042]","[0.5131460905854898, 0.17924005478882832]","[0.5775150001072837, 0.4432083015335315]","[0.0004884351537306754, 0.00020646860956316813]","[0.00047978111506894426, 0.00021601494958629203]","[0.11659821629865363, 0.47974588958165465]",0.006711207630312679
4,1683,"[0.5192149150876495, 0.20333494380548509]","[0.5131460905854898, 0.17924005478882832]","[0.5775147921102214, 0.44320758016500494]","[0.0004862880634813323, 0.00020574868601174205]","[0.0004776735998050837, 0.00021525076140956056]","[0.11659975404514378, 0.4797452727190397]",0.006711170041054367
4,1684,"[0.5192139425115225, 0.20333453230811308]","[0.5131460905854898, 0.17924005478882832]","[0.5775145849342196, 0.4432068616953568]","[0.00048415043725552186, 0.0002050311451100491]","[0.00047557536752611436, 0.00021448916112076777]","[0.11660128484539412, 0.4797446587744874]",0.006711132605179732
4,1685,"[0.519212974210648, 0.20333412224582287]","[0.5131460905854898, 0.17924005478882832]","[0.5775143785760443, 0.4432061461129295]","[0.00048202223323006257, 0.00020431597965785676]","[0.0004734863772373199, 0.000213730140567768]","[0.11660280873079243, 0.4797440477342133]",0.00671109532205134
4,1686,"[0.5192120101661816, 0.20333371361386354]","[0.5131460905854898, 0.17924005478882832]","[0.577514173032474, 0.4432054334061123]","[0.0004799034097667863, 0.00020360318247208197]","[0.0004714065881251221, 0.00021297369162069646]","[0.11660432573258483, 0.4797434395844975]",0.006711058191034497
4,1687,"[0.519211050359362, 0.2033333064074986]","[0.5131460905854898, 0.17924005478882832]","[0.5775139683003, 0.4432047235633412]","[0.00047779392541213837, 0.00020289274638819293]","[0.00046933595955684845, 0.0002122198061720662]","[0.11660583588187601, 0.47974283431168513]",0.006711021211497247
4,1688,"[0.5192100947715111, 0.20333290062200585]","[0.5131460905854898, 0.17924005478882832]","[0.5775137643763262, 0.4432040165730987]","[0.00047569373889632657, 0.00020218466425920434]","[0.00046727445107974663, 0.00021146847613648379]","[0.11660733920963007, 0.47974223190218573]",0.006710984382810351
4,1689,"[0.5192091433840333, 0.20333249625267732]","[0.5131460905854898, 0.17924005478882832]","[0.577513561257369, 0.44320331242391375]","[0.00047360280913218166, 0.00020147892895589896]","[0.0004652220224200306, 0.0002107196934507255]","[0.11660883574667125, 0.47974163234247286]",0.006710947704347283
4,1690,"[0.5192081961784151, 0.2033320932948194]","[0.5131460905854898, 0.17924005478882832]","[0.5775133589402572, 0.4432026111043614]","[0.00047152109521442193, 0.00020077553336698604]","[0.00046317863348217456, 0.00020997345007378598]","[0.11661032552368433, 0.47974103561908393]",0.0067109111754842035
4,1691,"[0.5192072531362246, 0.20333169174375268]","[0.5131460905854898, 0.17924005478882832]","[0.5775131574218323, 0.44320191260306263]","[0.0004694485564190744, 0.00020007447039896675]","[0.00046114424434817725, 0.0002092297379867325]","[0.11661180857121534, 0.4797404417186199]",0.006710874795599966
4,1692,"[0.5192063142391118, 0.2033312915948119]","[0.5131460905854898, 0.17924005478882832]","[0.577512956698948, 0.4432012169086844]","[0.0004673851522026129, 0.0001993757329760728]","[0.0004591188152768041, 0.00020848854919264248]","[0.11661328491967238, 0.47973985062774505]",0.006710838564076093
4,1693,"[0.5192053794688074, 0.20333089284334593]","[0.5131460905854898, 0.17924005478882832]","[0.5775127567684704, 0.44320052400993903]","[0.0004653308422010619, 0.00019867931403999252]","[0.00045710230670268324, 0.00020774987571661047]","[0.11661475459932591, 0.4797392623331862]",0.006710802480296757
4,1694,"[0.519204448807123, 0.20333049548471785]","[0.5131460905854898, 0.17924005478882832]","[0.5775125576272779, 0.4431998338955845]","[0.00046328558622925483, 0.00019798520655072777]","[0.00045509467923552337, 0.00020701370960573423]","[0.11661621764030983, 0.47973867682173327]",0.006710766543648791
4,1695,"[0.5192035222359506, 0.20333009951430475]","[0.5131460905854898, 0.17924005478882832]","[0.5775123592722613, 0.44319914655442394]","[0.00046124934427981776, 0.00019729340348566604]","[0.0004530958936594491, 0.00020628004292902458]","[0.11661767407262147, 0.4797380940802384]",0.006710730753521655
4,1696,"[0.519202599737262, 0.20332970492749777]","[0.5131460905854898, 0.17924005478882832]","[0.5775121617003236, 0.44319846197530544]","[0.00045922207652324067, 0.00019660389783953717]","[0.00045110591093218064, 0.00020554886777737758]","[0.11661912392612317, 0.4797375140956153]",0.006710695109307429
4,1697,"[0.519201681293109, 0.2033293117197021]","[0.5131460905854898, 0.17924005478882832]","[0.5775119649083799, 0.4431977801471222]","[0.00045720374330568853, 0.00019591668262539894]","[0.0004491246921841871, 0.00020482017626351906]","[0.11662056723054182, 0.4797369368548402]",0.0067106596104008105
4,1698,"[0.5192007668856223, 0.20332891988633683]","[0.5131460905854898, 0.17924005478882832]","[0.5775117688933573, 0.4431971010588119]","[0.00045519430514927387, 0.00019523175087337148]","[0.0004471521987181367, 0.0002040939605220185]","[0.11662200401546996, 0.4797363623449501]",0.006710624256199091
