robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7437823277972564, 0.7736150730200715]","[0.7418019946425606, 0.7536688171196079]","[0.6097410170543532, 0.5426045523705385]","[0.030605004763263957, 0.08554612003782723]","[0.03076892845797226, 0.08609461593083384]","[-0.2680826214858063, -0.46202104129906596]",0.007535068207494749
0,101,"[0.7437211177877299, 0.7734439807799959]","[0.7418019946425606, 0.7536688171196079]","[0.6096118680713938, 0.5422061333369276]","[0.03049689767095807, 0.08525182724015369]","[0.030660096233605796, 0.08579789680938968]","[-0.2682184994326722, -0.4624756948861366]",0.0075403634263996894
0,102,"[0.7436601239923879, 0.7732734771255155]","[0.7418019946425606, 0.7536688171196079]","[0.6094832358371323, 0.5418093084906125]","[0.030389159692428246, 0.08495849976025623]","[0.03055163633070577, 0.08550215373879594]","[-0.26835377631051127, -0.4629283372698061]",0.007545705206315406
0,103,"[0.743599345673003, 0.773103560125995]","[0.7418019946425606, 0.7536688171196079]","[0.6093551182838979, 0.5414140714525831]","[0.030281789631296872, 0.08466613467401819]","[0.030443547538705887, 0.08520738374745668]","[-0.26848845477821026, -0.46337897734682376]",0.007551092881355429
0,104,"[0.7435387820937405, 0.772934227856647]","[0.7418019946425606, 0.7536688171196079]","[0.609227513352294, 0.5410204158693552]","[0.030174786294734423, 0.08437472906487285]","[0.03033582865064908, 0.08491358387153664]","[-0.268622537482893, -0.46382762397458355]",0.007556525791658799
0,105,"[0.743478432521151, 0.7727654783985173]","[0.7418019946425606, 0.7536688171196079]","[0.609100418991164, 0.5406283354128683]","[0.03006814849344773, 0.08408428002379262]","[0.0302284784631782, 0.08462075115494863]","[-0.26875602705997403, -0.46427428597129805]",0.007562003283342674
0,106,"[0.7434182962241641, 0.7725973098384697]","[0.7418019946425606, 0.7536688171196079]","[0.6089738331575592, 0.540237823780384]","[0.029961875041673545, 0.08379478464927723]","[0.030121495776528052, 0.08432888264934091]","[-0.2688889261332099, -0.4647189721161715]",0.007567524708455248
0,107,"[0.7433583724740808, 0.7724297202691712]","[0.7418019946425606, 0.7536688171196079]","[0.6088477538167056, 0.539848874694385]","[0.029855964757169094, 0.08350624004734168]","[0.030014879394515394, 0.08403797541408395]","[-0.26902123731475025, -0.4651616911495724]",0.007573089424928977
0,108,"[0.7432986605445664, 0.7722627077890766]","[0.7418019946425606, 0.7536688171196079]","[0.6087221789419714, 0.5394614819024738]","[0.029750416461203102, 0.0832186433315037]","[0.029908628124530615, 0.08374802651625797]","[-0.2691529632051899, -0.4656024517732056]",0.0075786967965342485
0,109,"[0.743239159711644, 0.7720962705024136]","[0.7418019946425606, 0.7536688171196079]","[0.6085971065148341, 0.5390756391772721]","[0.02964522897854759, 0.0829319916227726]","[0.029802740777528827, 0.08345903303063973]","[-0.26928410639361977, -0.466041262650283]",0.007584346192833283
0,110,"[0.743179869253687, 0.771930406519168]","[0.7418019946425606, 0.7536688171196079]","[0.608472534524848, 0.5386913403163209]","[0.029540401137468673, 0.0826462820496367]","[0.029697216168020547, 0.08317099203968967]","[-0.269414669457678, -0.46647813240569413]",0.00759003698913447
0,111,"[0.743120788451412, 0.7717651139550687]","[0.7418019946425606, 0.7536688171196079]","[0.6083484609696121, 0.538308579141981]","[0.02943593176971907, 0.08236151174805192]","[0.029592053114062922, 0.0828839006335393]","[-0.2695446549635998, -0.4669130696261754]",0.007595768566446973
0,112,"[0.7430619165878726, 0.7716003909315726]","[0.7418019946425606, 0.7536688171196079]","[0.6082248838547385, 0.5379273495013333]","[0.02933181971052843, 0.0820776778614289]","[0.0294872504372508, 0.08259775590997738]","[-0.26967406546626815, -0.46734608286047874]",0.007601540311435682
0,113,"[0.7430032529484515, 0.7714362355758497]","[0.7418019946425606, 0.7536688171196079]","[0.6081018011938191, 0.5375476452660797]","[0.029228063798594526, 0.081794777540621]","[0.0293828069627083, 0.08231255497443773]","[-0.26980290350926484, -0.4677771806195401]",0.007607351616376564
0,114,"[0.7429447968208543, 0.7712726460207685]","[0.7418019946425606, 0.7536688171196079]","[0.6079792110083945, 0.5371694603324453]","[0.029124662876075583, 0.08151280794391286]","[0.02927872151907951, 0.08202829493998592]","[-0.26993117162491975, -0.46820637137664645]",0.0076132018791122535
0,115,"[0.7428865474951022, 0.7711096204048806]","[0.7418019946425606, 0.7536688171196079]","[0.6078571113279218, 0.5367927886210793]","[0.02902161578858085, 0.08123176623700676]","[0.029174992938519308, 0.08174497292730579]","[-0.2700588723343609, -0.4686336635676027]",0.0076190905030080296
0,116,"[0.742828504263525, 0.7709471568724066]","[0.7418019946425606, 0.7536688171196079]","[0.6077355001897433, 0.5364176240769584]","[0.028918921385163006, 0.08095164959301294]","[0.029071620056685135, 0.08146258606468701]","[-0.27018600814756333, -0.4690590655908964]",0.007625016896908076
0,117,"[0.7427706664207546, 0.7707852535732206]","[0.7418019946425606, 0.7536688171196079]","[0.6076143756390548, 0.5360439606692884]","[0.028816578518308274, 0.0806724551924343]","[0.02896860171272804, 0.08118113148801187]","[-0.27031258156339955, -0.4694825858078644]",0.007630980475092142
0,118,"[0.742713033263718, 0.7706239086628357]","[0.7418019946425606, 0.7536688171196079]","[0.6074937357288742, 0.5356717923914077]","[0.028714586043929173, 0.0803941802231562]","[0.028865936749283505, 0.08090060634074125]","[-0.2704385950696875, -0.46990423254285596]",0.007636980657232398
0,119,"[0.7426556040916301, 0.7704631203023894]","[0.7418019946425606, 0.7536688171196079]","[0.6073735785200098, 0.5353011132606911]","[0.02861294282135462, 0.08011682188043398]","[0.02876362401246313, 0.08062100777390271]","[-0.27056405114324056, -0.47032401408339664]",0.007643016868350757
0,120,"[0.7425983782059874, 0.7703028866586286]","[0.7418019946425606, 0.7536688171196079]","[0.6072539020810296, 0.5349319173184526]","[0.028511647713322406, 0.07984037736687927]","[0.028661662351845196, 0.08034233294607658]","[-0.2706889522499156, -0.47074193868035197]",0.007649088538776407
0,121,"[0.7425413549105607, 0.7701432059038948]","[0.7418019946425606, 0.7536688171196079]","[0.60713470448823, 0.5345641986298507]","[0.028410699585970613, 0.07956484389244976]","[0.028560050620466428, 0.08006457902338278]","[-0.2708133008446614, -0.47115801454808826]",0.007655195104103679
0,122,"[0.7424845335113888, 0.76998407621611]","[0.7418019946425606, 0.7536688171196079]","[0.6070159838256054, 0.5341979512837923]","[0.028310097308828875, 0.07929021867443473]","[0.02845878767481305, 0.07978774317946775]","[-0.27093709937156674, -0.4715722498646353]",0.007661336005150263
0,123,"[0.7424279133167712, 0.7698254957787611]","[0.7418019946425606, 0.7536688171196079]","[0.6068977381848165, 0.5338331693928381]","[0.028209839754809445, 0.07901649893744438]","[0.02835787237481209, 0.07951182259549114]","[-0.2710603502639093, -0.4719846527718461]",0.007667510687915697
0,124,"[0.7423714936372615, 0.7696674627808863]","[0.7418019946425606, 0.7536688171196079]","[0.6067799656651602, 0.5334698470931073]","[0.028109925800199095, 0.07874368191339588]","[0.028257303583822127, 0.0792368144601126]","[-0.27118305594420256, -0.47239523137555794]",0.007673718603540194
0,125,"[0.7423152737856611, 0.7695099754170595]","[0.7418019946425606, 0.7536688171196079]","[0.606662664373539, 0.5331079785441839]","[0.02801035432465068, 0.07847176484150191]","[0.028157080168625438, 0.07896271596947829]","[-0.2713052188242442, -0.4728039937457511]",0.007679959208263743
0,126,"[0.7422592530770118, 0.7693530318873765]","[0.7418019946425606, 0.7536688171196079]","[0.6065458324244307, 0.5327475579290231]","[0.027911124211175583, 0.07820074496825899]","[0.028057200999418642, 0.07868952432720788]","[-0.27142684130516215, -0.4732109479167068]",0.007686231963385517
0,127,"[0.7422034308285894, 0.7691966303974399]","[0.7418019946425606, 0.7536688171196079]","[0.6064294679398574, 0.5323885794538564]","[0.02781223434613257, 0.07793061954743204]","[0.027957664949804076, 0.07841723674438078]","[-0.271547925777464, -0.47361610188716696]",0.007692536335223632
0,128,"[0.7421478063598972, 0.7690407691583451]","[0.7418019946425606, 0.7536688171196079]","[0.6063135690493563, 0.5320310373481004]","[0.027713683619222572, 0.0776613858400458]","[0.027858470896781395, 0.07814585043952334]","[-0.2716684746210818, -0.4740194636204893]",0.0076988717950751285
0,129,"[0.7420923789926588, 0.768885446386665]","[0.7418019946425606, 0.7536688171196079]","[0.6061981338899487, 0.531674925864262]","[0.02761547092347782, 0.07739304111436823]","[0.027759617720738428, 0.07787536263859487]","[-0.2717884902054202, -0.474421041044806]",0.007705237819176324
0,130,"[0.7420371480508118, 0.7687306603044363]","[0.7418019946425606, 0.7536688171196079]","[0.6060831606061109, 0.5313202392778478]","[0.027517595155255054, 0.077125582645902]","[0.027661104305442576, 0.07760577057497449]","[-0.27190797488940177, -0.474820842053177]",0.007711633888663365
0,131,"[0.7419821128605013, 0.7685764091391445]","[0.7418019946425606, 0.7536688171196079]","[0.6059686473497438, 0.5309669718872707]","[0.027420055214225973, 0.07685900771736835]","[0.027562929538032965, 0.07733707148944799]","[-0.2720269310215151, -0.47521887450374756]",0.007718059489533203
0,132,"[0.7419272727500729, 0.7684226911237098]","[0.7418019946425606, 0.7536688171196079]","[0.6058545922801429, 0.530615118013759]","[0.027322850003369002, 0.0765933136186965]","[0.027465092309010553, 0.07706926263019392]","[-0.27214536093985986, -0.4756151462199014]",0.007724514112604757
0,133,"[0.7418726270500662, 0.7682695044964724]","[0.7418019946425606, 0.7536688171196079]","[0.60574099356397, 0.530264672001265]","[0.027225978428962207, 0.0763284976470107]","[0.02736759151223043, 0.07680234125277044]","[-0.2722632669721923, -0.47600966499041464]",0.007730997253480373
0,134,"[0.7418181750932082, 0.7681168475011784]","[0.7418019946425606, 0.7536688171196079]","[0.6056278493752218, 0.5299156282163737]","[0.027129439400571918, 0.076064557106617]","[0.027270426044892604, 0.07653630462010193]","[-0.2723806514359728, -0.4764024385696093]",0.0077375084125076475
0,135,"[0.7417639162144071, 0.7679647183869651]","[0.7418019946425606, 0.7536688171196079]","[0.6055151578952027, 0.5295679810482126]","[0.02703323183104899, 0.07580148930899139]","[0.027173594807533855, 0.07627115000246501]","[-0.2724975166384087, -0.4767934746775051]",0.007744047094741429
0,136,"[0.7417098497507449, 0.7678131154083472]","[0.7418019946425606, 0.7536688171196079]","[0.6054029173124938, 0.5292217249083614]","[0.026937354636515816, 0.0755392915727668]","[0.027077096704018946, 0.07600687467747577]","[-0.2726138648765022, -0.4771827809999716]",0.007750612809906186
0,137,"[0.741655975041472, 0.7676620368252016]","[0.7418019946425606, 0.7536688171196079]","[0.6052911258229249, 0.528876854230762]","[0.026841806736360913, 0.07527796122371946]","[0.026980930641532175, 0.07574347593007542]","[-0.27272969843709416, -0.4775703651888792]",0.0077572050723586135
0,138,"[0.7416022914279993, 0.7675114809027542]","[0.7418019946425606, 0.7536688171196079]","[0.6051797816295444, 0.5285333634716294]","[0.026746587053228934, 0.07501749559475766]","[0.02688509553056835, 0.07548095105251769]","[-0.27284501959690965, -0.4779562348622497]",0.007763823401050538
0,139,"[0.7415487982538929, 0.7673614459115647]","[0.7418019946425606, 0.7536688171196079]","[0.6050688829425916, 0.5281912471093618]","[0.02665169451301345, 0.07475789202590802]","[0.026789590284924805, 0.07521929734435434]","[-0.27295983062260243, -0.47834039760440583]",0.0077704673194920835
0,140,"[0.7414954948648669, 0.7672119301275129]","[0.7418019946425606, 0.7536688171196079]","[0.6049584279794673, 0.5278504996444529]","[0.026557128044848652, 0.07449914786430327]","[0.02669441382169251, 0.07495851211242202]","[-0.27307413377079914, -0.47872286096612005]",0.007777136355715098
0,141,"[0.7414423806087772, 0.7670629318317843]","[0.7418019946425606, 0.7536688171196079]","[0.6048484149647052, 0.5275111155994027]","[0.02646288658110029, 0.07424126046416933]","[0.026599565061247655, 0.0746985926708292]","[-0.273187931288144, -0.4791036324647633]",0.007783830042236904
0,142,"[0.741389454835615, 0.766914449310856]","[0.7418019946425606, 0.7536688171196079]","[0.6047388421299432, 0.5271730895186294]","[0.026368969057357264, 0.07398422718681151]","[0.02650504292724325, 0.07443953634094147]","[-0.2733012254113436, -0.4794827195844531]",0.0077905479160242765
0,143,"[0.7413367168975004, 0.7667664808564824]","[0.7418019946425606, 0.7536688171196079]","[0.6046297077138957, 0.5268364159683825]","[0.026275374412425275, 0.07372804540060388]","[0.026410846346600493, 0.07418134045136895]","[-0.27341401836720935, -0.47986012977619974]",0.007797289518457685
0,144,"[0.7412841661486755, 0.7666190247656811]","[0.7418019946425606, 0.7536688171196079]","[0.604521009962324, 0.5265010895366543]","[0.026182101588315607, 0.07347271248097374]","[0.026316974249500216, 0.07392400233795185]","[-0.273526312372703, -0.4802358704580536]",0.007804054395295839
0,145,"[0.7412318019454989, 0.7664720793407191]","[0.7418019946425606, 0.7536688171196079]","[0.6044127471280094, 0.5261671048330937]","[0.02608914953023938, 0.07321822581039064]","[0.026223425569374473, 0.07366751934374766]","[-0.2736381096349789, -0.4806099490152509]",0.007810842096640487
0,146,"[0.7411796236464384, 0.7663256428890983]","[0.7418019946425606, 0.7536688171196079]","[0.6043049174707245, 0.5258344564889195]","[0.025996517186598574, 0.07296458277835365]","[0.026130199242898458, 0.07341188881901668]","[-0.2737494123514279, -0.4809823728003577]",0.007817652176901413
0,147,"[0.7411276306120652, 0.7661797137235417]","[0.7418019946425606, 0.7536688171196079]","[0.6041975192572049, 0.5255031391568337]","[0.02590420350897693, 0.07271178078137705]","[0.026037294209981333, 0.07315710812120918]","[-0.27386022270972066, -0.481353149133416]",0.007824484194761809
0,148,"[0.7410758222050473, 0.7660342901619789]","[0.7418019946425606, 0.7536688171196079]","[0.6040905507611222, 0.5251731475109355]","[0.025812207452133196, 0.07245981722297784]","[0.025944709413758482, 0.07290317461495072]","[-0.2739705428878503, -0.48172228530208683]",0.00783133771314382
0,149,"[0.7410241977901431, 0.7658893705275329]","[0.7418019946425606, 0.7536688171196079]","[0.6039840102630555, 0.5248444762466363]","[0.025720527973991873, 0.07220868951366428]","[0.02585244380058247, 0.07265008567202942]","[-0.27408037505417515, -0.4820897885617932]",0.007838212299174373
0,150,"[0.740972756734195, 0.7657449531485055]","[0.7418019946425606, 0.7536688171196079]","[0.603877896050464, 0.5245171200805738]","[0.025629164035635046, 0.07195839507092064]","[0.025760496320015137, 0.07239783867138169]","[-0.274189721367462, -0.48245566613586344]",0.007845107524151265
0,151,"[0.7409214984061238, 0.7656010363583637]","[0.7418019946425606, 0.7536688171196079]","[0.6037722064176597, 0.5241910737505274]","[0.025538114601294973, 0.07170893131919631]","[0.025668865924819165, 0.072146430999079]","[-0.2742985839769281, -0.48281992521567263]",0.007852022963509505
0,152,"[0.7408704221769211, 0.7654576184957254]","[0.7418019946425606, 0.7536688171196079]","[0.6036669396657796, 0.5238663320153333]","[0.02544737863834558, 0.07146029568989148]","[0.02557755157094939, 0.07189586004831339]","[-0.2744069650222831, -0.48318257296078415]",0.007858958196787889
0,153,"[0.7408195274196444, 0.7653146979043456]","[0.7418019946425606, 0.7536688171196079]","[0.6035620941027584, 0.5235428896548006]","[0.025356955117294015, 0.07121248562134491]","[0.025486552217544856, 0.07164612321938443]","[-0.274514866633772, -0.48354361649909006]",0.007865912807595845
0,154,"[0.7407688135094098, 0.7651722729331029]","[0.7418019946425606, 0.7536688171196079]","[0.6034576680433019, 0.5232207414696268]","[0.025266843011773187, 0.07096549855881996]","[0.025395866826920056, 0.07139721791968519]","[-0.2746222909322158, -0.48390306292695207]",0.00787288638358054
0,155,"[0.7407182798233862, 0.7650303419359852]","[0.7418019946425606, 0.7536688171196079]","[0.603353659808859, 0.522899882281315]","[0.02517704129853245, 0.07071933195449288]","[0.025305494364556737, 0.07114914156368865]","[-0.2747292400290544, -0.48426091930934034]",0.007879878516394188
