robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2523,"[0.23461813321045943, 0.8200596268192293]","[0.20033155121842627, 0.8577591891930944]","[0.5774643353799198, 0.44303476722366375]","[3.967058145685592e-06, 5.70439545305356e-06]","[3.923550174242396e-06, 5.847171382966643e-06]","[0.6856924043389208, -0.7540497191911311]",0.028565953017385202
3,2524,"[0.23461812527634315, 0.8200596154104384]","[0.20033155121842627, 0.8577591891930944]","[0.5774643276731198, 0.4430347428432052]","[3.950938187352842e-06, 5.68482873358108e-06]","[3.90763647842296e-06, 5.8269481346684415e-06]","[0.6856924047935533, -0.7540497451344663]",0.028565954327245936
3,2525,"[0.23461811737446678, 0.8200596040407809]","[0.20033155121842627, 0.8577591891930944]","[0.5774643199970759, 0.44303471856045684]","[3.934883982190978e-06, 5.665325545953645e-06]","[3.891787559176518e-06, 5.806791437981684e-06]","[0.6856924052452182, -0.7540497709606482]",0.028565955631848536
3,2526,"[0.2346181095046988, 0.8200595927101298]","[0.20033155121842627, 0.8577591891930944]","[0.5774643123516654, 0.44303469437502685]","[3.918895260823594e-06, 5.645885702579951e-06]","[3.876003151728757e-06, 5.786701091595181e-06]","[0.6856924056939332, -0.754049796670206]",0.02856595693121413
3,2527,"[0.23461810166690827, 0.8200595814183584]","[0.20033155121842627, 0.8577591891930944]","[0.577464304736766, 0.4430346702865252]","[3.902971754833129e-06, 5.626509016921433e-06]","[3.860282992443342e-06, 5.76667689483612e-06]","[0.6856924061397155, -0.7540498222636665]",0.028565958225363716
3,2528,"[0.23461809386096477, 0.8200595701653404]","[0.20033155121842627, 0.8577591891930944]","[0.5774642971522561, 0.4430346462945632]","[3.8871131972217845e-06, 5.607195302092663e-06]","[3.844626818724772e-06, 5.746718647475779e-06]","[0.6856924065825827, -0.7540498477415544]",0.028565959514318284
3,2529,"[0.23461808608673837, 0.8200595589509497]","[0.20033155121842627, 0.8577591891930944]","[0.5774642895980145, 0.4430346223987539]","[3.87131932196849e-06, 5.587944372650807e-06]","[3.829034368962869e-06, 5.726826149923814e-06]","[0.6856924070225523, -0.7540498731043916]",0.028565960798098672
3,2530,"[0.23461807834409973, 0.820059547775061]","[0.20033155121842627, 0.8577591891930944]","[0.5774642820739203, 0.4430345985987119]","[3.855589863567987e-06, 5.56875604284032e-06]","[3.813505382796456e-06, 5.706999203033969e-06]","[0.6856924074596411, -0.7540498983526981]",0.028565962076725668
3,2531,"[0.23461807063292, 0.8200595366375488]","[0.20033155121842627, 0.8577591891930944]","[0.5774642745798534, 0.4430345748940532]","[3.8399245588750755e-06, 5.5496301274164885e-06]","[3.7980396007802897e-06, 5.687237608076323e-06]","[0.6856924078938668, -0.7540499234869913]",0.02856596335021996
3,2532,"[0.2346180629530709, 0.8200595255382885]","[0.20033155121842627, 0.8577591891930944]","[0.577464267115694, 0.4430345512843955]","[3.824323144796805e-06, 5.530566442252539e-06]","[3.7826367646071057e-06, 5.667541166987089e-06]","[0.6856924083252462, -0.7540499485077861]",0.028565964618602193
3,2533,"[0.2346180553044246, 0.8200595144771556]","[0.20033155121842627, 0.8577591891930944]","[0.5774642596813226, 0.4430345277693579]","[3.8087853591858854e-06, 5.511564802674636e-06]","[3.767296617010474e-06, 5.647909682118812e-06]","[0.6856924087537961, -0.7540499734155954]",0.028565965881892846
3,2534,"[0.23461804768685388, 0.820059503454026]","[0.20033155121842627, 0.8577591891930944]","[0.5774642522766207, 0.44303450434856106]","[3.7933109420151016e-06, 5.492625025000961e-06]","[3.7520189018480643e-06, 5.628342956309762e-06]","[0.6856924091795336, -0.7540499982109299]",0.028565967140112416
3,2535,"[0.234618040100232, 0.820059492468776]","[0.20033155121842627, 0.8577591891930944]","[0.5774642449014696, 0.44303448102162724]","[3.7778996334362462e-06, 5.473746926183868e-06]","[3.7368033639073595e-06, 5.6088407929810735e-06]","[0.6856924096024752, -0.7540500228942975]",0.028565968393281252
3,2536,"[0.23461803254443273, 0.8200594815212822]","[0.20033155121842627, 0.8577591891930944]","[0.5774642375557517, 0.44303445778818024]","[3.7625511751110263e-06, 5.454930323403972e-06]","[3.7216497490999423e-06, 5.58940299601185e-06]","[0.685692410022638, -0.7540500474662039]",0.028565969641419633
3,2537,"[0.23461802501933038, 0.8200594706114215]","[0.20033155121842627, 0.8577591891930944]","[0.5774642302393495, 0.443034434647845]","[3.7472653091888e-06, 5.436175033643507e-06]","[3.7065578043921077e-06, 5.570029369572627e-06]","[0.6856924104400381, -0.754050071927153]",0.028565970884547768
3,2538,"[0.23461801752479977, 0.8200594597390715]","[0.20033155121842627, 0.8577591891930944]","[0.5774642229521458, 0.4430344116002486]","[3.7320417795490523e-06, 5.41748087575865e-06]","[3.691527277777107e-06, 5.550719718805386e-06]","[0.6856924108546921, -0.7540500962776457]",0.028565972122685777
3,2539,"[0.23461801006071623, 0.8200594489041098]","[0.20033155121842627, 0.8577591891930944]","[0.5774642156940244, 0.443034388645019]","[3.716880330684397e-06, 5.398847667461771e-06]","[3.6765579182751473e-06, 5.531473848963131e-06]","[0.6856924112666163, -0.7540501205181815]",0.02856597335585369
3,2540,"[0.23461800262695556, 0.8200594381064145]","[0.20033155121842627, 0.8577591891930944]","[0.5774642084648693, 0.44303436578178607]","[3.7017807090639477e-06, 5.380275228188779e-06]","[3.6616494758084928e-06, 5.5122915659094884e-06]","[0.6856924116758276, -0.7540501446492568]",0.0285659745840715
3,2541,"[0.23461799522339413, 0.820059427345864]","[0.20033155121842627, 0.8577591891930944]","[0.5774642012645649, 0.44303434301018085]","[3.686742660399445e-06, 5.361763376796583e-06]","[3.6468017015622856e-06, 5.493172675952174e-06]","[0.6856924120823416, -0.7540501686713663]",0.028565975807359065
3,2542,"[0.2346179878499088, 0.8200594166223373]","[0.20033155121842627, 0.8577591891930944]","[0.5774641940929959, 0.44303432032983625]","[3.671765932766917e-06, 5.343311933647326e-06]","[3.6320143476653577e-06, 5.474116986065036e-06]","[0.6856924124861741, -0.754050192585002]",0.028565977025736176
3,2543,"[0.23461798050637694, 0.8200594059357134]","[0.20033155121842627, 0.8577591891930944]","[0.577464186950048, 0.4430342977403862]","[3.656850275980722e-06, 5.3249207183483055e-06]","[3.6172871671347195e-06, 5.45512430344397e-06]","[0.6856924128873421, -0.7540502163906543]",0.0285659782392226
3,2544,"[0.23461797319267638, 0.8200593952858719]","[0.20033155121842627, 0.8577591891930944]","[0.5774641798356067, 0.44303427524146655]","[3.6419954385503565e-06, 5.306589552018655e-06]","[3.6026199141531157e-06, 5.436194436186925e-06]","[0.6856924132858606, -0.7540502400888107]",0.028565979447837904
3,2545,"[0.2346179659086855, 0.8200593846726928]","[0.20033155121842627, 0.8577591891930944]","[0.5774641727495585, 0.44303425283271425]","[3.627201172371967e-06, 5.2883182555230755e-06]","[3.58801234384698e-06, 5.417327192600019e-06]","[0.685692413681746, -0.7540502636799571]",0.0285659806516017
3,2546,"[0.23461795865428314, 0.8200593740960563]","[0.20033155121842627, 0.8577591891930944]","[0.57746416569179, 0.4430342305137679]","[3.612467228857222e-06, 5.270106650486713e-06]","[3.5734642123558258e-06, 5.3985223816693795e-06]","[0.6856924140750138, -0.7540502871645769]",0.028565981850533467
3,2547,"[0.2346179514293487, 0.8200593635558431]","[0.20033155121842627, 0.8577591891930944]","[0.5774641586621887, 0.4430342082842674]","[3.597793361533613e-06, 5.251954558814807e-06]","[3.5589752768322436e-06, 5.37977981260318e-06]","[0.68569241446568, -0.7540503105431514]",0.028565983044652618
3,2548,"[0.23461794423376198, 0.820059353051934]","[0.20033155121842627, 0.8577591891930944]","[0.5774641516606419, 0.44303418614385415]","[3.583179323803889e-06, 5.233861802979402e-06]","[3.5445452954141476e-06, 5.361099295275729e-06]","[0.6856924148537599, -0.7540503338161597]",0.028565984233978464
3,2549,"[0.23461793706740333, 0.8200593425842104]","[0.20033155121842627, 0.8577591891930944]","[0.5774641446870377, 0.4430341640921711]","[3.568624870613937e-06, 5.215828205794957e-06]","[3.530174027238653e-06, 5.342480640019298e-06]","[0.6856924152392687, -0.7540503569840786]",0.028565985418530258
3,2550,"[0.2346179299301536, 0.820059332152554]","[0.20033155121842627, 0.8577591891930944]","[0.5774641377412646, 0.4430341421288626]","[3.5541297581903196e-06, 5.197853590576577e-06]","[3.5158612324420746e-06, 5.323923657582497e-06]","[0.6856924156222219, -0.7540503800473828]",0.028565986598327188
3,2551,"[0.2346179228218941, 0.8200593217568468]","[0.20033155121842627, 0.8577591891930944]","[0.5774641308232117, 0.4430341202535743]","[3.539693743812298e-06, 5.179937780895826e-06]","[3.501606672104418e-06, 5.305428159435577e-06]","[0.6856924160026352, -0.754050403006545]",0.028565987773388313
3,2552,"[0.2346179157425066, 0.8200593113969713]","[0.20033155121842627, 0.8577591891930944]","[0.5774641239327685, 0.44303409846595343]","[3.525316585408257e-06, 5.162080601149887e-06]","[3.487410108263256e-06, 5.286993957479003e-06]","[0.6856924163805238, -0.7540504258620357]",0.02856598894373271
3,2553,"[0.23461790869187343, 0.8200593010728101]","[0.20033155121842627, 0.8577591891930944]","[0.5774641170698247, 0.4430340767656485]","[3.510998041551895e-06, 5.144281875772285e-06]","[3.473271304066383e-06, 5.2686208638491605e-06]","[0.6856924167559025, -0.7540504486143232]",0.02856599010937927
3,2554,"[0.23461790166987734, 0.8200592907842463]","[0.20033155121842627, 0.8577591891930944]","[0.5774641102342707, 0.4430340551523094]","[3.496737872560447e-06, 5.126541429662077e-06]","[3.4591900234526296e-06, 5.250308691348571e-06]","[0.6856924171287867, -0.7540504712638738]",0.028565991270346886
3,2555,"[0.2346178946764016, 0.8200592805311635]","[0.20033155121842627, 0.8577591891930944]","[0.5774641034259971, 0.4430340336255877]","[3.4825358391494846e-06, 5.108859088486258e-06]","[3.4451660315404364e-06, 5.232057253473643e-06]","[0.685692417499191, -0.7540504938111516]",0.028565992426654332
3,2556,"[0.2346178877113299, 0.8200592703134453]","[0.20033155121842627, 0.8577591891930944]","[0.5774640966448952, 0.44303401218513594]","[3.468391703627579e-06, 5.091234677829644e-06]","[3.4311990942115234e-06, 5.213866363720787e-06]","[0.6856924178671305, -0.7540505162566187]",0.028565993578320348
3,2557,"[0.2346178807745465, 0.820059260130976]","[0.20033155121842627, 0.8577591891930944]","[0.5774640898908565, 0.44303399083060857]","[3.454305228798642e-06, 5.073668024595366e-06]","[3.417288978471711e-06, 5.195735836710513e-06]","[0.6856924182326201, -0.7540505386007348]",0.028565994725363558
3,2558,"[0.23461787386593605, 0.8200592499836399]","[0.20033155121842627, 0.8577591891930944]","[0.577464083163773, 0.44303396956166086]","[3.440276178131157e-06, 5.056158954805214e-06]","[3.4034354521594867e-06, 5.177665486869043e-06]","[0.6856924185956739, -0.754050560843958]",0.028565995867802518
3,2559,"[0.2346178669853837, 0.820059239871322]","[0.20033155121842627, 0.8577591891930944]","[0.5774640764635373, 0.44303394837794996]","[3.4263043173842065e-06, 5.038707296243328e-06]","[3.389638284126417e-06, 5.159655129732821e-06]","[0.6856924189563072, -0.7540505829867441]",0.028565997005655732
3,2560,"[0.23461786013277505, 0.8200592297939074]","[0.20033155121842627, 0.8577591891930944]","[0.5774640697900422, 0.4430339272791341]","[3.412389411755604e-06, 5.021312876222381e-06]","[3.3758972441400026e-06, 5.141704580852169e-06]","[0.6856924193145342, -0.7540506050295467]",0.028565998138941603
3,2561,"[0.23461785330799623, 0.8200592197512817]","[0.20033155121842627, 0.8577591891930944]","[0.577464063143181, 0.44303390626487293]","[3.398531228387568e-06, 5.003975522739738e-06]","[3.362212102953066e-06, 5.123813656471299e-06]","[0.6856924196703695, -0.7540506269728176]",0.028565999267678496
3,2562,"[0.23461784651093376, 0.8200592097433307]","[0.20033155121842627, 0.8577591891930944]","[0.5774640565228476, 0.44303388533482757]","[3.3847295349326436e-06, 4.986695064422171e-06]","[3.3485826321927314e-06, 5.105982173292389e-06]","[0.6856924200238277, -0.7540506488170062]",0.028566000391884665
3,2563,"[0.23461783974147468, 0.8200591997699406]","[0.20033155121842627, 0.8577591891930944]","[0.577464049928936, 0.44303386448866033]","[3.3709840999540704e-06, 4.969471329995697e-06]","[3.3350086045547123e-06, 5.088209948489464e-06]","[0.6856924203749226, -0.7540506705625605]",0.028566001511578298
3,2564,"[0.23461783299950648, 0.8200591898309979]","[0.20033155121842627, 0.8577591891930944]","[0.5774640433613409, 0.44303384372603505]","[3.3572946937007996e-06, 4.952304148908015e-06]","[3.3214897934980003e-06, 5.070496799680635e-06]","[0.685692420723669, -0.7540506922099257]",0.028566002626777536
3,2565,"[0.2346178262849171, 0.8200591799263897]","[0.20033155121842627, 0.8577591891930944]","[0.5774640368199573, 0.4430338230466168]","[3.343661085989131e-06, 4.935193350849145e-06]","[3.3080259736056883e-06, 5.0528425451917824e-06]","[0.6856924210700803, -0.7540507137595457]",0.0285660037375004
3,2566,"[0.23461781959759492, 0.8200591700560029]","[0.20033155121842627, 0.8577591891930944]","[0.5774640303046806, 0.443033802450072]","[3.330083049317543e-06, 4.918138765949378e-06]","[3.294616920154758e-06, 5.035247003348786e-06]","[0.6856924214141714, -0.7540507352118618]",0.028566004843764915
3,2567,"[0.23461781293742884, 0.8200591602197254]","[0.20033155121842627, 0.8577591891930944]","[0.5774640238154067, 0.44303378193606846]","[3.316560355550714e-06, 4.9011402247979785e-06]","[3.2812624095462928e-06, 5.01770999339346e-06]","[0.6856924217559558, -0.7540507565673138]",0.02856600594558895
3,2568,"[0.23461780630430812, 0.8200591504174449]","[0.20033155121842627, 0.8577591891930944]","[0.5774640173520318, 0.4430337615042754]","[3.3030927781724314e-06, 4.884197558748496e-06]","[3.267962218958531e-06, 5.00023133505334e-06]","[0.6856924220954473, -0.754050777826339]",0.028566007042990327
3,2569,"[0.23461779969812258, 0.8200591406490498]","[0.20033155121842627, 0.8577591891930944]","[0.5774640109144527, 0.4430337411543632]","[3.2896800920077637e-06, 4.867310598962059e-06]","[3.2547161265827906e-06, 4.982810848291885e-06]","[0.6856924224326602, -0.7540507989893732]",0.028566008135986837
3,2570,"[0.23461779311876238, 0.8200591309144286]","[0.20033155121842627, 0.8577591891930944]","[0.5774640045025662, 0.44303372088600357]","[3.276322071648559e-06, 4.850479177238797e-06]","[3.241523911456934e-06, 4.965448353544399e-06]","[0.6856924227676076, -0.7540508200568501]",0.02856600922459615
3,2571,"[0.23461778656611823, 0.8200591212134702]","[0.20033155121842627, 0.8577591891930944]","[0.5774639981162699, 0.4430337006988696]","[3.2630184938563863e-06, 4.833703126007926e-06]","[3.228385353562513e-06, 4.9481436719123195e-06]","[0.6856924231003034, -0.7540508410292013]",0.028566010308835876
3,2572,"[0.23461778004008124, 0.820059111546064]","[0.20033155121842627, 0.8577591891930944]","[0.577463991755462, 0.4430336805926358]","[3.249769135909967e-06, 4.816982278174201e-06]","[3.215300233783136e-06, 4.930896625010561e-06]","[0.6856924234307615, -0.7540508619068564]",0.028566011388723594
3,2573,"[0.23461777354054297, 0.8200591019120995]","[0.20033155121842627, 0.8577591891930944]","[0.5774639854200406, 0.4430336605669778]","[3.2365737756377666e-06, 4.8003164666885275e-06]","[3.2022683338628344e-06, 4.9137070346899625e-06]","[0.6856924237589953, -0.7540508826902435]",0.02856601246427676
3,2574,"[0.23461776706739543, 0.8200590923114666]","[0.20033155121842627, 0.8577591891930944]","[0.5774639791099043, 0.4430336406215725]","[3.22343219159389e-06, 4.783705525065136e-06]","[3.189289436530962e-06, 4.89657472324545e-06]","[0.6856924240850177, -0.7540509033797881]",0.02856601353551278
3,2575,"[0.23461776062053105, 0.8200590827440555]","[0.20033155121842627, 0.8577591891930944]","[0.5774639728249524, 0.44303362075609826]","[3.210344164488309e-06, 4.767149287161523e-06]","[3.1763633252801515e-06, 4.879499513707475e-06]","[0.6856924244088427, -0.7540509239759144]",0.028566014602449005
3,2576,"[0.2346177541998427, 0.8200590732097569]","[0.20033155121842627, 0.8577591891930944]","[0.5774639665650844, 0.44303360097023475]","[3.19730947463182e-06, 4.750647587882154e-06]","[3.163489784532847e-06, 4.862481229550575e-06]","[0.6856924247304833, -0.7540509444790443]",0.028566015665102685
3,2577,"[0.23461774780522376, 0.8200590637084617]","[0.20033155121842627, 0.8577591891930944]","[0.5774639603302002, 0.4430335812636628]","[3.1843279039712523e-06, 4.734200261820723e-06]","[3.1506685996968153e-06, 4.84551969449909e-06]","[0.6856924250499529, -0.7540509648895978]",0.02856601672349104
3,2578,"[0.23461774143656797, 0.8200590542400612]","[0.20033155121842627, 0.8577591891930944]","[0.5774639541202, 0.44303356163606455]","[3.1713992345684106e-06, 4.717807144118966e-06]","[3.1378995569847357e-06, 4.828614733040637e-06]","[0.685692425367264, -0.7540509852079933]",0.028566017777631167
3,2579,"[0.23461773509376949, 0.8200590448044469]","[0.20033155121842627, 0.8577591891930944]","[0.5774639479349848, 0.4430335420871235]","[3.1585232509187175e-06, 4.701468070760843e-06]","[3.1251824433586872e-06, 4.81176616981549e-06]","[0.6856924256824306, -0.7540510054346469]",0.02856601882754015
