robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2765,"[0.9314518942309389, 0.3318685496218184]","[0.9668518498257337, 0.320750320879281]","[0.5774631611135006, 0.443030961178652]","[-2.198328101336623e-06, 3.979304825835442e-06]","[-2.1645661019559226e-06, 3.975173708023472e-06]","[-0.7079774662348766, 0.2223248231136672]",0.015143282358206809
2,2766,"[0.931451898627595, 0.3318685416632087]","[0.9668518498257337, 0.320750320879281]","[0.5774631580811105, 0.4430309520642832]","[-2.1878986800191935e-06, 3.963600098229229e-06]","[-2.154286980401987e-06, 3.959487640523007e-06]","[-0.7079774810929691, 0.222324820802149]",0.01514328237021709
2,2767,"[0.9314519030033924, 0.33186853373600855]","[0.9668518498257337, 0.320750320879281]","[0.5774631550608834, 0.4430309429863672]","[-2.1775182501529765e-06, 3.9479572650761335e-06]","[-2.1440561807223313e-06, 3.943863383346763e-06]","[-0.707977495885018, 0.22232481850071728]",0.015143282382177032
2,2768,"[0.931451907358429, 0.331868525840094]","[0.9668518498257337, 0.320750320879281]","[0.5774631520527708, 0.4430309339447581]","[-2.16718658272208e-06, 3.9323760827941816e-06]","[-2.1338734777776036e-06, 3.928300693189363e-06]","[-0.7079775106113164, 0.2223248162093282]",0.015143282394086839
2,2769,"[0.9314519116928022, 0.33186851797534184]","[0.9668518498257337, 0.320750320879281]","[0.5774631490567238, 0.44303092493931084]","[-2.1569034510925345e-06, 3.916856308901207e-06]","[-2.1237386473582642e-06, 3.912799327841776e-06]","[-0.7079775252721567, 0.22232481392793801]",0.015143282405946725
2,2770,"[0.931451916006609, 0.3318685101416292]","[0.9668518498257337, 0.320750320879281]","[0.577463146072694, 0.4430309159698808]","[-2.146668629166511e-06, 3.9013977019338924e-06]","[-2.1136514662956074e-06, 3.897359046076826e-06]","[-0.7079775398678301, 0.2223248116565032]",0.015143282417756915
2,2771,"[0.9314519202999463, 0.3318685023388338]","[0.9668518498257337, 0.320750320879281]","[0.5774631431006334, 0.44303090703632375]","[-2.1364818912997775e-06, 3.88600002057442e-06]","[-2.103611712239717e-06, 3.8819796075867385e-06]","[-0.7079775543986258, 0.2223248093949799]",0.01514328242951759
2,2772,"[0.93145192457291, 0.33186849456683376]","[0.9668518498257337, 0.320750320879281]","[0.5774631401404939, 0.4430308981384964]","[-2.1263430134584337e-06, 3.870663025774108e-06]","[-2.0936191640757995e-06, 3.8666607729657965e-06]","[-0.7079775688648322, 0.22232480714332525]",0.015143282441228968
2,2773,"[0.931451928825596, 0.33186848682550774]","[0.9668518498257337, 0.320750320879281]","[0.5774631371922275, 0.4430308892762558]","[-2.1162517732589586e-06, 3.855386478336716e-06]","[-2.0836736016327517e-06, 3.851402303831769e-06]","[-0.707977583266737, 0.2223248049014961]",0.015143282452891269
2,2774,"[0.9314519330580996, 0.33186847911473477]","[0.9668518498257337, 0.320750320879281]","[0.5774631342557869, 0.44303088044945954]","[-2.1062079475753937e-06, 3.84017014044068e-06]","[-2.073774805655404e-06, 3.836203962558765e-06]","[-0.7079775976046254, 0.22232480266944954]",0.015143282464504672
2,2775,"[0.9314519372705155, 0.33186847143439446]","[0.9668518498257337, 0.320750320879281]","[0.5774631313311243, 0.44303087165796595]","[-2.0962113164347286e-06, 3.825013775148324e-06]","[-2.063922558234732e-06, 3.821065512596422e-06]","[-0.7079776118787824, 0.22232480044714298]",0.01514328247606941
2,2776,"[0.9314519414629381, 0.3318684637843669]","[0.9668518498257337, 0.320750320879281]","[0.5774631284181926, 0.44303086290163385]","[-2.0862616592687887e-06, 3.809917146439413e-06]","[-2.054116642113968e-06, 3.8059867183970475e-06]","[-0.707977626089491, 0.22232479823453388]",0.01514328248758567
2,2777,"[0.9314519456354614, 0.3318684561645326]","[0.9668518498257337, 0.320750320879281]","[0.5774631255169447, 0.4430308541803225]","[-2.0763587573544294e-06, 3.794880019202801e-06]","[-2.044356841215955e-06, 3.7909673451623493e-06]","[-0.7079776402370335, 0.22232479603157984]",0.015143282499053664
2,2778,"[0.9314519497881789, 0.33186844857477255]","[0.9668518498257337, 0.320750320879281]","[0.5774631226273338, 0.44303084549389204]","[-2.066502392351243e-06, 3.7799021595487824e-06]","[-2.0346429405321276e-06, 3.776007159159156e-06]","[-0.7079776543216902, 0.222324793838239]",0.015143282510473585
2,2779,"[0.9314519539211837, 0.3318684410149682]","[0.9668518498257337, 0.320750320879281]","[0.5774631197493132, 0.4430308368422028]","[-2.0566923477775792e-06, 3.7649833338440967e-06]","[-2.0249747257894413e-06, 3.7611059274661462e-06]","[-0.7079776683437411, 0.22232479165446917]",0.01514328252184563
2,2780,"[0.9314519580345685, 0.33186843348500156]","[0.9668518498257337, 0.320750320879281]","[0.5774631168828362, 0.4430308282251159]","[-2.046928407697074e-06, 3.750123310058786e-06]","[-2.0153519839638534e-06, 3.7462634182132415e-06]","[-0.7079776823034645, 0.2223247894802287]",0.015143282533170025
2,2781,"[0.9314519621284253, 0.3318684259847549]","[0.9668518498257337, 0.320750320879281]","[0.5774631140278567, 0.44303081964249286]","[-2.0372103570880537e-06, 3.7353218565422617e-06]","[-2.0057745030582774e-06, 3.7314794002034357e-06]","[-0.7079776962011373, 0.2223247873154759]",0.015143282544446949
2,2782,"[0.931451966202846, 0.3318684185141112]","[0.9668518498257337, 0.320750320879281]","[0.5774631111843284, 0.443030811094196]","[-2.0275379818739496e-06, 3.7205787431412238e-06]","[-1.9962420718805385e-06, 3.7167536433985182e-06]","[-0.7079777100370352, 0.22232478516016962]",0.015143282555676612
2,2783,"[0.9314519702579219, 0.33186841107295373]","[0.9668518498257337, 0.320750320879281]","[0.5774631083522056, 0.443030802580088]","[-2.0179110688120023e-06, 3.7058937400474585e-06]","[-1.986754480265418e-06, 3.7020859185755983e-06]","[-0.7079777238114326, 0.2223247830142685]",0.015143282566859187
2,2784,"[0.931451974293744, 0.33186840366116627]","[0.9668518498257337, 0.320750320879281]","[0.5774631055314423, 0.44303079410003193]","[-2.0083294068164776e-06, 3.6912666184077167e-06]","[-1.977311518935876e-06, 3.6874759973687388e-06]","[-0.7079777375246035, 0.22232478087773133]",0.015143282577994903
2,2785,"[0.9314519783104028, 0.331868396278633]","[0.9668518498257337, 0.320750320879281]","[0.5774631027219931, 0.4430307856538918]","[-1.9987927841138945e-06, 3.676697150765754e-06]","[-1.9679129797667283e-06, 3.6729236522412e-06]","[-0.7079777511768195, 0.2223247787505176]",0.015143282589083939
2,2786,"[0.9314519823079884, 0.33186838892523873]","[0.9668518498257337, 0.320750320879281]","[0.5774630999238125, 0.443030777241532]","[-1.9893009910383575e-06, 3.6621851101405645e-06]","[-1.9585586553405587e-06, 3.6584286567803437e-06]","[-0.7079777647683518, 0.22232477663258654]",0.015143282600126491
2,2787,"[0.9314519862865904, 0.3318683816008685]","[0.9668518498257337, 0.320750320879281]","[0.5774630971368554, 0.4430307688628172]","[-1.979853818381042e-06, 3.6477302701600474e-06]","[-1.949248339516707e-06, 3.643990785250073e-06]","[-0.7079777782994701, 0.22232477452389743]",0.015143282611122758
2,2788,"[0.9314519902462981, 0.331868374305408]","[0.9668518498257337, 0.320750320879281]","[0.5774630943610766, 0.44303076051761314]","[-1.9704510585276445e-06, 3.6333324063293087e-06]","[-1.9399818268622804e-06, 3.6296098129377785e-06]","[-0.7079777917704431, 0.2223247724244103]",0.01514328262207294
2,2789,"[0.9314519941872003, 0.3318683670387432]","[0.9668518498257337, 0.320750320879281]","[0.5774630915964314, 0.4430307522057856]","[-1.9610925036503466e-06, 3.618991293888975e-06]","[-1.9307589130823644e-06, 3.6152855158316788e-06]","[-0.7079778051815377, 0.22232477033408482]",0.015143282632977212
2,2790,"[0.9314519981093853, 0.33186835980076057]","[0.9668518498257337, 0.320750320879281]","[0.577463088842875, 0.44303074392720115]","[-1.951777948266223e-06, 3.604706709734418e-06]","[-1.9215793947563453e-06, 3.601017670995521e-06]","[-0.7079778185330206, 0.22232476825288117]",0.01514328264383579
2,2791,"[0.9314520020129412, 0.33186835259134717]","[0.9668518498257337, 0.320750320879281]","[0.577463086100363, 0.4430307356817268]","[-1.942507186990354e-06, 3.5904784311967712e-06]","[-1.9124430693240324e-06, 3.58680605638817e-06]","[-0.7079778318251564, 0.22232476618075925]",0.015143282654648845
2,2792,"[0.9314520058979556, 0.3318683454103903]","[0.9668518498257337, 0.320750320879281]","[0.5774630833688511, 0.44303072746923017]","[-1.9332800153700414e-06, 3.576306236891788e-06]","[-1.9033497352244355e-06, 3.5726504505652346e-06]","[-0.707977845058209, 0.22232476411767976]",0.015143282665416579
2,2793,"[0.9314520097645157, 0.33186833825777784]","[0.9668518498257337, 0.320750320879281]","[0.5774630806482951, 0.44303071928957927]","[-1.924096230483499e-06, 3.5621899057265655e-06]","[-1.8942991918541319e-06, 3.5585506333625505e-06]","[-0.7079778582324412, 0.22232476206360285]",0.015143282676139182
2,2794,"[0.9314520136127081, 0.33186833113339803]","[0.9668518498257337, 0.320750320879281]","[0.5774630779386509, 0.44303071114264286]","[-1.9149556299333407e-06, 3.5481292183527743e-06]","[-1.8852912396782884e-06, 3.544506385066981e-06]","[-0.7079778713481144, 0.22232476001848966]",0.015143282686816847
2,2795,"[0.9314520174426194, 0.3318683240371396]","[0.9668518498257337, 0.320750320879281]","[0.5774630752398751, 0.44303070302829]","[-1.9058580120994495e-06, 3.5341239553993387e-06]","[-1.8763256796894279e-06, 3.530517487124185e-06]","[-0.7079778844054887, 0.22232475798230078]",0.015143282697449746
2,2796,"[0.9314520212543355, 0.3318683169688917]","[0.9668518498257337, 0.320750320879281]","[0.5774630725519239, 0.44303069494639047]","[-1.8968031762978613e-06, 3.5201738990018936e-06]","[-1.867402314129074e-06, 3.516583721583505e-06]","[-0.7079778974048232, 0.22232475595499757]",0.015143282708038072
2,2797,"[0.9314520250479418, 0.3318683099285439]","[0.9668518498257337, 0.320750320879281]","[0.5774630698747536, 0.4430306868968145]","[-1.8877909238703142e-06, 3.506278831766168e-06]","[-1.8585209461824403e-06, 3.502704871604506e-06]","[-0.7079779103463764, 0.22232475393654128]",0.015143282718582033
2,2798,"[0.9314520288235236, 0.33186830291598624]","[0.9668518498257337, 0.320750320879281]","[0.5774630672083214, 0.4430306788794327]","[-1.8788210551230452e-06, 3.492438536986067e-06]","[-1.849681379686996e-06, 3.488880721144727e-06]","[-0.7079779232304044, 0.22232475192689294]",0.015143282729081782
2,2799,"[0.9314520325811657, 0.33186829593110917]","[0.9668518498257337, 0.320750320879281]","[0.577463064552584, 0.44303067089411635]","[-1.869893373039529e-06, 3.4786527994015506e-06]","[-1.8408834196043111e-06, 3.4751110548729425e-06]","[-0.7079779360571634, 0.22232474992601436]",0.015143282739537531
2,2800,"[0.9314520363209524, 0.33186828897380355]","[0.9668518498257337, 0.320750320879281]","[0.5774630619074985, 0.4430306629407372]","[-1.8610076806037604e-06, 3.4649214041960633e-06]","[-1.8321268717702566e-06, 3.4613956583426364e-06]","[-0.7079779488269078, 0.22232474793386725]",0.01514328274994945
2,2801,"[0.9314520400429678, 0.33186828204396074]","[0.9668518498257337, 0.320750320879281]","[0.5774630592730222, 0.4430306550191675]","[-1.8521637820179731e-06, 3.4512441374980626e-06]","[-1.8234115427145925e-06, 3.447734318096085e-06]","[-0.7079779615398911, 0.22232474595041352]",0.015143282760317726
2,2802,"[0.9314520437472953, 0.3318682751414725]","[0.9668518498257337, 0.320750320879281]","[0.5774630566491125, 0.4430306471292802]","[-1.8433614823000358e-06, 3.4376207864889317e-06]","[-1.8147372402299577e-06, 3.4341268214110876e-06]","[-0.7079779741963657, 0.2223247439756154]",0.015143282770642544
2,2803,"[0.9314520474340182, 0.3318682682662309]","[0.9668518498257337, 0.320750320879281]","[0.577463054035727, 0.4430306392709483]","[-1.8346005874041246e-06, 3.4240511383722646e-06]","[-1.8061037726918583e-06, 3.4205729562697407e-06]","[-0.7079779867965825, 0.22232474200943486]",0.015143282780924085
2,2804,"[0.9314520511032194, 0.33186826141812864]","[0.9668518498257337, 0.320750320879281]","[0.5774630514328235, 0.4430306314440458]","[-1.8258809039521491e-06, 3.4105349822141734e-06]","[-1.7975109494333674e-06, 3.407072511816406e-06]","[-0.7079779993407918, 0.22232474005183434]",0.015143282791162525
2,2805,"[0.9314520547549812, 0.33186825459705865]","[0.9668518498257337, 0.320750320879281]","[0.57746304884036, 0.443030623648447]","[-1.8172022398114767e-06, 3.3970721074369523e-06]","[-1.7889585808283925e-06, 3.393625277611778e-06]","[-0.7079780118292422, 0.22232473810277664]",0.015143282801358045
2,2806,"[0.9314520583893856, 0.33186824780291446]","[0.9668518498257337, 0.320750320879281]","[0.5774630462582945, 0.44303061588402665]","[-1.8085644039231127e-06, 3.383662304213623e-06]","[-1.7804464779308526e-06, 3.3802310444586148e-06]","[-0.7079780242621823, 0.22232473616222437]",0.01514328281151084
2,2807,"[0.9314520620065144, 0.3318682410355899]","[0.9668518498257337, 0.320750320879281]","[0.5774630436865854, 0.44303060815066003]","[-1.7999672050872218e-06, 3.3703053636153447e-06]","[-1.7719744527244785e-06, 3.3668896036835594e-06]","[-0.707978036639858, 0.22232473423014032]",0.015143282821621069
2,2808,"[0.9314520656064489, 0.33186823429497914]","[0.9668518498257337, 0.320750320879281]","[0.5774630411251911, 0.44303060044822296]","[-1.791410454350307e-06, 3.3570010776214175e-06]","[-1.763542318039546e-06, 3.353600747477148e-06]","[-0.7079780489625156, 0.22232473230648764]",0.015143282831688925
2,2809,"[0.9314520691892698, 0.331868227580977]","[0.9668518498257337, 0.320750320879281]","[0.5774630385740701, 0.4430305927765918]","[-1.7828939627723477e-06, 3.3437492391472802e-06]","[-1.7551498878026761e-06, 3.340364269022178e-06]","[-0.7079780612303994, 0.22232473039122957]",0.015143282841714581
2,2810,"[0.9314520727550577, 0.3318682208934785]","[0.9668518498257337, 0.320750320879281]","[0.5774630360331813, 0.44303058513564325]","[-1.7744175425190258e-06, 3.330549641511072e-06]","[-1.7467969766898905e-06, 3.3271799620288034e-06]","[-0.7079780734437529, 0.2223247284843295]",0.015143282851698222
2,2811,"[0.9314520763038928, 0.3318682142323792]","[0.9668518498257337, 0.320750320879281]","[0.5774630335024836, 0.44303057752525465]","[-1.7659810065072616e-06, 3.3174020791621935e-06]","[-1.7384833999045668e-06, 3.314047621327809e-06]","[-0.7079780856028184, 0.22232472658575086]",0.015143282861640005
2,2812,"[0.9314520798358549, 0.33186820759757507]","[0.9668518498257337, 0.320750320879281]","[0.5774630309819363, 0.4430305699453038]","[-1.7575841685212644e-06, 3.304306347329088e-06]","[-1.7302089739129611e-06, 3.300967042360603e-06]","[-0.7079780977078372, 0.2223247246954575]",0.015143282871540112
2,2813,"[0.9314520833510233, 0.33186820098896236]","[0.9668518498257337, 0.320750320879281]","[0.5774630284714983, 0.4430305623956689]","[-1.7492268438525475e-06, 3.291262241809937e-06]","[-1.721973515889097e-06, 3.2879380213769738e-06]","[-0.7079781097590498, 0.2223247228134131]",0.015143282881398734
2,2814,"[0.9314520868494769, 0.3318681944064379]","[0.9668518498257337, 0.320750320879281]","[0.5774630259711293, 0.4430305548762288]","[-1.7409088475496409e-06, 3.27826955968793e-06]","[-1.7137768440755874e-06, 3.2749603555704e-06]","[-0.7079781217566952, 0.22232472093958178]",0.01514328289121604
2,2815,"[0.9314520903312946, 0.33186818784989874]","[0.9668518498257337, 0.320750320879281]","[0.577463023480789, 0.4430305473868625]","[-1.7326299959241962e-06, 3.265328098053481e-06]","[-1.7056187770342346e-06, 3.262033842710288e-06]","[-0.7079781337010111, 0.22232471907392748]",0.015143282900992172
2,2816,"[0.9314520937965546, 0.33186818131924256]","[0.9668518498257337, 0.320750320879281]","[0.5774630210004369, 0.44303053992745006]","[-1.7243901072157674e-06, 3.252437656126945e-06]","[-1.6974991346729862e-06, 3.249158281593001e-06]","[-0.7079781455922354, 0.222324717216415]",0.015143282910727349
2,2817,"[0.9314520972453348, 0.33186817481436726]","[0.9668518498257337, 0.320750320879281]","[0.5774630185300332, 0.44303053249787144]","[-1.7161889983065068e-06, 3.239598032204693e-06]","[-1.6894177373716346e-06, 3.2363334716428716e-06]","[-0.7079781574306032, 0.22232471536700837]",0.0151432829204217
2,2818,"[0.9314521006777129, 0.3318681683351712]","[0.9668518498257337, 0.320750320879281]","[0.5774630160695379, 0.44303052509800744]","[-1.708026489215247e-06, 3.2268090267884154e-06]","[-1.6813744065924396e-06, 3.223559213092614e-06]","[-0.70797816921635, 0.2223247135256725]",0.015143282930075424
2,2819,"[0.9314521040937659, 0.33186816188155316]","[0.9668518498257337, 0.320750320879281]","[0.577463013618911, 0.4430305177277392]","[-1.6999023996174071e-06, 3.2140704404628537e-06]","[-1.6733689646164507e-06, 3.210835307076998e-06]","[-0.7079781809497099, 0.2223247116923721]",0.01514328293968869
2,2820,"[0.9314521074935707, 0.33186815545341225]","[0.9668518498257337, 0.320750320879281]","[0.577463011178113, 0.4430305103869483]","[-1.6918165498467613e-06, 3.2013820745752933e-06]","[-1.6654012345435065e-06, 3.1981615552616194e-06]","[-0.7079781926309152, 0.2223247098670721]",0.01514328294926166
2,2821,"[0.9314521108772038, 0.3318681490506481]","[0.9668518498257337, 0.320750320879281]","[0.5774630087471049, 0.4430305030755169]","[-1.683768761278802e-06, 3.1887437317284225e-06]","[-1.6574710399730463e-06, 3.185537760408419e-06]","[-0.7079782042601979, 0.22232470804973758]",0.015143282958794494
2,2822,"[0.9314521142447413, 0.3318681426731606]","[0.9668518498257337, 0.320750320879281]","[0.5774630063258467, 0.4430304957933275]","[-1.6757588573640324e-06, 3.1761552146852502e-06]","[-1.649578205892288e-06, 3.17296372582751e-06]","[-0.7079782158377892, 0.22232470624033374]",0.015143282968287396
