robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3118,"[0.2346163585822131, 0.8200567165960426]","[0.20033155121842627, 0.8577591891930944]","[0.5774625837140392, 0.44302923739971434]","[3.71537848731838e-07, 5.488923764379539e-07]","[3.6970120843859977e-07, 5.506451622033781e-07]","[0.6856924502636523, -0.7540549583926566]",0.02856624987153147
3,3119,"[0.23461635783913742, 0.8200567154982579]","[0.20033155121842627, 0.8577591891930944]","[0.5774625829993693, 0.4430292351791682]","[3.7003743666191714e-07, 5.4692883894723e-07]","[3.6820937593384784e-07, 5.486741449789445e-07]","[0.6856924503204637, -0.7540549606381793]",0.028566249989967592
3,3120,"[0.23461635709906256, 0.8200567144044002]","[0.20033155121842627, 0.8577591891930944]","[0.5774625822875552, 0.4430292329675053]","[3.685430952792133e-07, 5.449721326150153e-07]","[3.6672357404954337e-07, 5.467099906814044e-07]","[0.6856924503769852, -0.7540549628737898]",0.0285662501079297
3,3121,"[0.23461635636197636, 0.820056713314456]","[0.20033155121842627, 0.8577591891930944]","[0.5774625815785857, 0.4430292307646901]","[3.670547999959652e-07, 5.430222345982001e-07]","[3.6524377831914645e-07, 5.447526763846522e-07]","[0.6856924504332186, -0.7540549650995317]",0.028566250225419705
3,3122,"[0.23461635562786676, 0.8200567122284115]","[0.20033155121842627, 0.8577591891930944]","[0.5774625808724492, 0.44302922857068716]","[3.655725259082373e-07, 5.410791221127231e-07]","[3.63769964484284e-07, 5.428021791209492e-07]","[0.6856924504891648, -0.7540549673154486]",0.028566250342439488
3,3123,"[0.2346163548967217, 0.8200567111462532]","[0.20033155121842627, 0.8577591891930944]","[0.5774625801691348, 0.44302922638546127]","[3.6409624946551494e-07, 5.391427724711423e-07]","[3.623021082310718e-07, 5.408584761446011e-07]","[0.6856924505448261, -0.7540549695215839]",0.02856625045899093
3,3124,"[0.2346163541685292, 0.8200567100679677]","[0.20033155121842627, 0.8577591891930944]","[0.5774625794686309, 0.4430292242089772]","[3.6262594559651037e-07, 5.372131629624513e-07]","[3.6084018549542574e-07, 5.38921544696036e-07]","[0.6856924506002033, -0.7540549717179809]",0.028566250575075926
3,3125,"[0.2346163534432773, 0.8200567089935413]","[0.20033155121842627, 0.8577591891930944]","[0.5774625787709263, 0.4430292220412002]","[3.6116159027461574e-07, 5.352902714070352e-07]","[3.5938417225489516e-07, 5.369913621822153e-07]","[0.685692450655298, -0.7540549739046822]",0.02856625069069632
3,3126,"[0.23461635272095413, 0.8200567079229608]","[0.20033155121842627, 0.8577591891930944]","[0.5774625780760099, 0.4430292198820953]","[3.5970315921381345e-07, 5.333740750897702e-07]","[3.579340445702961e-07, 5.35067906037856e-07]","[0.6856924507101114, -0.754054976081731]",0.02856625080585396
3,3127,"[0.23461635200154782, 0.8200567068562127]","[0.20033155121842627, 0.8577591891930944]","[0.5774625773838705, 0.44302921773162773]","[3.5825062894034805e-07, 5.314645514665533e-07]","[3.5648977854407793e-07, 5.331511536560418e-07]","[0.6856924507646454, -0.7540549782491699]",0.028566250920550748
3,3128,"[0.23461635128504657, 0.8200567057932836]","[0.20033155121842627, 0.8577591891930944]","[0.5774625766944972, 0.44302921558976305]","[3.5680397537754735e-07, 5.29561678558913e-07]","[3.550513504591013e-07, 5.312410826241454e-07]","[0.6856924508189013, -0.7540549804070411]",0.0285662510347885
3,3129,"[0.23461635057143862, 0.8200567047341603]","[0.20033155121842627, 0.8577591891930944]","[0.5774625760078786, 0.44302921345646684]","[3.553631741466019e-07, 5.276654340233033e-07]","[3.5361873668149357e-07, 5.293376705017838e-07]","[0.6856924508728801, -0.7540549825553868]",0.02856625114856903
3,3130,"[0.23461634986071228, 0.8200567036788294]","[0.20033155121842627, 0.8577591891930944]","[0.5774625753240039, 0.4430292113317048]","[3.539282017686125e-07, 5.257757955792844e-07]","[3.521919136884044e-07, 5.274408950983744e-07]","[0.6856924509265833, -0.7540549846942493]",0.028566251261894188
3,3131,"[0.23461634915285587, 0.8200567026272778]","[0.20033155121842627, 0.8577591891930944]","[0.5774625746428622, 0.44302920921544275]","[3.524990350828077e-07, 5.238927410688204e-07]","[3.507708579292279e-07, 5.25550733931901e-07]","[0.6856924509800126, -0.7540549868236701]",0.02856625137476581
3,3132,"[0.2346163484478578, 0.8200567015794923]","[0.20033155121842627, 0.8577591891930944]","[0.5774625739644426, 0.4430292071076467]","[3.5107565013790844e-07, 5.220162485202277e-07]","[3.493555461170361e-07, 5.23667164992192e-07]","[0.6856924510331694, -0.7540549889436912]",0.02856625148718569
3,3133,"[0.2346163477457065, 0.8200567005354598]","[0.20033155121842627, 0.8577591891930944]","[0.5774625732887338, 0.4430292050082828]","[3.4965802322392274e-07, 5.201462959911008e-07]","[3.479459549787789e-07, 5.217901662135649e-07]","[0.6856924510860547, -0.7540549910543539]",0.028566251599155656
3,3134,"[0.23461634704639045, 0.8200566994951671]","[0.20033155121842627, 0.8577591891930944]","[0.5774625726157255, 0.4430292029173174]","[3.4824613167220424e-07, 5.182828617261642e-07]","[3.465420613385506e-07, 5.199197155025814e-07]","[0.6856924511386702, -0.7540549931556995]",0.02856625171067749
3,3135,"[0.2346163463498982, 0.8200566984586014]","[0.20033155121842627, 0.8577591891930944]","[0.5774625719454067, 0.44302920083471686]","[3.4683995186471543e-07, 5.164259238029349e-07]","[3.4514384213146787e-07, 5.180557910294814e-07]","[0.6856924511910171, -0.7540549952477691]",0.028566251821752982
3,3136,"[0.2346163456562183, 0.8200566974257496]","[0.20033155121842627, 0.8577591891930944]","[0.5774625712777667, 0.4430291987604477]","[3.4543946056059896e-07, 5.145754603989932e-07]","[3.437512743897919e-07, 5.161983708812379e-07]","[0.6856924512430967, -0.7540549973306038]",0.028566251932383935
3,3137,"[0.2346163449653394, 0.8200566963965987]","[0.20033155121842627, 0.8577591891930944]","[0.5774625706127946, 0.4430291966944766]","[3.4404463467263985e-07, 5.127314499120597e-07]","[3.4236433520129506e-07, 5.143474331864573e-07]","[0.6856924512949104, -0.7540549994042443]",0.028566252042572134
3,3138,"[0.23461634427725012, 0.8200566953711358]","[0.20033155121842627, 0.8577591891930944]","[0.57746256995048, 0.44302919463677015]","[3.426554515541887e-07, 5.108938702276325e-07]","[3.4098300170926077e-07, 5.125029560182348e-07]","[0.6856924513464597, -0.7540550014687313]",0.02856625215231933
3,3139,"[0.23461634359193922, 0.820056694349348]","[0.20033155121842627, 0.8577591891930944]","[0.5774625692908121, 0.44302919258729556]","[3.4127188800468394e-07, 5.090627004462012e-07]","[3.396072513345283e-07, 5.106649178521216e-07]","[0.6856924513977457, -0.7540550035241049]",0.028566252261627307
3,3140,"[0.23461634290939545, 0.8200566933312227]","[0.20033155121842627, 0.8577591891930944]","[0.5774625686337804, 0.44302919054601986]","[3.398939214228034e-07, 5.072379187784777e-07]","[3.382370613730368e-07, 5.088332971914244e-07]","[0.6856924514487699, -0.7540550055704056]",0.0285662523704978
3,3141,"[0.23461634222960762, 0.8200566923167468]","[0.20033155121842627, 0.8577591891930944]","[0.5774625679793743, 0.4430291885129102]","[3.385215291047925e-07, 5.054195038770112e-07]","[3.368724093288922e-07, 5.070080722896497e-07]","[0.6856924514995335, -0.7540550076076733]",0.02856625247893258
3,3142,"[0.23461634155256456, 0.8200566913059079]","[0.20033155121842627, 0.8577591891930944]","[0.5774625673275835, 0.4430291864879339]","[3.371546884652627e-07, 5.036074343302625e-07]","[3.355132727755894e-07, 5.051892218166376e-07]","[0.6856924515500379, -0.754055009635948]",0.028566252586933395
3,3143,"[0.23461634087825517, 0.820056690298693]","[0.20033155121842627, 0.8577591891930944]","[0.5774625666783973, 0.44302918447105843]","[3.357933768634051e-07, 5.018016888852266e-07]","[3.341596293560123e-07, 5.033767241924281e-07]","[0.6856924516002844, -0.7540550116552691]",0.028566252694501963
3,3144,"[0.2346163402066684, 0.8200566892950896]","[0.20033155121842627, 0.8577591891930944]","[0.5774625660318056, 0.4430291824622513]","[3.344375720193029e-07, 5.000022460867027e-07]","[3.3281145685182256e-07, 5.015705580868612e-07]","[0.6856924516502743, -0.7540550136656765]",0.028566252801640015
3,3145,"[0.23461633953779326, 0.820056688295085]","[0.20033155121842627, 0.8577591891930944]","[0.5774625653877976, 0.44302918046148043]","[3.3308725135209286e-07, 4.982090852294479e-07]","[3.314687331001931e-07, 4.997707023224329e-07]","[0.6856924517000087, -0.7540550156672092]",0.028566252908349295
3,3146,"[0.23461633887161876, 0.8200566872986669]","[0.20033155121842627, 0.8577591891930944]","[0.5774625647463634, 0.44302917846871365]","[3.317423930839909e-07, 4.964221850520162e-07]","[3.3013143603544126e-07, 4.979771356938834e-07]","[0.6856924517494892, -0.7540550176599065]",0.0285662530146315
3,3147,"[0.23461633820813396, 0.8200566863058225]","[0.20033155121842627, 0.8577591891930944]","[0.5774625641074924, 0.4430291764839188]","[3.304029746168683e-07, 4.94641524356518e-07]","[3.2879954368902897e-07, 4.961898370653417e-07]","[0.6856924517987169, -0.7540550196438074]",0.02856625312048833
3,3148,"[0.23461633754732802, 0.8200566853165394]","[0.20033155121842627, 0.8577591891930944]","[0.5774625634711746, 0.443029174507064]","[3.290689744150333e-07, 4.928670821709922e-07]","[3.2747303417568485e-07, 4.944087852037926e-07]","[0.6856924518476932, -0.7540550216189508]",0.028566253225921528
3,3149,"[0.23461633688919006, 0.8200566843308053]","[0.20033155121842627, 0.8577591891930944]","[0.5774625628373997, 0.4430291725381176]","[3.2774037006005587e-07, 4.91098837762585e-07]","[3.261518856378931e-07, 4.926339593480655e-07]","[0.6856924518964194, -0.7540550235853754]",0.02856625333093275
3,3150,"[0.2346163362337093, 0.8200566833486076]","[0.20033155121842627, 0.8577591891930944]","[0.5774625622061575, 0.4430291705770478]","[3.2641713982976404e-07, 4.893367703121736e-07]","[3.2483607642630474e-07, 4.908653384455564e-07]","[0.6856924519448965, -0.7540550255431195]",0.028566253435523714
3,3151,"[0.23461633558087502, 0.820056682369934]","[0.20033155121842627, 0.8577591891930944]","[0.577462561577438, 0.4430291686238232]","[3.250992619681103e-07, 4.875808589467879e-07]","[3.235255848915708e-07, 4.891029014852943e-07]","[0.685692451993126, -0.7540550274922216]",0.02856625353969608
3,3152,"[0.2346163349306765, 0.8200566813947723]","[0.20033155121842627, 0.8577591891930944]","[0.5774625609512309, 0.4430291666784124]","[3.237867146436701e-07, 4.858310831858513e-07]","[3.2222038953699794e-07, 4.87346627831009e-07]","[0.685692452041109, -0.7540550294327197]",0.028566253643451528
3,3153,"[0.23461633428310305, 0.8200566804231101]","[0.20033155121842627, 0.8577591891930944]","[0.5774625603275264, 0.44302916474078413]","[3.224794763925333e-07, 4.840874221328695e-07]","[3.2092046887977066e-07, 4.855964966660187e-07]","[0.6856924520888468, -0.7540550313646519]",0.028566253746791732
3,3154,"[0.2346163336381441, 0.8200566794549352]","[0.20033155121842627, 0.8577591891930944]","[0.5774625597063144, 0.4430291628109073]","[3.211775256761149e-07, 4.823498555023131e-07]","[3.196258015897291e-07, 4.838524872985417e-07]","[0.6856924521363407, -0.7540550332880558]",0.028566253849718344
3,3155,"[0.23461633299578905, 0.8200566784902354]","[0.20033155121842627, 0.8577591891930944]","[0.5774625590875849, 0.4430291608887509]","[3.1988084094031934e-07, 4.806183626037849e-07]","[3.1833636636446894e-07, 4.821145791061854e-07]","[0.6856924521835918, -0.7540550352029691]",0.02856625395223304
3,3156,"[0.23461633235602736, 0.8200566775289987]","[0.20033155121842627, 0.8577591891930944]","[0.5774625584713281, 0.44302915897428397]","[3.185894011436396e-07, 4.788929229984974e-07]","[3.1705214201260823e-07, 4.803827516330905e-07]","[0.6856924522306015, -0.7540550371094294]",0.02856625405433744
3,3157,"[0.23461633171884855, 0.8200566765712128]","[0.20033155121842627, 0.8577591891930944]","[0.5774625578575339, 0.4430291570674758]","[3.173031844810422e-07, 4.771735164311739e-07]","[3.1577310748154286e-07, 4.786569843817645e-07]","[0.6856924522773706, -0.7540550390074741]",0.028566254156033203
3,3158,"[0.23461633108424218, 0.8200566756168658]","[0.20033155121842627, 0.8577591891930944]","[0.5774625572461927, 0.4430291551682957]","[3.1602217051791134e-07, 4.7546012251865645e-07]","[3.144992417186687e-07, 4.769372569102259e-07]","[0.685692452323901, -0.7540550408971401]",0.028566254257321986
3,3159,"[0.23461633045219785, 0.8200566746659456]","[0.20033155121842627, 0.8577591891930944]","[0.5774625566372946, 0.44302915327671333]","[3.1474633773242757e-07, 4.7375272127226814e-07]","[3.132305237962818e-07, 4.752235488736378e-07]","[0.6856924523701935, -0.7540550427784645]",0.028566254358205374
3,3160,"[0.23461632982270517, 0.8200566737184402]","[0.20033155121842627, 0.8577591891930944]","[0.5774625560308297, 0.4430291513926981]","[3.1347566482053523e-07, 4.720512921981428e-07]","[3.119669328699448e-07, 4.735158400243078e-07]","[0.6856924524162491, -0.7540550446514841]",0.02856625445868501
3,3161,"[0.23461632919575384, 0.8200566727743376]","[0.20033155121842627, 0.8577591891930944]","[0.5774625554267885, 0.44302914951621974]","[3.1221013137897044e-07, 4.7035581520227517e-07]","[3.1070844820624277e-07, 4.718141100312767e-07]","[0.6856924524620693, -0.7540550465162357]",0.0285662545587625
3,3162,"[0.23461632857133358, 0.820056671833626]","[0.20033155121842627, 0.8577591891930944]","[0.5774625548251612, 0.4430291476472482]","[3.109497163738837e-07, 4.686662704646984e-07]","[3.094550490856385e-07, 4.7011833877175224e-07]","[0.6856924525076552, -0.7540550483727555]",0.028566254658439476
3,3163,"[0.23461632794943416, 0.8200566708962934]","[0.20033155121842627, 0.8577591891930944]","[0.5774625542259383, 0.44302914578575336]","[3.0969439941133777e-07, 4.669826377424707e-07]","[3.082067149412504e-07, 4.6842850615069764e-07]","[0.6856924525530083, -0.7540550502210801]",0.02856625475771755
3,3164,"[0.23461632733004537, 0.8200566699623282]","[0.20033155121842627, 0.8577591891930944]","[0.57746255362911, 0.44302914393170545]","[3.0844415934957857e-07, 4.653048974422429e-07]","[3.069634252478304e-07, 4.6674459219797626e-07]","[0.6856924525981294, -0.7540550520612455]",0.028566254856598285
3,3165,"[0.23461632671315705, 0.8200566690317184]","[0.20033155121842627, 0.8577591891930944]","[0.5774625530346668, 0.4430291420850745]","[3.071989754683398e-07, 4.6363302927845023e-07]","[3.0572515959115254e-07, 4.6506657680467356e-07]","[0.6856924526430195, -0.7540550538932878]",0.028566254955083272
3,3166,"[0.2346163260987591, 0.8200566681044523]","[0.20033155121842627, 0.8577591891930944]","[0.5774625524425991, 0.44302914024583095]","[3.0595882782860866e-07, 4.619670137918502e-07]","[3.0449189764025775e-07, 4.633944402226975e-07]","[0.6856924526876801, -0.7540550557172427]",0.028566255053174113
3,3167,"[0.23461632548684144, 0.8200566671805183]","[0.20033155121842627, 0.8577591891930944]","[0.5774625518528975, 0.4430291384139452]","[3.047236957105321e-07, 4.6030683112958653e-07]","[3.03263619119698e-07, 4.617281624819114e-07]","[0.6856924527321122, -0.7540550575331462]",0.028566255150872376
3,3168,"[0.23461632487739406, 0.8200566662599046]","[0.20033155121842627, 0.8577591891930944]","[0.5774625512655527, 0.4430291365893878]","[3.034935590271589e-07, 4.5865246154583256e-07]","[3.020403038372921e-07, 4.6006772383422323e-07]","[0.6856924527763173, -0.7540550593410336]",0.028566255248179646
3,3169,"[0.23461632427040693, 0.8200566653425997]","[0.20033155121842627, 0.8577591891930944]","[0.5774625506805549, 0.4430291347721296]","[3.022683968265376e-07, 4.5700388573462425e-07]","[3.0082193172575877e-07, 4.584131046980744e-07]","[0.6856924528202959, -0.7540550611409402]",0.02856625534509746
3,3170,"[0.23461632366587015, 0.8200566644285919]","[0.20033155121842627, 0.8577591891930944]","[0.577462550097895, 0.4430291329621412]","[3.010481899830158e-07, 4.5536108390201103e-07]","[2.996084827733281e-07, 4.5676428531149504e-07]","[0.6856924528640498, -0.7540550629329015]",0.028566255441627404
3,3171,"[0.23461632306377378, 0.8200566635178698]","[0.20033155121842627, 0.8577591891930944]","[0.5774625495175637, 0.4430291311593936]","[2.998329178254033e-07, 4.537240365522172e-07]","[2.983999370237411e-07, 4.551212460790488e-07]","[0.6856924529075799, -0.7540550647169524]",0.02856625553777102
3,3172,"[0.23461632246410793, 0.8200566626104216]","[0.20033155121842627, 0.8577591891930944]","[0.5774625489395515, 0.44302912936385774]","[2.9862256032884506e-07, 4.5209272428731257e-07]","[2.9719627460400577e-07, 4.534839673775437e-07]","[0.6856924529508872, -0.7540550664931278]",0.02856625563352986
3,3173,"[0.23461632186686282, 0.8200566617062363]","[0.20033155121842627, 0.8577591891930944]","[0.5774625483638492, 0.44302912757550506]","[2.974170975973866e-07, 4.5046712809483375e-07]","[2.9599747580766333e-07, 4.518524300556326e-07]","[0.6856924529939729, -0.7540550682614624]",0.02856625572890544
3,3174,"[0.23461632127202864, 0.820056660805302]","[0.20033155121842627, 0.8577591891930944]","[0.5774625477904477, 0.44302912579430653]","[2.9621651004316e-07, 4.4884722818842153e-07]","[2.9480352091437734e-07, 4.5022661449012347e-07]","[0.6856924530368381, -0.754055070021991]",0.028566255823899326
