robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1441,"[0.535738378901767, 0.20479703529692178]","[0.5131460905854898, 0.17924005478882832]","[0.5801279690193949, 0.45133561232932484]","[0.03634494813764609, 0.0017557606419026342]","[0.03630665860902891, 0.0018062456097063112]","[0.08877918023525577, 0.4930771540648061]",0.007438741311654181
4,1442,"[0.5357020339536294, 0.20479527953627988]","[0.5131460905854898, 0.17924005478882832]","[0.5801226405066603, 0.4513189926405262]","[0.03626597345323978, 0.0017553347238390578]","[0.036227765425673006, 0.0018057068740538473]","[0.08884121310606186, 0.4930474262084927]",0.007436553234043876
4,1443,"[0.5356657679801762, 0.20479352420155603]","[0.5131460905854898, 0.17924005478882832]","[0.5801173226455452, 0.4513024062041418]","[0.03618717055593188, 0.0017549028401768912]","[0.036149043856299024, 0.0018051624249382572]","[0.08890310933073797, 0.49301776400517155]",0.007434372630821267
4,1444,"[0.5356295808096202, 0.20479176929871584]","[0.5131460905854898, 0.17924005478882832]","[0.5801120154147571, 0.45128585295363755]","[0.03610853907168159, 0.001754465017910575]","[0.03607049352723348, 0.0018046122887907037]","[0.0889648692102738, 0.4929881673098434]",0.007432199473581346
4,1445,"[0.5355934722705485, 0.20479001483369794]","[0.5131460905854898, 0.17924005478882832]","[0.5801067187930469, 0.4512693328226125]","[0.036030078627264886, 0.0017540212839473393]","[0.035992114065617885, 0.0018040564919563212]","[0.08902649304499666, 0.49295863597782913]",0.007430033734034466
4,1446,"[0.5355574421919213, 0.204788260812414]","[0.5131460905854898, 0.17924005478882832]","[0.5801014327592071, 0.4512528457447989]","[0.035951788850269624, 0.0017535716651081125]","[0.0359139050994058, 0.0018034950606943753]","[0.08908798113457173, 0.4929291698647698]",0.007427875384005802
4,1447,"[0.535521490403071, 0.2047865072407489]","[0.5131460905854898, 0.17924005478882832]","[0.5800961572920732, 0.45123639165406115]","[0.035873669369096015, 0.001753116188125835]","[0.035835866257361924, 0.0018029280211787069]","[0.08914933377800449, 0.4928997688266245]",0.0074257243954349
4,1448,"[0.5354856167337019, 0.20478475412456076]","[0.5131460905854898, 0.17924005478882832]","[0.5800908923705228, 0.4512199704843963]","[0.03579571981295415, 0.0017526548796479647]","[0.03575799716906003, 0.0018023553994977737]","[0.08921055127364186, 0.4928704327196711]",0.007423580740375198
4,1449,"[0.5354498210138889, 0.20478300146968112]","[0.5131460905854898, 0.17924005478882832]","[0.5800856379734758, 0.4512035821699334]","[0.035717939811862026, 0.0017521877662351668]","[0.035680297464880974, 0.001801777221655143]","[0.0892716339191737, 0.49284116140050455]",0.0074214443909935155
4,1450,"[0.5354141030740771, 0.20478124928191488]","[0.5131460905854898, 0.17924005478882832]","[0.580080394079894, 0.45118722664493316]","[0.035640328996643406, 0.001751714874362023]","[0.035602766776011305, 0.0018011935135694643]","[0.08933258201163374, 0.49281195472603656]",0.007419315319569616
4,1451,"[0.5353784627450805, 0.20477949756704053]","[0.5131460905854898, 0.17924005478882832]","[0.5800751606687814, 0.451170903843788]","[0.035562886998927484, 0.0017512362304175782]","[0.03552540473444128, 0.0018006043010749262]","[0.0893933958474018, 0.49278281255349493]",0.007417193498495702
4,1452,"[0.5353428998580816, 0.2047777463308101]","[0.5131460905854898, 0.17924005478882832]","[0.5800699377191841, 0.45115461370102156]","[0.03548561345114581, 0.0017507518607052415]","[0.035448210972963135, 0.0018000096099212992]","[0.0894540757222051, 0.4927537347404229]",0.0074150789002759504
4,1453,"[0.5353074142446305, 0.2047759955789494]","[0.5131460905854898, 0.17924005478882832]","[0.58006472521019, 0.4511383561512885]","[0.03540850798653098, 0.0017502617914430553]","[0.03537118512516948, 0.0017994094657743515]","[0.08951462193111914, 0.4927247211446782]",0.007412971497526061
4,1454,"[0.5352720057366439, 0.20477424531715796]","[0.5131460905854898, 0.17924005478882832]","[0.5800595231209287, 0.4511221311293743]","[0.035331570239114686, 0.0017497660487641644]","[0.035294326825451326, 0.0017988038942160084]","[0.08957503476856954, 0.49269577162443273]",0.007410871262972751
4,1455,"[0.5352366741664047, 0.20477249555110918]","[0.5131460905854898, 0.17924005478882832]","[0.5800543314305716, 0.4511059385701948]","[0.035254799843726876, 0.001749264658716484]","[0.03521763570899659, 0.0017981929207446026]","[0.08963531452833373, 0.49266688603817127]",0.0074087781694533155
4,1456,"[0.5352014193665611, 0.20477074628645048]","[0.5131460905854898, 0.17924005478882832]","[0.5800491501183318, 0.45108977840879627]","[0.035178196435992355, 0.001748757647263925]","[0.03514111141178846, 0.0017975765707751584]","[0.08969546150354146, 0.4926380642446916]",0.007406692189915164
4,1457,"[0.5351662411701251, 0.2047689975288032]","[0.5131460905854898, 0.17924005478882832]","[0.5800439791634638, 0.45107365058035465]","[0.03510175965233067, 0.0017482450402853838]","[0.03506475357060297, 0.0017969548696394819]","[0.08975547598667744, 0.4926093061031029]",0.007404613297415321
4,1458,"[0.5351311394104727, 0.20476724928376291]","[0.5131460905854898, 0.17924005478882832]","[0.5800388185452637, 0.45105755502017586]","[0.035025489129953485, 0.0017477268635763235]","[0.03498856182300776, 0.001796327842586598]","[0.08981535826958198, 0.4925806114728259]",0.007402541465120016
4,1459,"[0.5350961139213428, 0.20476550155689935]","[0.5131460905854898, 0.17924005478882832]","[0.580033668243069, 0.4510414916636951]","[0.03494938450686299, 0.0017472031428478227]","[0.03491253580736087, 0.0017956955147829037]","[0.08987510864345238, 0.49255198021359153]",0.007400476666304189
4,1460,"[0.5350611645368359, 0.2047637543537565]","[0.5131460905854898, 0.17924005478882832]","[0.5800285282362583, 0.45102546044647696]","[0.03487344542185019, 0.0017466739037278124]","[0.03483667516280788, 0.0017950579113122436]","[0.08993472739884467, 0.49252341218544093]",0.007398418874351043
4,1461,"[0.5350262910914141, 0.20476200767985275]","[0.5131460905854898, 0.17924005478882832]","[0.5800233985042516, 0.4510094613042148]","[0.03479767151449365, 0.0017461391717605434]","[0.034760979529281144, 0.0017944150571764517]","[0.08999421482567493, 0.49249490724872413]",0.0073963680627515994
4,1462,"[0.5349914934198996, 0.204760261540681]","[0.5131460905854898, 0.17924005478882832]","[0.58001827902651, 0.45099349417273077]","[0.03472206242515728, 0.0017455989724070309]","[0.034685448547497576, 0.0017937669772954065]","[0.09005357121322088, 0.49246646526409954]",0.007394324205104228
4,1463,"[0.5349567713574744, 0.2047585159417086]","[0.5131460905854898, 0.17924005478882832]","[0.5800131697825357, 0.4509775589879752]","[0.03464661779498819, 0.00174505333104548]","[0.03461008185895709, 0.0017931136965072467]","[0.09011279685012252, 0.4924380860925332]",0.0073922872751142
4,1464,"[0.5349221247396795, 0.20475677088837754]","[0.5131460905854898, 0.17924005478882832]","[0.5800080707518718, 0.45096165568602686]","[0.03457133726591623, 0.0017445022729715837]","[0.034534879105940976, 0.0017924552395685855]","[0.09017189202438458, 0.49240976959529864]",0.007390257246593243
4,1465,"[0.5348875534024136, 0.20475502638610457]","[0.5131460905854898, 0.17924005478882832]","[0.5800029819141023, 0.4509457842030923]","[0.034496220480651166, 0.0017439458233984436]","[0.03445983993150985, 0.0017917916311549625]","[0.09023085702337741, 0.4923815156339754]",0.007388234093459093
4,1466,"[0.5348530571819329, 0.20475328244028118]","[0.5131460905854898, 0.17924005478882832]","[0.579997903248852, 0.4509299444755057]","[0.03442126708268147, 0.0017433840074570226]","[0.03438496397950239, 0.0017911228958608152]","[0.0902896921338383, 0.49235332407044907]",0.007386217789735054
4,1467,"[0.5348186359148502, 0.20475153905627372]","[0.5131460905854898, 0.17924005478882832]","[0.5799928347357867, 0.45091413643972866]","[0.03434647671627267, 0.001742816850196127]","[0.034310250894533656, 0.0017904490581998056]","[0.09034839764187286, 0.4923251947669099]",0.007384208309549542
4,1468,"[0.5347842894381339, 0.20474979623942352]","[0.5131460905854898, 0.17924005478882832]","[0.5799877763546122, 0.45089836003235007]","[0.034271849026465, 0.0017422443765834125]","[0.034235700321992704, 0.0017897701426050905]","[0.09040697383295648, 0.4922971275858531]",0.007382205627135653
4,1469,"[0.5347500175891075, 0.20474805399504695]","[0.5131460905854898, 0.17924005478882832]","[0.5799827280850756, 0.45088261519008543]","[0.034197383659072995, 0.0017416666115041962]","[0.034161311908041746, 0.0017890861734295577]","[0.09046542099193622, 0.492269122390077]",0.007380209716830712
4,1470,"[0.5347158202054484, 0.20474631232843543]","[0.5131460905854898, 0.17924005478882832]","[0.579977689906964, 0.45086690184977696]","[0.03412308026068245, 0.0017410835797629467]","[0.03408708529961413, 0.001788397174945916]","[0.09052373940303116, 0.49224117904268305]",0.00737822055307585
4,1471,"[0.5346816971251878, 0.20474457124485568]","[0.5131460905854898, 0.17924005478882832]","[0.5799726618001052, 0.4508512199483934]","[0.034048938478649954, 0.0017404953060833864]","[0.0340130201444125, 0.0017877031713471742]","[0.09058192934983489, 0.4922132974070754]",0.007376238110415569
4,1472,"[0.5346476481867091, 0.2047428307495496]","[0.5131460905854898, 0.17924005478882832]","[0.579967643744367, 0.4508355694230295]","[0.03397495796109954, 0.0017399018151080625]","[0.03393911609090701, 0.0017870041867465922]","[0.09063999111531595, 0.4921854773469598]",0.007374262363497275
4,1473,"[0.534613673228748, 0.2047410908477345]","[0.5131460905854898, 0.17924005478882832]","[0.5799626357196578, 0.45081995021090593]","[0.033901138356922954, 0.001739303131399075]","[0.03386537278833446, 0.0017863002451780907]","[0.09069792498181961, 0.49215771872634284]",0.0073722932870709
4,1474,"[0.5345797720903911, 0.2047393515446031]","[0.5131460905854898, 0.17924005478882832]","[0.5799576377059259, 0.4508043622493688]","[0.03382747931577697, 0.0017386992794378871]","[0.03379178988669569, 0.0017855913705964177]","[0.09075573123106961, 0.49213002140953144]",0.007370330855988415
4,1475,"[0.5345459446110753, 0.20473761284532366]","[0.5131460905854898, 0.17924005478882832]","[0.5799526496831598, 0.45078880547588984]","[0.03375398048808152, 0.00173809028362619]","[0.03371836703675415, 0.0017848775868774397]","[0.0908134101441691, 0.49210238526113237]",0.007368375045203445
4,1476,"[0.5345121906305872, 0.20473587475504004]","[0.5131460905854898, 0.17924005478882832]","[0.5799476716313879, 0.4507732798280657]","[0.033680641525018096, 0.0017374761682857262]","[0.0336451038900347, 0.0017841589178183154]","[0.0908709620016015, 0.4920748101460513]",0.007366425829770815
4,1477,"[0.5344785099890622, 0.20473413727887177]","[0.5131460905854898, 0.17924005478882832]","[0.5799427035306787, 0.45075778524361815]","[0.03360746207852911, 0.0017368569576590074]","[0.033572000098821594, 0.0017834353871376274]","[0.09092838708323292, 0.49204729592949276]",0.007364483184846156
4,1478,"[0.5344449025269837, 0.20473240042191412]","[0.5131460905854898, 0.17924005478882832]","[0.5799377453611404, 0.45074232166039335]","[0.03353444180131525, 0.0017362326759082789]","[0.0334990553161566, 0.001782707018475764]","[0.09098568566831333, 0.49201984247695846]",0.0073625470856854384
4,1479,"[0.5344113680851824, 0.20473066418923822]","[0.5131460905854898, 0.17924005478882832]","[0.5799327971029208, 0.45072688901636176]","[0.03346158034683306, 0.001735603347116762]","[0.03342626919583762, 0.0017819738353950787]","[0.09104285803547674, 0.4919924496542471]",0.00736061750764457
4,1480,"[0.5343779065048356, 0.2047289285858911]","[0.5131460905854898, 0.17924005478882832]","[0.579927858736208, 0.4507114872496183]","[0.03338887736929623, 0.0017349689952895029]","[0.033353641392417255, 0.0017812358613800983]","[0.09109990446274474, 0.4919651173274544]",0.00735869442617901
4,1481,"[0.5343445176274664, 0.20472719361689581]","[0.5131460905854898, 0.17924005478882832]","[0.579922930241229, 0.45069611629838147]","[0.03331633252366973, 0.0017343296443519452]","[0.033281171561200695, 0.001780493119837856]","[0.09115682522752522, 0.4919378453629713]",0.007356777816843297
4,1482,"[0.5343112012949427, 0.20472545928725147]","[0.5131460905854898, 0.17924005478882832]","[0.5799180115982505, 0.45068077610099333]","[0.033243945465671616, 0.0017336853181509691]","[0.03320885935824429, 0.0017797456340979331]","[0.09121362060661564, 0.4919106336274837]",0.00735486765529065
4,1483,"[0.534277957349477, 0.20472372560193333]","[0.5131460905854898, 0.17924005478882832]","[0.5799131027875791, 0.45066546659591966]","[0.0331717158517706, 0.0017330360404560676]","[0.0331367044403541, 0.0017789934274127575]","[0.0912702908762042, 0.49188348198797266]",0.007352963917272589
4,1484,"[0.5342447856336252, 0.20472199256589288]","[0.5131460905854898, 0.17924005478882832]","[0.5799082037895601, 0.4506501877217491]","[0.03309964333918264, 0.0017323818349578193]","[0.0330647064650839, 0.0017782365229578809]","[0.09132683631186977, 0.4918563903117124]",0.007351066578638472
4,1485,"[0.534211685990286, 0.20472026018405792]","[0.5131460905854898, 0.17924005478882832]","[0.5799033145845786, 0.45063493941719324]","[0.0330277275858721, 0.001731722725269277]","[0.03299286509073398, 0.0017774749438321455]","[0.09138325718858509, 0.4918293584662706]",0.007349175615335121
4,1486,"[0.5341786582627002, 0.20471852846133265]","[0.5131460905854898, 0.17924005478882832]","[0.5798984351530587, 0.45061972162108627]","[0.03295596825054824, 0.0017310587349255967]","[0.032921179976349094, 0.001776708713057934]","[0.09143955378071711, 0.49180238631950723]",0.007347291003406394
4,1487,"[0.5341457022944496, 0.2047167974025977]","[0.5131460905854898, 0.17924005478882832]","[0.5798935654754636, 0.4506045342723849]","[0.0328843649926632, 0.0017303898873850603]","[0.032849650781716824, 0.0017759378535813497]","[0.09149572636202796, 0.49177547373957436]",0.007345412718992783
4,1488,"[0.5341128179294569, 0.20471506701271033]","[0.5131460905854898, 0.17924005478882832]","[0.5798887055322955, 0.4505893773101678]","[0.03281291747241238, 0.0017297162060282555]","[0.032778277167366456, 0.001775162388272536]","[0.09155177520567737, 0.4917486205949149]",0.007343540738331008
4,1489,"[0.5340800050119845, 0.20471333729650432]","[0.5131460905854898, 0.17924005478882832]","[0.579883855304096, 0.45057425067363566]","[0.03274162535073124, 0.0017290377141590588]","[0.032707058794567145, 0.0017743823399257244]","[0.09160770058422307, 0.4917218267542627]",0.007341675037753621
4,1490,"[0.5340472633866338, 0.20471160825879015]","[0.5131460905854898, 0.17924005478882832]","[0.5798790147714451, 0.45055915430211085]","[0.032670488289293864, 0.0017283544350046543]","[0.03263599532532575, 0.001773597731259513]","[0.09166350276962265, 0.4916950920866414]",0.007339815593688593
4,1491,"[0.5340145928983445, 0.20470987990435513]","[0.5131460905854898, 0.17924005478882832]","[0.5798741839149618, 0.4505440881350371]","[0.03259950595051197, 0.0017276663917155063]","[0.03256508642238605, 0.0017728085849172265]","[0.09171918203323459, 0.49166841646136394]",0.007337962382658917
4,1492,"[0.533981993392394, 0.2047081522379634]","[0.5131460905854898, 0.17924005478882832]","[0.5798693627153038, 0.4505290521119793]","[0.03252867799753233, 0.0017269736073658951]","[0.032494331749226626, 0.0017720149234669857]","[0.09177473864581942, 0.4916417997480318]",0.007336115381282208
4,1493,"[0.5339494647143965, 0.20470642526435603]","[0.5131460905854898, 0.17924005478882832]","[0.5798645511531673, 0.45051404617262325]","[0.03245800409423622, 0.0017262761049539085]","[0.03242373097005937, 0.0017712167694019856]","[0.09183017287754147, 0.49161524181653443]",0.007334274566270316
4,1494,"[0.5339170067103023, 0.20470469898825108]","[0.5131460905854898, 0.17924005478882832]","[0.5798597492092874, 0.4504990702567756]","[0.03238748390523753, 0.0017255739074022343]","[0.03235328374982802, 0.0017704141451406197]","[0.09188548499797022, 0.49158874253704904]",0.0073324399144289246
