robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1579,"[0.7280319421408884, 0.7293220535221454]","[0.7418019946425606, 0.7536688171196079]","[0.5794790866785463, 0.44930483324339543]","[0.0022124991715588935, 0.007323836829121853]","[0.002170466089124058, 0.0073099168608250775]","[-0.2971057109246842, -0.5600344405575]",0.010830138695434883
0,1580,"[0.7280297296417169, 0.7293147296853163]","[0.7418019946425606, 0.7536688171196079]","[0.5794750587891557, 0.4492922829599072]","[0.0022083419256340208, 0.00731020241440326]","[0.0021664041688247877, 0.007296314476498679]","[-0.29710934170512227, -0.5600448934508182]",0.010830902948230319
0,1581,"[0.7280275212997912, 0.7293074194829019]","[0.7418019946425606, 0.7536688171196079]","[0.5794710389431516, 0.44927975777237295]","[0.0022041924331087626, 0.0072965930498388]","[0.0021623497857891777, 0.007282737068693847]","[-0.2971129647132793, -0.5600553234210579]",0.010831665788008874
0,1582,"[0.7280253171073581, 0.729300122889852]","[0.7418019946425606, 0.7536688171196079]","[0.5794670271244752, 0.44926725763061126]","[0.0022000506796475243, 0.0072830086901853434]","[0.002158302926171564, 0.007269184592336456]","[-0.2971165799657658, -0.5600657305184815]",0.010832427217166133
0,1583,"[0.7280231170566784, 0.7292928398811618]","[0.7418019946425606, 0.7536688171196079]","[0.5794630233171, 0.4492547824845412]","[0.0021959166509409427, 0.007269449290279772]","[0.002154263576151408, 0.007255657002431942]","[-0.2971201874791569, -0.5600761147932412]",0.010833187238094498
0,1584,"[0.7280209211400275, 0.7292855704318715]","[0.7418019946425606, 0.7536688171196079]","[0.579459027505031, 0.4492423322841819]","[0.0021917903327050535, 0.007255914805038414]","[0.0021502317219330956, 0.007242154254065131]","[-0.297123787269993, -0.5600864762953791]",0.010833945853183185
0,1585,"[0.7280187293496948, 0.7292783145170665]","[0.7418019946425606, 0.7536688171196079]","[0.5794550396723057, 0.4492299069796524]","[0.0021876717106836872, 0.007242405189457289]","[0.0021462073497462673, 0.007228676302400039]","[-0.2971273793547782, -0.5600968150748281]",0.01083470306481821
0,1586,"[0.7280165416779841, 0.729271072111877]","[0.7418019946425606, 0.7536688171196079]","[0.5794510598029932, 0.4492175065211715]","[0.0021835607706452865, 0.007228920398611768]","[0.0021421904458452934, 0.007215223102679427]","[-0.29713096374998194, -0.5601071311814111]",0.01083545887538239
0,1587,"[0.7280143581172135, 0.7292638431914784]","[0.7418019946425606, 0.7536688171196079]","[0.5794470878811943, 0.44920513085905733]","[0.002179457498385191, 0.007215460387656383]","[0.0021381809965096664, 0.007201794610225298]","[-0.29713454047203847, -0.5601174246648422]",0.010836213287255378
0,1588,"[0.7280121786597151, 0.7292566277310908]","[0.7418019946425606, 0.7536688171196079]","[0.5794431238910418, 0.44919277994372786]","[0.002175361879724557, 0.0072020251118255895]","[0.0021341789880437584, 0.007188390780438425]","[-0.29713810953734665, -0.5601276955747259]",0.01083696630281359
0,1589,"[0.7280100032978354, 0.729249425705979]","[0.7418019946425606, 0.7536688171196079]","[0.5794391678166998, 0.4491804537256996]","[0.0021712739005096504, 0.007188614526431668]","[0.002130184406776727, 0.0071750115687980315]","[-0.2971416709622712, -0.5601379439605587]",0.010837717924430305
0,1590,"[0.7280078320239348, 0.7292422370914525]","[0.7418019946425606, 0.7536688171196079]","[0.5794352196423643, 0.4491681521555885]","[0.0021671935466139394, 0.007175228586866876]","[0.0021261972390625786, 0.007161656930862126]","[-0.297145224763141, -0.5601481698717281]",0.010838468154475568
0,1591,"[0.7280056648303882, 0.7292350618628657]","[0.7418019946425606, 0.7536688171196079]","[0.5794312793522629, 0.4491558751841088]","[0.0021631208039361027, 0.007161867248601553]","[0.0021222174712802987, 0.007148326822267008]","[-0.2971487709562506, -0.5601583733575137]",0.010839216995316266
0,1592,"[0.7280035017095843, 0.7292278999956171]","[0.7418019946425606, 0.7536688171196079]","[0.5794273469306545, 0.44914362276207376]","[0.0021590556584007987, 0.007148530467185116]","[0.0021182450898333607, 0.007135021198727137]","[-0.29715230955785965, -0.5601685544670867]",0.010839964449316073
0,1593,"[0.7280013426539259, 0.7292207514651499]","[0.7418019946425606, 0.7536688171196079]","[0.5794234223618293, 0.44913139484039466]","[0.002154998095958111, 0.0071352181982453295]","[0.0021142800811499787, 0.007121740016035029]","[-0.2971558405841932, -0.5601787132495104]",0.010840710518835488
0,1594,"[0.7279991876558299, 0.7292136162469516]","[0.7418019946425606, 0.7536688171196079]","[0.5794195056301092, 0.4491191913700811]","[0.0021509481025843466, 0.007121930397488384]","[0.002110322431682854, 0.007108483230061517]","[-0.2971593640514414, -0.560188849753741]",0.01084145520623182
0,1595,"[0.7279970367077273, 0.729206494316554]","[0.7418019946425606, 0.7536688171196079]","[0.5794155967198472, 0.4491070123022406]","[0.002146905664281135, 0.007108667020698537]","[0.0021063721279094734, 0.007095250796755041]","[-0.2971628799757602, -0.5601989640286269]",0.010842198513859197
0,1596,"[0.7279948898020631, 0.7291993856495333]","[0.7418019946425606, 0.7536688171196079]","[0.5794116956154276, 0.44909485758807843]","[0.0021428707670760037, 0.007095428023738375]","[0.0021024291563320543, 0.007082042672141943]","[-0.2971663883732709, -0.5602090561229098]",0.010842940444068545
0,1597,"[0.727992746931296, 0.7291922902215097]","[0.7418019946425606, 0.7536688171196079]","[0.5794078023012658, 0.44908272717889736]","[0.0021388433970218647, 0.007082213362548208]","[0.002098493503476906, 0.007068858812326051]","[-0.2971698892600605, -0.5602191260852246]",0.01084368099920763
0,1598,"[0.727990608087899, 0.7291852080081471]","[0.7418019946425606, 0.7536688171196079]","[0.5794039167618081, 0.4490706210260975]","[0.002134823540196934, 0.007069022993146191]","[0.0020945651558949008, 0.0070556991734884306]","[-0.29717338265218163, -0.5602291739640992]",0.010844420181621017
0,1599,"[0.7279884732643588, 0.7291781389851539]","[0.7418019946425606, 0.7536688171196079]","[0.5794000389815324, 0.44905853908117627]","[0.0021308111827053073, 0.007055856871628262]","[0.002090644100161687, 0.007042563711887662]","[-0.29717686856565284, -0.5602391998079553]",0.010845157993650092
0,1600,"[0.7279863424531761, 0.7291710831282823]","[0.7418019946425606, 0.7536688171196079]","[0.579396168944947, 0.44904648129572805]","[0.0021268063106765073, 0.007042714954168188]","[0.002086730322876762, 0.007029452383859651]","[-0.297180347016458, -0.5602492036651084]",0.010845894437633062
0,1601,"[0.7279842156468653, 0.729164040413328]","[0.7418019946425606, 0.7536688171196079]","[0.5793923066365917, 0.44903444762144407]","[0.002122808910265352, 0.0070295971970169135]","[0.0020828238106642277, 0.0070163651458171605]","[-0.2971838180205473, -0.560259185583768]",0.01084662951590493
0,1602,"[0.7279820928379551, 0.729157010816131]","[0.7418019946425606, 0.7536688171196079]","[0.5793884520410367, 0.44902243801011205]","[0.002118818967652088, 0.007016503556502599]","[0.0020789245501727574, 0.0070033019542501546]","[-0.2971872815938368, -0.560269145612038]",0.010847363230797541
0,1603,"[0.7279799740189875, 0.7291499943125745]","[0.7418019946425606, 0.7536688171196079]","[0.5793846051428831, 0.44901045241361603]","[0.002114836469041986, 0.007003433989030478]","[0.0020750325280747273, 0.006990262765725057]","[-0.2971907377522087, -0.560279083797917]",0.010848095584639564
0,1604,"[0.7279778591825184, 0.7291429908785855]","[0.7418019946425606, 0.7536688171196079]","[0.5793807659267627, 0.4489984907839364]","[0.002110861400665455, 0.006990388451083155]","[0.0020711477310668934, 0.006977247536885028]","[-0.2971941865115115, -0.5602890001892982]",0.01084882657975648
0,1605,"[0.7279757483211178, 0.7291360004901344]","[0.7418019946425606, 0.7536688171196079]","[0.5793769343773382, 0.4489865530731495]","[0.002106893748779177, 0.0069773668992199975]","[0.0020672701458703154, 0.006964256224450009]","[-0.2971976278875592, -0.5602988948339698]",0.010849556218470582
0,1606,"[0.727973641427369, 0.7291290231232351]","[0.7418019946425606, 0.7536688171196079]","[0.5793731104793027, 0.4489746392334276]","[0.002102933499663962, 0.006964369290077289]","[0.0020633997592300474, 0.006951288785216031]","[-0.2972010618961325, -0.560308767779615]",0.010850284503100995
0,1607,"[0.7279715384938693, 0.7291220587539451]","[0.7418019946425606, 0.7536688171196079]","[0.57936929421738, 0.44896274921703855]","[0.0020989806396258855, 0.006951395580367624]","[0.002059536557915312, 0.006938345176055752]","[-0.29720448855297854, -0.5603186190738131]",0.01085101143596367
0,1608,"[0.7279694395132297, 0.7291151073583647]","[0.7418019946425606, 0.7536688171196079]","[0.5793654855763243, 0.4489508829763454]","[0.0020950351549962596, 0.0069384457268801035]","[0.002055680528719274, 0.006925425353917547]","[-0.2972079078738108, -0.5603284487640386]",0.010851737019371383
0,1609,"[0.7279673444780747, 0.7291081689126379]","[0.7418019946425606, 0.7536688171196079]","[0.5793616845409201, 0.44893904046380684]","[0.002091097032131368, 0.006925519686480789]","[0.0020518316584590586, 0.006912529275826175]","[-0.29721131987430915, -0.560338256897662]",0.01085246125563373
0,1610,"[0.7279652533810426, 0.7291012433929513]","[0.7418019946425606, 0.7536688171196079]","[0.5793578910959827, 0.44892722163197635]","[0.002087166257413132, 0.00691261741611125]","[0.0020479899339759487, 0.006899656898881959]","[-0.29721472457011977, -0.56034804352195]",0.010853184147057134
0,1611,"[0.7279631662147852, 0.7290943307755352]","[0.7418019946425606, 0.7536688171196079]","[0.5793541052263572, 0.4489154264335024]","[0.0020832428172472663, 0.00689973887278966]","[0.002044155342134802, 0.006886808180261231]","[-0.29721812197685593, -0.5603578086840656]",0.010853905695944844
0,1612,"[0.7279610829719679, 0.7290874310366624]","[0.7418019946425606, 0.7536688171196079]","[0.5793503269169193, 0.4489036548211282]","[0.0020793266980650904, 0.00688688401361014]","[0.0020403278698244223, 0.0068739830772159075]","[-0.2972215121100972, -0.5603675524310684]",0.010854625904596946
0,1613,"[0.7279590036452699, 0.7290805441526488]","[0.7418019946425606, 0.7536688171196079]","[0.5793465561525748, 0.4488919067476913]","[0.0020754178863224685, 0.006874052795742425]","[0.0020365075039576325, 0.006861181547073318]","[-0.2972248949853902, -0.560377274809915]",0.010855344775310341
0,1614,"[0.7279569282273836, 0.729073670099853]","[0.7418019946425606, 0.7536688171196079]","[0.5793427929182595, 0.44888018216612363]","[0.0020715163685005047, 0.006861245176432158]","[0.0020326942314707677, 0.006848403547236183]","[-0.2972282706182481, -0.5603869758674588]",0.010856062310378778
0,1615,"[0.727954856711015, 0.7290668088546766]","[0.7418019946425606, 0.7536688171196079]","[0.5793390371989393, 0.44886848102945126]","[0.0020676221311042835, 0.006848461113000592]","[0.002028888039323995, 0.006835649035182446]","[-0.2972316390241514, -0.5603966556504506]",0.010856778512092827
0,1616,"[0.727952789088884, 0.7290599603935636]","[0.7418019946425606, 0.7536688171196079]","[0.5793352889796104, 0.44885680329079414]","[0.0020637351606646627, 0.006835700562844319]","[0.002025088914501441, 0.006822917968465306]","[-0.2972350002185471, -0.5604063142055389]",0.010857493382739884
0,1617,"[0.7279507253537233, 0.7290531246930008]","[0.7418019946425606, 0.7536688171196079]","[0.5793315482452986, 0.4488451489033659]","[0.0020598554437364276, 0.006822963483435356]","[0.002021296844010357, 0.006810210304712766]","[-0.2972383542168493, -0.5604159515792697]",0.0108582069246042
0,1618,"[0.7279486654982795, 0.7290463017295173]","[0.7418019946425606, 0.7536688171196079]","[0.5793278149810596, 0.44883351782047376]","[0.0020559829668985712, 0.006810249832320804]","[0.0020175118148818803, 0.006797526001627668]","[-0.2972417010344399, -0.5604255678180872]",0.010858919139966854
0,1619,"[0.7279466095153126, 0.729039491479685]","[0.7418019946425606, 0.7536688171196079]","[0.5793240891719792, 0.4488219099955185]","[0.002052117716756344, 0.00679755956712338]","[0.002013733814170828, 0.006784865016987676]","[-0.2972450406866669, -0.5604351629683331]",0.010859630031105731
0,1620,"[0.7279445573975959, 0.7290326939201179]","[0.7418019946425606, 0.7536688171196079]","[0.5793203708031729, 0.4488103253819937]","[0.002048259679937921, 0.006784892645539754]","[0.002009962828955228, 0.006772227308644976]","[-0.297248373188846, -0.5604447370762484]",0.010860339600295596
0,1621,"[0.7279425091379159, 0.7290259090274724]","[0.7418019946425606, 0.7536688171196079]","[0.5793166598597855, 0.44879876393348633]","[0.002044408843096211, 0.0067722490253424045]","[0.0020061988463367514, 0.006759612834526363]","[-0.29725169855626077, -0.5604542901879722]",0.010861047849808035
0,1622,"[0.7279404647290728, 0.7290191367784471]","[0.7418019946425606, 0.7536688171196079]","[0.5793129563269923, 0.4487872256036758]","[0.002040565192909765, 0.006759628664377823]","[0.002002441853440562, 0.006747021552632716]","[-0.297255016804161, -0.5604638223495426]",0.010861754781911467
0,1623,"[0.7279384241638799, 0.7290123771497827]","[0.7418019946425606, 0.7536688171196079]","[0.5793092601899973, 0.44877571034633446]","[0.0020367287160797036, 0.006747031520567674]","[0.0019986918374151237, 0.006734453421039378]","[-0.2972583279477652, -0.5604733336068966]",0.010862460398871154
0,1624,"[0.7279363874351638, 0.7290056301182621]","[0.7418019946425606, 0.7536688171196079]","[0.5793055714340343, 0.44876421811532674]","[0.0020328993993325014, 0.006734457551907153]","[0.0019949487854322503, 0.006721908397895618]","[-0.29726163200225897, -0.5604828240058708]",0.010863164702949225
0,1625,"[0.7279343545357644, 0.7289988956607102]","[0.7418019946425606, 0.7536688171196079]","[0.5793018900443669, 0.4487527488646097]","[0.0020290772294196684, 0.006721906716466885]","[0.0019912126846870944, 0.006709386441424742]","[-0.2972649289827949, -0.560492293592201]",0.010863867696404607
0,1626,"[0.7279323254585349, 0.7289921737539937]","[0.7418019946425606, 0.7536688171196079]","[0.579298216006288, 0.4487413025482323]","[0.002025262193115666, 0.006709378972391075]","[0.0019874835223980813, 0.0066968875099239905]","[-0.29726821890449395, -0.5605017424115228]",0.010864569381493099
0,1627,"[0.7279303001963419, 0.7289854643750213]","[0.7418019946425606, 0.7536688171196079]","[0.5792945493051196, 0.44872987912033524]","[0.0020214542772200375, 0.006696874277897724]","[0.0019837612858070175, 0.006684411561764116]","[-0.29727150178244455, -0.5605111705093722]",0.010865269760467356
0,1628,"[0.7279282787420647, 0.7289787675007434]","[0.7418019946425606, 0.7536688171196079]","[0.5792908899262131, 0.44871847853515123]","[0.002017653468555809, 0.0066843925912796085]","[0.0019800459621784894, 0.006671958555389539]","[-0.29727477763170307, -0.5605205779311844]",0.010865968835576851
0,1629,"[0.7279262610885961, 0.7289720831081521]","[0.7418019946425606, 0.7536688171196079]","[0.5792872378549493, 0.4487071007470041]","[0.0020138597539707094, 0.00667193387090226]","[0.0019763375388005128, 0.006659528449318046]","[-0.2972780464672937, -0.560529964722296]",0.010866666609067932
0,1630,"[0.7279242472288422, 0.7289654111742812]","[0.7418019946425606, 0.7536688171196079]","[0.579283593076738, 0.44869574571030935]","[0.002010073120336726, 0.006659498075205752]","[0.001972636002984054, 0.006647121202140928]","[-0.2972813083042083, -0.5605393309279436]",0.010867363083183782
0,1631,"[0.7279222371557219, 0.7289587516762059]","[0.7418019946425606, 0.7536688171196079]","[0.5792799555770183, 0.44868441337957343]","[0.0020062935545491294, 0.006647085162703165]","[0.0019689413420633795, 0.006634736772522645]","[-0.29728456315740726, -0.560548676593265]",0.01086805826016444
0,1632,"[0.7279202308621674, 0.7289521045910432]","[0.7418019946425606, 0.7536688171196079]","[0.5792763253412582, 0.44867310370939384]","[0.0020025210435280524, 0.006634695091981324]","[0.0019652535433954746, 0.006622375119200545]","[-0.29728781104181845, -0.5605580017632987]",0.0108687521422468
0,1633,"[0.7279182283411239, 0.7289454698959512]","[0.7418019946425606, 0.7536688171196079]","[0.5792727023549545, 0.44866181665445887]","[0.001998755574216517, 0.006622327821700267]","[0.0019615725943604063, 0.006610036200985159]","[-0.2972910519723386, -0.5605673064829847]",0.010869444731664606
