robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1188,"[0.5210954339356083, 0.20371438946107417]","[0.5131460905854898, 0.17924005478882832]","[0.5778553055487673, 0.44431123758288504]","[0.004583604936410588, 0.0007997868825260053]","[0.004546712377605289, 0.000829299720129538]","[0.11351974322631797, 0.48119369624362174]",0.006773037752516372
4,1189,"[0.5210862667257354, 0.20371278988730912]","[0.5131460905854898, 0.17924005478882832]","[0.5778537422125869, 0.44430610060038106]","[0.0045635854388228975, 0.0007974269861405705]","[0.0045268571831210466, 0.0008268080543472126]","[0.11353495097370292, 0.4811866214261439]",0.006772729903641248
4,1190,"[0.5210771395548578, 0.20371119503333684]","[0.5131460905854898, 0.17924005478882832]","[0.5778521850929339, 0.444300984195992]","[0.0045436535154578656, 0.0007950727693583926]","[0.004507088831120831, 0.0008243226564860207]","[0.11355009107615222, 0.48117957832531033]",0.006772423487139067
4,1191,"[0.5210680522478269, 0.20370960488779813]","[0.5131460905854898, 0.17924005478882832]","[0.5778506341651062, 0.44429588828727085]","[0.004523808782670441, 0.0007927242263056594]","[0.004487406941218474, 0.0008218435180450748]","[0.1135651638345585, 0.48117256679894543]",0.006772118495541926
4,1192,"[0.5210590046302616, 0.20370801943934552]","[0.5131460905854898, 0.17924005478882832]","[0.5778490894044994, 0.4442908127921006]","[0.004504050858498053, 0.0007903813510558222]","[0.004467811134696008, 0.0008193706304833945]","[0.11358016954847572, 0.48116558670551013]",0.006771814921426864
4,1193,"[0.5210499965285446, 0.2037064386766434]","[0.5131460905854898, 0.17924005478882832]","[0.5778475507866077, 0.44428575762869355]","[0.004484379362655128, 0.0007880441376316097]","[0.004448301034496959, 0.0008169039852201285]","[0.1135951085161262, 0.4811586379041003]",0.006771512757415585
4,1194,"[0.5210410277698192, 0.20370486258836815]","[0.5131460905854898, 0.17924005478882832]","[0.5778460182870214, 0.4442807227155897]","[0.004464793916522007, 0.0007857125800045688]","[0.004428876265218417, 0.0008144435736353386]","[0.11360998103440445, 0.48115172025444314]",0.006771211996174124
4,1195,"[0.5210320981819861, 0.20370329116320815]","[0.5131460905854898, 0.17924005478882832]","[0.577844491881429, 0.4442757079716555]","[0.004445294143142385, 0.0007833866720959705]","[0.0044095364531042, 0.0008119893870701944]","[0.1136247873988856, 0.4811448336168947]",0.00677091263041256
4,1196,"[0.5210232075936999, 0.20370172438986395]","[0.5131460905854898, 0.17924005478882832]","[0.5778429715456145, 0.4442707133160825]","[0.0044258796672117, 0.0007810664077772504]","[0.004390281226037372, 0.0008095414168275486]","[0.11363952790382914, 0.48113797785243706]",0.006770614652884698
4,1197,"[0.5210143558343655, 0.2037001622570484]","[0.5131460905854898, 0.17924005478882832]","[0.5778414572554584, 0.444265738668386]","[0.004406550115072188, 0.0007787517808705822]","[0.00437111021353289, 0.0008070996541726452]","[0.11365420284218586, 0.48113115282267516]",0.00677031805638777
4,1198,"[0.5210055427341354, 0.20369860475348667]","[0.5131460905854898, 0.17924005478882832]","[0.5778399489869371, 0.4442607839484039]","[0.004387305114705469, 0.000776442785149506]","[0.004352023046730812, 0.0008046640903332514]","[0.11366881250560357, 0.48112435838983447]",0.006770022833762137
4,1199,"[0.5209967681239059, 0.20369705186791637]","[0.5131460905854898, 0.17924005478882832]","[0.5778384467161225, 0.4442558490762954]","[0.00436814429572521, 0.000774139414339226]","[0.004333019358389034, 0.0008022347165002885]","[0.11368335718443312, 0.48111759441675805]",0.006769728977891002
4,1200,"[0.5209880318353145, 0.2036955035890877]","[0.5131460905854898, 0.17924005478882832]","[0.5778369504191809, 0.44425093397253956]","[0.0043490672893685255, 0.0007718416621173877]","[0.004314098782876185, 0.0007998115238283809]","[0.11369783716773285, 0.48111086076690374]",0.006769436481700095
4,1201,"[0.5209793337007358, 0.20369395990576347]","[0.5131460905854898, 0.17924005478882832]","[0.577835460072374, 0.44424603855793415]","[0.004330073728491856, 0.0007695495221143466]","[0.004295260956164414, 0.0007973945034361676]","[0.11371225274327634, 0.48110415730434136]",0.006769145338157396
4,1202,"[0.5209706735532789, 0.20369242080671923]","[0.5131460905854898, 0.17924005478882832]","[0.5778339756520572, 0.44424116275359415]","[0.004311163247560918, 0.0007672629879136139]","[0.004276505515822525, 0.0007949836464068438]","[0.11372660419755665, 0.48109748389374984]",0.006768855540272838
4,1203,"[0.5209620512267837, 0.20369088628074342]","[0.5131460905854898, 0.17924005478882832]","[0.5778324971346799, 0.444236306480951]","[0.004292335482644797, 0.0007649820530532516]","[0.004257832101008718, 0.0007925789437886743]","[0.11374089181579228, 0.4810908404004152]",0.006768567081098023
4,1204,"[0.5209534665558184, 0.20368935631663732]","[0.5131460905854898, 0.17924005478882832]","[0.5778310244967851, 0.44423146966175064]","[0.0042735900714096315, 0.0007627067110245727]","[0.004239240352463968, 0.0007901803865953266]","[0.11375511588193343, 0.48108422669022666]",0.006768279953725927
4,1205,"[0.5209449193756756, 0.20368783090321527]","[0.5131460905854898, 0.17924005478882832]","[0.5778295577150091, 0.4442266522180527]","[0.004254926653110449, 0.0007604369552746259]","[0.004220729912504861, 0.0007877879658064121]","[0.1137692766786671, 0.48107764262967484]",0.006767994151290625
4,1206,"[0.5209364095223693, 0.2036863100293047]","[0.5131460905854898, 0.17924005478882832]","[0.5778280967660806, 0.44422185407222914]","[0.00423634486858458, 0.0007581727792054648]","[0.0042023004250168125, 0.0007854016723678886]","[0.1137833744874226, 0.48107108808584886]",0.006767709666967015
4,1207,"[0.5209279368326322, 0.20368479368374628]","[0.5131460905854898, 0.17924005478882832]","[0.577826641626821, 0.4442170751469632]","[0.004217844360245128, 0.0007559141761752761]","[0.004183951535447039, 0.0007830214971925528]","[0.11379740958837758, 0.4810645629264338]",0.006767426493970523
4,1208,"[0.5209195011439117, 0.20368328185539394]","[0.5131460905854898, 0.17924005478882832]","[0.5778251922741435, 0.4442123153652476]","[0.004199424772073476, 0.0007536611394979629]","[0.004165682890797551, 0.0007806474311605194]","[0.11381138226046361, 0.48105806701970727]",0.0067671446255568365
4,1209,"[0.5209111022943675, 0.20368177453311495]","[0.5131460905854898, 0.17924005478882832]","[0.5778237486850532, 0.44420757465038385]","[0.004181085749612311, 0.0007514136624450339]","[0.004147494139618435, 0.0007782794651194844]","[0.11382529278137121, 0.4810516002345378]",0.006766864055021621
4,1210,"[0.5209027401228683, 0.20368027170579006]","[0.5131460905854898, 0.17924005478882832]","[0.5778223108366463, 0.44420285292598083]","[0.004162826939959561, 0.0007491717382447886]","[0.0041293849320014776, 0.000775917589885329]","[0.11383914142755591, 0.48104516244038154]",0.006766584775700263
4,1211,"[0.5208944144689884, 0.20367877336231358]","[0.5131460905854898, 0.17924005478882832]","[0.5778208787061102, 0.4441981501159534]","[0.004144647991761021, 0.0007469353600835268]","[0.004111354919572973, 0.0007735617962425431]","[0.11385292847424355, 0.4810387535072797]",0.006766306780967575
4,1212,"[0.5208861251730049, 0.20367727949159342]","[0.5131460905854898, 0.17924005478882832]","[0.5778194522707226, 0.4441934661445216]","[0.004126548555203048, 0.0007447045211059982]","[0.0040934037554867676, 0.0007712120749445717]","[0.1138666541954354, 0.48103237330585635]",0.0067660300642375555
4,1213,"[0.5208778720758945, 0.2036757900825512]","[0.5131460905854898, 0.17924005478882832]","[0.5778180315078516, 0.4441888009362086]","[0.004108528282006949, 0.0007424792144149245]","[0.004075531094418116, 0.0007688684167143078]","[0.11388031886391414, 0.4810260217073148]",0.006765754618963082
4,1214,"[0.5208696550193305, 0.20367430512412238]","[0.5131460905854898, 0.17924005478882832]","[0.577816616394955, 0.4441841544158405]","[0.004090586825421155, 0.0007402594330733137]","[0.004057736592556503, 0.0007665308122444883]","[0.11389392275124899, 0.4810196985834363]",0.006765480438635691
4,1215,"[0.5208614738456796, 0.20367282460525624]","[0.5131460905854898, 0.17924005478882832]","[0.5778152069095803, 0.44417952650854453]","[0.004072723840215605, 0.0007380451701032269]","[0.004040019907599522, 0.0007641992521981722]","[0.11390746612780145, 0.4810134038065766]",0.006765207516785293
4,1216,"[0.5208533283979991, 0.20367134851491603]","[0.5131460905854898, 0.17924005478882832]","[0.5778138030293641, 0.4441749171397479]","[0.004054938982674037, 0.0007358364184871036]","[0.004022380698745741, 0.0007618737272090462]","[0.11392094926273, 0.4810071372496637]",0.006764935846979905
4,1217,"[0.5208452185200337, 0.20366987684207905]","[0.5131460905854898, 0.17924005478882832]","[0.5778124047320319, 0.4441703262351766]","[0.004037231910587934, 0.0007336331711679623]","[0.004004818626688311, 0.0007595542278819381]","[0.11393437242399629, 0.4810008987861951]",0.006764665422825406
4,1218,"[0.5208371440562125, 0.2036684095757367]","[0.5131460905854898, 0.17924005478882832]","[0.5778110119953973, 0.44416575372085443]","[0.004019602283249445, 0.0007314354210499329]","[0.0039873333536085236, 0.0007572407447932195]","[0.1139477358783696, 0.48099468829023545]",0.006764396237965273
4,1219,"[0.520829104851646, 0.2036669467048946]","[0.5131460905854898, 0.17924005478882832]","[0.5778096247973623, 0.4441611995231013]","[0.00400204976144525, 0.0007292431609982434]","[0.003969924543169245, 0.0007549332684912285]","[0.11396103989143258, 0.4809885056364134]",0.006764128286080315
4,1220,"[0.5208211007521232, 0.2036654882185726]","[0.5131460905854898, 0.17924005478882832]","[0.5778082431159166, 0.44415666356853273]","[0.003984574007450143, 0.0007270563838411141]","[0.003952591860508135, 0.0007526317894965551]","[0.11397428472758686, 0.48098235069992024]",0.006763861560888449
4,1221,"[0.5208131316041082, 0.20366403410580491]","[0.5131460905854898, 0.17924005478882832]","[0.5778068669291372, 0.44415214578405815]","[0.003967174685019701, 0.0007248750823683496]","[0.0039353349722311744, 0.0007503362983025397]","[0.11398747065005788, 0.48097622335650647]",0.006763596056144424
4,1222,"[0.5208051972547382, 0.20366258435564016]","[0.5131460905854898, 0.17924005478882832]","[0.5778054962151883, 0.4441476460968799]","[0.003949851459384545, 0.0007226992493329877]","[0.0039181535464067885, 0.0007480467853757389]","[0.11400059792090023, 0.4809701234824795]",0.006763331765639582
4,1223,"[0.5207972975518194, 0.2036611389571415]","[0.5131460905854898, 0.17924005478882832]","[0.5778041309523206, 0.4441431644344919]","[0.003932603997243253, 0.000720528877451114]","[0.00390104725255893, 0.000745763241156272]","[0.11401366680100256, 0.48096405095470085]",0.0067630686832016
4,1224,"[0.5207894323438249, 0.2036596978993866]","[0.5131460905854898, 0.17924005478882832]","[0.5778027711188716, 0.44413870072467887]","[0.003915431966756857, 0.0007183639594031265]","[0.0038840157616609524, 0.0007434856560580919]","[0.11402667755009332, 0.48095800565058455]",0.006762806802694262
4,1225,"[0.5207816014798914, 0.2036582611714678]","[0.5131460905854898, 0.17924005478882832]","[0.5778014166932642, 0.4441342548955147]","[0.0038983350375412606, 0.0007162044878332412]","[0.0038670587461286706, 0.0007412140204695605]","[0.1140396304267457, 0.48095198744809387]",0.006762546118017206
4,1226,"[0.5207738048098163, 0.20365682876249214]","[0.5131460905854898, 0.17924005478882832]","[0.5778000676540075, 0.4441298268753616]","[0.0038813128806614583, 0.0007140504553502302]","[0.0038501758798147757, 0.000738948324753741]","[0.11405252568838242, 0.48094599622573897]",0.006762286623105672
4,1227,"[0.520766042184055, 0.20365540066158144]","[0.5131460905854898, 0.17924005478882832]","[0.5777987239796956, 0.44412541659286886]","[0.0038643651686251683, 0.0007119018545282811]","[0.003833366838002304, 0.0007366885592487646]","[0.11406536359128117, 0.48094003186257483]",0.006762028311930281
4,1228,"[0.5207583134537177, 0.2036539768578724]","[0.5131460905854898, 0.17924005478882832]","[0.5777973856490077, 0.4441210239769716]","[0.003847491575376702, 0.000709758677906922]","[0.003816631297397864, 0.0007344347142683172]","[0.11407814439058006, 0.48093409423819844]",0.00676177117849679
4,1229,"[0.5207506184705669, 0.20365255734051657]","[0.5131460905854898, 0.17924005478882832]","[0.5777960526407079, 0.4441166489568897]","[0.00383069177628988, 0.0007076209179913266]","[0.003799968936126108, 0.0007321867801018817]","[0.11409086834028193, 0.4809281832327462]",0.006761515216845838
4,1230,"[0.5207429570870143, 0.2036511420986806]","[0.5131460905854898, 0.17924005478882832]","[0.5777947249336443, 0.44411229146212683]","[0.0038139654481628314, 0.0007054885672538522]","[0.003783379433723177, 0.0007299447470153139]","[0.11410353569325982, 0.48092229872689246]",0.0067612604210527515
4,1231,"[0.520735329156118, 0.20364973112154608]","[0.5131460905854898, 0.17924005478882832]","[0.5777934025067492, 0.44410795142246895]","[0.003797312269210775, 0.0007033616181326633]","[0.0037668624711301828, 0.0007277086052509471]","[0.11411614670126236, 0.48091644060184574]",0.006761006785227269
4,1232,"[0.5207277345315795, 0.20364832439830982]","[0.5131460905854898, 0.17924005478882832]","[0.5777920853390383, 0.4441036287679835]","[0.0037807319190597513, 0.0007012400630336926]","[0.003750417730687716, 0.0007254783450282715]","[0.1141287016149175, 0.4809106087393473]",0.006760754303513331
4,1233,"[0.5207201730677414, 0.20364692191818376]","[0.5131460905854898, 0.17924005478882832]","[0.5777907734096109, 0.44409932342901814]","[0.0037642240787422016, 0.0006991238943304462]","[0.003734044896129428, 0.0007232539565440038]","[0.11414120068373901, 0.48090480302166877]",0.006760502970088854
4,1234,"[0.520712644619584, 0.2036455236703951]","[0.5131460905854898, 0.17924005478882832]","[0.5777894666976494, 0.4440950353361996]","[0.003747788430688485, 0.0006970131043641101]","[0.003717743652575378, 0.0007210354299726496]","[0.11415364415613083, 0.480899023331609]",0.006760252779165491
4,1235,"[0.5207051490427226, 0.20364412964418638]","[0.5131460905854898, 0.17924005478882832]","[0.5777881651824184, 0.4440907644204326]","[0.003731424658721456, 0.0006949076854446855]","[0.0037015136865264694, 0.0007188227554668705]","[0.1141660322793916, 0.48089326955249245]",0.006760003724988414
4,1236,"[0.5206976861934052, 0.20364273982881548]","[0.5131460905854898, 0.17924005478882832]","[0.5777868688432651, 0.44408651061289883]","[0.0037151324480512136, 0.000692807629850938]","[0.003685354685858821, 0.0007166159231576444]","[0.11417836529971992, 0.4808875415681667]",0.00675975580183609
4,1237,"[0.520690255928509, 0.20364135421355578]","[0.5131460905854898, 0.17924005478882832]","[0.5777855776596189, 0.44408227384505566]","[0.003698911485268357, 0.0006907129298306731]","[0.003669266339816568, 0.0007144149231549449]","[0.11419064346221974, 0.48088183926299977]",0.006759509004020051
4,1238,"[0.5206828581055385, 0.20363997278769613]","[0.5131460905854898, 0.17924005478882832]","[0.5777842916109907, 0.44407805404863515]","[0.0036827614583378183, 0.0006886235776014768]","[0.00365324833900702, 0.0007122197455478249]","[0.11420286701090432, 0.48087616252187804]",0.0067592633258846836
4,1239,"[0.5206754925826218, 0.20363859554054092]","[0.5131460905854898, 0.17924005478882832]","[0.5777830106769728, 0.4440738511556428]","[0.003666682056593151, 0.0006865395653506967]","[0.00363730037539387, 0.000710030380404833]","[0.11421503618870199, 0.48087051123020375]",0.006759018761806998
4,1240,"[0.5206681592185086, 0.20363722246141022]","[0.5131460905854898, 0.17924005478882832]","[0.5777817348372384, 0.44406966509835666]","[0.0036506729707297576, 0.0006844608852364335]","[0.003621422142291752, 0.0007078468177745198]","[0.11422715123745952, 0.4808648852738929]",0.006758775306196413
4,1241,"[0.5206608578725671, 0.20363585353963976]","[0.5131460905854898, 0.17924005478882832]","[0.5777804640715416, 0.4440654958093263]","[0.003634733892800269, 0.0006823875293877139]","[0.00360561333435978, 0.0007056690476855629]","[0.11423921239794899, 0.4808592845393731]",0.006758532953494557
