robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2908,"[0.9314524142419279, 0.33186773538181147]","[0.9668518498257337, 0.320750320879281]","[0.5774628325124749, 0.44302997244051967]","[-9.767864074574635e-07, 2.372720185177154e-06]","[-9.548217209109922e-07, 2.3815933192644634e-06]","[-0.7079791634589061, 0.2223244741174164]",0.015143283636962046
2,2909,"[0.9314524161955008, 0.3318677306363711]","[0.9668518498257337, 0.320750320879281]","[0.5774628307964832, 0.44302996727763577]","[-9.72046084329472e-07, 2.3633533189054926e-06]","[-9.501806622763675e-07, 2.3721859272220203e-06]","[-0.7079791707980352, 0.22232447328252936]",0.015143283643654
2,2910,"[0.931452418139593, 0.33186772590966446]","[0.9668518498257337, 0.320750320879281]","[0.5774628290873806, 0.4430299621354145]","[-9.673284453692604e-07, 2.354023349236525e-06]","[-9.45561838869291e-07, 2.362815616871461e-06]","[-0.7079791781044249, 0.2223244724515001]",0.015143283650317706
2,2911,"[0.9314524200742499, 0.3318677212016178]","[0.9668518498257337, 0.320750320879281]","[0.5774628273851392, 0.44302995701377323]","[-9.626333832143408e-07, 2.3447301312601157e-06]","[-9.409651454683754e-07, 2.3534822424439716e-06]","[-0.7079791853782214, 0.2223244716243109]",0.015143283656953306
2,2912,"[0.9314524219995166, 0.3318677165121575]","[0.9668518498257337, 0.320750320879281]","[0.5774628256897317, 0.4430299519126295]","[-9.579607907401573e-07, 2.3354735205178713e-06]","[-9.363904771714227e-07, 2.344185658607889e-06]","[-0.7079791926195698, 0.22232447080094397]",0.015143283663560894
2,2913,"[0.9314524239154381, 0.3318677118412105]","[0.9668518498257337, 0.320750320879281]","[0.5774628240011307, 0.4430299468319013]","[-9.533105615743624e-07, 2.32625337312476e-06]","[-9.318377296035907e-07, 2.3349257208121754e-06]","[-0.7079791998286149, 0.22232446998138156]",0.015143283670140596
2,2914,"[0.9314524258220592, 0.33186770718870373]","[0.9668518498257337, 0.320750320879281]","[0.5774628223193088, 0.44302994177150684]","[-9.486825898194971e-07, 2.3170695458380575e-06]","[-9.273067988341266e-07, 2.325702284811104e-06]","[-0.7079792070055009, 0.22232446916560622]",0.015143283676692527
2,2915,"[0.9314524277194244, 0.33186770255456466]","[0.9668518498257337, 0.320750320879281]","[0.5774628206442387, 0.4430299367313648]","[-9.440767703443554e-07, 2.307921895937097e-06]","[-9.227975814735112e-07, 2.3165152072540662e-06]","[-0.7079792141503713, 0.2223244683536003]",0.015143283683216803
2,2916,"[0.9314524296075779, 0.33186769793872084]","[0.9668518498257337, 0.320750320879281]","[0.5774628189758934, 0.44302993171139415]","[-9.39492998069076e-07, 2.298810281379256e-06]","[-9.183099746595813e-07, 2.307364344988211e-06]","[-0.7079792212633691, 0.22232446754534663]",0.015143283689713547
2,2917,"[0.9314524314865639, 0.3318676933411003]","[0.9668518498257337, 0.320750320879281]","[0.5774628173142456, 0.44302992671151414]","[-9.349311687990914e-07, 2.289734560562915e-06]","[-9.138438759881407e-07, 2.2982495557523352e-06]","[-0.7079792283446364, 0.22232446674082773]",0.015143283696182877
2,2918,"[0.9314524333564262, 0.33186768876163114]","[0.9668518498257337, 0.320750320879281]","[0.5774628156592688, 0.4430299217316443]","[-9.303911783659823e-07, 2.2806945922874833e-06]","[-9.093991834019377e-07, 2.289170697621773e-06]","[-0.7079792353943148, 0.2223244659400263]",0.015143283702624896
2,2919,"[0.9314524352172086, 0.33186768420024193]","[0.9668518498257337, 0.320750320879281]","[0.577462814010936, 0.44302991677170456]","[-9.258729234473893e-07, 2.2716902361827553e-06]","[-9.049757957596549e-07, 2.280127629303297e-06]","[-0.7079792424125451, 0.22232446514292525]",0.015143283709039734
2,2920,"[0.9314524370689544, 0.3318676796568615]","[0.9668518498257337, 0.320750320879281]","[0.5774628123692206, 0.4430299118316152]","[-9.213763011910737e-07, 2.262721352455845e-06]","[-9.005736117673191e-07, 2.2711202101836914e-06]","[-0.7079792493994677, 0.22232446434950748]",0.015143283715427499
2,2921,"[0.931452438911707, 0.3318676751314188]","[0.9668518498257337, 0.320750320879281]","[0.5774628107340959, 0.44302990691129673]","[-9.169012092260509e-07, 2.253787801565253e-06]","[-8.961925310746466e-07, 2.26214829996893e-06]","[-0.7079792563552223, 0.22232446355975588]",0.015143283721788308
2,2922,"[0.9314524407455095, 0.3318676706238432]","[0.9668518498257337, 0.320750320879281]","[0.5774628091055354, 0.44302990201067]","[-9.124475456740074e-07, 2.24488944469176e-06]","[-8.918324535950317e-07, 2.253211759017243e-06]","[-0.7079792632799482, 0.22232446277365359]",0.015143283728122275
2,2923,"[0.9314524425704046, 0.3318676661340643]","[0.9668518498257337, 0.320750320879281]","[0.5774628074835129, 0.44302989712965624]","[-9.080152087267128e-07, 2.2360261435777065e-06]","[-8.874932798247359e-07, 2.244310448228093e-06]","[-0.7079792701737835, 0.22232446199118383]",0.015143283734429507
2,2924,"[0.931452444386435, 0.33186766166201204]","[0.9668518498257337, 0.320750320879281]","[0.577462805868002, 0.44302989226817696]","[-9.036040975050583e-07, 2.2271977605560165e-06]","[-8.83174910690232e-07, 2.2354442290595244e-06]","[-0.707979277036866, 0.22232446121232985]",0.015143283740710133
2,2925,"[0.9314524461936432, 0.3318676572076165]","[0.9668518498257337, 0.320750320879281]","[0.5774628042589767, 0.4430298874261539]","[-8.992141116080935e-07, 2.2184041582266006e-06]","[-8.788772476592266e-07, 2.226612963528163e-06]","[-0.7079792838693331, 0.22232446043707477]",0.015143283746964241
2,2926,"[0.9314524479920714, 0.3318676527708082]","[0.9668518498257337, 0.320750320879281]","[0.5774628026564107, 0.4430298826035093]","[-8.948451510994372e-07, 2.2096452001367184e-06]","[-8.746001924631042e-07, 2.2178165141710504e-06]","[-0.7079792906713214, 0.22232445966540215]",0.015143283753191971
2,2927,"[0.9314524497817617, 0.33186764835151783]","[0.9668518498257337, 0.320750320879281]","[0.5774628010602783, 0.4430298778001655]","[-8.904971161254634e-07, 2.2009207499849127e-06]","[-8.703436473467274e-07, 2.2090547440942188e-06]","[-0.7079792974429668, 0.22232445889729535]",0.015143283759393424
2,2928,"[0.9314524515627559, 0.3318676439496763]","[0.9668518498257337, 0.320750320879281]","[0.5774627994705536, 0.4430298730160453]","[-8.861699074379197e-07, 2.1922306722309916e-06]","[-8.66107515082315e-07, 2.2003275168304415e-06]","[-0.7079793041844047, 0.22232445813273793]",0.015143283765568692
2,2929,"[0.9314524533350957, 0.331867639565215]","[0.9668518498257337, 0.320750320879281]","[0.5774627978872108, 0.4430298682510717]","[-8.818634266860817e-07, 2.1835748317422677e-06]","[-8.618916989000525e-07, 2.191634696578626e-06]","[-0.7079793108957699, 0.22232445737171347]",0.015143283771717909
2,2930,"[0.9314524550988226, 0.33186763519806534]","[0.9668518498257337, 0.320750320879281]","[0.5774627963102242, 0.4430298635051682]","[-8.775775756588225e-07, 2.1749530941940945e-06]","[-8.576961025574814e-07, 2.182976148068505e-06]","[-0.7079793175771967, 0.22232445661420575]",0.015143283777841184
2,2931,"[0.9314524568539777, 0.3318676308481591]","[0.9668518498257337, 0.320750320879281]","[0.5774627947395685, 0.4430298587782583]","[-8.733122564173658e-07, 2.1663653251635396e-06]","[-8.535206301313325e-07, 2.174351736383695e-06]","[-0.7079793242288184, 0.22232445586019833]",0.015143283783938618
2,2932,"[0.9314524586006022, 0.33186762651542845]","[0.9668518498257337, 0.320750320879281]","[0.5774627931752182, 0.443029854070266]","[-8.690673717162946e-07, 2.157811391412465e-06]","[-8.493651861424256e-07, 2.1657613273537435e-06]","[-0.707979330850768, 0.22232445510967513]",0.01514328379001031
2,2933,"[0.931452460338737, 0.33186762219980565]","[0.9668518498257337, 0.320750320879281]","[0.577462791617148, 0.4430298493811158]","[-8.648428247610122e-07, 2.1492911601425036e-06]","[-8.452296756528144e-07, 2.1572047872314704e-06]","[-0.707979337443178, 0.22232445436262027]",0.015143283796056386
2,2934,"[0.9314524620684226, 0.3318676179012233]","[0.9668518498257337, 0.320750320879281]","[0.5774627900653324, 0.4430298447107321]","[-8.606385195550109e-07, 2.140804498668501e-06]","[-8.411140041825194e-07, 2.1486819828595016e-06]","[-0.7079793440061803, 0.22232445361901754]",0.015143283802076957
2,2935,"[0.9314524637896996, 0.3318676136196143]","[0.9668518498257337, 0.320750320879281]","[0.5774627885197465, 0.4430298400590397]","[-8.564543598782718e-07, 2.1323512749421456e-06]","[-8.370180775846281e-07, 2.1401927815072053e-06]","[-0.7079793505399061, 0.22232445287885083]",0.015143283808072125
2,2936,"[0.9314524655026083, 0.3318676093549118]","[0.9668518498257337, 0.320750320879281]","[0.5774627869803654, 0.443029835425964]","[-8.52290250244364e-07, 2.123931357902234e-06]","[-8.329418021979507e-07, 2.1317370510684497e-06]","[-0.7079793570444859, 0.2223244521421045]",0.01514328381404199
2,2937,"[0.9314524672071888, 0.33186760510704905]","[0.9668518498257337, 0.320750320879281]","[0.5774627854471639, 0.44302983081143044]","[-8.481460957620158e-07, 2.115544616501132e-06]","[-8.288850848608975e-07, 2.123314659784048e-06]","[-0.7079793635200498, 0.22232445140876278]",0.01514328381998667
2,2938,"[0.931452468903481, 0.3318676008759598]","[0.9668518498257337, 0.320750320879281]","[0.5774627839201174, 0.4430298262153647]","[-8.440218017190814e-07, 2.10719092020852e-06]","[-8.248478326755571e-07, 2.114925476567886e-06]","[-0.7079793699667272, 0.2223244506788098]",0.015143283825906264
2,2939,"[0.9314524705915246, 0.33186759666157795]","[0.9668518498257337, 0.320750320879281]","[0.577462782399201, 0.443029821637693]","[-8.39917274295651e-07, 2.098870139502658e-06]","[-8.208299534934183e-07, 2.106569370850797e-06]","[-0.7079793763846471, 0.2223244499522301]",0.015143283831800886
2,2940,"[0.9314524722713591, 0.3318675924638377]","[0.9668518498257337, 0.320750320879281]","[0.5774627808843902, 0.4430298170783416]","[-8.358324195548002e-07, 2.0905821446287123e-06]","[-8.168313554435258e-07, 2.0982462125423984e-06]","[-0.7079793827739378, 0.22232444922900785]",0.015143283837670643
2,2941,"[0.9314524739430239, 0.3318675882826734]","[0.9668518498257337, 0.320750320879281]","[0.5774627793756606, 0.4430298125372373]","[-8.317671440185211e-07, 2.0823268070310674e-06]","[-8.12851946946358e-07, 2.089955871940885e-06]","[-0.7079793891347266, 0.2223244485091278]",0.015143283843515619
2,2942,"[0.9314524756065582, 0.33186758411801975]","[0.9668518498257337, 0.320750320879281]","[0.5774627778729876, 0.4430298080143069]","[-8.277213553188004e-07, 2.0741039981698607e-06]","[-8.088916368664822e-07, 2.0816982200452805e-06]","[-0.7079793954671412, 0.22232444779257432]",0.01514328384933593
2,2943,"[0.9314524772620009, 0.33186757996981175]","[0.9668518498257337, 0.320750320879281]","[0.5774627763763469, 0.4430298035094778]","[-8.236949610136244e-07, 2.065913590230804e-06]","[-8.049503348456222e-07, 2.0734731282709418e-06]","[-0.7079794017713079, 0.22232444707933208]",0.015143283855131692
2,2944,"[0.9314524789093908, 0.3318675758379846]","[0.9668518498257337, 0.320750320879281]","[0.5774627748857143, 0.44302979902267753]","[-8.196878691036204e-07, 2.0577554559930554e-06]","[-8.010279505671347e-07, 2.0652804685744597e-06]","[-0.7079794080473529, 0.22232444636938586]",0.015143283860902999
2,2945,"[0.9314524805487665, 0.33186757172247366]","[0.9668518498257337, 0.320750320879281]","[0.5774627734010657, 0.44302979455383384]","[-8.156999880945013e-07, 2.0496294684103337e-06]","[-7.971243942000994e-07, 2.057120113262839e-06]","[-0.7079794142954017, 0.22232444566272036]",0.015143283866649954
2,2946,"[0.9314524821801665, 0.33186756762321473]","[0.9668518498257337, 0.320750320879281]","[0.5774627719223769, 0.4430297901028749]","[-8.117312269974996e-07, 2.041535501151551e-06]","[-7.932395764270739e-07, 2.0489919353994246e-06]","[-0.7079794205155792, 0.22232444495932036]",0.015143283872372664
2,2947,"[0.931452483803629, 0.33186756354014374]","[0.9668518498257337, 0.320750320879281]","[0.5774627704496242, 0.4430297856697293]","[-8.077814949962445e-07, 2.033473428711454e-06]","[-7.893734084302162e-07, 2.040895808338994e-06]","[-0.7079794267080095, 0.22232444425917108]",0.015143283878071226
2,2948,"[0.931452485419192, 0.3318675594731969]","[0.9668518498257337, 0.320750320879281]","[0.5774627689827836, 0.4430297812543255]","[-8.038507021484882e-07, 2.0254431253272175e-06]","[-7.855258016692401e-07, 2.032831606057356e-06]","[-0.7079794328728168, 0.22232444356225722]",0.015143283883745747
2,2949,"[0.9314524870268934, 0.33186755542231067]","[0.9668518498257337, 0.320750320879281]","[0.5774627675218313, 0.4430297768565926]","[-7.999387585046103e-07, 2.017444466205204e-06]","[-7.816966681034598e-07, 2.0247992029154283e-06]","[-0.7079794390101242, 0.2223244428685639]",0.015143283889396337
2,2950,"[0.931452488626771, 0.33186755138742174]","[0.9668518498257337, 0.320750320879281]","[0.577462766066744, 0.4430297724764599]","[-7.960455744292697e-07, 2.0094773271124483e-06]","[-7.77885919983623e-07, 2.016798473822301e-06]","[-0.7079794451200541, 0.22232444217807634]",0.01514328389502307
2,2951,"[0.9314524902188621, 0.3318675473684671]","[0.9668518498257337, 0.320750320879281]","[0.5774627646174977, 0.4430297681138569]","[-7.921710614746844e-07, 2.0015415839855567e-06]","[-7.740934702543667e-07, 2.0088292941519703e-06]","[-0.7079794512027289, 0.22232444149077968]",0.01514328390062608
2,2952,"[0.9314524918032042, 0.33186754336538393]","[0.9668518498257337, 0.320750320879281]","[0.5774627631740692, 0.44302976376871345]","[-7.883151308039797e-07, 1.993637113443568e-06]","[-7.70319231929717e-07, 2.000891539930688e-06]","[-0.70797945725827, 0.22232444080665903]",0.015143283906205438
2,2953,"[0.9314524933798345, 0.3318675393781097]","[0.9668518498257337, 0.320750320879281]","[0.5774627617364351, 0.4430297594409596]","[-7.844776944363156e-07, 1.985763792592175e-06]","[-7.665631185094224e-07, 1.992985087382465e-06]","[-0.7079794632867988, 0.22232444012569985]",0.015143283911761268
2,2954,"[0.9314524949487899, 0.3318675354065821]","[0.9668518498257337, 0.320750320879281]","[0.5774627603045721, 0.44302975513052595]","[-7.806586645217572e-07, 1.9779214991169154e-06]","[-7.628250440205875e-07, 1.9851098133835676e-06]","[-0.7079794692884356, 0.2223244394478877]",0.015143283917293651
2,2955,"[0.9314524965101072, 0.3318675314507391]","[0.9668518498257337, 0.320750320879281]","[0.5774627588784569, 0.443029750837343]","[-7.76857954274653e-07, 1.9701101107572496e-06]","[-7.591049229205282e-07, 1.9772655954070073e-06]","[-0.7079794752633006, 0.22232443877320773]",0.015143283922802706
2,2956,"[0.9314524980638231, 0.3318675275105189]","[0.9668518498257337, 0.320750320879281]","[0.5774627574580666, 0.44302974656134175]","[-7.730754760966913e-07, 1.9623295063699416e-06]","[-7.554026698192162e-07, 1.969452311199882e-06]","[-0.707979481211513, 0.2223244381016457]",0.015143283928288509
2,2957,"[0.9314524996099741, 0.3318675235858599]","[0.9668518498257337, 0.320750320879281]","[0.5774627560433783, 0.44302974230245346]","[-7.693111437845231e-07, 1.954579564689587e-06]","[-7.517181999788791e-07, 1.9616698390886866e-06]","[-0.7079794871331917, 0.22232443743318708]",0.015143283933751176
2,2958,"[0.9314525011485965, 0.3318675196767008]","[0.9668518498257337, 0.320750320879281]","[0.5774627546343688, 0.44302973806060963]","[-7.655648714185804e-07, 1.9468601653284126e-06]","[-7.480514289254225e-07, 1.9539180578162507e-06]","[-0.7079794930284553, 0.22232443676781766]",0.015143283939190786
2,2959,"[0.9314525026797262, 0.33186751578298046]","[0.9668518498257337, 0.320750320879281]","[0.5774627532310155, 0.443029733835742]","[-7.618365733073552e-07, 1.9391711881042127e-06]","[-7.444022727537414e-07, 1.9461968465799007e-06]","[-0.7079794988974215, 0.2223244361055231]",0.015143283944607462
2,2960,"[0.9314525042033994, 0.3318675119046381]","[0.9668518498257337, 0.320750320879281]","[0.5774627518332955, 0.4430297296277827]","[-7.581261641662049e-07, 1.9315125134784974e-06]","[-7.407706477530196e-07, 1.938506085229219e-06]","[-0.7079795047402078, 0.22232443544628921]",0.015143283950001285
2,2961,"[0.9314525057196518, 0.3318675080416131]","[0.9668518498257337, 0.320750320879281]","[0.5774627504411864, 0.44302972543666397]","[-7.544335590209196e-07, 1.923884022308339e-06]","[-7.371564707675526e-07, 1.930845653950325e-06]","[-0.7079795105569306, 0.22232443479010178]",0.015143283955372351
2,2962,"[0.9314525072285189, 0.33186750419384503]","[0.9668518498257337, 0.320750320879281]","[0.5774627490546657, 0.4430297212623185]","[-7.507586734998038e-07, 1.9162855960700175e-06]","[-7.335596589053139e-07, 1.923215433338732e-06]","[-0.7079795163477065, 0.2223244341369469]",0.015143283960720757
2,2963,"[0.9314525087300363, 0.3318675003612738]","[0.9668518498257337, 0.320750320879281]","[0.5774627476737106, 0.44302971710467903]","[-7.471014237026963e-07, 1.9087171163134605e-06]","[-7.299801297183661e-07, 1.9156153045797597e-06]","[-0.7079795221126512, 0.2223244334868104]",0.015143283966046608
2,2964,"[0.9314525102242391, 0.33186749654383957]","[0.9668518498257337, 0.320750320879281]","[0.5774627462982991, 0.44302971296367877]","[-7.434617258167952e-07, 1.9011784654393465e-06]","[-7.264178010918387e-07, 1.9080451492681227e-06]","[-0.7079795278518801, 0.2223244328396784]",0.015143283971349985
2,2965,"[0.9314525117111626, 0.33186749274148264]","[0.9668518498257337, 0.320750320879281]","[0.5774627449284088, 0.4430297088392512]","[-7.39839496562497e-07, 1.8936695263558559e-06]","[-7.228725913827061e-07, 1.9005048495362997e-06]","[-0.7079795335655077, 0.2223244321955371]",0.015143283976630999
