robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1634,"[0.726933911533713, 0.7255513834596615]","[0.7418019946425606, 0.7536688171196079]","[0.5775332133028981, 0.44323688511080084]","[0.00013967204099037152, 0.0002366143193550206]","[0.00014397342846783623, 0.00022803234987944787]","[-0.29880139646162984, -0.5646289966977214]",0.01121385443193547
0,1635,"[0.726933632189631, 0.7255509102310228]","[0.7418019946425606, 0.7536688171196079]","[0.5775329285723102, 0.44323605516627174]","[0.000139134828068695, 0.00023569879182749716]","[0.00014341581760506442, 0.00022715723578008856]","[-0.29880140723464166, -0.5646297101295021]",0.011213909652985016
0,1636,"[0.7269333539199749, 0.7255504388334392]","[0.7418019946425606, 0.7536688171196079]","[0.5775326449876895, 0.4432352285280956]","[0.00013859965308582912, 0.00023478682149049497]","[0.00014286034128578942, 0.00022628548873131898]","[-0.2988014178645708, -0.5646304206106871]",0.0112139646543034
0,1637,"[0.7269330767206688, 0.7255499692597962]","[0.7418019946425606, 0.7536688171196079]","[0.5775323625444191, 0.44323440518310975]","[0.00013806650845525718, 0.00023387839443074685]","[0.00014230699146629278, 0.00022541709571395618]","[-0.29880142835249934, -0.5646311281533729]",0.011214019436762304
0,1638,"[0.7269328005876519, 0.7255495015030073]","[0.7418019946425606, 0.7536688171196079]","[0.5775320812379006, 0.443233585118204]","[0.0001375353866179823, 0.00023297349679028765]","[0.0001417557601328251, 0.0002245520437596238]","[-0.2988014386995026, -0.5646318327696067]",0.011214074001229972
0,1639,"[0.7269325255168786, 0.7255490355560138]","[0.7418019946425606, 0.7536688171196079]","[0.5775318010635541, 0.44323276832032027]","[0.00013700628004209792, 0.0002320721147658035]","[0.00014120663930092953, 0.00022369031995056465]","[-0.29880144890664906, -0.5646325344713871]",0.011214128348571228
0,1640,"[0.7269322515043185, 0.7255485714117843]","[0.7418019946425606, 0.7536688171196079]","[0.5775315220168183, 0.4432319547764524]","[0.00013647918122350786, 0.00023117423460846393]","[0.0001406596210158824, 0.0002228319114192523]","[-0.2988014589750003, -0.5646332332706638]",0.011214182479647485
0,1641,"[0.726931978545956, 0.7255481090633151]","[0.7418019946425606, 0.7536688171196079]","[0.5775312440931504, 0.44323114447364603]","[0.0001359540826850007, 0.00023027984262402617]","[0.00014011469735204785, 0.00022197680534833536]","[-0.2988014689056113, -0.5646339291793382]",0.011214236395316749
0,1642,"[0.7269317066377907, 0.7255476485036298]","[0.7418019946425606, 0.7536688171196079]","[0.5775309672880256, 0.4432303373989983]","[0.00013543097697647929, 0.00022938892517182003]","[0.00013957186041331504, 0.0002211249889702699]","[-0.29880147869953033, -0.5646346222092631]",0.011214290096433648
0,1643,"[0.7269314357758367, 0.7255471897257795]","[0.7418019946425606, 0.7536688171196079]","[0.5775306915969374, 0.44322953353965766]","[0.0001349098566747375, 0.00022850146866521751]","[0.00013903110233219954, 0.0002202764495675691]","[-0.29880148835779874, -0.5646353123722436]",0.011214343583849443
0,1644,"[0.7269311659561234, 0.7255467327228421]","[0.7418019946425606, 0.7536688171196079]","[0.5775304170153978, 0.4432287328828237]","[0.00013439071438406687, 0.0002276174595714345]","[0.0001384924152707523, 0.00021943117447212335]","[-0.2988014978814513, -0.5646359996800367]",0.011214396858412017
0,1645,"[0.7269308971746946, 0.725546277487923]","[0.7418019946425606, 0.7536688171196079]","[0.5775301435389367, 0.443227935415747]","[0.00013387354273526709, 0.00022673688441106923]","[0.00013795579141964373, 0.00021858915106545695]","[-0.2988015072715158, -0.564636684144352]",0.011214449920965916
0,1646,"[0.7269306294276091, 0.7255458240141541]","[0.7418019946425606, 0.7536688171196079]","[0.577529871163102, 0.4432271411257287]","[0.0001333583343852688, 0.00022585972975769134]","[0.00013742122299849335, 0.000217750366777604]","[-0.2988015165290143, -0.5646373657768509]",0.01121450277235237
0,1647,"[0.7269303627109404, 0.7255453722946946]","[0.7418019946425606, 0.7536688171196079]","[0.5775295998834595, 0.4432263500001205]","[0.0001328450820187649, 0.0002249859822379908]","[0.000136888702255724, 0.0002169148090883366]","[-0.29880152565496165, -0.5646380445891482]",0.01121455541340927
0,1648,"[0.7269300970207763, 0.7255449223227302]","[0.7418019946425606, 0.7536688171196079]","[0.577529329695593, 0.44322556202632446]","[0.00013233377834596938, 0.0002241156285314267]","[0.00013635822146802756, 0.00021608246552571458]","[-0.2988015346503665, -0.5646387205928114]",0.011214607844971209
0,1649,"[0.7269298323532196, 0.725544474091473]","[0.7418019946425606, 0.7536688171196079]","[0.5775290605951043, 0.4432247771917927]","[0.0001318244161047454, 0.00022324865537007752]","[0.00013582977294113174, 0.00021525332366642558]","[-0.29880154351623056, -0.5646393937993607]",0.011214660067869475
0,1650,"[0.7269295687043874, 0.7255440275941623]","[0.7418019946425606, 0.7536688171196079]","[0.5775287925776126, 0.44322399548402736]","[0.00013131698805798412, 0.00022238504953843162]","[0.00013530334900862043, 0.00021442737113575028]","[-0.29880155225354965, -0.5646400642202698]",0.011214712082932093
0,1651,"[0.7269293060704113, 0.7255435828240632]","[0.7418019946425606, 0.7536688171196079]","[0.5775285256387547, 0.4432232168905803]","[0.00013081148699538097, 0.0002215247978732338]","[0.00013477894203273166, 0.00021360459560718081]","[-0.2988015608633132, -0.5646407318669657]",0.011214763890983798
0,1652,"[0.7269290444474373, 0.7255431397744674]","[0.7418019946425606, 0.7536688171196079]","[0.5775282597741853, 0.44322244139905265]","[0.00013030790573335732, 0.00022066788726260347]","[0.0001342565444039101, 0.00021278498480197666]","[-0.29880156934650404, -0.5646413967508295]",0.011214815492846097
0,1653,"[0.7269287838316258, 0.7255426984386929]","[0.7418019946425606, 0.7536688171196079]","[0.5775279949795767, 0.44322166899709514]","[0.00012980623711401028, 0.00021981430464716075]","[0.00013373614854035598, 0.00021196852648961567]","[-0.2988015777040982, -0.5646420588831955]",0.011214866889337226
0,1654,"[0.7269285242191517, 0.7255422588100836]","[0.7418019946425606, 0.7536688171196079]","[0.5775277312506184, 0.44322089967240746]","[0.00012930647400505757, 0.00021896403701859174]","[0.00013321774688881613, 0.00021115520848670466]","[-0.2988015859370665, -0.5646427182753523]",0.011214918081272215
0,1655,"[0.7269282656062036, 0.7255418208820096]","[0.7418019946425606, 0.7536688171196079]","[0.5775274685830172, 0.44322013341273836]","[0.00012880860930045103, 0.0002181170714200762]","[0.000132701331923335, 0.00021034501865766636]","[-0.29880159404637285, -0.5646433749385424]",0.011214969069462857
0,1656,"[0.726928007988985, 0.7255413846478668]","[0.7418019946425606, 0.7536688171196079]","[0.5775272069724976, 0.44321937020588514]","[0.00012831263592056995, 0.0002172733949456808]","[0.0001321868961464273, 0.0002095379449141288]","[-0.2988016020329749, -0.5646440288839633]",0.011215019854717756
0,1657,"[0.7269277513637132, 0.7255409501010769]","[0.7418019946425606, 0.7536688171196079]","[0.577526946414801, 0.44321861003969376]","[0.00012781854681032245, 0.0002164329947405945]","[0.0001316744320877701, 0.00020873397521466164]","[-0.29880160989782456, -0.5646446801227663]",0.011215070437842317
0,1658,"[0.7269274957266196, 0.7255405172350874]","[0.7418019946425606, 0.7536688171196079]","[0.5775266869056861, 0.44321785290205856]","[0.000127326334941209, 0.00021559585800077905]","[0.00013116393230481332, 0.00020793309756481082]","[-0.2988016176418671, -0.5646453286660577]",0.011215120819638765
0,1659,"[0.7269272410739498, 0.7255400860433714]","[0.7418019946425606, 0.7536688171196079]","[0.5775264284409287, 0.443217098780922]","[0.0001268359933098641, 0.00021476197197266088]","[0.00013065538938264107, 0.0002071353000169182]","[-0.29880162526604215, -0.5646459745248987]",0.011215171000906155
0,1660,"[0.7269269874019632, 0.7255396565194274]","[0.7418019946425606, 0.7536688171196079]","[0.5775261710163216, 0.4432163476642745]","[0.00012634751493830138, 0.0002139313239527437]","[0.00013014879593345116, 0.0002063405706696983]","[-0.298801632771283, -0.5646466177103059]",0.011215220982440398
0,1661,"[0.7269267347069333, 0.7255392286567796]","[0.7418019946425606, 0.7536688171196079]","[0.5775259146276748, 0.44321559954015427]","[0.00012586089287435674, 0.00021310390128813803]","[0.00012964414459704088, 0.00020554889766843248]","[-0.29880164015851696, -0.5646472582332506]",0.011215270765034238
0,1662,"[0.7269264829851475, 0.725538802448977]","[0.7418019946425606, 0.7536688171196079]","[0.5775256592708149, 0.44321485439664704]","[0.00012537612019094502, 0.0002122796913752825]","[0.0001291414280403698, 0.00020476026920414336]","[-0.2988016474286652, -0.5646478961046598]",0.011215320349477321
0,1663,"[0.7269262322329071, 0.7255383778895942]","[0.7418019946425606, 0.7536688171196079]","[0.5775254049415853, 0.44321411222188606]","[0.000124893189985628, 0.00021145868166076102]","[0.00012864063895736896, 0.0002039746735142678]","[-0.2988016545826435, -0.5646485313354163]",0.011215369736556152
0,1664,"[0.7269259824465271, 0.7255379549722308]","[0.7418019946425606, 0.7536688171196079]","[0.5775251516358466, 0.4432133730040516]","[0.0001244120953821357, 0.00021064085964027295]","[0.00012814177006905889, 0.00020319209888178258]","[-0.2988016616213609, -0.5646491639363584]",0.011215418927054141
0,1665,"[0.7269257336223363, 0.7255375336905115]","[0.7418019946425606, 0.7536688171196079]","[0.5775248993494756, 0.4432126367313712]","[0.00012393282952817162, 0.00020982621285924876]","[0.00012764481412348705, 0.0002024125336354335]","[-0.2988016685457213, -0.5646497939182807]",0.011215467921751597
0,1666,"[0.7269254857566771, 0.7255371140380859]","[0.7418019946425606, 0.7536688171196079]","[0.5775246480783659, 0.443211903392119]","[0.00012345538559689544, 0.00020901472891214453]","[0.00012714976389538446, 0.00020163596614933277]","[-0.2988016753566225, -0.5646504212919337]",0.01121551672142575
0,1667,"[0.726925238845906, 0.725536696008628]","[0.7418019946425606, 0.7536688171196079]","[0.5775243978184279, 0.44321117297461593]","[0.00012297975678675759, 0.0002082063954419659]","[0.00012665661218642932, 0.00020086238484273017]","[-0.29880168205495616, -0.5646510460680242]",0.011215565326850762
0,1668,"[0.7269249928863925, 0.7255362795958371]","[0.7418019946425606, 0.7536688171196079]","[0.5775241485655881, 0.44321044546722926]","[0.00012250593631982164, 0.00020740120014079653]","[0.00012616535182461558, 0.00020009177818004764]","[-0.2988016886416087, -0.5646516682572157]",0.011215613738797741
0,1669,"[0.7269247478745198, 0.7255358647934368]","[0.7418019946425606, 0.7536688171196079]","[0.5775239003157896, 0.44320972085837274]","[0.00012203391744364005, 0.00020659913074930482]","[0.0001256759756644195, 0.0001993241346706573]","[-0.29880169511746035, -0.5646522878701281]",0.011215661958034738
0,1670,"[0.7269245038066848, 0.7255354515951753]","[0.7418019946425606, 0.7536688171196079]","[0.577523653064992, 0.44320899913650597]","[0.00012156369343032918, 0.00020580017505612448]","[0.0001251884765870702, 0.0001985594428687218]","[-0.2988017014833857, -0.5646529049173387]",0.011215709985326784
0,1671,"[0.7269242606792979, 0.7255350399948252]","[0.7418019946425606, 0.7536688171196079]","[0.577523406809171, 0.44320828029013454]","[0.00012109525757623648, 0.00020500432089828443]","[0.0001247028475001022, 0.00019779769137270864]","[-0.29880170774025383, -0.5646535194093812]",0.011215757821435881
0,1672,"[0.7269240184887827, 0.7255346299861833]","[0.7418019946425606, 0.7536688171196079]","[0.5775231615443186, 0.44320756430780994]","[0.00012062860320205158, 0.00020421155616104136]","[0.0001242190813371541, 0.00019703886882563304]","[-0.2988017138889283, -0.5646541313567468]",0.011215805467121016
0,1673,"[0.7269237772315763, 0.725534221563071]","[0.7418019946425606, 0.7536688171196079]","[0.577522917266443, 0.44320685117812897]","[0.00012016372365323129, 0.00020342186877675953]","[0.00012373717105811435, 0.00019628296391469707]","[-0.2988017199302666, -0.5646547407698841]",0.011215852923138182
0,1674,"[0.726923536904129, 0.7255338147193334]","[0.7418019946425606, 0.7536688171196079]","[0.5775226739715685, 0.44320614088973387]","[0.00011970061229921535, 0.00020263524672575406]","[0.00012325710964899983, 0.00019552996537102602]","[-0.298801725865121, -0.5646553476591991]",0.01121590019024039
0,1675,"[0.7269232975029044, 0.7255334094488399]","[0.7418019946425606, 0.7536688171196079]","[0.5775224316557354, 0.443205433431312]","[0.00011923926253334138, 0.00020185167803563872]","[0.0001227788901214666, 0.0001947798619696961]","[-0.2988017316943381, -0.5646559520350558]",0.01121594726917768
0,1676,"[0.7269230590243794, 0.7255330057454838]","[0.7418019946425606, 0.7536688171196079]","[0.5775221903149999, 0.443204728791596]","[0.00011877966777355463, 0.0002010711507815064]","[0.00012230250551348298, 0.00019403264252953328]","[-0.29880173741875904, -0.5646565539077757]",0.011215994160697115
0,1677,"[0.7269228214650438, 0.7255326036031823]","[0.7418019946425606, 0.7536688171196079]","[0.577521949945434, 0.443204026959363]","[0.00011832182146102039, 0.00020029365308504775]","[0.00012182794888846576, 0.0001932882959126761]","[-0.2988017430392196, -0.5646571532876385]",0.011216040865542815
0,1678,"[0.7269225848214009, 0.7255322030158761]","[0.7418019946425606, 0.7536688171196079]","[0.5775217105431261, 0.44320332792343503]","[0.00011786571706170454, 0.00019951917311496274]","[0.00012135521333567212, 0.00019254681102459648]","[-0.29880174855654973, -0.5646577501848821]",0.011216087384455946
0,1679,"[0.7269223490899668, 0.7255318039775298]","[0.7418019946425606, 0.7536688171196079]","[0.5775214721041795, 0.44320263167267837]","[0.00011741134806442122, 0.00019874769908646245]","[0.00012088429196985967, 0.00019180817681416912]","[-0.2988017539715746, -0.5646583446097029]",0.011216133718174783
0,1680,"[0.7269221142672706, 0.7255314064821317]","[0.7418019946425606, 0.7536688171196079]","[0.577521234624714, 0.4432019381960038]","[0.00011695870798287876, 0.00019797921926140012]","[0.00012041517793135587, 0.0001910723822731511]","[-0.2988017592851131, -0.5646589365722557]",0.011216179867434634
0,1681,"[0.7269218803498546, 0.7255310105236932]","[0.7418019946425606, 0.7536688171196079]","[0.5775209981008648, 0.44320124748236606]","[0.00011650779035338639, 0.000197213721947701]","[0.00011994786438603022, 0.00019033941643603614]","[-0.2988017644979797, -0.5646595260826542]",0.01121622583296794
0,1682,"[0.7269216473342739, 0.7255306160962492]","[0.7418019946425606, 0.7536688171196079]","[0.5775207625287825, 0.44320055952076376]","[0.00011605858873654566, 0.00019645119549911556]","[0.00011948234452490228, 0.00018960926837985337]","[-0.2988017696109828, -0.564660113150971]",0.011216271615504229
0,1683,"[0.7269214152170964, 0.7255302231938583]","[0.7418019946425606, 0.7536688171196079]","[0.5775205279046334, 0.44319987430023966]","[0.0001156110967160485, 0.00019569162831609474]","[0.00011901861156426996, 0.00018888192722457675]","[-0.2988017746249261, -0.5646606977872373]",0.01121631721577015
0,1684,"[0.726921183994903, 0.7255298318106017]","[0.7418019946425606, 0.7536688171196079]","[0.5775202942245994, 0.4431991918098797]","[0.00011516530789942502, 0.00019493500884391136]","[0.0001185566587456055, 0.00018815738213208422]","[-0.29880177954060727, -0.564661280001444]",0.011216362634489475
0,1685,"[0.7269209536642872, 0.725529441940584]","[0.7418019946425606, 0.7536688171196079]","[0.5775200614848773, 0.4431985120388134]","[0.00011472121591661651, 0.00019418132557376825]","[0.00011809647933525014, 0.00018743562230637972]","[-0.29880178435881977, -0.5646618598035412]",0.011216407872383136
0,1686,"[0.7269207242218554, 0.7255290535779328]","[0.7418019946425606, 0.7536688171196079]","[0.5775198296816797, 0.44319783497621357]","[0.00011427881442149524, 0.00019343056704226814]","[0.00011763806662475063, 0.0001867166369938153]","[-0.2988017890803514, -0.5646624372034386]",0.011216452930169188
