robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3239,"[0.9314527197045089, 0.33186684325743393]","[0.9668518498257337, 0.320750320879281]","[0.5774625175455556, 0.4430290233040397]","[-2.2388424312650707e-07, 6.092298590842147e-07]","[-2.1981065882747952e-07, 6.087469846746685e-07]","[-0.7079804043179068, 0.22232436009321155]",0.015143284832848446
2,3240,"[0.9314527201522774, 0.3318668420389742]","[0.9668518498257337, 0.320750320879281]","[0.5774625170940655, 0.44302902194024896]","[-2.2279072024189473e-07, 6.068198231858412e-07]","[-2.1873527013271943e-07, 6.063391314349575e-07]","[-0.7079804061164239, 0.2223243598025495]",0.01514328483449183
2,3241,"[0.9314527205978589, 0.3318668408253346]","[0.9668518498257337, 0.320750320879281]","[0.5774625166443853, 0.44302902058191296]","[-2.217024518396416e-07, 6.044193107886511e-07]","[-2.1766505488296506e-07, 6.03940791443075e-07]","[-0.7079804079069472, 0.22232435951315677]",0.015143284836128354
2,3242,"[0.9314527210412638, 0.33186683961649593]","[0.9668518498257337, 0.320750320879281]","[0.5774625161965079, 0.44302901922900967]","[-2.2061941244647706e-07, 6.020282835838935e-07]","[-2.1659998869494324e-07, 6.015519270902159e-07]","[-0.7079804096895117, 0.22232435922502747]",0.015143284837758036
2,3243,"[0.9314527214825026, 0.33186683841243936]","[0.9668518498257337, 0.320750320879281]","[0.5774625157504261, 0.44302901788151744]","[-2.1954157762828907e-07, 5.996467045418013e-07]","[-2.155400469217028e-07, 5.991725010694171e-07]","[-0.707980411464153, 0.22232435893815616]",0.015143284839380903
2,3244,"[0.9314527219215857, 0.33186683721314597]","[0.9668518498257337, 0.320750320879281]","[0.5774625153061325, 0.44302901653941457]","[-2.1846892276465272e-07, 5.972745361768437e-07]","[-2.1448520537425964e-07, 5.968024761916768e-07]","[-0.7079804132309064, 0.2223243586525372]",0.015143284840996992
2,3245,"[0.9314527223585235, 0.3318668360185969]","[0.9668518498257337, 0.320750320879281]","[0.5774625148636201, 0.4430290152026796]","[-2.1740142287173386e-07, 5.949117417194922e-07]","[-2.134354396970961e-07, 5.944418152263597e-07]","[-0.7079804149898068, 0.22232435836816544]",0.015143284842606325
2,3246,"[0.9314527227933264, 0.33186683482877344]","[0.9668518498257337, 0.320750320879281]","[0.5774625144228818, 0.4430290138712911]","[-2.1633905378812072e-07, 5.925582839253049e-07]","[-2.1239072574286144e-07, 5.920904813105921e-07]","[-0.7079804167408892, 0.22232435808503537]",0.015143284844208923
2,3247,"[0.9314527232260045, 0.3318668336436569]","[0.9668518498257337, 0.320750320879281]","[0.5774625139839102, 0.44302901254522764]","[-2.1528179125640878e-07, 5.902141258766214e-07]","[-2.1135103957237167e-07, 5.897484375710915e-07]","[-0.7079804184841885, 0.22232435780314153]",0.01514328484580484
2,3248,"[0.9314527236565681, 0.3318668324632286]","[0.9668518498257337, 0.320750320879281]","[0.5774625135466985, 0.44302901122446786]","[-2.1422961077349934e-07, 5.878792309162377e-07]","[-2.1031635734358733e-07, 5.874156473670289e-07]","[-0.7079804202197391, 0.22232435752247848]",0.015143284847394078
2,3249,"[0.9314527240850273, 0.3318668312874702]","[0.9668518498257337, 0.320750320879281]","[0.5774625131112396, 0.4430290099089906]","[-2.1318248813940855e-07, 5.855535625013704e-07]","[-2.092866551867134e-07, 5.850920742657417e-07]","[-0.7079804219475754, 0.22232435724304078]",0.01514328484897667
2,3250,"[0.9314527245113923, 0.3318668301163631]","[0.9668518498257337, 0.320750320879281]","[0.5774625126775264, 0.44302900859877464]","[-2.1214039989557755e-07, 5.832370842010559e-07]","[-2.082619096482885e-07, 5.827776818345676e-07]","[-0.7079804236677318, 0.2223243569648231]",0.015143284850552658
2,3251,"[0.9314527249356731, 0.3318668289498889]","[0.9668518498257337, 0.320750320879281]","[0.5774625122455519, 0.443029007293799]","[-2.1110332148819668e-07, 5.809297596740558e-07]","[-2.0724209692790652e-07, 5.804724337310496e-07]","[-0.7079804253802424, 0.22232435668782025]",0.01514328485212205
2,3252,"[0.9314527253578797, 0.3318668277880294]","[0.9668518498257337, 0.320750320879281]","[0.577462511815309, 0.4430290059940428]","[-2.1007122985663786e-07, 5.786315530124012e-07]","[-2.0622719383578403e-07, 5.781762940741675e-07]","[-0.7079804270851413, 0.22232435641202686]",0.015143284853684895
2,3253,"[0.9314527257780222, 0.3318668266307663]","[0.9668518498257337, 0.320750320879281]","[0.5774625113867912, 0.44302900469948514]","[-2.0904410043545407e-07, 5.763424280372287e-07]","[-2.0521717680743734e-07, 5.758892267504478e-07]","[-0.707980428782462, 0.22232435613743773]",0.015143284855241202
2,3254,"[0.9314527261961104, 0.33186682547808144]","[0.9668518498257337, 0.320750320879281]","[0.5774625109599912, 0.44302900341010515]","[-2.080219100532234e-07, 5.740623489485293e-07]","[-2.0421202270859418e-07, 5.736111961078538e-07]","[-0.7079804304722384, 0.22232435586404742]",0.015143284856790994
2,3255,"[0.9314527266121543, 0.33186682432995673]","[0.9668518498257337, 0.320750320879281]","[0.5774625105349023, 0.44302900212588214]","[-2.070046355201658e-07, 5.717912801192128e-07]","[-2.0321170841886005e-07, 5.713421663555707e-07]","[-0.707980432154504, 0.22232435559185082]",0.015143284858334313
2,3256,"[0.9314527270261636, 0.33186682318637417]","[0.9668518498257337, 0.320750320879281]","[0.5774625101115174, 0.44302900084679553]","[-2.0599225340943053e-07, 5.69529185921731e-07]","[-2.0221621103988507e-07, 5.6908210203932e-07]","[-0.7079804338292923, 0.22232435532084271]",0.015143284859871188
2,3257,"[0.9314527274381481, 0.3318668220473158]","[0.9668518498257337, 0.320750320879281]","[0.5774625096898299, 0.44302899957282477]","[-2.0498474020164505e-07, 5.672760309350929e-07]","[-2.012255075206637e-07, 5.668309678297234e-07]","[-0.7079804354966364, 0.22232435505101789]",0.015143284861401634
2,3258,"[0.9314527278481176, 0.33186682091276376]","[0.9668518498257337, 0.320750320879281]","[0.5774625092698328, 0.4430289983039493]","[-2.0398207332553274e-07, 5.650317798483676e-07]","[-2.0023957518489066e-07, 5.645887283800555e-07]","[-0.7079804371565697, 0.22232435478237111]",0.015143284862925693
2,3259,"[0.9314527282560817, 0.3318668197827002]","[0.9668518498257337, 0.320750320879281]","[0.5774625088515194, 0.4430289970401489]","[-2.0298422927608205e-07, 5.627963976457742e-07]","[-1.9925839146728297e-07, 5.623553486627797e-07]","[-0.7079804388091246, 0.2223243545148974]",0.015143284864443387
2,3260,"[0.9314527286620502, 0.33186681865710743]","[0.9668518498257337, 0.320750320879281]","[0.5774625084348831, 0.4430289957814032]","[-2.019911851027773e-07, 5.605698491536997e-07]","[-1.9828193355275747e-07, 5.601307936781152e-07]","[-0.7079804404543342, 0.22232435424859154]",0.015143284865954723
2,3261,"[0.9314527290660326, 0.33186681753596775]","[0.9668518498257337, 0.320750320879281]","[0.577462508019917, 0.4430289945276919]","[-2.010029183779054e-07, 5.583520995188104e-07]","[-1.9731017905644244e-07, 5.57915028641387e-07]","[-0.7079804420922311, 0.2223243539834483]",0.015143284867459743
2,3262,"[0.9314527294680385, 0.3318668164192636]","[0.9668518498257337, 0.320750320879281]","[0.5774625076066146, 0.4430289932789951]","[-2.0001940613087768e-07, 5.561431144396881e-07]","[-1.963431056350995e-07, 5.557080188234309e-07]","[-0.7079804437228479, 0.22232435371946302]",0.015143284868958478
2,3263,"[0.9314527298680773, 0.33186681530697737]","[0.9668518498257337, 0.320750320879281]","[0.5774625071949688, 0.44302899203529245]","[-1.9904062611267114e-07, 5.539428585824577e-07]","[-1.9538069118141266e-07, 5.535097296928415e-07]","[-0.7079804453462168, 0.22232435345663015]",0.015143284870450961
2,3264,"[0.9314527302661585, 0.33186681419909164]","[0.9668518498257337, 0.320750320879281]","[0.5774625067849734, 0.44302899079656416]","[-1.9806655567011516e-07, 5.517512980638835e-07]","[-1.9442291336602135e-07, 5.513201267494383e-07]","[-0.7079804469623703, 0.22232435319494503]",0.015143284871937201
2,3265,"[0.9314527306622916, 0.331866813095589]","[0.9668518498257337, 0.320750320879281]","[0.5774625063766214, 0.44302898956279024]","[-1.9709717234393174e-07, 5.495683982201064e-07]","[-1.9346975010936518e-07, 5.491391757636577e-07]","[-0.7079804485713403, 0.22232435293440245]",0.015143284873417234
2,3266,"[0.931452731056486, 0.33186681199645224]","[0.9668518498257337, 0.320750320879281]","[0.5774625059699067, 0.443028988333951]","[-1.9613245365123257e-07, 5.473941251581097e-07]","[-1.925211795955617e-07, 5.469668426932861e-07]","[-0.7079804501731586, 0.2223243526749975]",0.01514328487489108
2,3267,"[0.9314527314487508, 0.331866810901664]","[0.9668518498257337, 0.320750320879281]","[0.5774625055648223, 0.44302898711002653]","[-1.9517237816003596e-07, 5.452284445028768e-07]","[-1.915771799670951e-07, 5.448030934163128e-07]","[-0.7079804517678572, 0.2223243524167251]",0.015143284876358772
2,3268,"[0.9314527318390956, 0.3318668098112071]","[0.9668518498257337, 0.320750320879281]","[0.5774625051613619, 0.4430289858909973]","[-1.9421692295813024e-07, 5.430713226514928e-07]","[-1.9063772942196078e-07, 5.426478940952217e-07]","[-0.7079804533554674, 0.22232435215958046]",0.015143284877820318
2,3269,"[0.9314527322275294, 0.33186680872506447]","[0.9668518498257337, 0.320750320879281]","[0.5774625047595189, 0.44302898467684376]","[-1.9326606665407715e-07, 5.409227257673862e-07]","[-1.8970280636632086e-07, 5.405012110416829e-07]","[-0.7079804549360211, 0.2223243519035586]",0.015143284879275767
2,3270,"[0.9314527326140616, 0.331866807643219]","[0.9668518498257337, 0.320750320879281]","[0.5774625043592867, 0.4430289834675463]","[-1.9231978741725953e-07, 5.387826200918941e-07]","[-1.8877238923409312e-07, 5.383630105465498e-07]","[-0.7079804565095498, 0.2223243516486546]",0.015143284880725139
2,3271,"[0.9314527329987011, 0.33186680656565376]","[0.9668518498257337, 0.320750320879281]","[0.5774625039606591, 0.44302898226308557]","[-1.913780628599213e-07, 5.366509721273898e-07]","[-1.8784645672287326e-07, 5.362332591296592e-07]","[-0.707980458076084, 0.22232435139486362]",0.015143284882168439
2,3272,"[0.9314527333814573, 0.3318668054923518]","[0.9668518498257337, 0.320750320879281]","[0.5774625035636296, 0.4430289810634422]","[-1.9044087206178967e-07, 5.345277483975851e-07]","[-1.8692498726657902e-07, 5.341119235224845e-07]","[-0.7079804596356554, 0.22232435114218074]",0.015143284883605716
2,3273,"[0.9314527337623391, 0.3318668044232963]","[0.9668518498257337, 0.320750320879281]","[0.5774625031681917, 0.4430289798685969]","[-1.8950819309997894e-07, 5.324129158851488e-07]","[-1.8600795978485074e-07, 5.319989704530292e-07]","[-0.7079804611882947, 0.2223243508906012]",0.015143284885036986
2,3274,"[0.9314527341413554, 0.33186680335847046]","[0.9668518498257337, 0.320750320879281]","[0.577462502774339, 0.4430289786785306]","[-1.8858000477698332e-07, 5.303064414318629e-07]","[-1.850953532250843e-07, 5.298943668713418e-07]","[-0.7079804627340329, 0.22232435064012024]",0.015143284886462284
2,3275,"[0.9314527345185154, 0.3318668022978576]","[0.9668518498257337, 0.320750320879281]","[0.5774625023820652, 0.443028977493224]","[-1.876562853874354e-07, 5.282082918108624e-07]","[-1.841871465346756e-07, 5.27798079862779e-07]","[-0.7079804642729004, 0.22232435039073284]",0.015143284887881617
2,3276,"[0.931452734893828, 0.331866801241441]","[0.9668518498257337, 0.320750320879281]","[0.577462501991364, 0.44302897631265814]","[-1.867370141892489e-07, 5.261184342652125e-07]","[-1.8328331864714276e-07, 5.257100765924949e-07]","[-0.707980465804928, 0.22232435014243423]",0.015143284889295025
2,3277,"[0.931452735267302, 0.33186680018920417]","[0.9668518498257337, 0.320750320879281]","[0.5774625016022289, 0.44302897513681416]","[-1.8582216994900824e-07, 5.240368364023069e-07]","[-1.8238384877355962e-07, 5.236303243089102e-07]","[-0.7079804673301462, 0.22232434989521999]",0.01514328489070253
2,3278,"[0.9314527356389464, 0.3318667991411305]","[0.9668518498257337, 0.320750320879281]","[0.5774625012146539, 0.443028973965673]","[-1.8491173110781182e-07, 5.219634650098119e-07]","[-1.8148871613887785e-07, 5.215587904443264e-07]","[-0.7079804688485849, 0.22232434964908498]",0.015143284892104144
2,3279,"[0.9314527360087699, 0.33186679809720354]","[0.9668518498257337, 0.320750320879281]","[0.5774625008286327, 0.443028972799216]","[-1.8400567703826911e-07, 5.1989828818679e-07]","[-1.805979001900937e-07, 5.194954425628839e-07]","[-0.7079804703602743, 0.2223243494040249]",0.015143284893499906
2,3280,"[0.9314527363767813, 0.33186679705740696]","[0.9668518498257337, 0.320750320879281]","[0.5774625004441589, 0.44302897163742433]","[-1.8310398705567707e-07, 5.178412731582372e-07]","[-1.7971138034644785e-07, 5.174402484126039e-07]","[-0.7079804718652447, 0.22232434916003474]",0.015143284894889832
2,3281,"[0.9314527367429892, 0.3318667960217244]","[0.9668518498257337, 0.320750320879281]","[0.5774625000612263, 0.4430289704802794]","[-1.822066403949454e-07, 5.157923879750571e-07]","[-1.788291363463701e-07, 5.153931758143659e-07]","[-0.7079804733635258, 0.22232434891710995]",0.015143284896273965
2,3282,"[0.9314527371074025, 0.33186679499013966]","[0.9668518498257337, 0.320750320879281]","[0.5774624996798289, 0.4430289693277626]","[-1.813136163262158e-07, 5.137516004829252e-07]","[-1.779511476368567e-07, 5.133541926966023e-07]","[-0.7079804748551473, 0.22232434867524586]",0.01514328489765231
2,3283,"[0.9314527374700298, 0.33186679396263646]","[0.9668518498257337, 0.320750320879281]","[0.5774624992999604, 0.4430289681798554]","[-1.8042489409816915e-07, 5.117188786136268e-07]","[-1.7707739397021527e-07, 5.11323267116115e-07]","[-0.7079804763401387, 0.22232434843443782]",0.015143284899024893
2,3284,"[0.9314527378308796, 0.3318667929391987]","[0.9668518498257337, 0.320750320879281]","[0.5774624989216147, 0.44302896703653927]","[-1.795404535682912e-07, 5.096941904949683e-07]","[-1.762078552791646e-07, 5.093003672233809e-07]","[-0.7079804778185297, 0.22232434819468117]",0.015143284900391742
2,3285,"[0.9314527381899604, 0.3318667919198103]","[0.9668518498257337, 0.320750320879281]","[0.5774624985447857, 0.443028965897796]","[-1.7866027437373566e-07, 5.076775046047736e-07]","[-1.753425115519347e-07, 5.072854613805133e-07]","[-0.7079804792903495, 0.22232434795597145]",0.01514328490175288
2,3286,"[0.931452738547281, 0.33186679090445526]","[0.9668518498257337, 0.320750320879281]","[0.5774624981694673, 0.4430289647636073]","[-1.7778433615392193e-07, 5.056687893864171e-07]","[-1.7448134274899996e-07, 5.052785180675867e-07]","[-0.7079804807556274, 0.22232434771830412]",0.015143284903108341
2,3287,"[0.9314527389028496, 0.3318667898931177]","[0.9668518498257337, 0.320750320879281]","[0.5774624977956535, 0.44302896363395494]","[-1.769126185325141e-07, 5.036680131950106e-07]","[-1.7362432888634594e-07, 5.032795058895756e-07]","[-0.7079804822143922, 0.2223243474816745]",0.01514328490445814
2,3288,"[0.9314527392566748, 0.33186678888578164]","[0.9668518498257337, 0.320750320879281]","[0.5774624974233382, 0.4430289625088206]","[-1.7604510179949524e-07, 5.016751445683864e-07]","[-1.7277145041016961e-07, 5.01288393447985e-07]","[-0.7079804836666732, 0.22232434724607797]",0.01514328490580229
2,3289,"[0.9314527396087651, 0.33186678788243135]","[0.9668518498257337, 0.320750320879281]","[0.5774624970525156, 0.4430289613881865]","[-1.7518176543412136e-07, 4.996901526379619e-07]","[-1.7192268735033434e-07, 4.993051496357537e-07]","[-0.7079804851124989, 0.22232434701151027]",0.01514328490714081
2,3290,"[0.9314527399591286, 0.33186678688305105]","[0.9668518498257337, 0.320750320879281]","[0.5774624966831795, 0.4430289602720344]","[-1.743225902426756e-07, 4.977130061395087e-07]","[-1.7107802038895947e-07, 4.973297433874535e-07]","[-0.7079804865518982, 0.22232434677796675]",0.015143284908473753
2,3291,"[0.9314527403077738, 0.331866785887625]","[0.9668518498257337, 0.320750320879281]","[0.577462496315324, 0.4430289591603465]","[-1.7346755603561242e-07, 4.957436741211491e-07]","[-1.7023742979183076e-07, 4.953621437243927e-07]","[-0.7079804879848997, 0.22232434654544297]",0.015143284909801123
2,3292,"[0.931452740654709, 0.3318667848961377]","[0.9668518498257337, 0.320750320879281]","[0.577462495948943, 0.44302895805310494]","[-1.7261664321518143e-07, 4.937821257859134e-07]","[-1.6940089628270094e-07, 4.934023199003323e-07]","[-0.7079804894115318, 0.2223243463139345]",0.015143284911122958
2,3293,"[0.9314527409999422, 0.33186678390857344]","[0.9668518498257337, 0.320750320879281]","[0.5774624955840308, 0.4430289569502919]","[-1.7176983218838284e-07, 4.918283302715104e-07]","[-1.6856840061307832e-07, 4.914502411551558e-07]","[-0.7079804908318228, 0.22232434608343687]",0.015143284912439265
2,3294,"[0.9314527413434819, 0.3318667829249168]","[0.9668518498257337, 0.320750320879281]","[0.5774624952205816, 0.44302895585188956]","[-1.7092710327414876e-07, 4.898822569455918e-07]","[-1.67739923548349e-07, 4.895058769750771e-07]","[-0.7079804922458006, 0.22232434585394556]",0.015143284913750067
2,3295,"[0.9314527416853361, 0.3318667819451523]","[0.9668518498257337, 0.320750320879281]","[0.5774624948585892, 0.4430289547578805]","[-1.700884373755847e-07, 4.879438756975578e-07]","[-1.669154458122657e-07, 4.875691969052909e-07]","[-0.7079804936534937, 0.22232434562545644]",0.015143284915055394
2,3296,"[0.931452742025513, 0.33186678096926453]","[0.9668518498257337, 0.320750320879281]","[0.577462494498048, 0.44302895366824707]","[-1.6925381517069448e-07, 4.860131558455061e-07]","[-1.660949484200147e-07, 4.856401705222169e-07]","[-0.70798049505493, 0.22232434539796508]",0.015143284916355276
