robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1306,"[0.9307249106884774, 0.33253099157414756]","[0.9668518498257337, 0.320750320879281]","[0.5777464851812483, 0.44382374398194485]","[-0.0017155151168865516, 0.0012927359653990404]","[-0.0016581931730667437, 0.0013027909081736316]","[-0.7059568510144583, 0.22258550481559458]",0.015141924494654485
2,1307,"[0.9307283417187112, 0.3325284061022168]","[0.9668518498257337, 0.320750320879281]","[0.5777453341867933, 0.44382056113349505]","[-0.0017074771960137363, 0.0012877300717296014]","[-0.0016504147076613629, 0.001297739439615895]","[-0.7059660150638358, 0.22258431006255652]",0.015141925867255265
2,1308,"[0.9307317566731033, 0.3325258306420733]","[0.9668518498257337, 0.320750320879281]","[0.5777441878627309, 0.44381739102822876]","[-0.001699476750438836, 0.0012827434487906382]","[-0.0016426725431863687, 0.0012927074483534903]","[-0.7059751376207448, 0.2225831207723109]",0.015141927274312586
2,1309,"[0.9307351556266041, 0.3325232651551757]","[0.9668518498257337, 0.320750320879281]","[0.5777430461900788, 0.4438142336151199]","[-0.0016915136061585478, 0.0012777760229325892]","[-0.0016349665109540307, 0.00128769485980057]","[-0.7059842188730507, 0.22258193691988837]",0.01514192871531678
2,1310,"[0.9307385386538165, 0.33252070960312985]","[0.9668518498257337, 0.320750320879281]","[0.5777419091499323, 0.44381108884334664]","[-0.0016835875899744665, 0.0012728277207845443]","[-0.0016272964430575215, 0.0012827015996543095]","[-0.7059932590077684, 0.22258075848043357]",0.015141930189763605
2,1311,"[0.9307419058289964, 0.3325181639476883]","[0.9668518498257337, 0.320750320879281]","[0.5777407767234634, 0.4438079566622907]","[-0.0016756985294902123, 0.001267898469253664]","[-0.0016196621723679472, 0.0012777275938940721]","[-0.7060022582110661, 0.22257958542920486]",0.015141931697154203
2,1312,"[0.9307452572260554, 0.3325156281507498]","[0.9668518498257337, 0.320750320879281]","[0.5777396488919209, 0.44380483702153656]","[-0.0016678462531065116, 0.0012629881955237379]","[-0.0016120635325296978, 0.0012727727687802393]","[-0.706011216668269, 0.2225784177415735]",0.01514193323699502
2,1313,"[0.9307485929185616, 0.33251310217435875]","[0.9668518498257337, 0.320750320879281]","[0.5777385256366299, 0.4438017298708705]","[-0.0016600305900185037, 0.0012580968270547034]","[-0.0016045003579578249, 0.0012678370508531246]","[-0.7060201345638635, 0.22257725539302353]",0.01514193480879778
2,1314,"[0.9307519129797417, 0.33251058598070465]","[0.9668518498257337, 0.320750320879281]","[0.5777374069389914, 0.44379863516028]","[-0.0016522513702116948, 0.001253224291581027]","[-0.0015969724838339472, 0.0012629203669322075]","[-0.7060290120815005, 0.2225760983591507]",0.015141936412079423
2,1315,"[0.9307552174824821, 0.33250807953212147]","[0.9668518498257337, 0.320750320879281]","[0.5777362927804824, 0.4437955528399527]","[-0.0016445084244583101, 0.0012483705171109586]","[-0.0015894797461031701, 0.001258022644114662]","[-0.7060378494039994, 0.22257494661566246]",0.015141938046362059
2,1316,"[0.930758506499331, 0.3325055827910873]","[0.9668518498257337, 0.320750320879281]","[0.577735183142655, 0.44379248286027584]","[-0.0016368015843137857, 0.001243535431925629]","[-0.001582021981470172, 0.001253143809774801]","[-0.7060466467133519, 0.22257380013837713]",0.015141939711172918
2,1317,"[0.9307617801024997, 0.3325030957202234]","[0.9668518498257337, 0.320750320879281]","[0.5777340780071368, 0.44378942517183523]","[-0.0016291306821123697, 0.0012387189645777007]","[-0.0015745990273954985, 0.0012482837915624191]","[-0.7060554041907257, 0.22257265890322364]",0.015141941406044277
2,1318,"[0.9307650383638639, 0.33250061828229427]","[0.9668518498257337, 0.320750320879281]","[0.5777329773556299, 0.44378637972541474]","[-0.0016214955509649724, 0.001233921043890792]","[-0.0015672107220927184, 0.0012434425174024134]","[-0.7060641220164681, 0.22257152288624094]",0.015141943130513454
2,1319,"[0.9307682813549658, 0.3324981504402065]","[0.9668518498257337, 0.320750320879281]","[0.5777318811699108, 0.4437833464719952]","[-0.0016138960247547142, 0.0012291415989579436]","[-0.001559856904524759, 0.0012386199154931776]","[-0.70607280037011, 0.22257039206357743]",0.015141944884122745
2,1320,"[0.9307715091470153, 0.3324956921570086]","[0.9668518498257337, 0.320750320879281]","[0.5777307894318306, 0.4437803253627538]","[-0.0016063319381329079, 0.0012243805591411103]","[-0.0015525374143997572, 0.0012338159143060884]","[-0.7060814394303694, 0.22256926641149044]",0.015141946666419333
2,1321,"[0.9307747218108916, 0.3324932433958903]","[0.9668518498257337, 0.320750320879281]","[0.5777297021233141, 0.44377731634906326]","[-0.0015988031265166214, 0.0012196378540696965]","[-0.0015452520921686724, 0.0012290304425840101]","[-0.706090039375155, 0.22256814590634588]",0.015141948476955304
2,1322,"[0.9307779194171446, 0.33249080412018217]","[0.9668518498257337, 0.320750320879281]","[0.5777286192263594, 0.44377431938249096]","[-0.0015913094260845148, 0.0012149134136398016]","[-0.001538000779021123, 0.0012242634293405524]","[-0.7060986003815704, 0.22256703052461757]",0.015141950315287573
2,1323,"[0.9307811020359967, 0.33248837429335487]","[0.9668518498257337, 0.320750320879281]","[0.5777275407230382, 0.44377133441479827]","[-0.0015838506737734738, 0.0012102071680132115]","[-0.0015307833168822088, 0.0012195148038590328]","[-0.706107122625917, 0.2225659202428868]",0.015141952180977835
2,1324,"[0.9307842697373443, 0.33248595387901886]","[0.9668518498257337, 0.320750320879281]","[0.5777264665954954, 0.44376836139793985]","[-0.0015764267072742105, 0.0012055190476165606]","[-0.0015235995484090131, 0.0012147844956914879]","[-0.7061156062836977, 0.22256481503784198]",0.015141954073592492
2,1325,"[0.9307874225907589, 0.33248354284092363]","[0.9668518498257337, 0.320750320879281]","[0.5777253968259481, 0.44376540028406264]","[-0.0015690373650297464, 0.0012008489831399662]","[-0.0015164493169875087, 0.0012100724346574276]","[-0.7061240515296214, 0.22256371488627802]",0.015141955992702665
2,1326,"[0.9307905606654889, 0.33248114114295735]","[0.9668518498257337, 0.320750320879281]","[0.5777243313966861, 0.4437624510255053]","[-0.0015616824862302624, 0.0011961969055363838]","[-0.0015093324667289493, 0.0012053785508430725]","[-0.7061324585376056, 0.22256261976509595]",0.015141957937884112
2,1327,"[0.9307936840304614, 0.3324787487491463]","[0.9668518498257337, 0.320750320879281]","[0.5777232702900711, 0.4437595135747973]","[-0.001554361910810387, 0.0011915627460202232]","[-0.0015022488424665942, 0.001200702774600347]","[-0.7061408274807806, 0.22256152965130205]",0.015141959908717204
2,1328,"[0.930796792754283, 0.33247636562365424]","[0.9668518498257337, 0.320750320879281]","[0.5777222134885368, 0.4437565878846582]","[-0.001547075479445259, 0.0011869464360667681]","[-0.0014951982897522392, 0.0011960450365456447]","[-0.7061491585314923, 0.22256044452200796]",0.015141961904786824
2,1329,"[0.9307998869052418, 0.3324739917307821]","[0.9668518498257337, 0.320750320879281]","[0.5777211609745884, 0.4437536739079971]","[-0.0015398230335477306, 0.0011823479074113102]","[-0.001488180654852983, 0.0011914052675592313]","[-0.706157451861307, 0.2225593643544299]",0.015141963925682404
2,1330,"[0.9308029665513089, 0.3324716270349673]","[0.9668518498257337, 0.320750320879281]","[0.577720112730802, 0.4437507715979113]","[-0.0015326044152646717, 0.0011777670920473922]","[-0.0014811957847482154, 0.0011867833987837632]","[-0.7061657076410137, 0.22255828912588804]",0.015141965970997831
2,1331,"[0.9308060317601394, 0.3324692715007832]","[0.9668518498257337, 0.320750320879281]","[0.5777190687398254, 0.4437478809076863]","[-0.0015254194674729053, 0.0011732039222266946]","[-0.0014742435271257043, 0.0011821793616237572]","[-0.7061739260406281, 0.2225572188138062]",0.015141968040331402
2,1332,"[0.9308090825990744, 0.33246692509293874]","[0.9668518498257337, 0.320750320879281]","[0.5777180289843761, 0.44374500179079446]","[-0.0015182680337775336, 0.001168658330457669]","[-0.0014673237303790138, 0.001177593087744299]","[-0.7061821072293966, 0.22255615339571144]",0.015141970133285807
2,1333,"[0.930812119135142, 0.3324645877762778]","[0.9668518498257337, 0.320750320879281]","[0.5777169934472426, 0.4437421342008946]","[-0.0015111499585066892, 0.0011641302495047031]","[-0.001460436243603605, 0.0011730245090702078]","[-0.7061902513757987, 0.22255509284923358]",0.015141972249468075
2,1334,"[0.930815141435059, 0.3324622595157788]","[0.9668518498257337, 0.320750320879281]","[0.5777159621112832, 0.44373927809183106]","[-0.001504065086709629, 0.0011596196123870803]","[-0.0014535809165943242, 0.001168473557785099]","[-0.7061983586475515, 0.22255403715210453]",0.015141974388489523
2,1335,"[0.9308181495652323, 0.332459940276554]","[0.9668518498257337, 0.320750320879281]","[0.577714934959426, 0.4437364334176329]","[-0.001497013264152436, 0.0011551263523777594]","[-0.0014467575998414334, 0.0011639401663302122]","[-0.7062064292116126, 0.2225529862821578]",0.015141976549965717
2,1336,"[0.9308211435917606, 0.33245763002384926]","[0.9668518498257337, 0.320750320879281]","[0.5777139119746688, 0.44373360013251356]","[-0.001489994337315326, 0.0011506504030032482]","[-0.0014399661445278072, 0.0011594242674036297]","[-0.7062144632341836, 0.2225519402173286]",0.015141978733516442
2,1337,"[0.9308241235804352, 0.33245532872304323]","[0.9668518498257337, 0.320750320879281]","[0.5777128931400782, 0.4437307781908696]","[-0.0014830081533892935, 0.0011461916980416455]","[-0.0014332064025255747, 0.00115492579395916]","[-0.7062224608807139, 0.22255089893565272]",0.015141980938765676
2,1338,"[0.930827089596742, 0.3324530363396471]","[0.9668518498257337, 0.320750320879281]","[0.5777118784387902, 0.4437279675472803]","[-0.0014760545602719869, 0.0011417501715223844]","[-0.001426478226393052, 0.0011504446792055846]","[-0.7062304223159035, 0.2225498624152663]",0.01514198316534147
2,1339,"[0.9308300417058625, 0.3324507528393041]","[0.9668518498257337, 0.320750320879281]","[0.5777108678540092, 0.44372516815650687]","[-0.0014691334065659685, 0.001137325757725159]","[-0.0014197814693717586, 0.0011459808566055864]","[-0.7062383477037066, 0.22254883063440556]",0.015141985412876023
2,1340,"[0.9308329799726756, 0.3324484781877886]","[0.9668518498257337, 0.320750320879281]","[0.5777098613690078, 0.44372237997349157]","[-0.0014622445415740993, 0.0011329183911785294]","[-0.0014131159853827124, 0.0011415342598745971]","[-0.7062462372073355, 0.2225478035714059]",0.015141987681005555
2,1341,"[0.9308359044617587, 0.33244621235100624]","[0.9668518498257337, 0.320750320879281]","[0.5777088589671272, 0.44371960295335716]","[-0.0014553878152967629, 0.001128528006659644]","[-0.001406481629023723, 0.0011371048229802706]","[-0.706254090989263, 0.22254678120470184]",0.0151419899693703
2,1342,"[0.9308388152373893, 0.33244395529499293]","[0.9668518498257337, 0.320750320879281]","[0.5777078606317759, 0.44371683705140624]","[-0.0014485630784291546, 0.0011241545391932192]","[-0.0013998782555660616, 0.001132692480141171]","[-0.7062619092112268, 0.22254576351282662]",0.015141992277614464
2,1343,"[0.9308417123635462, 0.3324417069859145]","[0.9668518498257337, 0.320750320879281]","[0.5777068663464303, 0.4437140822231202]","[-0.0014417701823571812, 0.0011197979240498263]","[-0.0013933057209518374, 0.0011282971658258742]","[-0.7062696920342317, 0.22254475047441136]",0.015141994605386186
2,1344,"[0.9308445959039109, 0.3324394673900664]","[0.9668518498257337, 0.320750320879281]","[0.5777058760946338, 0.4437113384241589]","[-0.0014350089791551994, 0.0011154580967461406]","[-0.0013867638817901679, 0.0011239188147522984]","[-0.7062774396185543, 0.22254374206818495]",0.01514199695233752
2,1345,"[0.9308474659218692, 0.3324372364738729]","[0.9668518498257337, 0.320750320879281]","[0.5777048898599967, 0.4437086056103596]","[-0.0014282793215821589, 0.0011111349930430052]","[-0.001380252595354528, 0.0011195573618864585]","[-0.706285152123745, 0.22254273827297333]",0.015141999318124339
2,1346,"[0.9308503224805124, 0.3324350142038868]","[0.9668518498257337, 0.320750320879281]","[0.5777039076261965, 0.4437058837377365]","[-0.0014215810630782227, 0.0011068285489452205]","[-0.001373771719579489, 0.001115212742441682]","[-0.7062928297086317, 0.22254173906769936]",0.015142001702406363
2,1347,"[0.9308531656426385, 0.3324328005467889]","[0.9668518498257337, 0.320750320879281]","[0.5777029293769768, 0.4437031727624799]","[-0.001414914057762562, 0.0011025387006999437]","[-0.0013673211130579427, 0.0011108848918776164]","[-0.7063004725313236, 0.22254074443138194]",0.01514200410484708
2,1348,"[0.930855995470754, 0.3324305954693875]","[0.9668518498257337, 0.320750320879281]","[0.5777019550961472, 0.44370047264095563]","[-0.001408278160429809, 0.0010982653847968376]","[-0.0013609006350379232, 0.0011065737458993974]","[-0.7063080807492137, 0.22253975434313622]",0.015142006525113726
2,1349,"[0.9308588120270749, 0.3324283989386179]","[0.9668518498257337, 0.320750320879281]","[0.5777009847675836, 0.4436977833297042]","[-0.00140167322654634, 0.001094008537965997]","[-0.0013545101454193603, 0.0011022792404565482]","[-0.7063156545189826, 0.2225387687821726]",0.01514200896287725
2,1350,"[0.930861615373528, 0.332426210921542]","[0.9668518498257337, 0.320750320879281]","[0.5777000183752273, 0.4436951047854403]","[-0.0013950991122478218, 0.0010897680971778399]","[-0.0013481495047513309, 0.0010980013117423346]","[-0.7063231939966013, 0.22253778772779653]",0.015142011417812263
2,1351,"[0.9308644055717524, 0.33242403138534765]","[0.9668518498257337, 0.320750320879281]","[0.577699055903085, 0.4436924369650516]","[-0.001388555674336429, 0.0010855439996416123]","[-0.001341818574229034, 0.0010937398961924777]","[-0.7063306993373348, 0.22253681115940793]",0.01514201388959702
2,1352,"[0.9308671826831011, 0.3324218602973484]","[0.9668518498257337, 0.320750320879281]","[0.5776980973352286, 0.4436897798255989]","[-0.0013820427702765784, 0.0010813361828051627]","[-0.0013355172156906958, 0.0010894949304846337]","[-0.706338170695745, 0.22253583905650098]",0.015142016377913367
2,1353,"[0.9308699467686417, 0.33241969762498275]","[0.9668518498257337, 0.320750320879281]","[0.5776971426557946, 0.4436871333243145]","[-0.0013755602581931121, 0.0010771445843533684]","[-0.0013292452916146696, 0.0010852663515371168]","[-0.706345608225694, 0.22253487139866346]",0.015142018882446725
2,1354,"[0.930872697889158, 0.332417543335814]","[0.9668518498257337, 0.320750320879281]","[0.5776961918489845, 0.4436844974186022]","[-0.0013691079968674708, 0.0010729691422077007]","[-0.0013230026651165488, 0.0010810540965083826]","[-0.7063530120803472, 0.2225339081655764]",0.01514202140288603
2,1355,"[0.9308754361051518, 0.3324153973975296]","[0.9668518498257337, 0.320750320879281]","[0.5776952448990634, 0.44368187206603654]","[-0.0013626858457353372, 0.001068809794525404]","[-0.0013167891999461556, 0.0010768581027958274]","[-0.7063603824121767, 0.22253294933701384]",0.015142023938923731
2,1356,"[0.9308781614768432, 0.33241325977794056]","[0.9668518498257337, 0.320750320879281]","[0.5776943017903611, 0.44367925722436163]","[-0.0013562936648829895, 0.0010646664796980577]","[-0.0013106047604845156, 0.0010726783080348794]","[-0.7063677193729643, 0.22253199489284214]",0.015142026490255736
2,1357,"[0.930880874064173, 0.33241113044498116]","[0.9668518498257337, 0.320750320879281]","[0.577693362507271, 0.443676652851491]","[-0.0013499313150440045, 0.0010605391363512325]","[-0.0013044492117410406, 0.001068514650098329]","[-0.706375023113804, 0.22253104481301966]",0.015142029056581345
2,1358,"[0.9308835739268031, 0.3324090093667085]","[0.9668518498257337, 0.320750320879281]","[0.5776924270342498, 0.44367405890550665]","[-0.0013435986575976251, 0.0010564277033434507]","[-0.001298322419350531, 0.0010643670670952843]","[-0.7063822937851065, 0.22253009907759635]",0.0151420316376033
2,1359,"[0.9308862611241183, 0.3324068965113018]","[0.9668518498257337, 0.320750320879281]","[0.5776914953558178, 0.44367147534465845]","[-0.0013372955545645493, 0.0010523321197651154]","[-0.0012922242495706227, 0.0010602354973702072]","[-0.7063895315366011, 0.22252915766671333]",0.01514203423302768
2,1360,"[0.9308889357152275, 0.33240479184706223]","[0.9668518498257337, 0.320750320879281]","[0.5776905674565579, 0.4436689021273635]","[-0.0013310218686043683, 0.0010482523249380194]","[-0.0012861545692785387, 0.0010561198795021806]","[-0.7063967365173391, 0.2225282205606025]",0.015142036842563883
