robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,865,"[0.4773930445660861, 0.15087605853325695]","[0.46518053822948346, 0.10372502964789199]","[0.5789314102947337, 0.4475787980191861]","[0.00418215579589538, 0.035118310274457006]","[0.004117339527475769, 0.03496150987354408]","[0.2030767314572952, 0.5934054789718584]",0.012206620369300057
1,866,"[0.4773846802544943, 0.15080582191270803]","[0.46518053822948346, 0.10372502964789199]","[0.5789255513977534, 0.4475606326462608]","[0.004164631421771942, 0.034966724448690444]","[0.0041001098213699, 0.03481062238292153]","[0.2030817422865181, 0.5935096214671055]",0.012202938703453263
1,867,"[0.47737635099165077, 0.15073588846381064]","[0.46518053822948346, 0.10372502964789199]","[0.5789197158583829, 0.4475425397782751]","[0.004147180823287277, 0.03481579421034462]","[0.004082952550988183, 0.03466038736894442]","[0.2030867297334642, 0.5936133026289289]",0.012199283016836517
1,868,"[0.4773680566300042, 0.15066625687538995]","[0.46518053822948346, 0.10372502964789199]","[0.5789139035835469, 0.44752451912590774]","[0.004129803688349193, 0.034665516718838704]","[0.004065867410332935, 0.03451080200489237]","[0.20309169390708537, 0.5937165245010356]",0.012195653108377578
1,869,"[0.4773597970226275, 0.15059692584195228]","[0.46518053822948346, 0.10372502964789199]","[0.5789081144805408, 0.44750657040099184]","[0.004112499706192503, 0.03451588914592179]","[0.0040488540947053765, 0.03436186347631267]","[0.20309663491582663, 0.5938192891180791]",0.012192048778647975
1,870,"[0.4773515720232151, 0.15052789406366043]","[0.46518053822948346, 0.10372502964789199]","[0.5789023484570293, 0.44748869331651]","[0.0040952685673732205, 0.034366908675619076]","[0.004031912300700435, 0.034213568980966974]","[0.20310155286762832, 0.5939215985056991]",0.012188469829849134
1,871,"[0.47734338148608035, 0.1504591602463092]","[0.46518053822948346, 0.10372502964789199]","[0.5788966054210446, 0.44747088758658976]","[0.004078109963762871, 0.034218572504177834]","[0.00401504172620093, 0.03406591572877832]","[0.20310644786992849, 0.5940234546805612]",0.012184916065798678
1,872,"[0.47733522526615285, 0.15039072310130086]","[0.46518053822948346, 0.10372502964789199]","[0.5788908852809853, 0.44745315292649923]","[0.004061023588542428, 0.034070877840014994]","[0.00399824207037228, 0.033918900941778074]","[0.20311132002966492, 0.5941248596503967]",0.012181387291916822
1,873,"[0.47732710321897576, 0.15032258134562082]","[0.46518053822948346, 0.10372502964789199]","[0.5788851879456152, 0.44743548905264197]","[0.0040440091361983, 0.033923821903663345]","[0.0039815130336567015, 0.03377252185405344]","[0.20311616945327882, 0.5942258154140423]",0.012177883315212884
1,874,"[0.47731901520070336, 0.1502547337018135]","[0.46518053822948346, 0.10372502964789199]","[0.5788795133240605, 0.4474178956825534]","[0.004027066302513429, 0.03377740192772063]","[0.00396485431776835, 0.03362677571169504]","[0.2031209962467143, 0.5943263239614798]",0.012174403944271946
1,875,"[0.47731096106809834, 0.15018717889795805]","[0.46518053822948346, 0.10372502964789199]","[0.5788738613258104, 0.44740037253489545]","[0.0040101947845664, 0.033631615156795046]","[0.003948265625687328, 0.03348165977274463]","[0.20312580051542417, 0.5944263872738749]",0.012170948989241571
1,876,"[0.4773029406785292, 0.15011991566764446]","[0.46518053822948346, 0.10372502964789199]","[0.5788682318607138, 0.44738291932945257]","[0.00399339428072149, 0.03348645884745406]","[0.003931746661654523, 0.033337171307143317]","[0.2031305823643692, 0.5945260073236163]",0.012167518261818666
1,877,"[0.47729495388996773, 0.15005294274994954]","[0.46518053822948346, 0.10372502964789199]","[0.5788626248389792, 0.44736553578712684]","[0.003976664490626598, 0.03334193026817216]","[0.003915297131166239, 0.033193307596679655]","[0.20313534189802296, 0.5946251860743546]",0.012164111575236468
1,878,"[0.4772870005609865, 0.1499862588894132]","[0.46518053822948346, 0.10372502964789199]","[0.5788570401711721, 0.44734822162993393]","[0.0039600051152043625, 0.033198026699279896]","[0.0038989167409689378, 0.03305006593493826]","[0.20314007922037125, 0.5947239254810415]",0.012160728744251632
1,879,"[0.4772790805507561, 0.14991986283601463]","[0.46518053822948346, 0.10372502964789199]","[0.578851477768215, 0.4473309765809983]","[0.003943415856651062, 0.033054745432910496]","[0.0038826051990534342, 0.03290744362724857]","[0.20314479443491784, 0.5948222274899673]",0.012157369585131387
1,880,"[0.47727119371904275, 0.1498537533451488]","[0.46518053822948346, 0.10372502964789199]","[0.5788459375413844, 0.447313800364549]","[0.003926896418426278, 0.03291208377295068]","[0.003866362214650254, 0.03276543799063359]","[0.2031494876446832, 0.5949200940388004]",0.012154033915640884
1,881,"[0.4772633399262059, 0.1497879291776029]","[0.46518053822948346, 0.10372502964789199]","[0.5788404194023106, 0.4472966927059153]","[0.0039104465052517716, 0.03277003903498818]","[0.0038501874982239323, 0.03262404635375932]","[0.20315415895220934, 0.5950175270566249]",0.012150721555030584
1,882,"[0.4772555190331954, 0.14972238909953292]","[0.46518053822948346, 0.10372502964789199]","[0.5788349232629757, 0.44727965333152225]","[0.003894065823103265, 0.03262860854626138]","[0.0038340807614678264, 0.032483266056883994]","[0.20315880845956058, 0.5951145284639787]",0.012147432324023778
1,883,"[0.4772477309015492, 0.1496571318824404]","[0.46518053822948346, 0.10372502964789199]","[0.5788294490357124, 0.44726268196888597]","[0.0038777540792064203, 0.03248778964560822]","[0.003818041717298836, 0.032343094451807705]","[0.20316343626832645, 0.5952111001728911]",0.01214416604480421
1,884,"[0.4772399753933908, 0.14959215630314918]","[0.46518053822948346, 0.10372502964789199]","[0.5788239966332025, 0.44724577834660995]","[0.0038615109820310644, 0.032347579683416935]","[0.0038020700798523377, 0.032203528901822216]","[0.2031680424796234, 0.5953072440869216]",0.012140922541003827
1,885,"[0.47723225237142675, 0.14952746114378235]","[0.46518053822948346, 0.10372502964789199]","[0.5788185659684758, 0.44722894219438014]","[0.0038453362412865693, 0.03220797602157385]","[0.003786165564476751, 0.03206456678166116]","[0.20317262719409812, 0.5954029621011956]",0.01213770163769059
1,886,"[0.47722456169894417, 0.1494630451917392]","[0.46518053822948346, 0.10372502964789199]","[0.578813156954908, 0.4472121732429609]","[0.003829229567914486, 0.03206897603341556]","[0.0037703278877286514, 0.03192620547745007]","[0.20317719051192762, 0.5954982561024434]",0.012134503161356417
1,887,"[0.47721690323980837, 0.14939890723967236]","[0.46518053822948346, 0.10372502964789199]","[0.5788077695062204, 0.44719547122419084]","[0.0038131906740866365, 0.031930577103677936]","[0.003754556767367398, 0.031788442386657054]","[0.203181732532824, 0.595593127969037]",0.012131326939905252
1,888,"[0.4772092768584602, 0.149335046085465]","[0.46518053822948346, 0.10372502964789199]","[0.5788024035364774, 0.447178835870978]","[0.003797219273196282, 0.031792776628446255]","[0.0037388519223500484, 0.03165127491804341]","[0.20318625335603435, 0.595687579571026]",0.01212817280264117
1,889,"[0.47720168241991384, 0.1492714605322081]","[0.46518053822948346, 0.10372502964789199]","[0.5787970589600859, 0.4471622669172962]","[0.0037813150798557816, 0.03165557201510708]","[0.0037232130728263348, 0.03151470049161461]","[0.20319075308034418, 0.5957816127701763]",0.012125040580256647
1,890,"[0.4771941197897541, 0.1492081493881779]","[0.46518053822948346, 0.10372502964789199]","[0.578791735691794, 0.4471457640981805]","[0.003765477809890047, 0.03151896068229807]","[0.003707639940133345, 0.03137871653857128]","[0.20319523180407972, 0.5958752294200053]",0.012121930104820898
1,891,"[0.47718658883413434, 0.1491451114668133]","[0.46518053822948346, 0.10372502964789199]","[0.5787864336466888, 0.4471293271497229]","[0.0037497071803308723, 0.031382940059859636]","[0.003692132246790856, 0.03124332050126072]","[0.20319968962510893, 0.5959684313658192]",0.01211884120976834
1,892,"[0.47717908941977366, 0.1490823455866936]","[0.46518053822948346, 0.10372502964789199]","[0.578781152740196, 0.44711295580906824]","[0.0037340029094131183, 0.031247507588785858]","[0.003676689716495915, 0.031108509833128267]","[0.20320412664084475, 0.5960612204447493]",0.012115773729887092
1,893,"[0.47717162141395486, 0.149019850571516]","[0.46518053822948346, 0.10372502964789199]","[0.5787758928880777, 0.44709664981441016]","[0.003718364716568008, 0.031112660721176768]","[0.003661312074118215, 0.030974281998669216]","[0.20320854294824575, 0.5961535984857883]",0.01211272750130767
1,894,"[0.4771641846845217, 0.14895762525007367]","[0.46518053822948346, 0.10372502964789199]","[0.5787706540064322, 0.4470804089049864]","[0.0037027923224207133, 0.03097839692018845]","[0.0036459990456943793, 0.030840634473380812]","[0.20321293864382106, 0.5962455673098255]",0.01210970236149168
1,895,"[0.47715677909987686, 0.14889566845623328]","[0.46518053822948346, 0.10372502964789199]","[0.5787654360116914, 0.4470642328210752]","[0.0036872854487812264, 0.030844713659987047]","[0.003630750358423883, 0.030707564743714194]","[0.20321731382362906, 0.5963371287296839]",0.012106698149220687
1,896,"[0.4771494045289793, 0.14883397902891332]","[0.46518053822948346, 0.10372502964789199]","[0.5787602388206201, 0.44704812130399096]","[0.0036718438186427857, 0.030711608425699338]","[0.0036155657406635178, 0.030575070307027136]","[0.2032216685832816, 0.5964282845501553]",0.012103714704585107
1,897,"[0.47714206084134203, 0.14877255581206192]","[0.46518053822948346, 0.10372502964789199]","[0.5787550623503148, 0.44703207409608003]","[0.003656467156175462, 0.030579078713366185]","[0.0036004449219225743, 0.030443148671536246]","[0.20322600301794558, 0.5965190365680362]",0.012100751868973284
1,898,"[0.4771347479070297, 0.14871139765463517]","[0.46518053822948346, 0.10372502964789199]","[0.5787499065182022, 0.4470160909407165]","[0.0036411551867211907, 0.030447122029893862]","[0.0035853876328579594, 0.030311797356270105]","[0.20323031722234508, 0.5966093865721627]",0.012097809485060548
1,899,"[0.47712746559665625, 0.1486505034105754]","[0.46518053822948346, 0.10372502964789199]","[0.5787447712420377, 0.4470001715822983]","[0.0036259076367883124, 0.030315735893007775]","[0.003570393605269284, 0.030181013891022235]","[0.20323461129076292, 0.5966993363434459]",0.012094887396798464
1,900,"[0.4771202137813827, 0.1485898719387894]","[0.46518053822948346, 0.10372502964789199]","[0.5787396564399045, 0.4469843157662431]","[0.003610724234048017, 0.030184917831205405]","[0.0035554625720940897, 0.030050795816304064]","[0.2032388853170437, 0.5967888876549075]",0.012091985449404123
1,901,"[0.4771129923329146, 0.148529502103127]","[0.46518053822948346, 0.10372502964789199]","[0.5787345620302119, 0.4469685232389844]","[0.0035956047073273582, 0.03005466538370952]","[0.003540594267402806, 0.029921140683298514]","[0.2032431393945946, 0.5968780422717148]",0.012089103489349544
1,902,"[0.47710580112349993, 0.14846939277235957]","[0.46518053822948346, 0.10372502964789199]","[0.5787294879316942, 0.4469527937479668]","[0.003580548786606309, 0.029924976100420147]","[0.0035257884263940713, 0.02979204605381372]","[0.20324737361638856, 0.5969668019512144]",0.01208624136435113
1,903,"[0.4770986400259267, 0.14840954282015872]","[0.46518053822948346, 0.10372502964789199]","[0.5787244340634095, 0.4469371270416428]","[0.0035655562030114233, 0.029795847541870486]","[0.0035110447853899697, 0.029663509500236662]","[0.20325158807496546, 0.5970551684429681]",0.012083398923359277
1,904,"[0.4770915089135207, 0.14834995112507499]","[0.46518053822948346, 0.10372502964789199]","[0.5787194003447381, 0.4469215228694683]","[0.003550626688811795, 0.02966727727917894]","[0.0034963630818309888, 0.029535528605487332]","[0.20325578286243484, 0.5971431434887866]",0.012080576016548014
1,905,"[0.4770844076601431, 0.14829061657051662]","[0.46518053822948346, 0.10372502964789199]","[0.5787143866953814, 0.4469059809818988]","[0.0035357599774131225, 0.029539262894003937]","[0.0034817430542715896, 0.029408100962972826]","[0.2032599580704767, 0.5972307288227644]",0.012077772495304763
1,906,"[0.47707733614018827, 0.1482315380447286]","[0.46518053822948346, 0.10372502964789199]","[0.5787093930353611, 0.44689050113038525]","[0.0035209558033549733, 0.02941180197849748]","[0.003467184442375048, 0.029281224176541908]","[0.2032641137903456, 0.5973179261713133]",0.012074988212220163
1,907,"[0.47707029422858155, 0.14817271444077162]","[0.46518053822948346, 0.10372502964789199]","[0.5787044192850166, 0.4468750830673704]","[0.00350621390230268, 0.029284892135260702]","[0.0034526869869091585, 0.02915489586043952]","[0.20326825011287009, 0.5974047372531975]",0.01207222302107803
1,908,"[0.47706328180077695, 0.1481141446565011]","[0.46518053822948346, 0.10372502964789199]","[0.5786994653650055, 0.44685972654628414]","[0.0034915340110463684, 0.029158530977296513]","[0.0034382504297412603, 0.029029113639261625]","[0.2032723671284571, 0.5974911637795661]",0.012069476776845308
1,909,"[0.47705629873275485, 0.14805582759454652]","[0.46518053822948346, 0.10372502964789199]","[0.5786945311963005, 0.4468444313215404]","[0.00347691586749195, 0.029032716127966252]","[0.003423874513833622, 0.02890387514791029]","[0.2032764649270914, 0.5975772074539878]",0.012066749335662205
1,910,"[0.47704934490101986, 0.1479977621622906]","[0.46518053822948346, 0.10372502964789199]","[0.5786896167001899, 0.44682919714853264]","[0.0034623592106609448, 0.028907445220943795]","[0.003409558983238768, 0.02877917803154882]","[0.20328054359834014, 0.5976628699724841]",0.012064040554832373
1,911,"[0.4770424201825985, 0.14793994727184873]","[0.46518053822948346, 0.10372502964789199]","[0.5786847217982752, 0.44681402378363055]","[0.0034478637806821424, 0.028782715900171528]","[0.0033953035830947553, 0.02865501994555711]","[0.20328460323135344, 0.5977481530235637]",0.01206135029281318
1,912,"[0.47703552445503716, 0.14788238184004837]","[0.46518053822948346, 0.10372502964789199]","[0.5786798464124701, 0.44679891098417523]","[0.0034334293187877727, 0.028658525819813593]","[0.003381108059620816, 0.02853139855548739]","[0.20328864391486579, 0.5978330582882537]",0.012058678409205999
1,913,"[0.47702865759639956, 0.14782506478840873]","[0.46518053822948346, 0.10372502964789199]","[0.5786749904649989, 0.44678385850847635]","[0.0034190555673093556, 0.02853487264421451]","[0.003366972160112322, 0.02840831153701997]","[0.20329266573719873, 0.5979175874401352]",0.012056024764746709
1,914,"[0.47702181948526495, 0.1477679950431203]","[0.46518053822948346, 0.10372502964789199]","[0.5786701538783969, 0.44676886611580746]","[0.003404742269674328, 0.028411754047852192]","[0.0033528956329365797, 0.028285756575919196]","[0.20329666878626396, 0.5980017421453743]",0.012053389221296167
1,915,"[0.4770150100007256, 0.14771117153502458]","[0.46518053822948346, 0.10372502964789199]","[0.5786653365755067, 0.4467539335664026]","[0.003390489170396851, 0.02828916771529587]","[0.0033388782275280623, 0.02816373136798958]","[0.20330065314956214, 0.5980855240627561]",0.012050771641830792
1,916,"[0.4770082290223848, 0.14765459319959398]","[0.46518053822948346, 0.10372502964789199]","[0.5786605384794787, 0.44673906062145236]","[0.0033762960150786926, 0.028167111341160823]","[0.0033249196943839314, 0.028042233619032318]","[0.20330461891418783, 0.5981689348437167]",0.012048171890433253
1,917,"[0.4770014764303547, 0.14759825897691167]","[0.46518053822948346, 0.10372502964789199]","[0.5786557595137696, 0.44672424704309993]","[0.0033621625504008045, 0.02804558263006583]","[0.003311019785059443, 0.027921261044801714]","[0.2033085661668298, 0.5982519761323766]",0.012045589832283219
1,918,"[0.4769947521052539, 0.14754216781165155]","[0.46518053822948346, 0.10372502964789199]","[0.5786509996021407, 0.44670949259443765]","[0.0033480885241205186, 0.027924579296588755]","[0.0032971782521634685, 0.027800811370961916]","[0.20331249499377368, 0.5983346495655721]",0.012043025333648174
