robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2530,"[0.47539079503323195, 0.13458319332177002]","[0.46518053822948346, 0.10372502964789199]","[0.5774643317884063, 0.44303444145082993]","[5.742529280792231e-06, 2.6265521538008174e-05]","[5.806256462102116e-06, 2.6077721944080257e-05]","[0.20414707351034866, 0.6169024962581198]",0.011612593547130817
1,2531,"[0.4753907835481734, 0.13458314079072695]","[0.46518053822948346, 0.10372502964789199]","[0.5774643240608847, 0.44303441846460545]","[5.71910466728481e-06, 2.6153694989209088e-05]","[5.78253483757285e-06, 2.5966750894224067e-05]","[0.20414708102542256, 0.616902555347757]",0.011612591969916207
1,2532,"[0.47539077210996405, 0.13458308848333697]","[0.46518053822948346, 0.10372502964789199]","[0.577464316364366, 0.44303439557009605]","[5.695775537768028e-06, 2.604234603311593e-05]","[5.758910080786578e-06, 2.5856253538153462e-05]","[0.20414708850880392, 0.6169026141735181]",0.011612590399004448
1,2533,"[0.47539076071841296, 0.1345830363986449]","[0.46518053822948346, 0.10372502964789199]","[0.5774643086987259, 0.44303437276693586]","[5.672541503489599e-06, 2.5931472623628164e-05]","[5.735381796410227e-06, 2.574622784766445e-05]","[0.20414709596062586, 0.6169026727365818]",0.011612588834370335
1,2534,"[0.47539074937333, 0.13458298453569967]","[0.46518053822948346, 0.10372502964789199]","[0.5774643010638402, 0.44303435005476055]","[5.649402176787801e-06, 2.5821072723719464e-05]","[5.711949590991167e-06, 2.5636671803185018e-05]","[0.20414710338102038, 0.6169027310381218]",0.011612587275988758
1,2535,"[0.47539073807452564, 0.13458293289355422]","[0.46518053822948346, 0.10372502964789199]","[0.5774642934595856, 0.4430343274332073]","[5.626357172757168e-06, 2.5711144304934005e-05]","[5.68861307236046e-06, 2.5527583393844533e-05]","[0.20414711077011993, 0.6169027890793062]",0.011612585723834716
1,2536,"[0.47539072682181127, 0.1345828814712656]","[0.46518053822948346, 0.10372502964789199]","[0.5774642858858392, 0.44303430490191453]","[5.603406106922827e-06, 2.5601685347142384e-05]","[5.665371850024914e-06, 2.5418960617439035e-05]","[0.20414711812805586, 0.6169028468612978]",0.01161258417788329
1,2537,"[0.47539071561499907, 0.13458283026789492]","[0.46518053822948346, 0.10372502964789199]","[0.5774642783424784, 0.44303428246052245]","[5.580548596560853e-06, 2.5492693840031646e-05]","[5.642225535350959e-06, 2.5310801480347977e-05]","[0.2041471254549586, 0.6169029043852551]",0.011612582638109693
1,2538,"[0.47539070445390186, 0.13458277928250723]","[0.46518053822948346, 0.10372502964789199]","[0.5774642708293813, 0.4430342601086723]","[5.557784261250096e-06, 2.538416778032072e-05]","[5.619173740888106e-06, 2.52031039974579e-05]","[0.20414713275095897, 0.6169029616523302]",0.0116125811044892
1,2539,"[0.47539069333833334, 0.13458272851417166]","[0.46518053822948346, 0.10372502964789199]","[0.5774642633464266, 0.44303423784600704]","[5.535112721372594e-06, 2.527610517472225e-05]","[5.596216081080185e-06, 2.5095866192266503e-05]","[0.2041471400161866, 0.6169030186636708]",0.011612579576997217
1,2540,"[0.4753906822681079, 0.1345826779619613]","[0.46518053822948346, 0.10372502964789199]","[0.577464255893493, 0.4430342156721708]","[5.5125335986084655e-06, 2.5168504037446868e-05]","[5.5733521717935e-06, 2.4989086096723068e-05]","[0.20414714725077032, 0.616903075420419]",0.011612578055609214
1,2541,"[0.4753906712430407, 0.13458262762495324]","[0.46518053822948346, 0.10372502964789199]","[0.5774642484704604, 0.4430341935868094]","[5.490046517540999e-06, 2.5061362392367718e-05]","[5.550581630497237e-06, 2.4882761751263138e-05]","[0.20414715445483944, 0.6169031319237124]",0.0116125765403008
1,2542,"[0.47539066026294763, 0.13458257750222846]","[0.46518053822948346, 0.10372502964789199]","[0.5774642410772084, 0.4430341715895699]","[5.467651102412748e-06, 2.4954678270818575e-05]","[5.527904076173262e-06, 2.477689120465587e-05]","[0.20414716162852153, 0.6169031881746829]",0.011612575031047647
1,2543,"[0.4753906493276454, 0.13458252759287193]","[0.46518053822948346, 0.10372502964789199]","[0.5774642337136177, 0.4430341496801009]","[5.445346980593511e-06, 2.4848449713235272e-05]","[5.5053191294375525e-06, 2.467147251408036e-05]","[0.2041471687719445, 0.616903244174458]",0.011612573527825546
1,2544,"[0.47539063843695145, 0.1345824778959725]","[0.46518053822948346, 0.10372502964789199]","[0.5774642263795691, 0.4430341278580522]","[5.423133780020179e-06, 2.4742674767996217e-05]","[5.482826412449987e-06, 2.4566503745077073e-05]","[0.20414717588523523, 0.6169032999241594]",0.011612572030610366
1,2545,"[0.4753906275906839, 0.13458242841062296]","[0.46518053822948346, 0.10372502964789199]","[0.577464219074944, 0.4430341061230752]","[5.401011130657239e-06, 2.463735149247871e-05]","[5.460425548841491e-06, 2.4461982971485385e-05]","[0.2041471829685203, 0.6169033554249045]",0.011612570539378106
1,2546,"[0.4753906167886616, 0.13458237913591997]","[0.46518053822948346, 0.10372502964789199]","[0.5774642117996244, 0.4430340844748225]","[5.378978663364843e-06, 2.453247795161889e-05]","[5.438116163769546e-06, 2.4357908275457474e-05]","[0.2041471900219255, 0.6169034106778051]",0.01161256905410481
1,2547,"[0.4753906060307043, 0.13458233007096407]","[0.46518053822948346, 0.10372502964789199]","[0.5774642045534927, 0.44303406291294833]","[5.357036011622605e-06, 2.442805221944769e-05]","[5.415897884039622e-06, 2.425427774731259e-05]","[0.2041471970455767, 0.6169034656839685]",0.01161256757476667
1,2548,"[0.4753905953166323, 0.13458228121485963]","[0.46518053822948346, 0.10372502964789199]","[0.5774641973364316, 0.44303404143710806]","[5.335182808999256e-06, 2.4324072377794875e-05]","[5.393770337813741e-06, 2.415108948559952e-05]","[0.20414720403959863, 0.6169035204444968]",0.011612566101339945
1,2549,"[0.4753905846462667, 0.13458223256671487]","[0.46518053822948346, 0.10372502964789199]","[0.5774641901483246, 0.4430340200469586]","[5.313418691637527e-06, 2.4220536516834125e-05]","[5.371733154912323e-06, 2.40483415970133e-05]","[0.20414721100411581, 0.6169035749604874]",0.011612564633800998
1,2550,"[0.4753905740194293, 0.13458218412564182]","[0.46518053822948346, 0.10372502964789199]","[0.5774641829890554, 0.44303399874215804]","[5.2917432966557975e-06, 2.4117442734819437e-05]","[5.349785966446419e-06, 2.3946032196429934e-05]","[0.20414721793925228, 0.6169036292330324]",0.011612563172126274
1,2551,"[0.4753905634359427, 0.13458213589075635]","[0.46518053822948346, 0.10372502964789199]","[0.5774641758585084, 0.44303397752236606]","[5.2701562627824246e-06, 2.4014789138487867e-05]","[5.32792840536242e-06, 2.3844159406781473e-05]","[0.20414722484513137, 0.6169036832632194]",0.011612561716292333
1,2552,"[0.4753905528956302, 0.13458208786117806]","[0.46518053822948346, 0.10372502964789199]","[0.577464168756568, 0.4430339563872435]","[5.248657229871094e-06, 2.3912573842362155e-05]","[5.3061601059112284e-06, 2.3742721359062968e-05]","[0.20414723172187565, 0.6169037370521309]",0.011612560266275803
1,2553,"[0.47539054239831574, 0.1345820400360304]","[0.46518053822948346, 0.10372502964789199]","[0.5774641616831196, 0.44303393533645274]","[5.227245839890762e-06, 2.3810794969568365e-05]","[5.2844807037696895e-06, 2.3641716192318585e-05]","[0.20414723856960781, 0.6169037906008448]",0.011612558822053438
1,2554,"[0.4753905319438241, 0.13458199241444044]","[0.46518053822948346, 0.10372502964789199]","[0.5774641546380488, 0.44303391436965733]","[5.205921735673439e-06, 2.3709450650505766e-05]","[5.262889836286921e-06, 2.3541142053523645e-05]","[0.20414724538844942, 0.6169038439104337]",0.011612557383602048
1,2555,"[0.4753905215319806, 0.13458194499553913]","[0.46518053822948346, 0.10372502964789199]","[0.5774641476212417, 0.44303389348652233]","[5.184684562046473e-06, 2.3608539024756103e-05]","[5.241387142015941e-06, 2.3440997097640137e-05]","[0.20414725217852214, 0.6169038969819665]",0.011612555950898579
1,2556,"[0.47539051116261144, 0.13458189777846108]","[0.46518053822948346, 0.10372502964789199]","[0.5774641406325847, 0.443033872686714]","[5.1635339645917e-06, 2.3508058238484953e-05]","[5.219972261303468e-06, 2.33412794875959e-05]","[0.20414725893994645, 0.6169039498165059]",0.011612554523920028
1,2557,"[0.4753905008355435, 0.1345818507623446]","[0.46518053822948346, 0.10372502964789199]","[0.577464133671965, 0.44303385196989997]","[5.142469591207704e-06, 2.340800644690146e-05]","[5.1986448358007364e-06, 2.3241987394173602e-05]","[0.20414726567284303, 0.6169040024151107]",0.011612553102643504
1,2558,"[0.47539049055060434, 0.1345818039463317]","[0.46518053822948346, 0.10372502964789199]","[0.5774641267392702, 0.4430338313357491]","[5.121491090601871e-06, 2.330838181257472e-05]","[5.177404508581451e-06, 2.3143118995969103e-05]","[0.20414727237733166, 0.6169040547788347]",0.01161255168704621
1,2559,"[0.47539048030762215, 0.1345817573295681]","[0.46518053822948346, 0.10372502964789199]","[0.577464119834388, 0.44303381078393184]","[5.100598113021586e-06, 2.320918250673571e-05]","[5.15625092421812e-06, 2.304467247945391e-05]","[0.20414727905353158, 0.6169041069087275]",0.011612550277105445
1,2560,"[0.47539047010642593, 0.13458171091120308]","[0.46518053822948346, 0.10372502964789199]","[0.5774641129572067, 0.4430337903141196]","[5.079790309942175e-06, 2.3110406706934583e-05]","[5.1351837287855195e-06, 2.2946646038878027e-05]","[0.2041472857015615, 0.616904158805833]",0.011612548872798566
1,2561,"[0.4753904599468453, 0.13458166469038965]","[0.46518053822948346, 0.10372502964789199]","[0.5774641061076152, 0.44303376992598553]","[5.0590673347928625e-06, 2.3012052600464904e-05]","[5.114202569711512e-06, 2.284903787615894e-05]","[0.20414729232153983, 0.6169042104711917]",0.01161254747410307
1,2562,"[0.47539044982871065, 0.13458161866628446]","[0.46518053822948346, 0.10372502964789199]","[0.5774640992855029, 0.4430337496192036]","[5.038428842028681e-06, 2.2914118380831902e-05]","[5.093307095915822e-06, 2.275184620111753e-05]","[0.20414729891358452, 0.6169042619058382]",0.011612546080996499
1,2563,"[0.47539043975185297, 0.1345815728380477]","[0.46518053822948346, 0.10372502964789199]","[0.5774640924907594, 0.4430337293934494]","[5.0178744874750205e-06, 2.281660225024052e-05]","[5.072496957723299e-06, 2.265506923107563e-05]","[0.2041473054778128, 0.6169043131108034]",0.01161254469345652
1,2564,"[0.475390429716104, 0.1345815272048432]","[0.46518053822948346, 0.10372502964789199]","[0.5774640857232749, 0.4430337092483998]","[4.997403928828805e-06, 2.2719502418403475e-05]","[5.051771806915961e-06, 2.255870519110581e-05]","[0.20414731201434178, 0.6169043640871132]",0.011612543311460869
1,2565,"[0.47539041972129614, 0.13458148176583837]","[0.46518053822948346, 0.10372502964789199]","[0.5774640789829399, 0.4430336891837328]","[4.977016824346065e-06, 2.2622817102328888e-05]","[5.031131296594216e-06, 2.2462752313864853e-05]","[0.2041473185232876, 0.616904414835789]",0.011612541934987371
1,2566,"[0.4753904097672625, 0.13458143652020416]","[0.46518053822948346, 0.10372502964789199]","[0.5774640722696456, 0.4430336691991279]","[4.956712834389374e-06, 2.252654452718998e-05]","[5.01057508143013e-06, 2.2367208839586816e-05]","[0.20414732500476618, 0.6169044653578475]",0.011612540564013955
1,2567,"[0.4753903998538368, 0.1345813914671151]","[0.46518053822948346, 0.10372502964789199]","[0.5774640655832832, 0.4430336492942656]","[4.936491620333845e-06, 2.2430682925367892e-05]","[4.990102817379466e-06, 2.2272073016110783e-05]","[0.20414733145889286, 0.6169045156543009]",0.01161253919851862
1,2568,"[0.47539038998085353, 0.13458134660574925]","[0.46518053822948346, 0.10372502964789199]","[0.5774640589237447, 0.44303362946882785]","[4.9163528450126005e-06, 2.2335230537301785e-05]","[4.969714161893318e-06, 2.2177343098804536e-05]","[0.20414733788578243, 0.6169045657261572]",0.011612537838479462
1,2569,"[0.47539038014814783, 0.13458130193528817]","[0.46518053822948346, 0.10372502964789199]","[0.5774640522909225, 0.44303360972249795]","[4.896296172732907e-06, 2.224018561076345e-05]","[4.949408773800151e-06, 2.2083017350404965e-05]","[0.20414734428554926, 0.6169046155744196]",0.011612536483874674
1,2570,"[0.4753903703555555, 0.13458125745491695]","[0.46518053822948346, 0.10372502964789199]","[0.5774640456847095, 0.44303359005496024]","[4.876321269826784e-06, 2.2145546400632834e-05]","[4.929186313215594e-06, 2.1989094041260926e-05]","[0.20414735065830814, 0.6169046652000866]",0.011612535134682524
1,2571,"[0.47539036060291295, 0.13458121316382415]","[0.46518053822948346, 0.10372502964789199]","[0.5774640391049988, 0.44303357046590053]","[4.8564278020641835e-06, 2.205131117006895e-05]","[4.909046441813059e-06, 2.1895571449055684e-05]","[0.20414735700417164, 0.6169047146041527]",0.011612533790881365
1,2572,"[0.4753903508900573, 0.13458116906120182]","[0.46518053822948346, 0.10372502964789199]","[0.5774640325516838, 0.44303355095500563]","[4.836615438233081e-06, 2.1957478188910175e-05]","[4.88898882242475e-06, 2.180244785890406e-05]","[0.2041473633232529, 0.6169047637876076]",0.011612532452449632
1,2573,"[0.47539034121682644, 0.13458112514624546]","[0.46518053822948346, 0.10372502964789199]","[0.5774640260246588, 0.4430335315219639]","[4.816883848444553e-06, 2.1864045735313048e-05]","[4.869013119468413e-06, 2.1709721563241413e-05]","[0.20414736961566482, 0.6169048127514369]",0.011612531119365877
1,2574,"[0.47539033158305877, 0.13458108141815397]","[0.46518053822948346, 0.10372502964789199]","[0.5774640195238183, 0.4430335121664648]","[4.7972327032135075e-06, 2.1771012094020862e-05]","[4.8491189986940575e-06, 2.161739086180281e-05]","[0.2041473758815191, 0.6169048614966217]",0.011612529791608707
1,2575,"[0.4753903219885934, 0.1345810378761298]","[0.46518053822948346, 0.10372502964789199]","[0.5774640130490571, 0.44303349288819893]","[4.777661675206258e-06, 2.167837555723677e-05]","[4.829306127072941e-06, 2.1525454061782634e-05]","[0.20414738212092753, 0.6169049100241383]",0.01161252846915682
1,2576,"[0.47539031243327, 0.1345809945193787]","[0.46518053822948346, 0.10372502964789199]","[0.5774640066002705, 0.4430334736868584]","[4.758170437750296e-06, 2.1586134425415138e-05]","[4.809574172991854e-06, 2.143390947745294e-05]","[0.20414738833400103, 0.6169049583349595]",0.011612527151989018
1,2577,"[0.47539030291692913, 0.13458095134710985]","[0.46518053822948346, 0.10372502964789199]","[0.5774640001773546, 0.44303345456213616]","[4.7387586665401114e-06, 2.1494287004640026e-05]","[4.789922806246183e-06, 2.1342755430447946e-05]","[0.20414739452085084, 0.6169050064300526]",0.011612525840084155
1,2578,"[0.4753902934394118, 0.13458090835853584]","[0.46518053822948346, 0.10372502964789199]","[0.5774639937802051, 0.44303343551372665]","[4.719426037066324e-06, 2.140283160982293e-05]","[4.7703516980225624e-06, 2.1251990249548935e-05]","[0.20414740068158654, 0.6169050543103816]",0.0116125245334212
1,2579,"[0.4753902840005597, 0.13458086555287263]","[0.46518053822948346, 0.10372502964789199]","[0.5774639874087188, 0.44303341654132555]","[4.700172227663116e-06, 2.131176656271461e-05]","[4.750860520673361e-06, 2.1161612270698127e-05]","[0.20414740681631827, 0.6169051019769058]",0.011612523231979203
1,2580,"[0.47539027460021527, 0.1345808229293395]","[0.46518053822948346, 0.10372502964789199]","[0.5774639810627928, 0.44303339764462957]","[4.680996916933864e-06, 2.1221090191591933e-05]","[4.731448948091382e-06, 2.1071619837026434e-05]","[0.20414741292515515, 0.6169051494305802]",0.01161252193573727
1,2581,"[0.4753902652382214, 0.13458078048715913]","[0.46518053822948346, 0.10372502964789199]","[0.5774639747423242, 0.4430333788233367]","[4.6618997848974935e-06, 2.1130800832361857e-05]","[4.712116655345572e-06, 2.0982011298770198e-05]","[0.20414741900820566, 0.6169051966723551]",0.011612520644674613
1,2582,"[0.47539025591442186, 0.13458073822555747]","[0.46518053822948346, 0.10372502964789199]","[0.5774639684472112, 0.44303336007714633]","[4.6428805137921765e-06, 2.1040896828791547e-05]","[4.692863318920409e-06, 2.089278501318792e-05]","[0.2041474250655786, 0.6169052437031777]",0.011612519358770541
1,2583,"[0.4753902466286608, 0.1345806961437638]","[0.46518053822948346, 0.10372502964789199]","[0.5774639621773516, 0.44303334140575884]","[4.623938785998034e-06, 2.0951376530614935e-05]","[4.673688616518151e-06, 2.080393934463659e-05]","[0.20414743109738165, 0.61690529052399]",0.011612518078004416
1,2584,"[0.47539023738078323, 0.13458065424101073]","[0.46518053822948346, 0.10372502964789199]","[0.5774639559326445, 0.44303332280887575]","[4.6050742861516505e-06, 2.0862238295043072e-05]","[4.654592227270465e-06, 2.071547266448842e-05]","[0.20414743710372263, 0.61690533713573]",0.011612516802355706
1,2585,"[0.47539022817063464, 0.13458061251653414]","[0.46518053822948346, 0.10372502964789199]","[0.5774639497129888, 0.4430333042861999]","[4.586286699146055e-06, 2.0773480486465237e-05]","[4.635573831533735e-06, 2.0627383351144724e-05]","[0.20414744308470822, 0.6169053835393316]",0.011612515531803936
