robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,475,"[0.24483818953112607, 0.8116961593075629]","[0.20033155121842627, 0.8577591891930944]","[0.5846064844008227, 0.4655401799377142]","[0.02109685699958561, -0.023747151832149815]","[0.021059617651460263, -0.02289486389709318]","[0.6795365897393933, -0.6923119587396974]",0.027629289201348873
3,476,"[0.2447959958171269, 0.8117436536112272]","[0.20033155121842627, 0.8577591891930944]","[0.5845779160795447, 0.46544994076290297]","[0.021009579422255627, -0.023620815864749078]","[0.02097250514491772, -0.022772328594069358]","[0.6795638405248355, -0.6925874256966486]",0.027631625237906368
3,477,"[0.24475397665828239, 0.8117908952429568]","[0.20033155121842627, 0.8577591891930944]","[0.5845494619960999, 0.4653600634062542]","[0.020922663750418444, -0.023495125087755954]","[0.020885753812148702, -0.02265042153293463]","[0.6795909706756351, -0.6928616636734052]",0.027633965240949097
3,478,"[0.24471213133078154, 0.8118378854931323]","[0.20033155121842627, 0.8577591891930944]","[0.5845211216936944, 0.46527054641665366]","[0.02083610847980535, -0.023370076296530578]","[0.02079936215212795, -0.02252913958462839]","[0.6796179807258258, -0.6931346781529573]",0.027636309069214642
3,479,"[0.24467045911382193, 0.8118846256457254]","[0.20033155121842627, 0.8577591891930944]","[0.5844928947173604, 0.465181388348809]","[0.020749912112415263, -0.023245666302034406]","[0.020713328670083603, -0.022408479635354653]","[0.6796448712070771, -0.6934064745938328]",0.027638656583186275
3,480,"[0.2446289592895971, 0.8119311169783294]","[0.20033155121842627, 0.8577591891930944]","[0.5844647806139495, 0.4650925877632256]","[0.020664073156488705, -0.023121891930756873]","[0.02062765187747119, -0.022288438586509085]","[0.6796716426487047, -0.6936770584302077]",0.0276410076450749
3,481,"[0.24458763114328413, 0.811977360762191]","[0.20033155121842627, 0.8577591891930944]","[0.584436778932125, 0.46500414322618433]","[0.020578590126482294, -0.022998750024638526]","[0.020542330291947547, -0.022169013354605457]","[0.6796982955776817, -0.6939464350720133]",0.02764336211880112
3,482,"[0.24454647396303117, 0.8120233582622403]","[0.20033155121842627, 0.8577591891930944]","[0.5844088892223549, 0.46491605330971747]","[0.020493461543041356, -0.022876237440999342]","[0.020457362437345042, -0.02205020087120363]","[0.6797248305186474, -0.6942146099050456]",0.02764571986997752
3,483,"[0.2445054870399451, 0.8120691107371223]","[0.20033155121842627, 0.8577591891930944]","[0.5843811110369049, 0.46482831659158613]","[0.02040868593297628, -0.022754351052463352]","[0.020372746843645678, -0.021931998082836884]","[0.6797512479939196, -0.6944815882910723]",0.027648080765891085
3,484,"[0.24446466966807914, 0.8121146194392272]","[0.20033155121842627, 0.8577591891930944]","[0.5843534439298306, 0.4647409316552571]","[0.02032426182923408, -0.022633087746886098]","[0.02028848204695545, -0.02181440195094017]","[0.6797775485235029, -0.6947473755679403]",0.027650444675485834
3,485,"[0.24442402114442066, 0.812159885614721]","[0.20033155121842627, 0.8577591891930944]","[0.5843258874569708, 0.4646538970898799]","[0.02024018777087513, -0.022512444427281023]","[0.020204566589478737, -0.02169740945177856]","[0.6798037326251003, -0.6950119770496821]",0.027652811469345544
3,486,"[0.24438354076887892, 0.8122049105035756]","[0.20033155121842627, 0.8577591891930944]","[0.5842984411759405, 0.4645672114902644]","[0.020156462303046803, -0.022392418011746743]","[0.02012099901949295, -0.02158101757637533]","[0.6798298008141233, -0.6952753980266223]",0.027655181019676754
3,487,"[0.24434322784427281, 0.8122496953395991]","[0.20033155121842627, 0.8577591891930944]","[0.5842711046461233, 0.4644808734568573]","[0.020073083976957107, -0.022273005433395488]","[0.02003777789132298, -0.021465223330442096]","[0.679855753603701, -0.6955376437654837]",0.027657553200291833
3,488,"[0.2443030816763189, 0.8122942413504659]","[0.20033155121842627, 0.8577591891930944]","[0.5842438774286648, 0.4643948815957202]","[0.01999005134985125, -0.022154203640279996]","[0.019954901765316058, -0.021350023734307735]","[0.6798815915046919, -0.6957987195094915]",0.02765992788659232
3,489,"[0.2442631015736192, 0.8123385497577464]","[0.20033155121842627, 0.8577591891930944]","[0.584216759086465, 0.46430923451850675]","[0.019907362984983797, -0.022036009595322616]","[0.019872369207816667, -0.02123541582284788]","[0.6799073150256916, -0.6960586304784794]",0.02766230495555226
3,490,"[0.2442232868476492, 0.8123826217769371]","[0.20033155121842627, 0.8577591891930944]","[0.5841897491841719, 0.46422393084244057]","[0.01982501745159678, -0.02191842027624313]","[0.01979017879114134, -0.021121396645415194]","[0.6799329246730453, -0.6963173818689931]",0.027664684285701922
3,491,"[0.24418363681274602, 0.8124264586174896]","[0.20033155121842627, 0.8577591891930944]","[0.5841628472881744, 0.4641389691902923]","[0.019743013324892478, -0.02180143267548878]","[0.019708329093553814, -0.021007963265769966]","[0.6799584209508567, -0.6965749788543947]",0.02766706575711149
3,492,"[0.24414415078609622, 0.8124700614828406]","[0.20033155121842627, 0.8577591891930944]","[0.5841360529665949, 0.4640543481903577]","[0.01966134918600888, -0.02168504380016296]","[0.019626818699240156, -0.020895112762010865]","[0.6799838043609974, -0.6968314265849659]",0.027669449251375013
3,493,"[0.2441048280877242, 0.812513431570441]","[0.20033155121842627, 0.8577591891930944]","[0.584109365789283, 0.4639700664764355]","[0.01958002362199528, -0.021569250671954858]","[0.019545646198284125, -0.020782842226505643]","[0.6800090754031175, -0.6970867301880109]",0.0276718346515945
3,494,"[0.24406566804048022, 0.812556570071785]","[0.20033155121842627, 0.8577591891930944]","[0.5840827853278076, 0.4638861226878053]","[0.019499035225786797, -0.021454050327069662]","[0.019464810186642423, -0.02067114876582289]","[0.6800342345746546, -0.6973408947679592]",0.02767422184236409
3,495,"[0.24402666997002864, 0.812599478172439]","[0.20033155121842627, 0.8577591891930944]","[0.5840563111554513, 0.4638025154692054]","[0.019418382596181866, -0.021339439816158875]","[0.019384309266120198, -0.02056002950066388]","[0.6800592823708453, -0.6975939254064673]",0.02767661070975455
3,496,"[0.24398783320483627, 0.8126421570520713]","[0.20033155121842627, 0.8577591891930944]","[0.5840299428472029, 0.4637192434708113]","[0.019338064337815035, -0.021225416204250513]","[0.019304142044346675, -0.020449481565794042]","[0.6800842192847332, -0.6978458271625201]",0.027679001141297732
3,497,"[0.24394915707616063, 0.8126846078844798]","[0.20033155121842627, 0.8577591891930944]","[0.5840036799797501, 0.4636363053482133]","[0.019258079061134078, -0.021111976570680733]","[0.019224307134750818, -0.020339502109975746]","[0.680109045807179, -0.698096605072533]",0.027681393025971255
3,498,"[0.24391064091803835, 0.8127268318376212]","[0.20033155121842627, 0.8577591891930944]","[0.5839775221314738, 0.46355369976239524]","[0.01917842538237576, -0.020999118009025135]","[0.019144803156537063, -0.020230088295901158]","[0.6801337624268708, -0.6983462641504519]",0.02768378625418347
3,499,"[0.2438722840672736, 0.8127688300736392]","[0.20033155121842627, 0.8577591891930944]","[0.5839514688824401, 0.46347142537971253]","[0.019099101923541067, -0.020886837627029885]","[0.019065628734661347, -0.020121237300124953]","[0.680158369630333, -0.6985948093878533]",0.02768618071775833
3,500,"[0.2438340858634265, 0.8128106037488932]","[0.20033155121842627, 0.8577591891930944]","[0.5839255198143948, 0.463389480871871]","[0.019020107312371932, -0.02077513254654375]","[0.0189867824998068, -0.020012946312997756]","[0.6801828679019366, -0.6988422457540445]",0.02768857630992059
3,501,"[0.24379604564880175, 0.8128521540139864]","[0.20033155121842627, 0.8577591891930944]","[0.5838996745107559, 0.46330786491590503]","[0.01894144018232663, -0.02066399990345072]","[0.018908263088360133, -0.019905212538599712]","[0.6802072577239082, -0.6990885781961627]",0.02769097292528107
3,502,"[0.2437581627684371, 0.8128934820137933]","[0.20033155121842627, 0.8577591891930944]","[0.5838739325566069, 0.4632265761941562]","[0.018863099172555735, -0.020553436847603003]","[0.018830069142387676, -0.019798033194674672]","[0.6802315395763396, -0.6993338116392742]",0.02769337045982215
3,503,"[0.243720436570092, 0.8129345888874885]","[0.20033155121842627, 0.8577591891930944]","[0.5838482935386906, 0.4631456133942523]","[0.018785082927878838, -0.020443440542752534]","[0.01875219930961171, -0.0196914055125645]","[0.6802557139371972, -0.6995779509864724]",0.027695768810883245
3,504,"[0.24368286640423623, 0.812975475768574]","[0.20033155121842627, 0.8577591891930944]","[0.583822757045402, 0.46306497520908596]","[0.018707390098760848, -0.0203340081664856]","[0.01867465224338674, -0.019585326737143124]","[0.6802797812823316, -0.699821001118976]",0.02769816787714657
3,505,"[0.2436454516240387, 0.8130161437849069]","[0.20033155121842627, 0.8577591891930944]","[0.5837973226667821, 0.4629846603367933]","[0.018630019341288304, -0.020225136910155997]","[0.018597426602676173, -0.01947979412675209]","[0.6803037420854867, -0.7000629668962273]",0.027700567558623053
3,506,"[0.24360819158535613, 0.8130565940587272]","[0.20033155121842627, 0.8577591891930944]","[0.583771989994511, 0.46290466748073333]","[0.018552969317145857, -0.020116823978818234]","[0.01852052105202874, -0.019374804953135497]","[0.6803275968183097, -0.7003038531559878]",0.027702967756638226
3,507,"[0.24357108564672184, 0.8130968277066849]","[0.20033155121842627, 0.8577591891930944]","[0.5837467586219013, 0.4628249953494666]","[0.01847623869359241, -0.020009066591162982]","[0.01844393426155523, -0.019270356501375235]","[0.680351345950359, -0.7005436647144366]",0.02770536837381842
3,508,"[0.24353413316933464, 0.8131368458398672]","[0.20033155121842627, 0.8577591891930944]","[0.583721628143892, 0.46274564265673424]","[0.01839982614343868, -0.019901861979450687]","[0.01836766490690528, -0.019166446069827647]","[0.6803749899491146, -0.700782406366266]",0.02770776931407705
3,509,"[0.24349733351704778, 0.8131766495638262]","[0.20033155121842627, 0.8577591891930944]","[0.5836965981570417, 0.4626666081214378]","[0.018323730345024422, -0.019795207389446345]","[0.018291711669244218, -0.01906307097005866]","[0.6803985292799878, -0.7010200828847768]",0.027710170482600997
3,510,"[0.24346068605635773, 0.813216239978605]","[0.20033155121842627, 0.8577591891930944]","[0.583671668259522, 0.4625878904676178]","[0.018247949982193343, -0.019689100080355293]","[0.01821607323523007, -0.01896022852678117]","[0.6804219644063285, -0.7012566990219745]",0.027712571785837123
3,511,"[0.24342419015639336, 0.8132556181787658]","[0.20033155121842627, 0.8577591891930944]","[0.5836468380511115, 0.46250948842443373]","[0.018172483744272366, -0.019583537324757764]","[0.01814074829699054, -0.018857916077790707]","[0.6804452957894362, -0.7014922595086641]",0.027714973131478988
3,512,"[0.2433878451889048, 0.8132947852534154]","[0.20033155121842627, 0.8577591891930944]","[0.5836221071331888, 0.46243140072614314]","[0.018097330326047174, -0.01947851640854525]","[0.01806573555210024, -0.018756130973903523]","[0.6804685238885682, -0.7017267690545445]",0.027717374428453626
3,513,"[0.2433516505282527, 0.8133337422862325]","[0.20033155121842627, 0.8577591891930944]","[0.5835974751087264, 0.46235362611208103]","[0.01802248842773933, -0.019374034630856872]","[0.017991033703558104, -0.018654870578893507]","[0.6804916491609474, -0.7019602323483028]",0.027719775586908465
3,514,"[0.24331560555139722, 0.8133724903554942]","[0.20033155121842627, 0.8577591891930944]","[0.5835729415822845, 0.46227616332664007]","[0.017947956754986123, -0.019270089304014287]","[0.017916641459764446, -0.018554132269429494]","[0.6805146720617745, -0.7021926540577083]",0.027722176518198437
3,515,"[0.24327970963788725, 0.8134110305341022]","[0.20033155121842627, 0.8577591891930944]","[0.5835485061600042, 0.4621990111192497]","[0.017873734018814147, -0.019166677753460044]","[0.017842557534498565, -0.018453913435013708]","[0.6805375930442339, -0.702424038829705]",0.027724577134873113
3,516,"[0.24324396216984961, 0.8134493638896092]","[0.20033155121842627, 0.8577591891930944]","[0.5835241684496018, 0.46212216824435626]","[0.017799818935620035, -0.019063797317693566]","[0.017768780646896257, -0.018354211477919713]","[0.6805604125595043, -0.7026543912905059]",0.027726977350664064
3,517,"[0.24320836253197836, 0.8134874914842446]","[0.20033155121842627, 0.8577591891930944]","[0.5834999280603619, 0.4620456334614027]","[0.0177262102271461, -0.0189614453482084]","[0.017695309521427463, -0.018255023813131127]","[0.680583131056767, -0.7028837160456838]",0.027729377080472274
3,518,"[0.24317291011152406, 0.813525414374941]","[0.20033155121842627, 0.8577591891930944]","[0.5834757846031314, 0.4619694055348086]","[0.017652906620458535, -0.018859619209430422]","[0.0176221428878741, -0.018156347868280284]","[0.6806057489832147, -0.7031120176802648]",0.0277317762403557
3,519,"[0.24313760429828316, 0.8135631336133599]","[0.20033155121842627, 0.8577591891930944]","[0.5834517376903132, 0.4618934832339503]","[0.01757990684792548, -0.018758316278654492]","[0.017549279481307745, -0.018058181083587074]","[0.6806282667840602, -0.7033393007588191]",0.027734174747516972
3,520,"[0.24310244448458732, 0.8136006502459172]","[0.20033155121842627, 0.8577591891930944]","[0.5834277869358603, 0.46181786533314073]","[0.017507209647194887, -0.018657533945984114]","[0.017476718042067477, -0.017960520911798977]","[0.680650684902546, -0.703565569825553]",0.027736572520291203
3,521,"[0.24306743006529294, 0.8136379653138092]","[0.20033155121842627, 0.8577591891930944]","[0.5834039319552689, 0.46174255061160985]","[0.017434813761171595, -0.018557269614268537]","[0.017404457315738156, -0.017863364818130514]","[0.6806730037799518, -0.7037908294043986]",0.02773896947813391
3,522,"[0.2430325604377706, 0.8136750798530377]","[0.20033155121842627, 0.8577591891930944]","[0.5833801723655727, 0.4616675378534848]","[0.017362717937996805, -0.018457520699042454]","[0.01733249605312824, -0.017766710280202797]","[0.6806952238556042, -0.7040150839991057]",0.02774136554160908
3,523,"[0.24299783500189462, 0.8137119948944358]","[0.20033155121842627, 0.8577591891930944]","[0.5833565077853369, 0.4615928258477704]","[0.017290920931024644, -0.018358284628464012]","[0.017260833010248236, -0.01767055478798403]","[0.6807173455668845, -0.7042383380933308]",0.027743760632377275
3,524,"[0.24296325316003256, 0.8137487114636928]","[0.20033155121842627, 0.8577591891930944]","[0.5833329378346519, 0.46151841338832933]","[0.01721942149880282, -0.018259558843255124]","[0.017189466948288698, -0.01757489584373048]","[0.6807393693492387, -0.7044605961507269]",0.02774615467318403
3,525,"[0.24292881431703495, 0.8137852305813793]","[0.20033155121842627, 0.8577591891930944]","[0.5833094621351269, 0.46144429927386277]","[0.01714821840504688, -0.018161340796640682]","[0.017118396633598945, -0.017479730961926787]","[0.6807612956361839, -0.7046818626150331]",0.027748547587848123
3,526,"[0.24289451788022484, 0.8138215532629726]","[0.20033155121842627, 0.8577591891930944]","[0.5832860803098843, 0.46137048230789096]","[0.01707731041862314, -0.018063627954288185]","[0.017047620837665256, -0.017385057669227252]","[0.6807831248593188, -0.7049021419101632]",0.027750939301250176
3,527,"[0.2428603632593876, 0.8138576805188812]","[0.20033155121842627, 0.8577591891930944]","[0.5832627919835532, 0.46129696129873415]","[0.017006696313524326, -0.017966417794247857]","[0.016977138337089498, -0.01729087350439691]","[0.6808048574483313, -0.7051214384402941]",0.02775332973932124
