robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1516,"[0.78251302288024, 0.37901129774716863]","[0.9668518498257337, 0.320750320879281]","[0.577572859844866, 0.44336923626227465]","[0.0002145639282452297, 0.0006776647860827117]","[0.0002146395726861372, 0.0006776644085843969]","[-0.4098803260707482, 0.12871587703021203]",0.07890331775263308
2,1517,"[0.7825125937523836, 0.37900994241759645]","[0.9668518498257337, 0.320750320879281]","[0.5775724178854499, 0.4433678740479453]","[0.0002137293576134312, 0.000674966513784454]","[0.00021380441378043846, 0.0006749661420029085]","[-0.4098803517338674, 0.12871586326069773]",0.07890332197475963
2,1518,"[0.7825121662936684, 0.37900859248456886]","[0.9668518498257337, 0.320750320879281]","[0.5775719776949575, 0.44336651728245724]","[0.00021289794108109996, 0.0006722789405071672]","[0.0002129724135489508, 0.0006722785743766141]","[-0.40988037719742176, 0.12871584959577675]",0.07890332618358674
2,1519,"[0.7825117404977863, 0.37900724792668783]","[0.9668518498257337, 0.320750320879281]","[0.5775715392663046, 0.4433651659440151]","[0.0002120696674640116, 0.0006696020241688681]","[0.00021214356077225993, 0.00066960166362455]","[-0.4098804024629634, 0.12871583603465453]",0.0789033303791392
2,1520,"[0.7825113163584514, 0.3790059087226395]","[0.9668518498257337, 0.320750320879281]","[0.5775711025924353, 0.44336382001091107]","[0.00021124452561174735, 0.0006669357228510076]","[0.0002113178442644248, 0.0006669353678281642]","[-0.40988042753203224, 0.12871582257654313]",0.07890333456144197
2,1521,"[0.7825108938694002, 0.3790045748511938]","[0.9668518498257337, 0.320750320879281]","[0.5775706676663223, 0.4433624794615238]","[0.00021042250440735612, 0.0006642799947965468]","[0.00021049525287336612, 0.0006642796452316496]","[-0.4098804524061559, 0.12871580922065995]",0.07890333873052
2,1522,"[0.7825104730243914, 0.37900324629120424]","[0.9668518498257337, 0.320750320879281]","[0.5775702344809662, 0.4433611442743187]","[0.00020960359276702299, 0.0006616347984107153]","[0.0002096757754805889, 0.0006616344542404035]","[-0.40988047708685027, 0.12871579596622895]",0.07890334288639843
2,1523,"[0.7825100538172058, 0.3790019230216074]","[0.9668518498257337, 0.320750320879281]","[0.5775698030293961, 0.44335981442784717]","[0.00020878777964113558, 0.0006590000922593512]","[0.00020885940100184852, 0.0006589997534211939]","[-0.4098805015756195, 0.12871578281247953]",0.07890334702910251
2,1524,"[0.7825096362416466, 0.3790006050214229]","[0.9668518498257337, 0.320750320879281]","[0.5775693733046685, 0.44335848990074644]","[0.00020797505401286693, 0.0006563758350692543]","[0.00020804611838637355, 0.0006563755015014244]","[-0.4098805258739562, 0.12871576975864707]",0.07890335115865763
2,1525,"[0.7825092202915386, 0.37899929226975276]","[0.9668518498257337, 0.320750320879281]","[0.5775689452998679, 0.44335717067173913]","[0.00020716540489886388, 0.0006537619857267366]","[0.00020723591661697682, 0.0006537616573680377]","[-0.40988054998334134, 0.12871575680397274]",0.07890335527508929
2,1526,"[0.7825088059607288, 0.37899798474578134]","[0.9668518498257337, 0.320750320879281]","[0.5775685190081068, 0.44335585671963307]","[0.00020635882134953273, 0.0006511585032776085]","[0.0002064287847098334, 0.0006511581800675154]","[-0.409880573905244, 0.12871574394770346]",0.07890335937842309
2,1527,"[0.7825083932430861, 0.37899668242877477]","[0.9668518498257337, 0.320750320879281]","[0.5775680944225249, 0.44335454802332064]","[0.00020555529244773257, 0.0006485653469261501]","[0.00020562471171492458, 0.0006485650288049344]","[-0.4098805976411224, 0.12871573118909174]",0.07890336346868472
2,1528,"[0.7825079821325012, 0.3789953852980809]","[0.9668518498257337, 0.320750320879281]","[0.5775676715362899, 0.4433532445617791]","[0.00020475480731029625, 0.0006459824760351239]","[0.00020482368671531637, 0.0006459821629430512]","[-0.40988062119242263, 0.12871571852739638]",0.07890336754589997
2,1529,"[0.7825075726228865, 0.37899409333312883]","[0.9668518498257337, 0.320750320879281]","[0.5775672503425962, 0.4433519463140693]","[0.00020395735508648398, 0.0006434098501241392]","[0.0002040256988282696, 0.0006434095420027597]","[-0.4098806445605807, 0.12871570596188098]",0.07890337161009484
2,1530,"[0.7825071647081764, 0.3789928065134286]","[0.9668518498257337, 0.320750320879281]","[0.5775668308346662, 0.4433506532593362]","[0.00020316292495969505, 0.0006408474288702919]","[0.00020323073720374119, 0.0006408471256614534]","[-0.40988066774702037, 0.12871569349181522]",0.07890337566129524
2,1531,"[0.7825067583823264, 0.37899152481857085]","[0.9668518498257337, 0.320750320879281]","[0.577566413005749, 0.44334936537680797]","[0.0002023715061450387, 0.0006382951721066867]","[0.0002024387910248837, 0.0006382948737528454]","[-0.4098806907531549, 0.12871568111647425]",0.07890337969952743
2,1532,"[0.7825063536393141, 0.37899024822822663]","[0.9668518498257337, 0.320750320879281]","[0.5775659968491209, 0.44334808264579584]","[0.00020158308789173867, 0.0006357530398221142]","[0.00020164984950854503, 0.0006357527462666629]","[-0.40988071358038636, 0.1287156688351384]",0.07890338372481756
2,1533,"[0.7825059504731383, 0.378988976722147]","[0.9668518498257337, 0.320750320879281]","[0.5775655823580854, 0.443346805045694]","[0.00020079765948155306, 0.0006332209921608458]","[0.0002008639019044911, 0.000633220703347287]","[-0.4098807362301058, 0.12871565664709406]",0.0789033877371919
2,1534,"[0.7825055488778193, 0.37898771028016265]","[0.9668518498257337, 0.320750320879281]","[0.5775651695259723, 0.44334553255597897]","[0.00020001521022874696, 0.0006306989894212825]","[0.00020008093749596112, 0.0006306987052938778]","[-0.4098807587036941, 0.12871564455163265]",0.07890339173667701
2,1535,"[0.7825051488473989, 0.3789864488821838]","[0.9668518498257337, 0.320750320879281]","[0.5775647583461387, 0.4433442651562093]","[0.00019923572948138486, 0.0006281869920560723]","[0.00019930094559855727, 0.0006281867125597085]","[-0.40988078100252023, 0.12871563254805096]",0.07890339572329927
2,1536,"[0.7825047503759399, 0.3789851925081997]","[0.9668518498257337, 0.320750320879281]","[0.5775643488119682, 0.4433430028260254]","[0.00019845920661922098, 0.0006256849606710903]","[0.0001985239155616325, 0.0006256846857510129]","[-0.4098808031279435, 0.12871562063565145]",0.07890339969708529
2,1537,"[0.7825043534575267, 0.3789839411382783]","[0.9668518498257337, 0.320750320879281]","[0.5775639409168704, 0.443341745545149]","[0.00019768563105515858, 0.0006231928560250309]","[0.00019774983676734692, 0.0006231925856274162]","[-0.4098808250813126, 0.12871560881374133]",0.0789034036580619
2,1538,"[0.7825039580862646, 0.3789826947525663]","[0.9668518498257337, 0.320750320879281]","[0.577563534654282, 0.44334049329338304]","[0.00019691499223525866, 0.0006207106390290896]","[0.0001969786986305011, 0.0006207103731004221]","[-0.4098808468639652, 0.1287155970816335]",0.0789034076062557
2,1539,"[0.7825035642562801, 0.37898145333128824]","[0.9668518498257337, 0.320750320879281]","[0.5775631300176657, 0.44333924605061115]","[0.00019614727963735413, 0.0006182382707456989]","[0.00019621049059875828, 0.0006182380092332324]","[-0.4098808684772288, 0.1287155854386458]",0.07890341154169367
2,1540,"[0.7825031719617208, 0.37898021685474675]","[0.9668518498257337, 0.320750320879281]","[0.5775627270005104, 0.44333800379679755]","[0.00019538248277246284, 0.0006157757123887911]","[0.00019544520215303285, 0.0006157754552400391]","[-0.4098808899224209, 0.1287155738841016]",0.07890341546440276
2,1541,"[0.7825027811967553, 0.37897898530332197]","[0.9668518498257337, 0.320750320879281]","[0.5775623255963311, 0.4433367665119865]","[0.0001946205911840396, 0.0006133229253225348]","[0.00019468282280676874, 0.0006133226724857471]","[-0.40988091120084835, 0.12871556241732907]",0.07890341937440995
2,1542,"[0.7825023919555729, 0.3789777586574713]","[0.9668518498257337, 0.320750320879281]","[0.5775619257986689, 0.4433355341763021]","[0.00019386159444762197, 0.0006108798710611443]","[0.00019392334210560636, 0.000610879622485086]","[-0.40988093231380796, 0.12871555103766164]",0.07890342327174239
2,1543,"[0.782502004232384, 0.3789765368977292]","[0.9668518498257337, 0.320750320879281]","[0.5775615276010909, 0.44333430676994817]","[0.00019310548217149566, 0.0006084465112684238]","[0.00019316674962827074, 0.0006084462669022211]","[-0.4098809532625862, 0.12871553974443795]",0.07890342715642723
2,1544,"[0.7825016180214197, 0.3789753200047067]","[0.9668518498257337, 0.320750320879281]","[0.5775611309971895, 0.44333308427320733]","[0.00019235224399592561, 0.0006060228077565704]","[0.00019241303498634954, 0.0006060225675501713]","[-0.40988097404846036, 0.1287155285370013]",0.07890343102849182
2,1545,"[0.7825012333169317, 0.37897410795909114]","[0.9668518498257337, 0.320750320879281]","[0.5775607359805833, 0.44333186666644125]","[0.0001916018695938418, 0.0006036087224863835]","[0.00019166218782296074, 0.0006036084863900587]","[-0.4098809946726967, 0.12871551741470022]",0.07890343488796343
2,1546,"[0.7825008501131925, 0.3789729007416462]","[0.9668518498257337, 0.320750320879281]","[0.5775603425449163, 0.4433306539300902]","[0.00019085434867019443, 0.0006012042175664057]","[0.00019091419781475105, 0.0006012039855311513]","[-0.4098810151365524, 0.128715506376888]",0.07890343873486946
2,1547,"[0.7825004684044952, 0.37897169833321104]","[0.9668518498257337, 0.320750320879281]","[0.5775599506838578, 0.4433294460446726]","[0.00019010967096218392, 0.0005988092552521872]","[0.0001901690546702306, 0.0005988090272292107]","[-0.40988103544127474, 0.12871549542292315]",0.07890344256923748
2,1548,"[0.7825000881851533, 0.3789705007147005]","[0.9668518498257337, 0.320750320879281]","[0.5775595603911028, 0.44332824299078494]","[0.00018936782623894615, 0.0005964237979458495]","[0.00018942674812999494, 0.0005964235738870199]","[-0.40988105558810095, 0.12871548455216886]",0.07890344639109495
2,1549,"[0.7824997094495008, 0.37896930786710464]","[0.9668518498257337, 0.320750320879281]","[0.5775591716603712, 0.4433270447491012]","[0.00018862880430171148, 0.0005940478081957358]","[0.00018868726796739121, 0.0005940475880534951]","[-0.40988107557825915, 0.12871547376399306]",0.07890345020046963
2,1550,"[0.7824993321918922, 0.37896811977148825]","[0.9668518498257337, 0.320750320879281]","[0.5775587844854085, 0.44332585130037255]","[0.00018789259498392993, 0.000591681248695466]","[0.00018795060398746344, 0.0005916810324227417]","[-0.40988109541296724, 0.1287154630577686]",0.07890345399738903
2,1551,"[0.7824989564067022, 0.3789669364089909]","[0.9668518498257337, 0.320750320879281]","[0.577558398859985, 0.4433246626254274]","[0.00018715918815055, 0.0005893240822837428]","[0.0001872167460280627, 0.0005893238698339437]","[-0.4098811150934345, 0.12871545243287308]",0.07890345778188104
2,1552,"[0.7824985820883259, 0.3789657577608263]","[0.9668518498257337, 0.320750320879281]","[0.5775580147778959, 0.4433234787051708]","[0.00018642857369889607, 0.0005869762719436933]","[0.00018648568395840392, 0.0005869760632704751]","[-0.40988113462085995, 0.128715441888689]",0.07890346155397344
2,1553,"[0.7824982092311785, 0.3789645838082824]","[0.9668518498257337, 0.320750320879281]","[0.5775576322329614, 0.443322299520584]","[0.00018570074155748408, 0.0005846377808021297]","[0.00018575740768045357, 0.0005846375758599281]","[-0.4098811539964342, 0.12871543142460318]",0.07890346531369415
2,1554,"[0.7824978378296954, 0.3789634145327208]","[0.9668518498257337, 0.320750320879281]","[0.5775572512190266, 0.4433211250527245]","[0.00018497568168720176, 0.0005823085721292796]","[0.00018503190712731987, 0.0005823083708729887]","[-0.40988117322133766, 0.12871542104000733]",0.07890346906107107
2,1555,"[0.7824974678783321, 0.37896224991557653]","[0.9668518498257337, 0.320750320879281]","[0.577556871729961, 0.44331995528272544]","[0.00018425338408018272, 0.0005799886093382532]","[0.00018430917226480714, 0.0005799884117229925]","[-0.40988119229674225, 0.12871541073429782]",0.0789034727961322
2,1556,"[0.7824970993715639, 0.37896108993835786]","[0.9668518498257337, 0.320750320879281]","[0.5775564937596587, 0.4433187901917956]","[0.0001835338387602447, 0.0005776778559841528]","[0.0001835891930896949, 0.0005776776619657725]","[-0.4098812112238104, 0.12871540050687547]",0.07890347651890564
2,1557,"[0.7824967323038864, 0.3789599345826459]","[0.9668518498257337, 0.320750320879281]","[0.5775561173020387, 0.4433176297612187]","[0.0001828170357831639, 0.0005753762757638242]","[0.0001828719596312367, 0.0005753760852986456]","[-0.40988123000369536, 0.12871539035714563]",0.07890348022941937
2,1558,"[0.7824963666698148, 0.37895878383009435]","[0.9668518498257337, 0.320750320879281]","[0.5775557423510437, 0.44331647397235346]","[0.00018210296523542028, 0.0005730838325155522]","[0.00018215746195032745, 0.00057308364556026]","[-0.4098812486375423, 0.12871538028451823]",0.07890348392770175
2,1559,"[0.7824960024638843, 0.3789576376624293]","[0.9668518498257337, 0.320750320879281]","[0.5775553689006412, 0.44331532280663316]","[0.00018139161723573403, 0.000570800490217804]","[0.00018144569013878176, 0.0005708003067295825]","[-0.4098812671264862, 0.12871537028840774]",0.07890348761378085
2,1560,"[0.7824956396806498, 0.3789564960614489]","[0.9668518498257337, 0.320750320879281]","[0.5775549969448227, 0.44331417624556546]","[0.00018068298193383648, 0.0005685262129895953]","[0.0001807366343211103, 0.0005685260329258701]","[-0.40988128547165426, 0.12871536036823317]",0.07890349128768501
2,1561,"[0.782495278314686, 0.3789553590090229]","[0.9668518498257337, 0.320750320879281]","[0.5775546264776037, 0.4433130342707317]","[0.00017997704951084345, 0.0005662609650889645]","[0.00018003028465285453, 0.0005662607884078519]","[-0.40988130367416464, 0.12871535052341765]",0.07890349494944254
2,1562,"[0.782494918360587, 0.3789542264870927]","[0.9668518498257337, 0.320750320879281]","[0.5775542574930238, 0.44331189686378714]","[0.0001792738101790363, 0.0005640047109133664]","[0.00017932663132053106, 0.0005640045375733954]","[-0.4098813217351265, 0.12871534075338886]",0.07890349859908177
2,1563,"[0.7824945598129667, 0.3789530984776709]","[0.9668518498257337, 0.320750320879281]","[0.5775538899851463, 0.44331076400646025]","[0.00017857325418187538, 0.000561757414998715]","[0.00017862566454257545, 0.0005617572449589103]","[-0.40988133965564066, 0.1287153310575787]",0.07890350223663119
2,1564,"[0.7824942026664583, 0.3789519749628409]","[0.9668518498257337, 0.320750320879281]","[0.5775535239480588, 0.44330963568055265]","[0.00017787537179431197, 0.0005595190420188738]","[0.00017792737456834296, 0.000559518875238571]","[-0.409881357436799, 0.12871532143542352]",0.07890350586211914
2,1565,"[0.7824938469157147, 0.37895085592475686]","[0.9668518498257337, 0.320750320879281]","[0.577553159375872, 0.44330851186793885]","[0.00017718015332149822, 0.0005572895567851008]","[0.00017723175167866367, 0.0005572893932240947]","[-0.40988137507968525, 0.12871531188636398]",0.0789035094755742
2,1566,"[0.782493492555408, 0.3789497413456433]","[0.9668518498257337, 0.320750320879281]","[0.5775527962627205, 0.4433073925505657]","[0.00017648758910038828, 0.0005550689242456093]","[0.00017653878618617558, 0.0005550687638641999]","[-0.40988139258537504, 0.12871530240984486]",0.0789035130770249
2,1567,"[0.7824931395802298, 0.3789486312077948]","[0.9668518498257337, 0.320750320879281]","[0.5775524346027623, 0.44330627771045256]","[0.00017579766949898685, 0.0005528571094851588]","[0.00017584846843382573, 0.0005528569522436771]","[-0.40988140995493505, 0.12871529300531548]",0.07890351666649986
2,1568,"[0.7824927879848909, 0.37894752549357585]","[0.9668518498257337, 0.320750320879281]","[0.5775520743901791, 0.44330516732969016]","[0.0001751103849155256, 0.0005506540777240089]","[0.00017516078879553643, 0.0005506539235839158]","[-0.40988142718942355, 0.12871528367222862]",0.07890352024402755
2,1569,"[0.782492437764121, 0.3789464241854204]","[0.9668518498257337, 0.320750320879281]","[0.5775517156191753, 0.44330406139044143]","[0.00017442572577918705, 0.0005484597943184285]","[0.00017447573767703783, 0.0005484596432409339]","[-0.4098814442898915, 0.12871527441004205]",0.0789035238096368
2,1570,"[0.7824920889126695, 0.37894532726583174]","[0.9668518498257337, 0.320750320879281]","[0.5775513582839793, 0.4433029598749403]","[0.00017374368255053177, 0.0005462742247589481]","[0.00017379330551409167, 0.0005462740767060853]","[-0.40988146125738045, 0.12871526521821708]",0.0789035273633562
