robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3156,"[0.7824043723126258, 0.3786721258681331]","[0.9668518498257337, 0.320750320879281]","[0.5774625591965289, 0.44302915820962063]","[3.0858262124845595e-07, 9.517629694045363e-07]","[3.08582758790088e-07, 9.517630265715171e-07]","[-0.4098836262321939, 0.12871406468297508]",0.07890448439171988
2,3157,"[0.7824043716954606, 0.37867212396460714]","[0.9668518498257337, 0.320750320879281]","[0.5774625585793439, 0.44302915630608497]","[3.073483282605485e-07, 9.479559357576711e-07]","[3.0734846395708004e-07, 9.479559921615754e-07]","[-0.4098836262322334, 0.12871406468295565]",0.07890448439888385
2,3158,"[0.782404371080764, 0.37867212206869527]","[0.9668518498257337, 0.320750320879281]","[0.5774625579646276, 0.44302915441016344]","[3.061189721227319e-07, 9.441641301173725e-07]","[3.06119106063818e-07, 9.441641858065619e-07]","[-0.4098836262322727, 0.12871406468293634]",0.07890448440601919
2,3159,"[0.7824043704685261, 0.378672120180367]","[0.9668518498257337, 0.320750320879281]","[0.5774625573523703, 0.4430291525218256]","[3.048945331438918e-07, 9.403874915472482e-07]","[3.0489466518179853e-07, 9.40387546458088e-07]","[-0.40988362623231156, 0.12871406468291724]",0.07890448441312597
2,3160,"[0.782404369858737, 0.378672118299592]","[0.9668518498257337, 0.320750320879281]","[0.5774625567425619, 0.4430291506410412]","[3.036749914110609e-07, 9.366259594157921e-07]","[3.036751217155853e-07, 9.366260134840987e-07]","[-0.4098836262323502, 0.12871406468289837]",0.07890448442020442
2,3161,"[0.782404369251387, 0.3786721164263401]","[0.9668518498257337, 0.320750320879281]","[0.5774625561351927, 0.4430291487677799]","[3.0246032779863284e-07, 9.328794731993012e-07]","[3.0246045640280883e-07, 9.328795264745837e-07]","[-0.4098836262323886, 0.1287140646828796]",0.07890448442725452
2,3162,"[0.7824043686464663, 0.37867211456058114]","[0.9668518498257337, 0.320750320879281]","[0.577462555530253, 0.4430291469020117]","[3.0125052250037356e-07, 9.291479728828488e-07]","[3.0125064925945466e-07, 9.291480252970885e-07]","[-0.4098836262324266, 0.12871406468286106]",0.07890448443427642
2,3163,"[0.7824043680439653, 0.3786721127022852]","[0.9668518498257337, 0.320750320879281]","[0.5774625549277331, 0.4430291450437065]","[3.000455560981362e-07, 9.254313983161848e-07]","[3.000456811341756e-07, 9.254314499579364e-07]","[-0.4098836262324643, 0.12871406468284263]",0.07890448444127025
2,3164,"[0.7824043674438742, 0.3786721108514224]","[0.9668518498257337, 0.320750320879281]","[0.5774625543276233, 0.44302914319283454]","[2.9884540933411916e-07, 9.21729689995786e-07]","[2.988455327090911e-07, 9.217297408520286e-07]","[-0.40988362623250185, 0.12871406468282431]",0.07890448444823611
2,3165,"[0.7824043668461834, 0.378672109007963]","[0.9668518498257337, 0.320750320879281]","[0.577462553729914, 0.44302914134936605]","[2.976500629166456e-07, 9.180427883550666e-07]","[2.97650184499787e-07, 9.180428384714112e-07]","[-0.40988362623253893, 0.1287140646828061]",0.0789044844551741
2,3166,"[0.7824043662508833, 0.37867210717187744]","[0.9668518498257337, 0.320750320879281]","[0.5774625531345954, 0.44302913951327144]","[2.9645949749943484e-07, 9.143706342342926e-07]","[2.9645961741042726e-07, 9.143706836273191e-07]","[-0.4098836262325758, 0.128714064682788]",0.07890448446208437
2,3167,"[0.7824043656579642, 0.37867210534313617]","[0.9668518498257337, 0.320750320879281]","[0.5774625525416581, 0.44302913768452123]","[2.9527369402091666e-07, 9.107131685836437e-07]","[2.9527381206762016e-07, 9.107132171864984e-07]","[-0.4098836262326122, 0.12871406468277014]",0.07890448446896697
2,3168,"[0.7824043650674168, 0.3786721035217098]","[0.9668518498257337, 0.320750320879281]","[0.5774625519510926, 0.443029135863086]","[2.940926335437392e-07, 9.07070332611404e-07]","[2.9409274987513e-07, 9.070703804875402e-07]","[-0.4098836262326484, 0.12871406468275237]",0.07890448447582207
2,3169,"[0.7824043644792316, 0.37867210170756915]","[0.9668518498257337, 0.320750320879281]","[0.5774625513628894, 0.4430291340489365]","[2.9291629699780763e-07, 9.034420678612136e-07]","[2.9291641168160965e-07, 9.034421150216909e-07]","[-0.4098836262326844, 0.12871406468273472]",0.07890448448264974
2,3170,"[0.782404363893399, 0.378672099900685]","[0.9668518498257337, 0.320750320879281]","[0.5774625507770389, 0.44302913224204366]","[2.917446655855328e-07, 8.998283160783064e-07]","[2.917447786687788e-07, 8.998283624328529e-07]","[-0.4098836262327201, 0.1287140646827173]",0.07890448448945014
2,3171,"[0.7824043633099096, 0.37867209810102836]","[0.9668518498257337, 0.320750320879281]","[0.5774625501935319, 0.44302913044237835]","[2.905777203160872e-07, 8.962290190962418e-07]","[2.905778316852903e-07, 8.962290647257509e-07]","[-0.4098836262327554, 0.12871406468269997]",0.07890448449622334
2,3172,"[0.7824043627287541, 0.37867209630857035]","[0.9668518498257337, 0.320750320879281]","[0.5774625496123589, 0.4430291286499118]","[2.894154426645307e-07, 8.926441192572356e-07]","[2.8941555235695304e-07, 8.926441640855209e-07]","[-0.4098836262327905, 0.12871406468268287]",0.07890448450296941
2,3173,"[0.7824043621499233, 0.3786720945232821]","[0.9668518498257337, 0.320750320879281]","[0.5774625490335107, 0.44302912686461504]","[2.8825781393251474e-07, 8.890735588100861e-07]","[2.8825792180997567e-07, 8.890736028638324e-07]","[-0.40988362623282515, 0.12871406468266589]",0.0789044845096885
2,3174,"[0.7824043615734076, 0.37867209274513497]","[0.9668518498257337, 0.320750320879281]","[0.5774625484569778, 0.4430291250864594]","[2.871048153254381e-07, 8.855172804890852e-07]","[2.8710492172567825e-07, 8.855173238980774e-07]","[-0.4098836262328598, 0.1287140646826489]",0.07890448451638074
2,3175,"[0.782404360999198, 0.37867209097410043]","[0.9668518498257337, 0.320750320879281]","[0.577462547882751, 0.4430291233154165]","[2.85956428453002e-07, 8.819752272232239e-07]","[2.859565331747582e-07, 8.819752699007477e-07]","[-0.409883626232894, 0.12871406468263213]",0.07890448452304624
2,3176,"[0.7824043604272851, 0.37867208921015]","[0.9668518498257337, 0.320750320879281]","[0.5774625473108211, 0.44302912155145774]","[2.8481263490774096e-07, 8.784473420082398e-07]","[2.848127380050691e-07, 8.784473840284246e-07]","[-0.40988362623292796, 0.12871406468261548]",0.07890448452968506
2,3177,"[0.7824043598576599, 0.3786720874532553]","[0.9668518498257337, 0.320750320879281]","[0.5774625467411791, 0.4430291197945548]","[2.8367341640161697e-07, 8.749335681983789e-07]","[2.836735177313976e-07, 8.749336095487115e-07]","[-0.4098836262329615, 0.12871406468259894]",0.07890448453629728
2,3178,"[0.782404359290313, 0.3786720857033882]","[0.9668518498257337, 0.320750320879281]","[0.5774625461738155, 0.4430291180446794]","[2.8253875432431443e-07, 8.714338493706842e-07]","[2.8253885425710834e-07, 8.714338900622787e-07]","[-0.409883626232995, 0.1287140646825825]",0.07890448454288312
2,3179,"[0.7824043587252355, 0.3786720839605205]","[0.9668518498257337, 0.320750320879281]","[0.5774625456087215, 0.4430291163018036]","[2.814086306302513e-07, 8.67948129307583e-07]","[2.8140872893045454e-07, 8.679481693779634e-07]","[-0.4098836262330281, 0.1287140646825662]",0.07890448454944263
2,3180,"[0.7824043581624183, 0.37867208222462423]","[0.9668518498257337, 0.320750320879281]","[0.5774625450458878, 0.4430291145658993]","[2.802830272835109e-07, 8.644763520122034e-07]","[2.8028312404337896e-07, 8.644763913462361e-07]","[-0.40988362623306096, 0.1287140646825501]",0.07890448455597585
2,3181,"[0.7824043576018522, 0.3786720804956715]","[0.9668518498257337, 0.320750320879281]","[0.5774625444853054, 0.4430291128369385]","[2.791619260807203e-07, 8.610184617072178e-07]","[2.7916202133271284e-07, 8.610185004281901e-07]","[-0.4098836262330936, 0.128714064682534]",0.07890448456248297
2,3182,"[0.7824043570435284, 0.3786720787736346]","[0.9668518498257337, 0.320750320879281]","[0.5774625439269654, 0.4430291111148937]","[2.7804530906449945e-07, 8.575744028809039e-07]","[2.7804540286835433e-07, 8.57574440918385e-07]","[-0.409883626233126, 0.12871406468251811]",0.07890448456896407
2,3183,"[0.7824043564874378, 0.3786720770584858]","[0.9668518498257337, 0.320750320879281]","[0.5774625433708587, 0.44302910939973705]","[2.7693315819514866e-07, 8.541441201302106e-07]","[2.769332506091793e-07, 8.541441574028141e-07]","[-0.4098836262331582, 0.12871406468250246]",0.07890448457541926
2,3184,"[0.7824043559335715, 0.3786720753501976]","[0.9668518498257337, 0.320750320879281]","[0.5774625428169764, 0.44302910769144105]","[2.7582545575131984e-07, 8.507275583937133e-07]","[2.758255467916193e-07, 8.507275949254378e-07]","[-0.4098836262331902, 0.12871406468248692]",0.07890448458184868
2,3185,"[0.7824043553819205, 0.37867207364874245]","[0.9668518498257337, 0.320750320879281]","[0.5774625422653096, 0.44302910598997813]","[2.7472218380792633e-07, 8.473246626994428e-07]","[2.7472227348557254e-07, 8.473246986273608e-07]","[-0.40988362623322194, 0.12871406468247137]",0.07890448458825239
2,3186,"[0.7824043548324762, 0.37867207195409314]","[0.9668518498257337, 0.320750320879281]","[0.5774625417158495, 0.44302910429532116]","[2.7362332477325227e-07, 8.439353785557435e-07]","[2.7362341287195946e-07, 8.439354137884658e-07]","[-0.40988362623325325, 0.12871406468245605]",0.07890448459463043
2,3187,"[0.7824043542852295, 0.3786720702662224]","[0.9668518498257337, 0.320750320879281]","[0.5774625411685873, 0.44302910260744277]","[2.725288607927493e-07, 8.405596514573669e-07]","[2.725289474647674e-07, 8.405596861188469e-07]","[-0.40988362623328434, 0.12871406468244073]",0.07890448460098298
2,3188,"[0.7824043537401717, 0.3786720685851031]","[0.9668518498257337, 0.320750320879281]","[0.5774625406235141, 0.44302910092631587]","[2.714387745168985e-07, 8.371974271125079e-07]","[2.714388597224726e-07, 8.371974612036981e-07]","[-0.4098836262333152, 0.12871406468242552]",0.07890448460731013
2,3189,"[0.7824043531972942, 0.37867206691070826]","[0.9668518498257337, 0.320750320879281]","[0.5774625400806213, 0.44302909925191347]","[2.703530484962529e-07, 8.338486516278027e-07]","[2.7035313227008473e-07, 8.33848685113936e-07]","[-0.40988362623334584, 0.12871406468241042]",0.07890448461361196
2,3190,"[0.782404352656588, 0.37867206524301095]","[0.9668518498257337, 0.320750320879281]","[0.5774625395398999, 0.4430290975842087]","[2.6927166494630275e-07, 8.305132710557963e-07]","[2.6927174734403536e-07, 8.305133038649659e-07]","[-0.40988362623337626, 0.12871406468239555]",0.07890448461988864
2,3191,"[0.7824043521180447, 0.3786720635819844]","[0.9668518498257337, 0.320750320879281]","[0.5774625390013416, 0.4430290959231748]","[2.681946068669518e-07, 8.271912319251696e-07]","[2.681946876803565e-07, 8.271912640828161e-07]","[-0.40988362623340624, 0.12871406468238078]",0.07890448462614014
2,3192,"[0.7824043515816554, 0.37867206192760194]","[0.9668518498257337, 0.320750320879281]","[0.5774625384649373, 0.443029094268785]","[2.671218565948783e-07, 8.238824807779487e-07]","[2.6712193612610236e-07, 8.238825123380034e-07]","[-0.4098836262334362, 0.12871406468236612]",0.0789044846323667
2,3193,"[0.7824043510474117, 0.37867206027983696]","[0.9668518498257337, 0.320750320879281]","[0.5774625379306788, 0.44302909262101275]","[2.6605339721343607e-07, 8.205869645366705e-07]","[2.6605347519526035e-07, 8.205869954786005e-07]","[-0.40988362623346575, 0.12871406468235158]",0.0789044846385683
2,3194,"[0.7824043505153049, 0.37867205863866304]","[0.9668518498257337, 0.320750320879281]","[0.5774625373985574, 0.4430290909798316]","[2.649892114574464e-07, 8.173046303159503e-07]","[2.6498928795692933e-07, 8.173046606302359e-07]","[-0.40988362623349506, 0.12871406468233715]",0.07890448464474514
2,3195,"[0.7824043499853265, 0.37867205700405376]","[0.9668518498257337, 0.320750320879281]","[0.5774625368685644, 0.4430290893452152]","[2.639292822417043e-07, 8.140354252354809e-07]","[2.6392935731367473e-07, 8.140354549462936e-07]","[-0.40988362623352415, 0.12871406468232283]",0.07890448465089722
2,3196,"[0.782404349457468, 0.3786720553759829]","[0.9668518498257337, 0.320750320879281]","[0.5774625363406914, 0.4430290877171372]","[2.628735925274321e-07, 8.107792969315047e-07]","[2.628736662235731e-07, 8.107793260520024e-07]","[-0.409883626233553, 0.12871406468230862]",0.07890448465702472
2,3197,"[0.7824043489317207, 0.3786720537544243]","[0.9668518498257337, 0.320750320879281]","[0.5774625358149299, 0.44302908609557157]","[2.618221252618177e-07, 8.075361929770963e-07]","[2.618221975891899e-07, 8.0753622151708e-07]","[-0.40988362623358165, 0.12871406468229452]",0.07890448466312776
2,3198,"[0.7824043484080765, 0.3786720521393519]","[0.9668518498257337, 0.320750320879281]","[0.5774625352912715, 0.44302908448049216]","[2.6077486378327427e-07, 8.043060613323793e-07]","[2.6077493470166857e-07, 8.043060892998222e-07]","[-0.4098836262336101, 0.12871406468228053]",0.07890448466920635
2,3199,"[0.7824043478865268, 0.37867205053073977]","[0.9668518498257337, 0.320750320879281]","[0.5774625347697077, 0.4430290828718731]","[2.597317911495455e-07, 8.010888501389635e-07]","[2.5973186068561915e-07, 8.01088877525058e-07]","[-0.4098836262336383, 0.12871406468226665]",0.07890448467526062
2,3200,"[0.7824043473670632, 0.37867204892856204]","[0.9668518498257337, 0.320750320879281]","[0.5774625342502301, 0.44302908126968854]","[2.586928904734889e-07, 7.978845076816093e-07]","[2.5869295866565167e-07, 7.9788453435925e-07]","[-0.40988362623366625, 0.128714064682253]",0.07890448468129069
2,3201,"[0.7824043468496774, 0.378672047332793]","[0.9668518498257337, 0.320750320879281]","[0.5774625337328303, 0.4430290796739127]","[2.5765814516097256e-07, 7.946929824817524e-07]","[2.576582122659765e-07, 7.946930086211168e-07]","[-0.40988362623369423, 0.12871406468223934]",0.07890448468729672
2,3202,"[0.7824043463343611, 0.37867204574340707]","[0.9668518498257337, 0.320750320879281]","[0.5774625332175002, 0.44302907808451997]","[2.566275385763217e-07, 7.915142233234961e-07]","[2.5662760433364795e-07, 7.915142488934546e-07]","[-0.40988362623372177, 0.1287140646822258]",0.07890448469327868
2,3203,"[0.782404345821106, 0.37867204416037864]","[0.9668518498257337, 0.320750320879281]","[0.5774625327042314, 0.4430290765014849]","[2.556010543023079e-07, 7.883481791355453e-07]","[2.5560111871492097e-07, 7.883482040227374e-07]","[-0.4098836262337491, 0.12871406468221247]",0.07890448469923672
2,3204,"[0.7824043453099039, 0.37867204258368226]","[0.9668518498257337, 0.320750320879281]","[0.5774625321930158, 0.44302907492478183]","[2.545786758251879e-07, 7.851947989080806e-07]","[2.5457873892298366e-07, 7.851948232440176e-07]","[-0.40988362623377617, 0.12871406468219915]",0.07890448470517089
2,3205,"[0.7824043448007465, 0.37867204101329266]","[0.9668518498257337, 0.320750320879281]","[0.577462531683845, 0.4430290733543857]","[2.5356038654137134e-07, 7.820540321718887e-07]","[2.535604483600018e-07, 7.820540558478584e-07]","[-0.40988362623380303, 0.12871406468218605]",0.07890448471108139
2,3206,"[0.7824043442936257, 0.3786720394491846]","[0.9668518498257337, 0.320750320879281]","[0.5774625311767108, 0.44302907179027107]","[2.5254617022108264e-07, 7.78925828332943e-07]","[2.525462309832527e-07, 7.789258514995234e-07]","[-0.4098836262338299, 0.12871406468217295]",0.07890448471696823
2,3207,"[0.7824043437885334, 0.3786720378913329]","[0.9668518498257337, 0.320750320879281]","[0.5774625306716052, 0.44302907023241284]","[2.5153601070936047e-07, 7.758101372094836e-07]","[2.5153607013939094e-07, 7.758101599336653e-07]","[-0.4098836262338563, 0.12871406468215985]",0.07890448472283149
2,3208,"[0.7824043432854614, 0.37867203633971264]","[0.9668518498257337, 0.320750320879281]","[0.5774625301685201, 0.4430290686807861]","[2.5052989153798846e-07, 7.727069088253807e-07]","[2.5052994967467157e-07, 7.727069309682033e-07]","[-0.4098836262338825, 0.12871406468214697]",0.07890448472867131
2,3209,"[0.7824043427844016, 0.37867203479429884]","[0.9668518498257337, 0.320750320879281]","[0.5774625296674473, 0.44302906713536594]","[2.495277967493132e-07, 7.696160932792454e-07]","[2.4952785376841646e-07, 7.696161148651459e-07]","[-0.4098836262339087, 0.1287140646821342]",0.07890448473448784
2,3210,"[0.782404342285346, 0.37867203325506665]","[0.9668518498257337, 0.320750320879281]","[0.5774625291683787, 0.4430290655961274]","[2.485297101117107e-07, 7.665376408569618e-07]","[2.4852976598932486e-07, 7.665376618865016e-07]","[-0.4098836262339347, 0.12871406468212154]",0.07890448474028107
2,3211,"[0.7824043417882867, 0.3786720317219914]","[0.9668518498257337, 0.320750320879281]","[0.5774625286713065, 0.4430290640630458]","[2.4753561569938905e-07, 7.634715021585411e-07]","[2.4753567018365175e-07, 7.634715227244904e-07]","[-0.40988362623396024, 0.1287140646821089]",0.07890448474605109
2,3212,"[0.7824043412932155, 0.37867203019504836]","[0.9668518498257337, 0.320750320879281]","[0.5774625281762226, 0.44302906253609653]","[2.465454974015418e-07, 7.604176278685715e-07]","[2.4654555075276363e-07, 7.604176479741875e-07]","[-0.4098836262339858, 0.12871406468209634]",0.07890448475179809
2,3213,"[0.7824043408001244, 0.3786720286742131]","[0.9668518498257337, 0.320750320879281]","[0.5774625276831189, 0.4430290610152551]","[2.455593393039149e-07, 7.573759690822774e-07]","[2.4555939148740435e-07, 7.573759887025133e-07]","[-0.4098836262340111, 0.1287140646820839]",0.0789044847575221
2,3214,"[0.7824043403090057, 0.3786720271594612]","[0.9668518498257337, 0.320750320879281]","[0.5774625271919877, 0.443029059500497]","[2.445771256589919e-07, 7.543464768115205e-07]","[2.445771766779181e-07, 7.543464959208768e-07]","[-0.4098836262340362, 0.12871406468207158]",0.0789044847632232
