robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7144922142352578, 0.7243837820574726]","[0.7418019946425606, 0.7536688171196079]","[0.6094891161458518, 0.5421593513194177]","[0.1347299298059532, 0.26978192658937333]","[0.1343860157463252, 0.2694339052042281]","[-0.210006196178812, -0.36444886147610966]",0.04141169177404901
0,101,"[0.7142227543756459, 0.7238442182042938]","[0.7418019946425606, 0.7536688171196079]","[0.6093616347365591, 0.5417634615486381]","[0.13393281072710767, 0.26844151587854415]","[0.1335915348165267, 0.2680961641495521]","[-0.20972223927817346, -0.3641615133113114]",0.04138445191479264
0,102,"[0.7139548887541917, 0.7233073351725366]","[0.7418019946425606, 0.7536688171196079]","[0.6092346584552152, 0.5413691504819546]","[0.13314086076007486, 0.26710847110055413]","[0.13280220276141982, 0.2667657685489053]","[-0.20944046059795296, -0.3638763693811642]",0.04135832760651789
0,103,"[0.7136886070326716, 0.7227731182303355]","[0.7418019946425606, 0.7536688171196079]","[0.6091081853181108, 0.5409764118417933]","[0.13235404403504317, 0.2657827474168555]","[0.13201798386643127, 0.26544267372083125]","[-0.20916084342912145, -0.36359341277708435]",0.04133330312650589
0,104,"[0.7134238989446015, 0.7222415527355018]","[0.7418019946425606, 0.7536688171196079]","[0.6089822133491894, 0.540585239375405]","[0.13157232494222734, 0.26446430028619333]","[0.13123884267582336, 0.26412683527996217]","[-0.208883371190824, -0.3633126267201936]",0.04130936294834434
0,105,"[0.713160754294717, 0.7217126241349294]","[0.7418019946425606, 0.7536688171196079]","[0.608856740580019, 0.5401956268547676]","[0.1307956681299359, 0.26315308546251254]","[0.13046474399076932, 0.26281820913493437]","[-0.208608027429396, -0.3630339945603236]",0.0412864917394789
0,106,"[0.7128991629584571, 0.7211863179640045]","[0.7418019946425606, 0.7536688171196079]","[0.6087317650497629, 0.5398075680764903]","[0.13002403850264926, 0.26184905899287997]","[0.1296956528674427, 0.2615167514863186]","[-0.20833479581738845, -0.36275749977502825]",0.04126467435879646
0,107,"[0.7126391148814518, 0.7206626198460186]","[0.7418019946425606, 0.7536688171196079]","[0.6086072848051519, 0.5394210568617159]","[0.12925740121911666, 0.26055217721541923]","[0.1289315346151223, 0.2602224188245665]","[-0.2080636601525998, -0.36248312596860544]",0.04124389585423937
0,108,"[0.7123806000790136, 0.7201415154915878]","[0.7418019946425606, 0.7536688171196079]","[0.6084832979004562, 0.5390360870560265]","[0.1284957216904648, 0.25926239675726487]","[0.1281723547943094, 0.2589351679279702]","[-0.20779460435711483, -0.36221085687112264]",0.041224141460449774
0,109,"[0.7121236086356326, 0.7196229906980732]","[0.7418019946425606, 0.7536688171196079]","[0.6083598023974571, 0.5386526525293464]","[0.12773896557832112, 0.25797967453252685]","[0.12741807921485998, 0.2576549558606391]","[-0.207527612476351, -0.36194067633745375]",0.04120539659644478
0,110,"[0.711868130704476, 0.7191070313490082]","[0.7418019946425606, 0.7536688171196079]","[0.6082367963654197, 0.5382707471758476]","[0.1269870987929521, 0.25670396774027343]","[0.12666867393413203, 0.2563817399704899]","[-0.2072626686781125, -0.36167256834632133]",0.04118764686332103
0,111,"[0.7116141565068901, 0.7185936234135277]","[0.7418019946425606, 0.7536688171196079]","[0.6081142778810641, 0.5378903649138547]","[0.1262400874914144, 0.2554352338625268]","[0.1259241052551458, 0.25511547788725125]","[-0.20699975725165198, -0.3614065169993461]",0.04117087804198882
0,112,"[0.7113616763319073, 0.7180827529458027]","[0.7418019946425606, 0.7536688171196079]","[0.607992245028538, 0.5375114996857504]","[0.12549789807572104, 0.2541734306622744]","[0.12518433972475812, 0.2538561275204838]","[-0.20673886260673857, -0.3611425065201046]",0.041155076090935216
0,113,"[0.7111106805357559, 0.7175744060844782]","[0.7418019946425606, 0.7536688171196079]","[0.6078706958993896, 0.5371341454578813]","[0.12476049719102113, 0.25291851618149414]","[0.12444934413184994, 0.2526036470576151]","[-0.2064799692727326, -0.3608805212531938]",0.04114022714401567
0,114,"[0.7108611595413739, 0.7170685690521152]","[0.7418019946425606, 0.7536688171196079]","[0.6077496285925388, 0.5367582962204642]","[0.12402785172379216, 0.25167044873919464]","[0.12371908550552968, 0.2513579949619866]","[-0.20622306189767015, -0.36062054566330204]",0.041126317508274134
0,115,"[0.7106131038379263, 0.7165652281546369]","[0.7418019946425606, 0.7536688171196079]","[0.6076290412142513, 0.5363839459874924]","[0.12329992880004852, 0.250429186929469]","[0.12299353111334643, 0.250119129970918]","[-0.20596812524734998, -0.3603625643342889]",0.04111333366179074
0,116,"[0.7103665039803262, 0.7160643697807779]","[0.7418019946425606, 0.7536688171196079]","[0.6075089318781095, 0.5360110887966428]","[0.12257669578355974, 0.24919468961956376]","[0.12227264845952127, 0.24888701109378325]","[-0.20571514420443338, -0.3601065619682702]",0.041101262251557406
0,117,"[0.710121350588759, 0.7155659804015388]","[0.7418019946425606, 0.7536688171196079]","[0.6073892987049866, 0.5356397187091833]","[0.12185812027408706, 0.24796691594796108]","[0.12155640528318729, 0.24766159761010204]","[-0.20546410376754487, -0.3598525233847112]",0.041090090091380024
0,118,"[0.7098776343482108, 0.7150700465696429]","[0.7418019946425606, 0.7536688171196079]","[0.6072701398230187, 0.5352698298098797]","[0.12114417010562847, 0.2467458253224752]","[0.12084476955664633, 0.24644284906764385]","[-0.20521498905038427, -0.3596004335195264]",0.041079804159807956
0,119,"[0.7096353460079996, 0.714576554918998]","[0.7418019946425606, 0.7536688171196079]","[0.6071514533675779, 0.534901416206905]","[0.12043481334467997, 0.24553137741836334]","[0.12013770948363708, 0.2452307252805475]","[-0.20496778528084336, -0.3593502774241859]",0.04107039159808951
0,120,"[0.7093944763813103, 0.7140854921641613]","[0.7418019946425606, 0.7536688171196079]","[0.607033237481245, 0.5345344720317463]","[0.1197300182885085, 0.24432353217644917]","[0.11943519349761675, 0.2440251863274538]","[-0.20472247780013042, -0.35910204026482995]",0.04106183970815416
0,121,"[0.7091550163447332, 0.7135968450998084]","[0.7418019946425606, 0.7536688171196079]","[0.606915490313783, 0.5341689914391143]","[0.11902975346343926, 0.2431222498012615]","[0.11873719026005566, 0.24282619254965027]","[-0.20447905206190042, -0.35885570732138805]",0.041054135950619505
0,122,"[0.7089169568378063, 0.7131106006002058]","[0.7418019946425606, 0.7536688171196079]","[0.60679821002211, 0.5338049686068524]","[0.11833398762315493, 0.2419274907591852]","[0.11804366865874485, 0.24163370454923194]","[-0.20423749363139265, -0.35861126398670673]",0.04104726794282455
0,123,"[0.70868028886256, 0.7126267456186874]","[0.7418019946425606, 0.7536688171196079]","[0.6066813947702726, 0.5334423977358457]","[0.11764268974700734, 0.2407392157766265]","[0.11735459780611598, 0.24044768318727433]","[-0.2039977881845747, -0.35836869576568353]",0.04104122345688761
0,124,"[0.7084450034830659, 0.7121452671871342]","[0.7418019946425606, 0.7536688171196079]","[0.6065650427294191, 0.5330812730499307]","[0.11695582903834306, 0.23955738583819094]","[0.11666994703757497, 0.23926808958201906]","[-0.2037599215072936, -0.35812798827440706]",0.04103599041778899
0,125,"[0.7082110918249892, 0.7116661524154578]","[0.7418019946425606, 0.7536688171196079]","[0.6064491520777732, 0.5327215887958054]","[0.1162733749228408, 0.23838196218487523]","[0.11598968590984612, 0.23809488510707422]","[-0.20352387949443207, -0.35788912723930477]",0.04103155690147824
0,126,"[0.7079785450751436, 0.711189388491088]","[0.7418019946425606, 0.7536688171196079]","[0.6063337210006072, 0.5323633392429403]","[0.11559529704686168, 0.23721290631227246]","[0.11531378419933141, 0.2369280313896262]","[-0.2032896481490727, -0.3576520984962954]",0.041027911133005066
0,127,"[0.7077473544810499, 0.7107149626784635]","[0.7418019946425606, 0.7536688171196079]","[0.606218747690216, 0.5320065186834885]","[0.11492156527581127, 0.2360501799687895]","[0.11464221190047952, 0.23576749030866617]","[-0.20305721358166773, -0.35741688798994997]",0.041025041484674576
0,128,"[0.7075175113504982, 0.7102428623185258]","[0.7418019946425606, 0.7536688171196079]","[0.6061042303458906, 0.5316511214321968]","[0.11425214969251517, 0.2348937451538776]","[0.1139749392241691, 0.2346132239932282]","[-0.20282656200921534, -0.357183481772658]",0.04102293647422561
0,129,"[0.7072890070511132, 0.709773074828218]","[0.7418019946425606, 0.7536688171196079]","[0.6059901671738919, 0.5312971418263176]","[0.1135870205956058, 0.2337435641162768]","[0.11331193659610361, 0.2334651948206412]","[-0.20259767975444265, -0.3569518660038009]",0.04102158476303232
0,130,"[0.707061833009922, 0.7093055876999855]","[0.7418019946425606, 0.7536688171196079]","[0.6058765563874245, 0.5309445742255204]","[0.11292614849792158, 0.23259959935227273]","[0.11265317465521818, 0.23232336541479248]","[-0.20237055324499487, -0.3567220269489302]",0.04102097515432858
0,131,"[0.7068359807129262, 0.708840388501281]","[0.7418019946425606, 0.7536688171196079]","[0.6057633962066113, 0.530593413011804]","[0.112269504124919, 0.23146181360396456]","[0.11199862425209794, 0.23118769864440475]","[-0.2021451690126297, -0.356493950978954]",0.041021096591454954
0,132,"[0.7066114417046764, 0.708377464874073]","[0.7418019946425606, 0.7536688171196079]","[0.6056506848584667, 0.5302436525894086]","[0.1116170584130949, 0.23033016985754834]","[0.11134825644740895, 0.2300581576213263]","[-0.20192151369241929, -0.3562676245693288]",0.041021938156127924
0,133,"[0.7063882075878501, 0.7079168045343579]","[0.7418019946425606, 0.7536688171196079]","[0.6055384205768717, 0.5298952873847295]","[0.11096878250842244, 0.22920463134161048]","[0.11070204251034038, 0.2289347056988313]","[-0.20169957402195693, -0.3560430342992569]",0.0410234890667309
0,134,"[0.7061662700228333, 0.7074583952716746]","[0.7418019946425606, 0.7536688171196079]","[0.6054266016025471, 0.5295483118462291]","[0.11032464776479757, 0.22808516152543484]","[0.11005995391706044, 0.2278173064699356]","[-0.2014793368405723, -0.35582016685089113]",0.041025738676627364
0,135,"[0.7059456207273037, 0.7070022249486237]","[0.7418019946425606, 0.7536688171196079]","[0.6053152261830292, 0.5292027204443513]","[0.10968462574249872, 0.22697172411732192]","[0.10942196234918031, 0.22670592376572207]","[-0.20126078908854894, -0.3555990090085448]",0.04102867647249468
0,136,"[0.7057262514758187, 0.7065482815003891]","[0.7418019946425606, 0.7536688171196079]","[0.6052042925726427, 0.5288585076714349]","[0.10904868820665532, 0.22586428306292]","[0.10878803969223291, 0.22560052165367983]","[-0.2010439178063519, -0.35537954765790825]",0.041032292072679784
0,137,"[0.7055081540994054, 0.7060965529342632]","[0.7418019946425606, 0.7536688171196079]","[0.6050937990324766, 0.5285156680416278]","[0.10841680712573178, 0.22476280254356887]","[0.10815815803416134, 0.2245010644360545]","[-0.2008287101338575, -0.3551617697852709]",0.041036575225575016
0,138,"[0.7052913204851539, 0.7056470273291761]","[0.7418019946425606, 0.7536688171196079]","[0.6049837438303581, 0.528174196090801]","[0.10778895467001898, 0.2236672469746551]","[0.10753228966381886, 0.22340751664821157]","[-0.20061515330959145, -0.3549456624767502]",0.04104151580801499
0,139,"[0.7050757425758138, 0.7051996928352268]","[0.7418019946425606, 0.7536688171196079]","[0.6048741252408276, 0.5278340863764645]","[0.10716510321013974, 0.2225775810039798]","[0.10691040706948174, 0.22231984305700997]","[-0.20040323466997245, -0.35473121291752463]",0.041047103823693414
0,140,"[0.7048614123693936, 0.7047545376732188]","[0.7418019946425606, 0.7536688171196079]","[0.604764941545113, 0.5274953334776811]","[0.10654522531556435, 0.22149376951013774]","[0.10629248293737117, 0.2212380086591899]","[-0.20019294164856127, -0.3545184083910755]",0.04105332940160033
0,141,"[0.7046483219187625, 0.7043115501341985]","[0.7418019946425606, 0.7536688171196079]","[0.6046561910311052, 0.5271579319949828]","[0.10592929375313809, 0.22041577760090886]","[0.10567849015018682, 0.22016197867976967]","[-0.19998426177531448, -0.3543072362784314]",0.04106018279447857
0,142,"[0.7044364633312562, 0.7038707185789967]","[0.7418019946425606, 0.7536688171196079]","[0.604547871993333, 0.5268218765502866]","[0.10531728148561861, 0.21934357061166085]","[0.10506840178565294, 0.21909171857045612]","[-0.19977718267584632, -0.35409768405742037]",0.0410676543773001
0,143,"[0.704225828768285, 0.7034320314377734]","[0.7418019946425606, 0.7536688171196079]","[0.604439982732938, 0.5264871617868095]","[0.10470916167022574, 0.21827711410376346]","[0.10446219111507346, 0.2180271940080662]","[-0.19957169207069403, -0.3538897393019278]",0.041075734645761565
0,144,"[0.7040164104449446, 0.7029954772095659]","[0.7418019946425606, 0.7536688171196079]","[0.6043325215576493, 0.5261537823689864]","[0.10410490765720065, 0.21721637386301473]","[0.10385983160189949, 0.21696837089295923]","[-0.19936777777459058, -0.3536833896811591]",0.04108441421479874
0,145,"[0.7038082006296301, 0.7025610444618399]","[0.7418019946425606, 0.7536688171196079]","[0.6042254867817597, 0.5258217329823855]","[0.10350449298837806, 0.2161613158980787]","[0.10326129690030586, 0.21591521534748176]","[-0.19916542769574086, -0.35347862295890864]",0.04109368381711966
0,146,"[0.7036011916436533, 0.7021287218300437]","[0.7418019946425606, 0.7536688171196079]","[0.6041188767261002, 0.5254910083336267]","[0.10290789139576674, 0.21511190643893366]","[0.10266656085378106, 0.21486769371442227]","[-0.1989646298351062, -0.353275426992834]",0.04110353430175642
0,147,"[0.7033953758608618, 0.7016984980171659]","[0.7418019946425606, 0.7536688171196079]","[0.6040126897180162, 0.5251616031502976]","[0.10231507680014276, 0.2140681119353322]","[0.10207559749372427, 0.21382577255547897]","[-0.19876537228569102, -0.3530737897337366]",0.041113956632635125
0,148,"[0.7031907457072615, 0.7012703617932953]","[0.7418019946425606, 0.7536688171196079]","[0.6039069240913422, 0.5248335121808722]","[0.10172602330965108, 0.21302989905527298]","[0.10148838103805655, 0.21278941864973644]","[-0.19856764323183862, -0.35287369922484624]",0.04112494188716387
0,149,"[0.7029872936606422, 0.7008443019951848]","[0.7418019946425606, 0.7536688171196079]","[0.6038015781863776, 0.5245067301946285]","[0.10114070521842043, 0.2119972346834822]","[0.10090488588983942, 0.21175859899215516]","[-0.19837143094852916, -0.35267514360111263]",0.04113648125483845
0,150,"[0.7027850122502053, 0.7004203075258179]","[0.7418019946425606, 0.7536688171196079]","[0.6036966503498626, 0.5241812519815668]","[0.1005590970051861, 0.21097008591990768]","[0.1003250866359062, 0.21073328079207182]","[-0.1981767238006853, -0.352478111088502]",0.04114856603586589
0,151,"[0.7025838940561949, 0.699998367353978]","[0.7418019946425606, 0.7536688171196079]","[0.6035921389349542, 0.5238570723523289]","[0.09998117333192509, 0.2099484200782225]","[0.09974895804550196, 0.20971343147170868]","[-0.1979835102424814, -0.3522825900032982]",0.04116118763980478
0,152,"[0.7023839317095311, 0.6995784705138216]","[0.7418019946425606, 0.7536688171196079]","[0.6034880423012013, 0.5235341861381161]","[0.0994069090424996, 0.20893220468434096]","[0.09917647506893446, 0.20869901866469742]","[-0.19779177881665944, -0.35208856875141104]",0.04117433758422334
0,153,"[0.7021851178914461, 0.699160606104453]","[0.7418019946425606, 0.7536688171196079]","[0.603384358814521, 0.5232125881906093]","[0.0988362791613124, 0.2079214074749438]","[0.09860761283623623, 0.2076900102146087]","[-0.1976015181538502, -0.35189603582768725]",0.0411880074933738
0,154,"[0.7019874453331235, 0.6987447632895031]","[0.7418019946425606, 0.7536688171196079]","[0.603281086847175, 0.5228922733818883]","[0.09826925889197184, 0.20691599639601463]","[0.09804234665583328, 0.2066863741734971]","[-0.1974127169718971, -0.35170497981522963]",0.041202189096883765
0,155,"[0.7017909068153396, 0.6983309312967111]","[0.7418019946425606, 0.7536688171196079]","[0.6031782247777447, 0.5225732366043516]","[0.09770582361596546, 0.20591593960138782]","[0.09748065201322886, 0.20568807880045348]","[-0.19722536407518976, -0.35151538938471893]",0.04121687422846394
0,156,"[0.7015954951681077, 0.6979190994175083]","[0.7418019946425606, 0.7536688171196079]","[0.6030757709911089, 0.5222554727706366]","[0.09714594889134656, 0.20492120545130527]","[0.09692250456969217, 0.20469509256017]","[-0.19703944835399767, -0.3513272532937435]",0.0412320548246321
