robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3062,"[0.7824044429032522, 0.37867234360115476]","[0.9668518498257337, 0.320750320879281]","[0.5774626297940851, 0.44302937594817077]","[4.497511037717736e-07, 1.387219092912861e-06]","[4.497515376233885e-07, 1.387219118673122e-06]","[-0.4098836262183341, 0.12871406469403202]",0.07890448357230961
2,3063,"[0.7824044420037499, 0.3786723408267166]","[0.9668518498257337, 0.320750320879281]","[0.5774626288945093, 0.44302937317368096]","[4.479522351059005e-07, 1.3816703095450537e-06]","[4.479526656275823e-07, 1.3816703352403925e-06]","[-0.4098836262184813, 0.12871406469392876]",0.07890448358275036
2,3064,"[0.7824044411078455, 0.37867233806337597]","[0.9668518498257337, 0.320750320879281]","[0.5774626279985319, 0.4430293704102891]","[4.4616056094337975e-07, 1.3761437206550074e-06]","[4.4616098798799797e-07, 1.3761437462483928e-06]","[-0.4098836262186272, 0.1287140646938263]",0.07890448359314929
2,3065,"[0.7824044402155244, 0.3786723353110885]","[0.9668518498257337, 0.320750320879281]","[0.5774626271061383, 0.44302936765795087]","[4.443760523179963e-07, 1.3706392374346306e-06]","[4.443764762829261e-07, 1.3706392627682584e-06]","[-0.40988362621877217, 0.1287140646937247]",0.07890448360350671
2,3066,"[0.7824044393267723, 0.37867233256981003]","[0.9668518498257337, 0.320750320879281]","[0.5774626262173144, 0.443029364916622]","[4.4259868090512785e-07, 1.3651567714059552e-06]","[4.425991014245234e-07, 1.3651567965233813e-06]","[-0.40988362621891583, 0.1287140646936239]",0.07890448361382268
2,3067,"[0.7824044384415749, 0.3786723298394965]","[0.9668518498257337, 0.320750320879281]","[0.5774626253320457, 0.44302936218625844]","[4.40828417848678e-07, 1.3596962345154437e-06]","[4.4082883504659165e-07, 1.3596962594869533e-06]","[-0.4098836262190584, 0.12871406469352387]",0.07890448362409741
2,3068,"[0.7824044375599181, 0.378672327120104]","[0.9668518498257337, 0.320750320879281]","[0.577462624450318, 0.4430293594668163]","[4.3906523464487937e-07, 1.3542575390063815e-06]","[4.3906564878293253e-07, 1.3542575638403331e-06]","[-0.40988362621920005, 0.1287140646934246]",0.0789044836343311
2,3069,"[0.7824044366817876, 0.37867232441158893]","[0.9668518498257337, 0.320750320879281]","[0.5774626235721174, 0.44302935675825195]","[4.373091034725372e-07, 1.3488405977188662e-06]","[4.373095142118366e-07, 1.3488406224171356e-06]","[-0.4098836262193404, 0.12871406469332602]",0.07890448364452379
2,3070,"[0.7824044358071695, 0.37867232171390774]","[0.9668518498257337, 0.320750320879281]","[0.5774626226974295, 0.44302935406052185]","[4.3555999559870877e-07, 1.3434453234944427e-06]","[4.355604033556837e-07, 1.3434453480648534e-06]","[-0.4098836262194798, 0.12871406469322821]",0.07890448365467578
2,3071,"[0.7824044349360495, 0.3786723190270171]","[0.9668518498257337, 0.320750320879281]","[0.5774626218262404, 0.44302935137358274]","[4.338178832744171e-07, 1.3380716296961546e-06]","[4.338182879592978e-07, 1.3380716539918014e-06]","[-0.40988362621961816, 0.1287140646931313]",0.07890448366478717
2,3072,"[0.7824044340684138, 0.37867231635087384]","[0.9668518498257337, 0.320750320879281]","[0.5774626209585361, 0.44302934869739136]","[4.320827384007262e-07, 1.332719430009558e-06]","[4.320831399895475e-07, 1.332719454114062e-06]","[-0.4098836262197554, 0.12871406469303504]",0.07890448367485811
2,3073,"[0.7824044332042482, 0.37867231368543497]","[0.9668518498257337, 0.320750320879281]","[0.5774626200943025, 0.4430293460319047]","[4.303545330855586e-07, 1.3273886384110313e-06]","[4.3035493146881265e-07, 1.3273886624032283e-06]","[-0.4098836262198915, 0.12871406469293944]",0.07890448368488881
2,3074,"[0.7824044323435392, 0.3786723110306577]","[0.9668518498257337, 0.320750320879281]","[0.5774626192335259, 0.44302934337708]","[4.2863323964854723e-07, 1.322079169327314e-06]","[4.286336348635622e-07, 1.3220791931639608e-06]","[-0.4098836262200265, 0.12871406469284463]",0.07890448369487937
2,3075,"[0.7824044314862727, 0.37867230838649935]","[0.9668518498257337, 0.320750320879281]","[0.5774626183761924, 0.4430293407328746]","[4.269188302949709e-07, 1.3167909375012725e-06]","[4.26919222584754e-07, 1.3167909612282758e-06]","[-0.4098836262201606, 0.12871406469275049]",0.07890448370483001
2,3076,"[0.782404430632435, 0.3786723057529175]","[0.9668518498257337, 0.320750320879281]","[0.5774626175222882, 0.4430293380992461]","[4.2521127771397805e-07, 1.3115238580512527e-06]","[4.252116669323236e-07, 1.311523881455945e-06]","[-0.4098836262202936, 0.12871406469265723]",0.07890448371474088
2,3077,"[0.7824044297820125, 0.37867230312986977]","[0.9668518498257337, 0.320750320879281]","[0.5774626166717998, 0.44302933547615203]","[4.235105545102687e-07, 1.3062778461406121e-06]","[4.235109406502957e-07, 1.3062778694422628e-06]","[-0.4098836262204255, 0.12871406469256452]",0.07890448372461203
2,3078,"[0.7824044289349914, 0.3786723005173141]","[0.9668518498257337, 0.320750320879281]","[0.5774626158247131, 0.44302933286355034]","[4.2181663300761474e-07, 1.3010528177114822e-06]","[4.2181701631616164e-07, 1.3010528409213018e-06]","[-0.4098836262205565, 0.12871406469247249]",0.07890448373444381
2,3079,"[0.7824044280913581, 0.37867229791520846]","[0.9668518498257337, 0.320750320879281]","[0.577462614981015, 0.44302933026139907]","[4.201294864415319e-07, 1.2958486887711817e-06]","[4.2012986645190153e-07, 1.2958487117797901e-06]","[-0.4098836262206862, 0.12871406469238122]",0.07890448374423617
2,3080,"[0.7824044272510992, 0.3786722953235111]","[0.9668518498257337, 0.320750320879281]","[0.5774626141406916, 0.4430293276696564]","[4.1844908735765354e-07, 1.2906653757418446e-06]","[4.184494646342074e-07, 1.2906653985983452e-06]","[-0.4098836262208152, 0.12871406469229063]",0.07890448375398948
2,3081,"[0.7824044264142009, 0.37867229274218034]","[0.9668518498257337, 0.320750320879281]","[0.5774626133037294, 0.4430293250882807]","[4.167754089380542e-07, 1.2855027952581001e-06]","[4.167757832740371e-07, 1.2855028180130956e-06]","[-0.4098836262209431, 0.1287140646922007]",0.07890448376370375
2,3082,"[0.7824044255806502, 0.37867229017117476]","[0.9668518498257337, 0.320750320879281]","[0.5774626124701152, 0.44302932251723054]","[4.151084245140262e-07, 1.2803608645685416e-06]","[4.151087958370603e-07, 1.2803608871042593e-06]","[-0.4098836262210699, 0.12871406469211155]",0.07890448377337914
2,3083,"[0.7824044247504333, 0.378672287610453]","[0.9668518498257337, 0.320750320879281]","[0.5774626116398354, 0.44302931995646444]","[4.134481068540888e-07, 1.2752395008381287e-06]","[4.134484753448575e-07, 1.2752395234377767e-06]","[-0.4098836262211958, 0.12871406469202284]",0.07890448378301589
2,3084,"[0.782404423923537, 0.378672285059974]","[0.9668518498257337, 0.320750320879281]","[0.5774626108128768, 0.4430293174059416]","[4.1179442972129793e-07, 1.2701386222027823e-06]","[4.1179479520758733e-07, 1.2701386443852991e-06]","[-0.4098836262213206, 0.12871406469193514]",0.07890448379261406
2,3085,"[0.7824044230999482, 0.37867228251969676]","[0.9668518498257337, 0.320750320879281]","[0.5774626099892259, 0.4430293148656207]","[4.1014736629976245e-07, 1.2650581462091445e-06]","[4.1014772900194174e-07, 1.2650581684009454e-06]","[-0.4098836262214445, 0.12871406469184787]",0.07890448380217385
2,3086,"[0.7824044222796535, 0.3786722799895805]","[0.9668518498257337, 0.320750320879281]","[0.5774626091688697, 0.44302931233546117]","[4.085068904186701e-07, 1.2599979917348166e-06]","[4.0850725030461277e-07, 1.2599980136612787e-06]","[-0.4098836262215675, 0.1287140646917614]",0.07890448381169546
2,3087,"[0.7824044214626397, 0.3786722774695845]","[0.9668518498257337, 0.320750320879281]","[0.577462608351795, 0.4430293098154222]","[4.0687297547310425e-07, 1.2549580771919124e-06]","[4.0687333241473667e-07, 1.2549580990228737e-06]","[-0.4098836262216894, 0.12871406469167546]",0.07890448382117896
2,3088,"[0.7824044206488937, 0.3786722749596683]","[0.9668518498257337, 0.320750320879281]","[0.5774626075379885, 0.44302930730546347]","[4.0524559519308065e-07, 1.2499383217121024e-06]","[4.052459494086058e-07, 1.249938343342305e-06]","[-0.4098836262218104, 0.1287140646915903]",0.07890448383062452
2,3089,"[0.7824044198384025, 0.3786722724597917]","[0.9668518498257337, 0.320750320879281]","[0.5774626067274372, 0.44302930480554453]","[4.0362472354184326e-07, 1.2449386446497398e-06]","[4.036250750849568e-07, 1.2449386661977924e-06]","[-0.40988362622193053, 0.1287140646915057]",0.07890448384003235
2,3090,"[0.782404419031153, 0.3786722699699144]","[0.9668518498257337, 0.320750320879281]","[0.5774626059201281, 0.44302930231562526]","[4.020103345047849e-07, 1.2399589657379572e-06]","[4.0201068340905977e-07, 1.239958987125922e-06]","[-0.40988362622204977, 0.12871406469142177]",0.07890448384940257
2,3091,"[0.7824044182271324, 0.37867226748999644]","[0.9668518498257337, 0.320750320879281]","[0.5774626051160484, 0.4430292998356657]","[4.004024024821974e-07, 1.2349992050008693e-06]","[4.00402748457207e-07, 1.2349992261906362e-06]","[-0.4098836262221679, 0.1287140646913385]",0.07890448385873526
2,3092,"[0.7824044174263276, 0.378672265019998]","[0.9668518498257337, 0.320750320879281]","[0.5774626043151849, 0.44302929736562596]","[3.9880090118149236e-07, 1.230059282682309e-06]","[3.988012446387579e-07, 1.2300593036779217e-06]","[-0.40988362622228536, 0.1287140646912559]",0.07890448386803067
2,3093,"[0.7824044166287258, 0.37867226255987946]","[0.9668518498257337, 0.320750320879281]","[0.577462603517525, 0.4430292949054664]","[3.972058051453299e-07, 1.225139119469348e-06]","[3.9720614586347125e-07, 1.2251391404149992e-06]","[-0.4098836262224017, 0.12871406469117386]",0.07890448387728889
2,3094,"[0.7824044158343142, 0.3786722601096012]","[0.9668518498257337, 0.320750320879281]","[0.5774626027230555, 0.44302929245514744]","[3.9561708835792745e-07, 1.2202386363504077e-06]","[3.956174266517287e-07, 1.2202386571319446e-06]","[-0.4098836262225174, 0.12871406469109248]",0.07890448388651014
2,3095,"[0.78240441504308, 0.37867225766912394]","[0.9668518498257337, 0.320750320879281]","[0.577462601931764, 0.4430292900146298]","[3.940347258763711e-07, 1.2153577546466608e-06]","[3.940350614128896e-07, 1.2153577752527234e-06]","[-0.40988362622263197, 0.12871406469101176]",0.0789044838956945
2,3096,"[0.7824044142550105, 0.3786722552384084]","[0.9668518498257337, 0.320750320879281]","[0.5774626011436376, 0.44302928758387417]","[3.924586918382917e-07, 1.2104963958276095e-06]","[3.9245902494489115e-07, 1.2104964164511012e-06]","[-0.4098836262227459, 0.1287140646909315]",0.07890448390484217
2,3097,"[0.7824044134700932, 0.3786722528174156]","[0.9668518498257337, 0.320750320879281]","[0.5774626003586639, 0.4430292851628416]","[3.90888961401031e-07, 1.2056544820447464e-06]","[3.9088929154607044e-07, 1.2056545024147214e-06]","[-0.40988362622285845, 0.128714064690852]",0.07890448391395313
2,3098,"[0.7824044126883152, 0.37867225040610664]","[0.9668518498257337, 0.320750320879281]","[0.5774625995768299, 0.44302928275149317]","[3.89325508618637e-07, 1.2008319352353463e-06]","[3.8932583651396513e-07, 1.2008319554834834e-06]","[-0.4098836262229706, 0.12871406469077307]",0.07890448392302779
2,3099,"[0.7824044119096641, 0.37867224800444277]","[0.9668518498257337, 0.320750320879281]","[0.5774625987981233, 0.4430292803497901]","[3.8776830910685436e-07, 1.1960286781369334e-06]","[3.877686343689568e-07, 1.1960286982887203e-06]","[-0.4098836262230816, 0.12871406469069469]",0.0789044839320661
2,3100,"[0.7824044111341275, 0.37867224561238544]","[0.9668518498257337, 0.320750320879281]","[0.5774625980225315, 0.44302927795769387]","[3.862173375012101e-07, 1.1912446335897316e-06]","[3.862176604085832e-07, 1.1912446536699317e-06]","[-0.40988362622319197, 0.12871406469061686]",0.0789044839410683
2,3101,"[0.7824044103616928, 0.3786722432298962]","[0.9668518498257337, 0.320750320879281]","[0.5774625972500421, 0.443029275575166]","[3.846725691587741e-07, 1.186479724670008e-06]","[3.8467288959731505e-07, 1.1864797445915176e-06]","[-0.40988362622330143, 0.1287140646905397]",0.0789044839500345
2,3102,"[0.7824044095923477, 0.37867224085693674]","[0.9668518498257337, 0.320750320879281]","[0.5774625964806428, 0.4430292732021683]","[3.831339790953476e-07, 1.1817338748492902e-06]","[3.8313429684411204e-07, 1.1817338946562561e-06]","[-0.4098836262234098, 0.1287140646904631]",0.0789044839589648
2,3103,"[0.7824044088260798, 0.378672238493469]","[0.9668518498257337, 0.320750320879281]","[0.577462595714321, 0.4430292708386625]","[3.8160154249058953e-07, 1.1770070079094214e-06]","[3.816018578906011e-07, 1.1770070275918254e-06]","[-0.4098836262235175, 0.12871406469038704]",0.07890448396785939
2,3104,"[0.7824044080628767, 0.37867223613945494]","[0.9668518498257337, 0.320750320879281]","[0.5774625949510646, 0.44302926848461077]","[3.800752349632847e-07, 1.17229904785589e-06]","[3.800755478677864e-07, 1.172299067361826e-06]","[-0.4098836262236243, 0.12871406469031166]",0.07890448397671843
2,3105,"[0.7824044073027262, 0.37867223379485687]","[0.9668518498257337, 0.320750320879281]","[0.577462594190861, 0.4430292661399753]","[3.7855503175396223e-07, 1.167609919172989e-06]","[3.7855534240627264e-07, 1.167609938568237e-06]","[-0.4098836262237304, 0.12871406469023683]",0.07890448398554208
2,3106,"[0.7824044065456162, 0.378672231459637]","[0.9668518498257337, 0.320750320879281]","[0.5774625934336984, 0.44302926380471824]","[3.7704090887101203e-07, 1.1629395463718149e-06]","[3.7704121685910863e-07, 1.162939565813037e-06]","[-0.40988362622383545, 0.12871406469016244]",0.07890448399433037
2,3107,"[0.7824044057915344, 0.3786722291337579]","[0.9668518498257337, 0.320750320879281]","[0.5774625926795643, 0.44302926147880234]","[3.755328415449902e-07, 1.158287854722123e-06]","[3.755331474120105e-07, 1.1582878738508606e-06]","[-0.40988362622394003, 0.12871406469008884]",0.07890448400308359
2,3108,"[0.7824044050404687, 0.3786722268171822]","[0.9668518498257337, 0.320750320879281]","[0.577462591928447, 0.44302925916219005]","[3.7403080589817365e-07, 1.1536547691554644e-06]","[3.740311091959825e-07, 1.1536547882828874e-06]","[-0.4098836262240435, 0.12871406469001567]",0.07890448401180175
2,3109,"[0.7824044042924071, 0.37867222450987265]","[0.9668518498257337, 0.320750320879281]","[0.5774625911803339, 0.4430292568548442]","[3.72534777490018e-07, 1.1490402154810628e-06]","[3.72535078507763e-07, 1.14904023450213e-06]","[-0.4098836262241463, 0.12871406468994306]",0.07890448402048511
2,3110,"[0.7824044035473375, 0.3786722222117922]","[0.9668518498257337, 0.320750320879281]","[0.5774625904352134, 0.44302925455672776]","[3.71044732550518e-07, 1.1444441195569636e-06]","[3.71045031088979e-07, 1.1444441383595683e-06]","[-0.40988362622424823, 0.12871406468987112]",0.07890448402913369
2,3111,"[0.782404402805248, 0.37867221992290395]","[0.9668518498257337, 0.320750320879281]","[0.5774625896930733, 0.44302925226780376]","[3.695606468797727e-07, 1.1398664074215995e-06]","[3.695609432363689e-07, 1.1398664262057823e-06]","[-0.4098836262243495, 0.12871406468979962]",0.07890448403774775
2,3112,"[0.7824044020661267, 0.37867221764317116]","[0.9668518498257337, 0.320750320879281]","[0.5774625889539018, 0.44302924998803556]","[3.6808249694744653e-07, 1.1353070058363153e-06]","[3.680827909136042e-07, 1.1353070243774743e-06]","[-0.40988362622444985, 0.1287140646897288]",0.07890448404632733
2,3113,"[0.7824044013299617, 0.37867221537255713]","[0.9668518498257337, 0.320750320879281]","[0.577462588217687, 0.44302924771738633]","[3.666102588293729e-07, 1.1307658411982488e-06]","[3.666105504174233e-07, 1.1307658596693138e-06]","[-0.4098836262245493, 0.1287140646896584]",0.07890448405487258
2,3114,"[0.7824044005967412, 0.37867221311102545]","[0.9668518498257337, 0.320750320879281]","[0.5774625874844171, 0.44302924545581973]","[3.651439090482597e-07, 1.126242840810048e-06]","[3.6514419837763157e-07, 1.1262428591535256e-06]","[-0.40988362622464813, 0.12871406468958857]",0.07890448406338368
2,3115,"[0.7824043998664534, 0.37867221085853975]","[0.9668518498257337, 0.320750320879281]","[0.5774625867540804, 0.4430292432032994]","[3.6368342389677873e-07, 1.1217379318722115e-06]","[3.636837108689228e-07, 1.121737950096624e-06]","[-0.40988362622474606, 0.1287140646895193]",0.07890448407186071
2,3116,"[0.7824043991390865, 0.3786722086150639]","[0.9668518498257337, 0.320750320879281]","[0.5774625860266649, 0.44302924095978913]","[3.6222877981408993e-07, 1.117251042163269e-06]","[3.6222906468763583e-07, 1.1172510603479902e-06]","[-0.4098836262248433, 0.12871406468945046]",0.07890448408030387
2,3117,"[0.7824043984146289, 0.3786722063805618]","[0.9668518498257337, 0.320750320879281]","[0.577462585302159, 0.4430292387252529]","[3.607799536342135e-07, 1.1127820995460384e-06]","[3.607802364080648e-07, 1.112782117632105e-06]","[-0.4098836262249399, 0.12871406468938218]",0.07890448408871328
2,3118,"[0.782404397693069, 0.37867220415499764]","[0.9668518498257337, 0.320750320879281]","[0.5774625845805512, 0.44302923649965487]","[3.593369222387674e-07, 1.1083310322625774e-06]","[3.5933720271552616e-07, 1.1083310502285615e-06]","[-0.4098836262250356, 0.12871406468931446]",0.07890448409708906
2,3119,"[0.7824043969743951, 0.37867220193833556]","[0.9668518498257337, 0.320750320879281]","[0.5774625838618298, 0.44302923428295915]","[3.5789966207630003e-07, 1.103897768722214e-06]","[3.578999404618699e-07, 1.1038977866389965e-06]","[-0.40988362622513064, 0.12871406468924718]",0.07890448410543134
