robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2412,"[0.5436147587001223, 0.3042019494783145]","[0.5131460905854898, 0.17924005478882832]","[0.5774654485915544, 0.4430380699385808]","[6.0945180765186906e-06, 1.8772455386541545e-05]","[6.094424687463906e-06, 1.877255049312354e-05]","[0.06770137978286406, 0.27767224092053255]",0.03492301865659099
4,2413,"[0.5436147465110862, 0.30420191193340373]","[0.5131460905854898, 0.17924005478882832]","[0.5774654364169655, 0.4430380323879417]","[6.07011325922447e-06, 1.8697376664563232e-05]","[6.07002061023959e-06, 1.8697470982487197e-05]","[0.0677013798117585, 0.27767224090907594]",0.034923008529907526
4,2414,"[0.5436147343708597, 0.3042018745386504]","[0.5131460905854898, 0.17924005478882832]","[0.5774654242910734, 0.44303799498750673]","[6.045806269793329e-06, 1.8622598166931195e-05]","[6.04571435529333e-06, 1.862269170269104e-05]","[0.06770137984042734, 0.2776722408977127]",0.034922998443734206
4,2415,"[0.5436147222792472, 0.30420183729345407]","[0.5131460905854898, 0.17924005478882832]","[0.5774654122136835, 0.4430379577366751]","[6.021596715518373e-06, 1.8548118693591403e-05]","[6.021505529592297e-06, 1.854821145366725e-05]","[0.06770137986887259, 0.27767224088644205]",0.03492298839790897
4,2416,"[0.5436147102360538, 0.3042018001972167]","[0.5131460905854898, 0.17924005478882832]","[0.5774654001846018, 0.44303792063484826]","[5.9974842047337716e-06, 1.8473937049047335e-05]","[5.997393741630219e-06, 1.8474029039983186e-05]","[0.06770137989709601, 0.2776722408752631]",0.03492297839227035
4,2417,"[0.5436146982410853, 0.3042017632493426]","[0.5131460905854898, 0.17924005478882832]","[0.577465388203635, 0.44303788368143027]","[5.973468347816507e-06, 1.840005204271812e-05]","[5.973378601663304e-06, 1.840014327081363e-05]","[0.06770137992509939, 0.2776722408641753]",0.03492296842665761
4,2418,"[0.5436146862941487, 0.30420172644923854]","[0.5131460905854898, 0.17924005478882832]","[0.5774653762705909, 0.4430378468758275]","[5.949548756766592e-06, 1.8326462488813967e-05]","[5.949459721744932e-06, 1.8326552960357123e-05]","[0.0677013799528845, 0.2776722408531779]",0.034922958500910636
4,2419,"[0.5436146743950512, 0.30420168979631357]","[0.5131460905854898, 0.17924005478882832]","[0.5774653643852776, 0.44303781021744854]","[5.9257250446139274e-06, 1.8253167206154585e-05]","[5.925636715219118e-06, 1.8253256927558414e-05]","[0.06770137998045289, 0.27767224084226994]",0.0349229486148699
4,2420,"[0.5436146625436011, 0.30420165328997917]","[0.5131460905854898, 0.17924005478882832]","[0.5774653525475042, 0.44303777370570463]","[5.901996826389175e-06, 1.818016501848036e-05]","[5.901909197227051e-06, 1.8180253995858653e-05]","[0.06770138000780612, 0.2776722408314509]",0.03492293876837658
4,2421,"[0.5436146507396075, 0.30420161692964914]","[0.5131460905854898, 0.17924005478882832]","[0.5774653407570804, 0.4430377373400091]","[5.878363718525468e-06, 1.8107454754031464e-05]","[5.878276784020142e-06, 1.810754299369499e-05]","[0.06770138003494597, 0.27767224082071995]",0.03492292896127243
4,2422,"[0.54361463898288, 0.30420158071473963]","[0.5131460905854898, 0.17924005478882832]","[0.5774653290138171, 0.44303770111977786]","[5.8548253391076545e-06, 1.803503524582531e-05]","[5.854739093646977e-06, 1.8035122753806698e-05]","[0.0677013800618742, 0.27767224081007646]",0.03492291919339989
4,2423,"[0.5436146272732293, 0.30420154464466914]","[0.5131460905854898, 0.17924005478882832]","[0.5774653173175255, 0.443037665044429]","[5.831381307705131e-06, 1.796290533157077e-05]","[5.831295745890863e-06, 1.7962992113929044e-05]","[0.06770138008859239, 0.2776722407995197]",0.034922909464602
4,2424,"[0.5436146156104666, 0.3042015087188585]","[0.5131460905854898, 0.17924005478882832]","[0.5774653056680178, 0.44303762911338296]","[5.808031245389541e-06, 1.7891063853573252e-05]","[5.8079463616869664e-06, 1.7891149916265947e-05]","[0.0677013801151023, 0.27767224078904895]",0.034922899774722446
4,2425,"[0.5436146039944042, 0.3042014729367308]","[0.5131460905854898, 0.17924005478882832]","[0.5774652940651069, 0.4430375933260625]","[5.78477477484453e-06, 1.7819509658703204e-05]","[5.784690563934158e-06, 1.781959500776753e-05]","[0.06770138014140548, 0.2776722407786635]",0.03492289012360554
4,2426,"[0.5436145924248547, 0.3042014372977115]","[0.5131460905854898, 0.17924005478882832]","[0.5774652825086064, 0.4430375576818928]","[5.761611520134977e-06, 1.774824159861567e-05]","[5.761527976641534e-06, 1.774832623999134e-05]","[0.06770138016750349, 0.2776722407683626]",0.03492288051109618
4,2427,"[0.5436145809016316, 0.3042014018012283]","[0.5131460905854898, 0.17924005478882832]","[0.5774652709983306, 0.4430375221803011]","[5.738541106905213e-06, 1.7677258529322584e-05]","[5.738458225601484e-06, 1.7677342468824797e-05]","[0.06770138019339789, 0.27767224075814567]",0.03492287093703991
4,2428,"[0.5436145694245494, 0.30420136644671125]","[0.5131460905854898, 0.17924005478882832]","[0.5774652595340947, 0.44303748682071725]","[5.715563162394017e-06, 1.7606559311617227e-05]","[5.715480937952544e-06, 1.7606642555068053e-05]","[0.06770138021909045, 0.277672240748012]",0.03492286140128292
4,2429,"[0.5436145579934231, 0.3042013312335926]","[0.5131460905854898, 0.17924005478882832]","[0.5774652481157143, 0.443037451602573]","[5.692677314950441e-06, 1.75361428106276e-05]","[5.6925957423459295e-06, 1.7536225363851132e-05]","[0.0677013802445825, 0.2776722407379608]",0.034922851903671955
4,2430,"[0.5436145466080684, 0.304201296161307]","[0.5131460905854898, 0.17924005478882832]","[0.5774652367430064, 0.4430374165253027]","[5.669883195197625e-06, 1.746600789623287e-05]","[5.669802268834512e-06, 1.7466089764994752e-05]","[0.06770138026987604, 0.27767224072799146]",0.03492284244405443
4,2431,"[0.5436145352683021, 0.3042012612292912]","[0.5131460905854898, 0.17924005478882832]","[0.5774652254157882, 0.44303738158834294]","[5.647180434620571e-06, 1.7396153442851697e-05]","[5.647100149608342e-06, 1.7396234632621743e-05]","[0.06770138029497219, 0.2776722407181035]",0.03492283302227836
4,2432,"[0.5436145239739412, 0.30420122643698433]","[0.5131460905854898, 0.17924005478882832]","[0.5774652141338775, 0.44303734679113227]","[5.624568666205316e-06, 1.7326578329052663e-05]","[5.624489017350132e-06, 1.7326658845712162e-05]","[0.06770138031987272, 0.2776722407082959]",0.034922823638192324
4,2433,"[0.5436145127248039, 0.30420119178382765]","[0.5131460905854898, 0.17924005478882832]","[0.5774652028970934, 0.4430373121331118]","[5.602047524741018e-06, 1.7257281438229114e-05]","[5.601968507164268e-06, 1.72573612871596e-05]","[0.06770138034457895, 0.27767224069856833]",0.034922814291645565
4,2434,"[0.5436145015207088, 0.3042011572692648]","[0.5131460905854898, 0.17924005478882832]","[0.577465191705255, 0.4430372776137248]","[5.579616646110772e-06, 1.718826165813512e-05]","[5.579538254814331e-06, 1.718834084488141e-05]","[0.06770138036909246, 0.27767224068892005]",0.034922804982487884
4,2435,"[0.5436144903614755, 0.3042011228927415]","[0.5131460905854898, 0.17924005478882832]","[0.577465180558183, 0.44303724323241656]","[5.557275668105816e-06, 1.711951788087684e-05]","[5.5571978978957715e-06, 1.7119596411180327e-05]","[0.067701380393415, 0.27767224067935015]",0.03492279571056969
4,2436,"[0.5436144792469241, 0.3042010886537057]","[0.5131460905854898, 0.17924005478882832]","[0.5774651694556979, 0.4430372089886348]","[5.535024229550408e-06, 1.7051049003144238e-05]","[5.534947075690189e-06, 1.7051126882411394e-05]","[0.0677013804175477, 0.2776722406698582]",0.03492278647574201
4,2437,"[0.5436144681768756, 0.30420105455160773]","[0.5131460905854898, 0.17924005478882832]","[0.5774651583976218, 0.4430371748818296]","[5.512861971234337e-06, 1.6982853926101556e-05]","[5.512785428658795e-06, 1.6982931159481574e-05]","[0.06770138044149232, 0.2776722406604437]",0.03492277727785651
4,2438,"[0.5436144571511518, 0.3042010205858999]","[0.5131460905854898, 0.17924005478882832]","[0.5774651473837769, 0.4430371409114528]","[5.490788534850945e-06, 1.6914931554851037e-05]","[5.49071259878936e-06, 1.691500814784974e-05]","[0.0677013804652502, 0.27767224065110585]",0.03492276811676533
4,2439,"[0.5436144461695747, 0.30420098675603674]","[0.5131460905854898, 0.17924005478882832]","[0.577465136413986, 0.44303710707695876]","[5.468803563632413e-06, 1.684728079926896e-05]","[5.468728229374165e-06, 1.684735675719362e-05]","[0.06770138048882268, 0.27767224064184404]",0.034922758992321286
4,2440,"[0.5436144352319675, 0.30420095306147515]","[0.5131460905854898, 0.17924005478882832]","[0.5774651254880732, 0.443037073377804]","[5.446906702516956e-06, 1.6779900573639723e-05]","[5.446831965301435e-06, 1.6779975901715094e-05]","[0.0677013805122113, 0.2776722406326577]",0.03492274990437779
4,2441,"[0.5436144243381541, 0.304200919501674]","[0.5131460905854898, 0.17924005478882832]","[0.5774651146058629, 0.4430370398134471]","[5.425097597825012e-06, 1.671278979627179e-05]","[5.425023452798605e-06, 1.6712864499751623e-05]","[0.06770138053541763, 0.27767224062354623]",0.03492274085278881
4,2442,"[0.5436144134879589, 0.3042008860760944]","[0.5131460905854898, 0.17924005478882832]","[0.5774651037671804, 0.44303700638334886]","[5.4033758971117625e-06, 1.6645947390060015e-05]","[5.403302339598848e-06, 1.664602147416483e-05]","[0.06770138055844299, 0.2776722406145089]",0.03492273183740889
4,2443,"[0.5436144026812071, 0.3042008527841996]","[0.5131460905854898, 0.17924005478882832]","[0.5774650929718516, 0.4430369730869722]","[5.381741249420711e-06, 1.657937228207122e-05]","[5.381668274594131e-06, 1.657944575192416e-05]","[0.06770138058128894, 0.2776722406055452]",0.0349227228580932
4,2444,"[0.5436143919177245, 0.30420081962545503]","[0.5131460905854898, 0.17924005478882832]","[0.5774650822197027, 0.4430369399237823]","[5.360193305093739e-06, 1.651306340370832e-05]","[5.360120908813604e-06, 1.6513136264356687e-05]","[0.06770138060395636, 0.2776722405966545]",0.03492271391469742
4,2445,"[0.543614381197338, 0.3042007865993282]","[0.5131460905854898, 0.17924005478882832]","[0.5774650715105616, 0.44303690689324626]","[5.338731716515895e-06, 1.6447019690577226e-05]","[5.338659893848463e-06, 1.6447091947230374e-05]","[0.06770138062644726, 0.2776722405878361]",0.034922705007077864
4,2446,"[0.5436143705198745, 0.3042007537052888]","[0.5131460905854898, 0.17924005478882832]","[0.5774650608442559, 0.44303687399483366]","[5.317356136512699e-06, 1.6381240082790868e-05]","[5.317284882976059e-06, 1.6381311740282234e-05]","[0.06770138064876274, 0.2776722405790897]",0.03492269613509144
4,2447,"[0.5436143598851623, 0.30420072094280864]","[0.5131460905854898, 0.17924005478882832]","[0.5774650502206143, 0.4430368412280159]","[5.296066220103042e-06, 1.631572352430392e-05]","[5.295995531270914e-06, 1.6315794587579147e-05]","[0.06770138067090414, 0.2776722405704145]",0.03492268729859557
4,2448,"[0.5436143492930299, 0.3042006883113616]","[0.5131460905854898, 0.17924005478882832]","[0.5774650396394664, 0.4430368085922666]","[5.2748616233046425e-06, 1.6250468963543815e-05]","[5.274791494501441e-06, 1.625053943760113e-05]","[0.06770138069287301, 0.27767224056180995]",0.03492267849744828
4,2449,"[0.5436143387433067, 0.30420065581042366]","[0.5131460905854898, 0.17924005478882832]","[0.5774650291006419, 0.4430367760870613]","[5.253742003424068e-06, 1.6185475353023442e-05]","[5.253672430378942e-06, 1.6185545242880517e-05]","[0.06770138071467047, 0.27767224055327533]",0.034922669731508114
4,2450,"[0.5436143282358227, 0.30420062343947296]","[0.5131460905854898, 0.17924005478882832]","[0.5774650186039716, 0.4430367437118782]","[5.232707019454262e-06, 1.6120741649657806e-05]","[5.232637997766576e-06, 1.612081095989093e-05]","[0.06770138073629783, 0.27767224054481043]",0.03492266100063429
4,2451,"[0.5436143177704086, 0.30420059119798964]","[0.5131460905854898, 0.17924005478882832]","[0.5774650081492869, 0.4430367114661969]","[5.211756331373183e-06, 1.605626681414133e-05]","[5.211687856630787e-06, 1.6056335549602396e-05]","[0.06770138075775667, 0.2776722405364145]",0.03492265230468647
4,2452,"[0.543614307346896, 0.304200559085456]","[0.5131460905854898, 0.17924005478882832]","[0.57746499773642, 0.4430366793494994]","[5.1908896012152705e-06, 1.5992049811651852e-05]","[5.190821669144585e-06, 1.59921179772593e-05]","[0.06770138077904808, 0.2776722405280868]",0.034922643643524945
4,2453,"[0.5436142969651168, 0.30420052710135637]","[0.5131460905854898, 0.17924005478882832]","[0.5774649873652035, 0.4430366473612698]","[5.1701064915363995e-06, 1.5928089611370327e-05]","[5.170039097925072e-06, 1.5928157211908545e-05]","[0.0677013808001734, 0.27767224051982686]",0.034922635017010525
4,2454,"[0.5436142866249037, 0.3042004952451771]","[0.5131460905854898, 0.17924005478882832]","[0.5774649770354708, 0.44303661550099427]","[5.149406666920195e-06, 1.5864385186710028e-05]","[5.149339807171416e-06, 1.586445222670485e-05]","[0.0677013808211342, 0.2776722405116343]",0.03492262642500466
4,2455,"[0.5436142763260904, 0.3042004635164067]","[0.5131460905854898, 0.17924005478882832]","[0.5774649667470562, 0.4430365837681609]","[5.1287897928611896e-06, 1.5800935515052802e-05]","[5.128723462831386e-06, 1.5801001999299347e-05]","[0.06770138084193156, 0.27767224050350836]",0.03492261786736925
4,2456,"[0.5436142660685108, 0.3042004319145357]","[0.5131460905854898, 0.17924005478882832]","[0.5774649564997941, 0.44303655216226007]","[5.108255536582785e-06, 1.5737739577979915e-05]","[5.1081897321572645e-06, 1.573780551097914e-05]","[0.0677013808625666, 0.2776722404954487]",0.034922609343966814
4,2457,"[0.5436142558519997, 0.30420040043905655]","[0.5131460905854898, 0.17924005478882832]","[0.5774649462935202, 0.4430365206827839]","[5.087803566263736e-06, 1.5674796360920468e-05]","[5.087738283136856e-06, 1.5674861747277946e-05]","[0.0677013808830409, 0.27767224048745465]",0.0349226008546604
4,2458,"[0.5436142456763926, 0.30420036908946385]","[0.5131460905854898, 0.17924005478882832]","[0.5774649361280703, 0.44303648932922673]","[5.067433551617929e-06, 1.5612104853711006e-05]","[5.067368785895143e-06, 1.5612169697865053e-05]","[0.06770138090335531, 0.27767224047952577]",0.0349225923993136
4,2459,"[0.5436142355415255, 0.30420033786525413]","[0.5131460905854898, 0.17924005478882832]","[0.5774649260032814, 0.44303645810108483]","[5.0471451639451405e-06, 1.554966404984198e-05]","[5.047080911091406e-06, 1.55497283563788e-05]","[0.06770138092351163, 0.2776722404716614]",0.034922583977790564
4,2460,"[0.5436142254472353, 0.304200306765926]","[0.5131460905854898, 0.17924005478882832]","[0.5774649159189905, 0.4430364269978565]","[5.02693807511583e-06, 1.5487472947049212e-05]","[5.026874331501285e-06, 1.5487536720537598e-05]","[0.06770138094351053, 0.27767224046386096]",0.03492257558995594
4,2461,"[0.5436142153933591, 0.30420027579098013]","[0.5131460905854898, 0.17924005478882832]","[0.5774649058750358, 0.4430363960190422]","[5.006811959019921e-06, 1.5425530547175493e-05]","[5.006748720434717e-06, 1.5425593791890124e-05]","[0.06770138096335354, 0.27767224045612415]",0.034922567235674995
4,2462,"[0.5436142053797351, 0.30420024493991904]","[0.5131460905854898, 0.17924005478882832]","[0.577464895871256, 0.4430363651641442]","[4.986766490674413e-06, 1.5363835855750027e-05]","[4.986703753151467e-06, 1.536389857617615e-05]","[0.06770138098304179, 0.2776722404484503]",0.03492255891481348
4,2463,"[0.5436141954062021, 0.30420021421224736]","[0.5131460905854898, 0.17924005478882832]","[0.5774648859074903, 0.4430363344326668]","[4.966801346286687e-06, 1.5302387882589238e-05]","[4.966739106014584e-06, 1.5302450083021224e-05]","[0.06770138100257639, 0.27767224044083894]",0.03492255062723771
4,2464,"[0.5436141854725994, 0.3042001836074716]","[0.5131460905854898, 0.17924005478882832]","[0.5774648759835789, 0.44303630382411635]","[4.946916203587841e-06, 1.524118564119083e-05]","[4.946854456330807e-06, 1.5241247325964435e-05]","[0.06770138102195888, 0.27767224043328953]",0.034922542372814516
4,2465,"[0.543614175578767, 0.3042001531251003]","[0.5131460905854898, 0.17924005478882832]","[0.5774648660993621, 0.4430362733380011]","[4.927110741420318e-06, 1.5180228149146021e-05]","[4.927049483335888e-06, 1.5180289322486162e-05]","[0.06770138104119017, 0.27767224042580163]",0.034922534151411264
4,2466,"[0.5436141657245456, 0.304200122764644]","[0.5131460905854898, 0.17924005478882832]","[0.5774648562546814, 0.4430362429738313]","[4.907384640047969e-06, 1.5119514427902236e-05]","[4.90732386719539e-06, 1.5119575094091342e-05]","[0.06770138106027157, 0.2776722404183747]",0.03492252596289587
4,2467,"[0.5436141559097762, 0.30420009252561514]","[0.5131460905854898, 0.17924005478882832]","[0.5774648464493782, 0.4430362127311193]","[4.887737580548129e-06, 1.5059043503010618e-05]","[4.887677289365511e-06, 1.5059103666115181e-05]","[0.06770138107920398, 0.27767224041100835]",0.03492251780713677
4,2468,"[0.543614146134301, 0.3042000624075281]","[0.5131460905854898, 0.17924005478882832]","[0.5774648366832956, 0.44303618260937905]","[4.868169246142861e-06, 1.4998814403507678e-05]","[4.868109432273893e-06, 1.4998874067917445e-05]","[0.06770138109798918, 0.27767224040370186]",0.0349225096840029
