robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1465,"[0.5437509867774198, 0.30460752656784323]","[0.5131460905854898, 0.17924005478882832]","[0.5775978139485114, 0.4434465344790461]","[0.00028560878437468415, 0.0008246009055899088]","[0.00028550347589535036, 0.000824729317864703]","[0.06769365434218311, 0.2776780158224057]",0.03503335269576603
4,1466,"[0.543750415559851, 0.30460587736603206]","[0.5131460905854898, 0.17924005478882832]","[0.5775972725057785, 0.4434448628237129]","[0.00028441193906349524, 0.0008213439559093548]","[0.00028430744605307395, 0.000821471330581941]","[0.06769371389185497, 0.2776779709153617]",0.03503290042482782
4,1467,"[0.5437498467359729, 0.30460423467812026]","[0.5131460905854898, 0.17924005478882832]","[0.5775967332273181, 0.44344319785699704]","[0.0002832203004036684, 0.0008180997111422217]","[0.00028311661654505105, 0.0008182260566056698]","[0.0676937729826903, 0.27767792635775357]",0.03503244996940214
4,1468,"[0.5437492802953722, 0.304602598478698]","[0.5131460905854898, 0.17924005478882832]","[0.5775961961044844, 0.44344153955212773]","[0.00028203384433741867, 0.0008148681229860174]","[0.00028193096336275036, 0.0008149934475657483]","[0.06769383161822451, 0.2776778821468595]",0.03503200132217592
4,1469,"[0.5437487162276835, 0.304600968742452]","[0.5131460905854898, 0.17924005478882832]","[0.5775956611286664, 0.44343988788244154]","[0.00028085254692812676, 0.000811649143312188]","[0.0002807504626181692, 0.000811773455266257]","[0.06769388980196589, 0.27767783827997905]",0.03503155447586574
4,1470,"[0.5437481545225896, 0.3045993454441654]","[0.5131460905854898, 0.17924005478882832]","[0.5775951282912878, 0.44343824282138183]","[0.0002796763843599308, 0.0008084427241650735]","[0.0002795750905430147, 0.0008085660316845544]","[0.06769394753739633, 0.2776777947544329]",0.03503110942321779
4,1471,"[0.5437475951698209, 0.3045977285587171]","[0.5131460905854898, 0.17924005478882832]","[0.5775945975838059, 0.44343660434249843]","[0.0002785053329362449, 0.0008052488177616574]","[0.000278404823489016, 0.0008053711289711107]","[0.06769400482797017, 0.2776777515675627]",0.03503066615700762
4,1472,"[0.5437470381591549, 0.30459611806108156]","[0.5131460905854898, 0.17924005478882832]","[0.5775940689977125, 0.4434349724194469]","[0.00027733936908008576, 0.0008020673764904119]","[0.00027723963792671696, 0.0008021886994488414]","[0.06769406167711511, 0.2776777087167307]",0.035030224670040036
4,1473,"[0.5437464834804168, 0.3045945139263286]","[0.5131460905854898, 0.17924005478882832]","[0.5775935425245332, 0.4434333470259884]","[0.0002761784693328829, 0.0007988983529116983]","[0.0002760795104443936, 0.0007990186956128298]","[0.06769411808823289, 0.27767766619931966]",0.03502978495514912
4,1474,"[0.5437459311234781, 0.30459291612962275]","[0.5131460905854898, 0.17924005478882832]","[0.5775930181558273, 0.4434317281359892]","[0.00027502261035357284, 0.0007957416997565387]","[0.0002749244177482138, 0.0007958610701292723]","[0.06769417406469835, 0.2776776240127329]",0.03502934700519787
4,1475,"[0.5437453810782574, 0.30459132464622324]","[0.5131460905854898, 0.17924005478882832]","[0.5775924958831881, 0.44343011572342017]","[0.00027387176891848397, 0.0007925973699262591]","[0.0002737743366601833, 0.0007927157758353676]","[0.06769422960986127, 0.27767758215439386]",0.03502891081307835
4,1476,"[0.5437448333347196, 0.3045897394514834]","[0.5131460905854898, 0.17924005478882832]","[0.577591975698242, 0.4434285097623565]","[0.0002727259219201912, 0.0007894653164920028]","[0.00027262924411912415, 0.0007895827657385113]","[0.06769428472704497, 0.2776775406217462]",0.035028476371711345
4,1477,"[0.5437442878828758, 0.3045881605208504]","[0.5131460905854898, 0.17924005478882832]","[0.5775914575926494, 0.4434269102269771]","[0.00027158504636737974, 0.0007863454926943363]","[0.00027148911717944646, 0.0007864619930161298]","[0.06769433941954728, 0.2776774994122534]",0.03502804367404638
4,1478,"[0.5437437447127831, 0.30458658782986503]","[0.5131460905854898, 0.17924005478882832]","[0.5775909415581033, 0.44342531709156435]","[0.00027044911938367094, 0.0007832378519422938]","[0.0002703539330102256, 0.0007833534110146256]","[0.06769439369064045, 0.27767745852339865]",0.035027612713061554
4,1479,"[0.5437432038145443, 0.30458502135416116]","[0.5131460905854898, 0.17924005478882832]","[0.5775904275863304, 0.4434237303305036]","[0.00026931811820738924, 0.0007801423478133083]","[0.00026922366889420984, 0.0007802569732492937]","[0.06769444754357212, 0.27767741795268486]",0.03502718348176338
4,1480,"[0.5437426651783079, 0.30458346106946554]","[0.5131460905854898, 0.17924005478882832]","[0.5775899156690901, 0.4434221499182827]","[0.0002681920201907379, 0.0007770589340523956]","[0.00026809830222840336, 0.0007771726334035445]","[0.06769450098156438, 0.27767737769763434]",0.03502675597318675
4,1481,"[0.5437421287942675, 0.3045819069515974]","[0.5131460905854898, 0.17924005478882832]","[0.5775894057981746, 0.44342057582949185]","[0.0002670708027989986, 0.0007739875645716433]","[0.0002669778105227408, 0.000774100345328238]","[0.06769455400781421, 0.27767733775578884]",0.035026330180394805
4,1482,"[0.5437415946526619, 0.3045803589764683]","[0.5131460905854898, 0.17924005478882832]","[0.5775888979654094, 0.4434190080388229]","[0.0002659544436106406, 0.0007709281934499497]","[0.0002658621713989215, 0.0007710400630416558]","[0.06769460662549487, 0.2776772981247092]",0.03502590609647877
4,1483,"[0.5437410627437747, 0.3045788171200814]","[0.5131460905854898, 0.17924005478882832]","[0.5775883921626518, 0.44341744652106896]","[0.0002648429203155295, 0.0007678807749320904]","[0.0002647513625909162, 0.0007679917407285297]","[0.06769465883775427, 0.27767725880197514]",0.03502548371455786
4,1484,"[0.543740533057934, 0.3045772813585315]","[0.5131460905854898, 0.17924005478882832]","[0.5775878883817923, 0.4434158912511243]","[0.0002637362107155151, 0.0007648452634284922]","[0.00026364536194356525, 0.0007649553327393754]","[0.0676947106477166, 0.27767721978518556]",0.035025063027779184
4,1485,"[0.5437400055855126, 0.30457575166800466]","[0.5131460905854898, 0.17924005478882832]","[0.5775873866147535, 0.44341434220398357]","[0.0002626342927229494, 0.0007618216135146396]","[0.00026254414741206517, 0.0007619307935906316]","[0.0676947620584818, 0.2776771810719578]",0.03502464402931764
4,1486,"[0.5437394803169272, 0.3045742280247776]","[0.5131460905854898, 0.17924005478882832]","[0.5775868868534901, 0.4434127993547416]","[0.0002615371443603977, 0.0007588097799304335]","[0.00026144769706160087, 0.0007589180779634663]","[0.06769481307312586, 0.27767714265992793]",0.03502422671237575
4,1487,"[0.5437389572426384, 0.3045727104052178]","[0.5131460905854898, 0.17924005478882832]","[0.577586389089989, 0.44341126267859293]","[0.00026044474375978144, 0.000755809717579774]","[0.00026035598906621465, 0.0007559171407036103]","[0.06769486369470123, 0.2776771045467503]",0.035023811070183555
4,1488,"[0.5437384363531509, 0.3045711987857826]","[0.5131460905854898, 0.17924005478882832]","[0.5775858933162692, 0.44340973215083146]","[0.0002593570691623491, 0.0007528213815299964]","[0.0002592690017092919, 0.0007529279368205799]","[0.06769491392623661, 0.27767706673009773]",0.03502339709599857
4,1489,"[0.5437379176390126, 0.3045696931430195]","[0.5131460905854898, 0.17924005478882832]","[0.5775853995243814, 0.44340820774685]","[0.0002582740989177702, 0.000749844727011489]","[0.0002581867133817986, 0.000749950421487483]","[0.06769496377073758, 0.277677029207661]",0.035022984783105594
4,1490,"[0.5437374010908147, 0.3045681934535655]","[0.5131460905854898, 0.17924005478882832]","[0.5775849077064078, 0.44340668944213996]","[0.0002571958114829104, 0.0007468797094169446]","[0.00025710910258227443, 0.0007469845500403527]","[0.06769501323118621, 0.2776769919771489]",0.035022574124816616
4,1491,"[0.5437368866991917, 0.3045666996941467]","[0.5131460905854898, 0.17924005478882832]","[0.5775844178544629, 0.4434051772122908]","[0.0002561221854226642, 0.0007439262843010701]","[0.0002560361479158266, 0.0007440302779773422]","[0.06769506231054234, 0.2776769550362882]",0.03502216511447078
4,1492,"[0.5437363744548209, 0.3045652118415781]","[0.5131460905854898, 0.17924005478882832]","[0.577583929960692, 0.44340367103298983]","[0.00025505319940764105, 0.0007409844073798115]","[0.000254967828094442, 0.0007410875609583922]","[0.06769511101174208, 0.2776769183828235]",0.035021757745434146
4,1493,"[0.5437358643484221, 0.3045637298727633]","[0.5131460905854898, 0.17924005478882832]","[0.5775834440172719, 0.4434021708800216]","[0.0002539888322150514, 0.0007380540345299273]","[0.00025390412193515566, 0.000738156354805064]","[0.06769515933769954, 0.27767688201451657]",0.03502135201109966
4,1494,"[0.5437353563707578, 0.30456225376469426]","[0.5131460905854898, 0.17924005478882832]","[0.5775829600164109, 0.4434006767292678]","[0.0002529290627272677, 0.0007351351217888566]","[0.000252845008360425, 0.0007352366154994849]","[0.06769520729130618, 0.2776768459291471]",0.03502094790488705
4,1495,"[0.5437348505126323, 0.3045607834944507]","[0.5131460905854898, 0.17924005478882832]","[0.5775824779503478, 0.4433991885567065]","[0.00025187386993127687, 0.000732227625353418]","[0.0002517904663970477, 0.0007323282991843205]","[0.06769525487543104, 0.2776768101245116]",0.03502054542024263
4,1496,"[0.5437343467648924, 0.30455931903919997]","[0.5131460905854898, 0.17924005478882832]","[0.5775819978113531, 0.4433977063384121]","[0.00025082323291900283, 0.0007293315015799239]","[0.0002507404751760159, 0.0007294313621614978]","[0.0676953020929214, 0.2776767745984242]",0.03502014455063934
4,1497,"[0.5437338451184266, 0.3045578603761968]","[0.5131460905854898, 0.17924005478882832]","[0.5775815195917277, 0.4433962300505548]","[0.00024977713088541483, 0.0007264467069837665]","[0.0002496950139317458, 0.0007265457608926218]","[0.06769534894660212, 0.27767673934871595]",0.03501974528957651
4,1498,"[0.5437333455641649, 0.30455640748278284]","[0.5131460905854898, 0.17924005478882832]","[0.5775810432838032, 0.4433947596694002]","[0.00024873554312888267, 0.0007235731982381279]","[0.00024865406200114126, 0.0007236714519978371]","[0.06769539543927672, 0.27767670437323466]",0.03501934763057977
4,1499,"[0.5437328480930786, 0.30455496033638635]","[0.5131460905854898, 0.17924005478882832]","[0.5775805688799421, 0.44339329517130877]","[0.0002476984490502527, 0.0007207109321742744]","[0.0002476175988234755, 0.0007208083922557174]","[0.06769544157372698, 0.27767666966984483]",0.03501895156720099
4,1500,"[0.5437323526961806, 0.304553518914522]","[0.5131460905854898, 0.17924005478882832]","[0.5775800963725372, 0.443391836532736]","[0.00024666582815236035, 0.0007178598657807481]","[0.0002465856039398154, 0.0007179565386020714]","[0.06769548735271314, 0.27767663523642805]",0.03501855709301817
4,1501,"[0.5437318593645243, 0.30455208319479043]","[0.5131460905854898, 0.17924005478882832]","[0.5775796257540112, 0.4433903837302314]","[0.0002456376600393136, 0.0007150199562027738]","[0.0002455580569925356, 0.0007151158481305264]","[0.06769553277897389, 0.2776766010708819]",0.03501816420163525
4,1502,"[0.5437313680892042, 0.304550653154878]","[0.5131460905854898, 0.17924005478882832]","[0.5775791570168182, 0.44338893674043833]","[0.00024461392441666303, 0.0007121911607418776]","[0.00024453493772369495, 0.000712286278090779]","[0.06769557785522795, 0.27767656717112066]",0.03501777288668213
4,1503,"[0.5437308788613554, 0.3045492287725565]","[0.5131460905854898, 0.17924005478882832]","[0.5775786901534413, 0.44338749554009393]","[0.0002435946010895666, 0.0007093734368552911]","[0.00024351622597662548, 0.0007094677858890674]","[0.06769562258417183, 0.2776765335350748]",0.035017383141814476
4,1504,"[0.5437303916721532, 0.3045478100256828]","[0.5131460905854898, 0.17924005478882832]","[0.577578225156394, 0.4433860601060283]","[0.0002425796699631653, 0.0007065667421554728]","[0.0002425019016934135, 0.0007066603290870888]","[0.06769566696848162, 0.277676500160691]",0.03501699496071363
4,1505,"[0.5437299065128133, 0.30454639689219853]","[0.5131460905854898, 0.17924005478882832]","[0.5775777620182199, 0.44338463041516435]","[0.00024156911104230842, 0.0007037710344096544]","[0.0002414919449151634, 0.0007038638654019713]","[0.06769571101081318, 0.27767646704593163]",0.03501660833708648
4,1506,"[0.5437294233745912, 0.3045449893501297]","[0.5131460905854898, 0.17924005478882832]","[0.5775773007314919, 0.4433832064445174]","[0.00024056290442980854, 0.0007009862715391482]","[0.00024048633578146322, 0.0007010783527048592]","[0.06769575471380151, 0.2776764341887754]",0.035016223264665455
4,1507,"[0.5437289422487823, 0.30454358737758663]","[0.5131460905854898, 0.17924005478882832]","[0.577576841288813, 0.4433817881711949]","[0.00023956103032706256, 0.0006982124116193652]","[0.00023948505452981578, 0.0006983037490217725]","[0.06769579808006143, 0.2776764015872165]",0.03501583973720833
4,1508,"[0.5437284631267216, 0.3045421909527634]","[0.5131460905854898, 0.17924005478882832]","[0.5775763836828154, 0.4433803755723958]","[0.00023856346903298851, 0.0006954494128784951]","[0.0002384880814949586, 0.0006955400125319144]","[0.06769584111218752, 0.27767636923926475]",0.0350154577484981
4,1509,"[0.5437279859997836, 0.30454080005393763]","[0.5131460905854898, 0.17924005478882832]","[0.5775759279061609, 0.4433789686254104]","[0.00023757020094375967, 0.0006926972336976802]","[0.00023749539710844064, 0.000692787101567699]","[0.0676958838127546, 0.2776763371429455]",0.035015077292342975
4,1510,"[0.5437275108593816, 0.30453941465947026]","[0.5131460905854898, 0.17924005478882832]","[0.5775754739515403, 0.44337756730762]","[0.00023658120655164352, 0.000689955832610509]","[0.0002365069818981852, 0.0006900449746143344]","[0.0676959261843173, 0.2776763052962995]",0.0350146983625762
4,1511,"[0.5437270376969685, 0.30453803474780505]","[0.5131460905854898, 0.17924005478882832]","[0.577575021811674, 0.4433761715964965]","[0.0002355964664452512, 0.0006872251683018714]","[0.00023552281648764328, 0.0006873135903088523]","[0.06769596822941093, 0.2776762736973829]",0.03501432095305599
4,1512,"[0.5437265665040356, 0.30453666029746845]","[0.5131460905854898, 0.17924005478882832]","[0.5775745714793112, 0.4433747814696018]","[0.00023461596130881402, 0.0006845051996081354]","[0.0002345428815955647, 0.0006845929074402457]","[0.06769600995055125, 0.2776762423442667]",0.03501394505766539
4,1513,"[0.543726097272113, 0.30453529128706924]","[0.5131460905854898, 0.17924005478882832]","[0.57757412294723, 0.4433733969045878]","[0.0002336396719210423, 0.0006817958855164147]","[0.00023356715803574818, 0.0006818828849483871]","[0.06769605135023404, 0.27767621123503716]",0.03501357067031221
4,1514,"[0.5437256299927691, 0.3045339276952982]","[0.5131460905854898, 0.17924005478882832]","[0.5775736762082374, 0.443372017879196]","[0.00023266757915576036, 0.0006790971851639677]","[0.00023259562671562595, 0.0006791834819236675]","[0.06769609243093666, 0.2776761803677956]",0.03501319778492893
4,1515,"[0.5437251646576108, 0.3045325695009279]","[0.5131460905854898, 0.17924005478882832]","[0.5775732312551692, 0.4433706443712568]","[0.00023169966398034524, 0.0006764090578379341]","[0.00023162826863680486, 0.0006764946576071074]","[0.06769613319511691, 0.2776761497406578]",0.03501282639547257
4,1516,"[0.5437247012582829, 0.3045312166828122]","[0.5131460905854898, 0.17924005478882832]","[0.5775727880808895, 0.44336927635868933]","[0.00023073590745557114, 0.0006737314629745784]","[0.0002306650648942407, 0.0006738163713888856]","[0.0676961736452133, 0.2776761193517543]",0.03501245649592456
4,1517,"[0.543724239786468, 0.30452986921988623]","[0.5131460905854898, 0.17924005478882832]","[0.5775723466782913, 0.44336791381950147]","[0.00022977629073556922, 0.000671064360159061]","[0.00022970599667457986, 0.0006711485828083952]","[0.06769621378364654, 0.2776760891992305]",0.03501208808029076
4,1518,"[0.5437237802338866, 0.3045285270911659]","[0.5131460905854898, 0.17924005478882832]","[0.5775719070402955, 0.44336655673178876]","[0.00022882079506620801, 0.0006684077091246886]","[0.00022875104525754697, 0.0006684912515540209]","[0.06769625361281784, 0.2776760592812457]",0.035011721142601177
