robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,916,"[0.5195778747283596, 0.2684903983548154]","[0.46518053822948346, 0.10372502964789199]","[0.5786856786235363, 0.44678679811494304]","[0.0024001181695480316, 0.008626595655150726]","[0.0024006259864342433, 0.008597217845617122]","[0.11821560779035334, 0.35659279952025524]",0.061861701727160906
1,917,"[0.5195730744920205, 0.2684731451635051]","[0.46518053822948346, 0.10372502964789199]","[0.5786807845765986, 0.44677182150492945]","[0.0023906905632402244, 0.008587756557337732]","[0.0023911943728335966, 0.008558613616662492]","[0.1182154201691561, 0.35659735268284865]",0.061856215005909085
1,918,"[0.519568293110894, 0.2684559696503904]","[0.46518053822948346, 0.10372502964789199]","[0.5786759101133643, 0.4467569043548271]","[0.0023812993244403087, 0.008549107486533569]","[0.0023817991583746784, 0.008520197537010832]","[0.1182152340049405, 0.3566018694088734]",0.061850750808914993
1,919,"[0.5195635305122451, 0.26843887143541734]","[0.46518053822948346, 0.10372502964789199]","[0.5786710551554393, 0.4467420464303663]","[0.002371944318114543, 0.008510647405207069]","[0.0023724402077738987, 0.008481968584142574]","[0.11821504928638826, 0.35660634998989793]",0.06184530904048552
1,920,"[0.5195587866236089, 0.26842185014060693]","[0.46518053822948346, 0.10372502964789199]","[0.5786662196247434, 0.4467272474981857]","[0.0023626254096881746, 0.008472375282197016]","[0.002363117386208688, 0.008443925741788094]","[0.11821486600226905, 0.35661079471515755]",0.06183988960536768
1,921,"[0.5195540613727895, 0.2684049053900425]","[0.46518053822948346, 0.10372502964789199]","[0.5786614034435094, 0.4467125073258291]","[0.0023533424650442857, 0.00843429009266866]","[0.0023538305593162334, 0.008406067999885192]","[0.11821468414143976, 0.3566152038715732]",0.06183449240874619
1,922,"[0.5195493546878593, 0.2683880368098572]","[0.46518053822948346, 0.10372502964789199]","[0.5786566065342813, 0.44669782568174216]","[0.002344095350522442, 0.008396390818071116]","[0.002344579593192231, 0.0083683943545374]","[0.11821450369284392, 0.35661957774376996]",0.06182911735624126
1,923,"[0.5195446664971582, 0.26837124402822105]","[0.46518053822948346, 0.10372502964789199]","[0.5786518288199137, 0.44668320233526887]","[0.0023348839329177017, 0.00835867644609465]","[0.0023353643543897046, 0.008330903807972023]","[0.11821432464551096, 0.35662391661409565]",0.061823764353906116
1,924,"[0.5195399967292924, 0.26835452667532883]","[0.46518053822948346, 0.10372502964789199]","[0.5786470702235703, 0.44666863705664805]","[0.002325708079479431, 0.008321145970627936]","[0.0023261847099176475, 0.008293595368499052]","[0.11821414698855581, 0.35662822076263845]",0.06181843330822464
1,925,"[0.5195353453131335, 0.26833788438338757]","[0.46518053822948346, 0.10372502964789199]","[0.5786423306687223, 0.4466541296170104]","[0.0023165676579097656, 0.008283798391717057]","[0.0023170405272402578, 0.00825646805047009]","[0.11821397071117756, 0.35663249046724566]",0.06181312412610916
1,926,"[0.5195307121778177, 0.26832131678660415]","[0.46518053822948346, 0.10372502964789199]","[0.5786376100791473, 0.44663967978837477]","[0.00230746253636238, 0.00824663271552275]","[0.0023079316742750794, 0.008219520874237218]","[0.11821379580265923, 0.35663672600354124]",0.06180783671489806
1,927,"[0.5195260972527449, 0.2683048235211731]","[0.46518053822948346, 0.10372502964789199]","[0.5786329083789287, 0.4466252873436448]","[0.0022983925834419317, 0.008209647954279482]","[0.002298858019392086, 0.00818275286611303]","[0.11821362225236753, 0.3566409276449435]",0.06180257098235352
1,928,"[0.5195215004675781, 0.2682884042252645]","[0.46518053822948346, 0.10372502964789199]","[0.5786282254924539, 0.44661095205660606]","[0.00228935766820249, 0.00817284312625475]","[0.0022898194314127512, 0.008146163058330269]","[0.11821345004975159, 0.3566450956626831]",0.06179732683665928
1,929,"[0.5195169217522416, 0.268272058539012]","[0.46518053822948346, 0.10372502964789199]","[0.5786235613444128, 0.44659667370192224]","[0.0022803576601457503, 0.008136217255707578]","[0.0022808157796081197, 0.008109750489001533]","[0.11821327918434243, 0.3566492303258205]",0.061792104186418326
1,930,"[0.5195123610369213, 0.26825578610450057]","[0.46518053822948346, 0.10372502964789199]","[0.5786189158597977, 0.44658245205513214]","[0.0022713924292209918, 0.008099769372848451]","[0.002271846933698196, 0.008073514202080356]","[0.11821310964575282, 0.35665333190126314]",0.06178690294065072
1,931,"[0.5195078182520629, 0.26823958656575486]","[0.46518053822948346, 0.10372502964789199]","[0.5786142889639008, 0.4465682868926461]","[0.0022624618458228214, 0.008063498513799009]","[0.0022629127638508356, 0.008037453247321524]","[0.11821294142367567, 0.3566574006537825]",0.06178172300879127
1,932,"[0.5195032933283713, 0.2682234595687273]","[0.46518053822948346, 0.10372502964789199]","[0.5786096805823134, 0.4465541779917431]","[0.0022535657807904205, 0.008027403720552205]","[0.002254013140679856, 0.008001566680242156]","[0.11821277450788426, 0.3566614368460316]",0.06177656430068744
1,933,"[0.5194987861968098, 0.2682074047612862]","[0.46518053822948346, 0.10372502964789199]","[0.5786050906409255, 0.44654012513056707]","[0.0022447041054065734, 0.007991484040932684]","[0.0022451479352443987, 0.007965853562082792]","[0.11821260888823137, 0.35666544073856177]",0.06177142672659702
1,934,"[0.5194942967885989, 0.2681914217932043]","[0.46518053822948346, 0.10372502964789199]","[0.5786005190659232, 0.44652612808812403]","[0.0022358766913957513, 0.00795573852855732]","[0.0022363170190471543, 0.007930312959769203]","[0.11821244455464863, 0.3566694125898394]",0.061766310197186106
1,935,"[0.5194898250352161, 0.2681755103161472]","[0.46518053822948346, 0.10372502964789199]","[0.5785959657837891, 0.4465121866442788]","[0.002227083410923939, 0.007920166242796432]","[0.0022275202640339026, 0.0078949439458737]","[0.11821228149714602, 0.3566733526562631]",0.061761214623526905
1,936,"[0.5194853708683943, 0.26815966998366164]","[0.46518053822948346, 0.10372502964789199]","[0.5785914307212998, 0.4464983005797512]","[0.0022183241365964514, 0.007884766248734664]","[0.002218757542591751, 0.007859745598578105]","[0.11821211970581103, 0.35667726119217913]",0.061756139917095415
1,937,"[0.5194809342201211, 0.26814390045116415]","[0.46518053822948346, 0.10372502964789199]","[0.5785869138055251, 0.44648446967611366]","[0.002209598741457078, 0.007849537617132873]","[0.002210028727548094, 0.007824717001635229]","[0.11821195917080796, 0.356681138449899]",0.06175108598976943
1,938,"[0.5194765150226381, 0.2681282013759299]","[0.46518053822948346, 0.10372502964789199]","[0.5785824149638271, 0.4464706937157876]","[0.0022009070989872062, 0.007814479424389937]","[0.0022013336921691967, 0.007789857244331955]","[0.11821179988237795, 0.35668498467971543]",0.061746052753826566
1,939,"[0.5194721132084401, 0.26811257241708114]","[0.46518053822948346, 0.10372502964789199]","[0.5785779341238589, 0.44645697248204014]","[0.002192249083104176, 0.00777959075250431]","[0.0021926723101594048, 0.007755165421452104]","[0.11821164183083765, 0.356688800129918]",0.0617410401219418
1,940,"[0.5194677287102739, 0.2680970132355761]","[0.46518053822948346, 0.10372502964789199]","[0.5785734712135634, 0.4464433057589809]","[0.002183624568160443, 0.007744870689036907]","[0.0021840444556598254, 0.007720640633239628]","[0.11821148500657896, 0.35669258504680956]",0.06173604800718565
1,941,"[0.5194633614611376, 0.26808152349419806]","[0.46518053822948346, 0.10372502964789199]","[0.578569026161172, 0.4464296933315592]","[0.002175033428941946, 0.007710318327073759]","[0.0021754500032462737, 0.007686281985362087]","[0.11821132940006884, 0.35669633967472225]",0.061731076323022036
1,942,"[0.5194590113942797, 0.2680661028575439]","[0.46518053822948346, 0.10372502964789199]","[0.5785645988952037, 0.44641613498556054]","[0.0021664755406674363, 0.0076759327651884585]","[0.0021668888279293835, 0.00765208858887384]","[0.11821117500184797, 0.3567000642560333]",0.061726124983306235
1,943,"[0.5194546784431984, 0.26805075099201353]","[0.46518053822948346, 0.10372502964789199]","[0.5785601893444635, 0.44640263050760354]","[0.0021579507789864006, 0.00764171310740572]","[0.00215836080515254, 0.0076180595601810785]","[0.11821102180253029, 0.35670375903118]",0.061721193902282666
1,944,"[0.5194503625416403, 0.2680354675657987]","[0.46518053822948346, 0.10372502964789199]","[0.5785557974380421, 0.4463891796851368]","[0.0021494590199791735, 0.007607658463164519]","[0.002149865810790616, 0.007584194021004853]","[0.11821086979280349, 0.3567074242386762]",0.06171628299458311
1,945,"[0.5194460636236004, 0.2680202522488724]","[0.46518053822948346, 0.10372502964789199]","[0.5785514231053137, 0.4463757823064358]","[0.002141000140154679, 0.007573767947282184]","[0.0021414037211497233, 0.007550491098346601]","[0.11821071896342672, 0.3567110601151269]",0.061711392175224526
1,946,"[0.51944178162332, 0.26800510471297784]","[0.46518053822948346, 0.10372502964789199]","[0.5785470662759358, 0.4463624381605998]","[0.0021325740164496263, 0.007540040679917927]","[0.002132974412964672, 0.0075169499244521765]","[0.11821056930523155, 0.3567146668952439]",0.06170652135960706
1,947,"[0.5194375164752871, 0.26799002463161803]","[0.46518053822948346, 0.10372502964789199]","[0.5785427268798474, 0.4463491470375485]","[0.002124180526227388, 0.00750647578653742]","[0.002124577763398805, 0.00748356963677721]","[0.11821042080912059, 0.356718244811861]",0.0617016704635121
1,948,"[0.5194332681142346, 0.26797501168004495]","[0.46518053822948346, 0.10372502964789199]","[0.5785384048472682, 0.4463359087280193]","[0.002115819547276185, 0.007473072397876805]","[0.0021162136500419704, 0.007450349377952081]","[0.11821027346606705, 0.35672179409594873]",0.06169683940310017
1,949,"[0.51942903647514, 0.2679600655352492]","[0.46518053822948346, 0.10372502964789199]","[0.5785341001086973, 0.44632272302356407]","[0.0021074909578090075, 0.0074398296499080694]","[0.002107881950910065, 0.0074172882957476705]","[0.11821012726711455, 0.35672531497662974]",0.06169202809490923
1,950,"[0.5194248214932244, 0.2679451858759494]","[0.46518053822948346, 0.10372502964789199]","[0.5785298125949123, 0.4463095897165459]","[0.002099194636461575, 0.007406746683803578]","[0.0020995825444437705, 0.007384385543041161]","[0.11820998220337575, 0.35672880768119297]",0.06168723645585235
1,951,"[0.5194206231039515, 0.26793037238258177]","[0.46518053822948346, 0.10372502964789199]","[0.5785255422369681, 0.4462965086001362]","[0.0020909304622912877, 0.007373822645901212]","[0.002091315309506417, 0.007351640277781568]","[0.11820983826603304, 0.35673227243510885]",0.06168246440321608
1,952,"[0.519416441243027, 0.26791562473728997]","[0.46518053822948346, 0.10372502964789199]","[0.5785212889661955, 0.44628347946831165]","[0.0020826983147761904, 0.007341056687670469]","[0.0020830801253837877, 0.0073190516629569324]","[0.11820969544633697, 0.35673570946204336]",0.06167771185465835
1,953,"[0.5194122758463975, 0.2679009426239146]","[0.46518053822948346, 0.10372502964789199]","[0.5785170527142006, 0.44627050211585123]","[0.002074498073813664, 0.007308447965677529]","[0.0020748768717823995, 0.007286618866559347]","[0.11820955373560627, 0.3567391189838732]",0.061672978728206644
1,954,"[0.5194081268502498, 0.26788632572798327]","[0.46518053822948346, 0.10372502964789199]","[0.5785128334128633, 0.4462575763383329]","[0.002066329619719215, 0.00727599564155164]","[0.0020667054288285164, 0.0072543410615532045]","[0.11820941312522693, 0.3567425012206993]",0.061668264942255975
1,955,"[0.5194039941910104, 0.2678717737367002]","[0.46518053822948346, 0.10372502964789199]","[0.5785086309943362, 0.44624470193213095]","[0.0020581928332253714, 0.007243698881951223]","[0.0020585656770671645, 0.007222217425841004]","[0.11820927360665179, 0.35674585639086154]",0.061663570415567165
1,956,"[0.5193998778053439, 0.2678572863389363]","[0.46518053822948346, 0.10372502964789199]","[0.5785044453910441, 0.4462318786944126]","[0.0020500875954808217, 0.0072115568585303085]","[0.00205045749746062, 0.007190247142231265]","[0.1182091351714003, 0.3567491847109526]",0.06165889506726478
1,957,"[0.519395777630153, 0.2678428632252192]","[0.46518053822948346, 0.10372502964789199]","[0.5785002765356819, 0.4462191064231353]","[0.0020420137880485523, 0.007179568747905266]","[0.0020423807713869646, 0.0071584293984055525]","[0.11820899781105787, 0.3567524863958321]",0.06165423881683537
1,958,"[0.5193916936025769, 0.2678285040877234]","[0.46518053822948346, 0.10372502964789199]","[0.5784961243612144, 0.44620638491704356]","[0.0020339712929048756, 0.007147733731621989]","[0.0020343353806391434, 0.007126763386886559]","[0.11820886151727517, 0.3567557616586403]",0.061649601584125635
1,959,"[0.5193876256599911, 0.2678142086202602]","[0.46518053822948346, 0.10372502964789199]","[0.5784919888008749, 0.44619371397566615]","[0.002025959992438717, 0.0071160509961228306]","[0.0020263212074242976, 0.00709524830500563]","[0.1182087262817677, 0.35675901071081195]",0.06164498328934049
1,960,"[0.5193835737400062, 0.2677999765182679]","[0.46518053822948346, 0.10372502964789199]","[0.5784878697881639, 0.446181093399313]","[0.0020179797694497847, 0.0070845197327139365]","[0.0020183381343616275, 0.007063883354870737]","[0.1182085920963154, 0.35676223376209015]",0.061640383853041276
1,961,"[0.5193795377804673, 0.2677858074788025]","[0.46518053822948346, 0.10372502964789199]","[0.5784837672568484, 0.4461685229890722]","[0.002010030507147792, 0.0070531391375332]","[0.0020103860444817823, 0.007032667743335441]","[0.11820845895276211, 0.3567654310205395]",0.06163580319614401
1,962,"[0.519375517719453, 0.2677717012005274]","[0.46518053822948346, 0.10372502964789199]","[0.5784796811409605, 0.44615600254680715]","[0.002002112089151143, 0.007021908411518107]","[0.0020024648212256108, 0.007001600681967257]","[0.11820832684301497, 0.3567686026925595]",0.06163124123991741
1,963,"[0.5193715134952747, 0.2677576573837044]","[0.46518053822948346, 0.10372502964789199]","[0.5784756113747967, 0.44614353187515365]","[0.001994224399485776, 0.006990826760373864]","[0.001994574348442635, 0.00697068138701612]","[0.11820819575904418, 0.35677174898289854]",0.061626697905981284
1,964,"[0.5193675250464757, 0.26774367573018365]","[0.46518053822948346, 0.10372502964789199]","[0.5784715578929167, 0.44613111077751677]","[0.0019863673225839723, 0.006959893394541282]","[0.0019867145103904665, 0.006939909079383688]","[0.11820806569288211, 0.35677487009466624]",0.06162217311630465
1,965,"[0.5193635523118305, 0.26772975594339454]","[0.46518053822948346, 0.10372502964789199]","[0.5784675206301421, 0.44611873905806815]","[0.0019785407432833173, 0.006929107529166117]","[0.0019788851917332956, 0.006909282984592591]","[0.1182079366366231, 0.3567779662293472]",0.06161766679320388
1,966,"[0.5193595952303439, 0.2677158977283362]","[0.46518053822948346, 0.10372502964789199]","[0.5784634995215553, 0.44610641652174304]","[0.001970744546825104, 0.006898468384067553]","[0.001971086277540432, 0.006878802332756118]","[0.11820780858242275, 0.3567810375868137]",0.061613178859341096
1,967,"[0.5193556537412503, 0.2677021007915681]","[0.46518053822948346, 0.10372502964789199]","[0.5784594945024993, 0.4460941429742374]","[0.0019629786188538265, 0.006867975183707064]","[0.0019633176532852376, 0.006848466358547467]","[0.11820768152249816, 0.3567840843653386]",0.061608709237722395
1,968,"[0.5193517277840125, 0.2676883648412007]","[0.46518053822948346, 0.10372502964789199]","[0.5784555055085757, 0.4460819182220049]","[0.0019552428454151683, 0.006837627157157802]","[0.001955579204844307, 0.006818274301169824]","[0.11820755544912642, 0.3567871067616084]",0.06160425785169599
