robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,286,"[0.38032694467478295, 0.6994160942083636]","[0.20033155121842627, 0.8577591891930944]","[0.5926284646242758, 0.4914457589095822]","[-0.02186113171042308, 0.054810333054694335]","[-0.022151948996373738, 0.057660413568345004]","[0.4246030398989856, -0.4159406705975628]",0.13696211355828933
3,287,"[0.3803706669382038, 0.6993064735422542]","[0.20033155121842627, 0.8577591891930944]","[0.5925684742454178, 0.4912464019634597]","[-0.021589818374246315, 0.05477650750864959]","[-0.021877821713430112, 0.05760269754014968]","[0.424395614614428, -0.41612014315758894]",0.13700655881651178
3,288,"[0.3804138465749523, 0.6991969205272369]","[0.20033155121842627, 0.8577591891930944]","[0.5925087174911122, 0.49104789012199407]","[-0.021320961054166542, 0.054741217620085256]","[-0.02160617693603578, 0.057543717397722294]","[0.42418974183231983, -0.4162980608104857]",0.13705085396016536
3,289,"[0.38045648849706065, 0.6990874380919968]","[0.20033155121842627, 0.8577591891930944]","[0.5924491934852881, 0.49085021960524855]","[-0.021054539751954444, 0.05470448299969632]","[-0.02133699442154069, 0.05748349107395179]","[0.42398540997645495, -0.4164744369734965]",0.13709499914531165
3,290,"[0.38049859757656457, 0.6989780291259974]","[0.20033155121842627, 0.8577591891930944]","[0.5923899013548484, 0.49065338665175273]","[-0.02079053462449849, 0.0546663230618467]","[-0.021070254084634255, 0.05742203631944642]","[0.4237826075565676, -0.4166492849484893]",0.13713899453666314
3,291,"[0.3805401786458136, 0.6988686964798737]","[0.20033155121842627, 0.8577591891930944]","[0.5923308402296621, 0.490457387518401]","[-0.020528925982633398, 0.05462675702636241]","[-0.020805935996152713, 0.0573593707042096]","[0.42358132316769703, -0.4168226179229454]",0.13718284030735572
3,292,"[0.38058123649777886, 0.6987594429658209]","[0.20033155121842627, 0.8577591891930944]","[0.5922720092425582, 0.49026221848035084]","[-0.020269694289976638, 0.05458580392030713]","[-0.02054402038189762, 0.057295511619299355]","[0.42338154548955864, -0.4169944489709402]",0.1372265366387267
3,293,"[0.3806217758863588, 0.6986502713579803]","[0.20033155121842627, 0.8577591891930944]","[0.5922134075293172, 0.4900678758309227]","[-0.02001282016177491, 0.05454348257974468]","[-0.020284487621459957, 0.057230476278475606]","[0.4231832632859167, -0.4171647910541152]",0.13727008372009641
3,294,"[0.3806618015266824, 0.6985411843928208]","[0.20033155121842627, 0.8577591891930944]","[0.5921550342286652, 0.48987435588149975]","[-0.01975828436375686, 0.054499811651483945]","[-0.02002731824705689, 0.05716428171983062]","[0.4229864654039657, -0.417333657022642]",0.13731348174855557
3,295,"[0.3807013180954099, 0.6984321847695177]","[0.20033155121842627, 0.8577591891930944]","[0.5920968884822657, 0.48968165496142857]","[-0.019506067810997237, 0.054454809594810055]","[-0.019772492942373154, 0.05709694480740729]","[0.4227911407737116, -0.41750105961617834]",0.13735673092875567
3,296,"[0.38074033023103193, 0.6983232751503281]","[0.20033155121842627, 0.8577591891930944]","[0.5920389694347128, 0.4894897694179209]","[-0.01925615156678657, 0.054408494683199436]","[-0.019519992541414233, 0.05702848223280049]","[0.4225972784073617, -0.41766701146481444]",0.13739983147270474
3,297,"[0.3807788425341655, 0.6982144581609617]","[0.20033155121842627, 0.8577591891930944]","[0.5919812762335245, 0.48929869561595485]","[-0.019008516841511516, 0.05436088500601981]","[-0.019269798027367724, 0.05695891051674712]","[0.42240486739871796, -0.41783152509001376]",0.13744278359956724
3,298,"[0.3808168595678485, 0.6981057363909496]","[0.20033155121842627, 0.8577591891930944]","[0.5919238080291346, 0.4891084299381778]","[-0.01876314499154273, 0.05431199847021576]","[-0.01902189053147052, 0.05688824601069986]","[0.42221389692257216, -0.4179946129055436]",0.13748558753546758
3,299,"[0.3808543858578316, 0.6979971123940092]","[0.20033155121842627, 0.8577591891930944]","[0.591866563974886, 0.48891896878481]","[-0.018520017518130295, 0.054261852801979614]","[-0.018776251331887317, 0.05681650489838824]","[0.42202435623410883, -0.41815628721839837]",0.13752824351329804
3,300,"[0.38089142589286784, 0.6978885886884052]","[0.20033155121842627, 0.8577591891930944]","[0.5918095432270231, 0.4887303085735473]","[-0.018279116066308644, 0.054210465548406396]","[-0.018532861852596283, 0.05674370319736588]","[0.42183623466831044, -0.41831656022971575]",0.1375707517725308
3,301,"[0.38092798412500045, 0.6977801677573083]","[0.20033155121842627, 0.8577591891930944]","[0.5917527449446851, 0.4885424457394665]","[-0.01804042242380806, 0.0541578540791362]","[-0.018291703662284053, 0.05666985676054331]","[0.4216495216393693, -0.4184754440356837]",0.13761311255903405
3,302,"[0.3809640649698481, 0.69767185204915]","[0.20033155121842627, 0.8577591891930944]","[0.5916961682898981, 0.4883553767349297]","[-0.017803918519976453, 0.05410403558798021]","[-0.0180527584732465, 0.05659498127770807]","[0.4214642066401001, -0.41863295062844075]",0.1376553261248913
3,303,"[0.380999672806888, 0.6975636439779741]","[0.20033155121842627, 0.8577591891930944]","[0.5916398124275686, 0.4881690980294899]","[-0.01756958642470686, 0.054049027094533485]","[-0.017816008140301542, 0.05651909227703111]","[0.42128027924136113, -0.41878909189696845]",0.13769739272822534
3,304,"[0.38103481197973743, 0.697455545923785]","[0.20033155121842627, 0.8577591891930944]","[0.5915836765254754, 0.4879836061097972]","[-0.01733740834737482, 0.05399284544577333]","[-0.01758143465970602, 0.0564422051265594]","[0.4210977290914759, -0.41894387962797563]",0.1377393126330254
3,305,"[0.38106948679643216, 0.6973475602328935]","[0.20033155121842627, 0.8577591891930944]","[0.5915277597542624, 0.4877988974795058]","[-0.017107366635782096, 0.053935507317643974]","[-0.017349020168082707, 0.056364335035696045]","[0.4209165459156605, -0.41909732550677536]",0.1377810861089776
3,306,"[0.38110370152970374, 0.6972396892182582]","[0.20033155121842627, 0.8577591891930944]","[0.5914720612874326, 0.4876149686591807]","[-0.016879443775108437, 0.053877029216626245]","[-0.017118746941356955, 0.05628549705666719]","[0.42073671951545766, -0.419249441118155]",0.1378227134313002
3,307,"[0.38113746041725394, 0.697131935159825]","[0.20033155121842627, 0.8577591891930944]","[0.5914165803013385, 0.48743181618620596]","[-0.01665362238687381, 0.053817427481294436]","[-0.01689059739369686, 0.05620570608597547]","[0.4205582397681691, -0.419400237947238]",0.13786419488058083
3,308,"[0.3811707676620277, 0.6970243003048624]","[0.20033155121842627, 0.8577591891930944]","[0.5913613159751769, 0.487249436614693]","[-0.016429885227903368, 0.05375671828385925]","[-0.016664554076465887, 0.056124976865841]","[0.4203810966262985, -0.4195497273803388]",0.13790553074261835
3,309,"[0.3812036274324835, 0.6969167868682947]","[0.20033155121842627, 0.8577591891930944]","[0.5913062674909806, 0.4870678265153899]","[-0.01620821518930494, 0.0536949176316971]","[-0.016440599677180368, 0.0560433239856295]","[0.4202052801169942, -0.4196979207058097]",0.1379467213082673
3,310,"[0.3812360438628621, 0.6968093970330314]","[0.20033155121842627, 0.8577591891930944]","[0.591251434033611, 0.48688698247559026]","[-0.01598859529545146, 0.05363204136886499]","[-0.01621871701847649, 0.055960761883267984]","[0.4200307803414979, -0.4198448291148822]",0.13798776687328645
3,311,"[0.381268021053453, 0.6967021329502936]","[0.20033155121842627, 0.8577591891930944]","[0.5911968147907514, 0.4867069010990442]","[-0.015771008702971545, 0.05356810517760419]","[-0.015998889057083687, 0.055877304846647435]","[0.4198575874745968, -0.4199904637024988]",0.13802866773818967
3,312,"[0.38129956307085894, 0.6965949967399384]","[0.20033155121842627, 0.8577591891930944]","[0.5911424089528987, 0.48652757900586857]","[-0.015555438699748, 0.05350312457982871]","[-0.015781098882806266, 0.05579296701501385]","[0.41968569176407955, -0.4201348354681397]",0.13806942420810042
3,313,"[0.3813306739482584, 0.6964879904907788]","[0.20033155121842627, 0.8577591891930944]","[0.5910882157133571, 0.48634901283245807]","[-0.01534186870392293, 0.05343711493860091]","[-0.015565329717513343, 0.05570776238034625]","[0.4195150835301974, -0.42027795531664147]",0.1381100365926098
3,314,"[0.38136135768566626, 0.6963811162609016]","[0.20033155121842627, 0.8577591891930944]","[0.59103423426823, 0.48617119923139723]","[-0.01513028226291148, 0.05337009145959536]","[-0.015351564914134752, 0.05562170478872236]","[0.41934575316512746, -0.42041983405900873]",0.13815050520563676
3,315,"[0.3813916182501921, 0.6962743760779824]","[0.20033155121842627, 0.8577591891930944]","[0.5909804638164129, 0.4859941348713729]","[-0.014920663052421498, 0.053302069192548554]","[-0.015139787955665895, 0.05553480794167315]","[0.41917769113244163, -0.420560482413219]",0.13819083036529206
3,316,"[0.3814214595762969, 0.6961677719395972]","[0.20033155121842627, 0.8577591891930944]","[0.5909269035595862, 0.4858178164370869]","[-0.014712994875481576, 0.05323306303269594]","[-0.01492998245417948, 0.055447085397524354]","[0.4190108879665786, -0.4206999110050207]",0.13823101239374475
3,317,"[0.3814508855660479, 0.6960613058135319]","[0.20033155121842627, 0.8577591891930944]","[0.5908735527022076, 0.4856422406291695]","[-0.014507261661476006, 0.05316308772219731]","[-0.014722132149844358, 0.055358550572727316]","[0.4188453342723195, -0.42083813036872475]",0.13827105161709147
3,318,"[0.3814799000893708, 0.6959549796380875]","[0.20033155121842627, 0.8577591891930944]","[0.5908204104515048, 0.4854674041640932]","[-0.014303447465186955, 0.05309215785154764]","[-0.014516220909952027, 0.055269216743176086]","[0.41868102072426794, -0.42097515094798865]",0.13831094836522928
3,319,"[0.3815085069843012, 0.6958487953223844]","[0.20033155121842627, 0.8577591891930944]","[0.5907674760174682, 0.4852933037740874]","[-0.014101536465843268, 0.05302028786097792]","[-0.014312232727950569, 0.05517909704551477]","[0.41851793806633386, -0.421110983096594]",0.13835070297173022
3,320,"[0.3815367100572329, 0.6957427547466625]","[0.20033155121842627, 0.8577591891930944]","[0.590714748612843, 0.4851199362070537]","[-0.01390151296617754, 0.05294749204184159]","[-0.014110151722485031, 0.0550882044784321]","[0.41835607711122025, -0.4212456370792176]",0.13839031577371927
3,321,"[0.38156451308316525, 0.6956368597625788]","[0.20033155121842627, 0.8577591891930944]","[0.5906622274531232, 0.48494729822648075]","[-0.013703361391488115, 0.05287378453798972]","[-0.013909962136446463, 0.054996551903945534]","[0.418195428739916, -0.42137912307219616]",0.13842978711175496
3,322,"[0.3815919198059482, 0.6955311121935028]","[0.20033155121842627, 0.8577591891930944]","[0.5906099117565429, 0.48477538661136077]","[-0.013507066288711239, 0.0527991793471336]","[-0.01371164833602656, 0.05490415204867266]","[0.41803598390118935, -0.4215114511642841]",0.13846911732971234
3,323,"[0.38161893393852564, 0.6954255138348086]","[0.20033155121842627, 0.8577591891930944]","[0.5905578007440689, 0.4846041981561061]","[-0.013312612325497044, 0.05272369032219621]","[-0.013515194809779196, 0.05481101750509282]","[0.4178777336110866, -0.4216426313574049]",0.1385083067746684
3,324,"[0.3816455591631766, 0.6953200664541641]","[0.20033155121842627, 0.8577591891930944]","[0.5905058936393941, 0.48443372967046594]","[-0.013119984289294022, 0.05264733117265006]","[-0.013320586167690829, 0.054717160732796255]","[0.417720668952435, -0.42177267356739634]",0.13854735579679056
3,325,"[0.3816717991317552, 0.6952147717918188]","[0.20033155121842627, 0.8577591891930944]","[0.5904541896689299, 0.4842639779794445]","[-0.012929167086439326, 0.05257011546584541]","[-0.013127807140256686, 0.05462259405972264]","[0.41756478107434947, -0.4219015876247486]",0.13858626474922708
3,326,"[0.3816976574659281, 0.6951096315608871]","[0.20033155121842627, 0.8577591891930944]","[0.5904026880617986, 0.48409493992321845]","[-0.012740145741258058, 0.05249205662832419]","[-0.012936842577563334, 0.054527329683389136]","[0.41741006119174107, -0.42202938327533734]",0.13862503398800008
3,327,"[0.3817231377574106, 0.6950046474476305]","[0.20033155121842627, 0.8577591891930944]","[0.5903513880498258, 0.4839266123570559]","[-0.012552905395166415, 0.05241316794712459]","[-0.012747677448378625, 0.05443137967210643]","[0.4172565005848303, -0.4221560701811491]",0.138663663871901
3,328,"[0.381748243568201, 0.6948998211117362]","[0.20033155121842627, 0.8577591891930944]","[0.5903002888675335, 0.48375899215123563]","[-0.012367431305782897, 0.052333462571072846]","[-0.012560296839249141, 0.054334755966184756]","[0.41710409059866504, -0.42228165792100114]",0.13870215476238806
3,329,"[0.38177297843081254, 0.6947951541865941]","[0.20033155121842627, 0.8577591891930944]","[0.5902493897521323, 0.4835920761909664]","[-0.012183708846046928, 0.052252953512063986]","[-0.01237468595360297, 0.054237470379129404]","[0.41695282264263944, -0.4224061559912554]",0.13874050702348645
3,330,"[0.3817973458485046, 0.6946906482795699]","[0.20033155121842627, 0.8577591891930944]","[0.5901986899435143, 0.48342586137630683]","[-0.01200172350334193, 0.05217165364633064]","[-0.012190830110860806, 0.05413953459882481]","[0.4168026881900194, -0.4225295738065262]",0.1387787210216906
3,331,"[0.3818213492955113, 0.6945863049722772]","[0.20033155121842627, 0.8577591891930944]","[0.5901481886842459, 0.4832603446220866]","[-0.011821460878627173, 0.05208957571570226]","[-0.012008714745552207, 0.054040960188708964]","[0.41665367877746917, -0.42265192070038127]",0.13881679712586825
3,332,"[0.3818449922172686, 0.6944821258208459]","[0.20033155121842627, 0.8577591891930944]","[0.5900978852195596, 0.4830955228578272]","[-0.011642906685574758, 0.05200673232885123]","[-0.0118283254064393, 0.05394175858893674]","[0.4165057860045821, -0.4227732059260374]",0.13885473570716717
3,333,"[0.3818682780306397, 0.6943781123561882]","[0.20033155121842627, 0.8577591891930944]","[0.5900477787973475, 0.4829313930276629]","[-0.011466046749713642, 0.05192313596252872]","[-0.011649647755647086, 0.053841941117533154]","[0.41635900153341554, -0.42289343865705054]",0.13889253713892388
3,334,"[0.3818912101241391, 0.6942742660842631]","[0.20033155121842627, 0.8577591891930944]","[0.5899978686681531, 0.4827679520902639]","[-0.011290867007579244, 0.05183879896279039]","[-0.01147266756779941, 0.05374151897153617]","[0.4162133170880279, -0.42301262798799844]",0.13893020179657395
3,335,"[0.3819137918581543, 0.6941705884863375]","[0.20033155121842627, 0.8577591891930944]","[0.5899481540851647, 0.4826051970187578]","[-0.011117353505870148, 0.05175373354620956]","[-0.011297370729162703, 0.05364050322812974]","[0.41606872445402077, -0.4231307829351594]",0.1389677300575651
3,336,"[0.381936026565166, 0.6940670810192451]","[0.20033155121842627, 0.8577591891930944]","[0.5898986343042074, 0.48244312480065327]","[-0.010945492400611335, 0.051667951801081705]","[-0.011123743236795047, 0.05353890484576673]","[0.4159252154780828, -0.4232479124371836]",0.13900512230127157
3,337,"[0.3819579175499672, 0.693963745115643]","[0.20033155121842627, 0.8577591891930944]","[0.5898493085837361, 0.48228173243776307]","[-0.010775269956322931, 0.05158146568861624]","[-0.010951771197702076, 0.05343673466528104]","[0.4157827820675377, -0.4233640253557598]",0.13904237890891075
3,338,"[0.38197946808987987, 0.6938605821842657]","[0.20033155121842627, 0.8577591891930944]","[0.5898001761848277, 0.4821210169461278]","[-0.010606672545194984, 0.05149428704411864]","[-0.010781440827998923, 0.05333400341099098]","[0.4156414161898957, -0.42347913047627583]",0.13907950026346202
3,339,"[0.38200068143497024, 0.6937575936101775]","[0.20033155121842627, 0.8577591891930944]","[0.5897512363711743, 0.48196097535594107]","[-0.010439686646269696, 0.05140642757816327]","[-0.01061273845207944, 0.05323072169179199]","[0.4155011098724082, -0.4235932365084729]",0.1391164867495866
3,340,"[0.3820215608082628, 0.6936547807550212]","[0.20033155121842627, 0.8577591891930944]","[0.5897024884090754, 0.48180160471147315]","[-0.010274298844628202, 0.051317898877752836]","[-0.010445650501789638, 0.05312690000224013]","[0.41536185520162516, -0.42370635208709606]",0.13915333875355007
3,341,"[0.382042109405952, 0.6935521449572657]","[0.20033155121842627, 0.8577591891930944]","[0.5896539315674301, 0.48164290207099747]","[-0.01011049583058484, 0.051228712407471205]","[-0.010280163515609009, 0.053022548723625496]","[0.4152236443229561, -0.42381848577253645]",0.1391900566631461
