robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1706,"[0.6655929751899748, 0.6114339148070663]","[0.7418019946425606, 0.7536688171196079]","[0.5790423229357216, 0.44789687752354834]","[0.003372761440931436, 0.009905361874371871]","[0.003373135152484469, 0.009896862485249291]","[-0.17310130450850658, -0.32707407456703597]",0.056850422253979516
0,1707,"[0.6655896024285339, 0.6114240094451919]","[0.7418019946425606, 0.7536688171196079]","[0.5790391627410073, 0.4478871491233364]","[0.003365634804343199, 0.009885199001412149]","[0.0033660070094946315, 0.009876733230508139]","[-0.17310087937505325, -0.3270737206437111]",0.05685366900194705
0,1708,"[0.6655862367937296, 0.6114141242461906]","[0.7418019946425606, 0.7536688171196079]","[0.579036008868126, 0.44787744014832376]","[0.0033585238636110524, 0.009865077914971444]","[0.003358894568424642, 0.0098566456293257]","[-0.17310045585120726, -0.3270733681957336]",0.05685690948871139
0,1709,"[0.6655828782698661, 0.6114042591682756]","[0.7418019946425606, 0.7536688171196079]","[0.5790328613044281, 0.44786775055978495]","[0.003351428581883959, 0.009844998525440844]","[0.0033517977923993025, 0.009836599592618511]","[-0.17310003393087592, -0.32707301721698123]",0.05686014372583761
0,1710,"[0.6655795268412842, 0.6113944141697502]","[0.7418019946425606, 0.7536688171196079]","[0.5790297200372895, 0.4478580803190717]","[0.0033443489224054264, 0.00982496074341599]","[0.003344716644637702, 0.009816595031505781]","[-0.17309961360798942, -0.3270726677013569]",0.05686337172487155
0,1711,"[0.6655761824923618, 0.6113845892090067]","[0.7418019946425606, 0.7536688171196079]","[0.5790265850541114, 0.44784842938761216]","[0.0033372848485132335, 0.009804964479695349]","[0.0033376510884532695, 0.009796631857308002]","[-0.17309919487650083, -0.32707231964278916]",0.056866593497339996
0,1712,"[0.6655728452075134, 0.6113747842445271]","[0.7418019946425606, 0.7536688171196079]","[0.5790234563423201, 0.4478387977269114]","[0.003330236323638583, 0.009785009645280998]","[0.003330601087253443, 0.009776709981546672]","[-0.1730987777303865, -0.3270719730352314]",0.05686980905475074
0,1713,"[0.6655695149711898, 0.6113649992348817]","[0.7418019946425606, 0.7536688171196079]","[0.5790203338893671, 0.44782918529855076]","[0.0033232033113067085, 0.009765096151377106]","[0.0033235666045391132, 0.009756829315943516]","[-0.17309836216364527, -0.327071627872662]",0.05687301840859243
0,1714,"[0.6655661917678785, 0.6113552341387304]","[0.7418019946425606, 0.7536688171196079]","[0.5790172176827291, 0.44781959206418837]","[0.003316185775135635, 0.009745223909390421]","[0.0033165476039046515, 0.009736989772420657]","[-0.17309794817029878, -0.32707128414908404]",0.056876221570334624
0,1715,"[0.6655628755821034, 0.611345488914821]","[0.7418019946425606, 0.7536688171196079]","[0.5790141077099077, 0.4478100179855581]","[0.0033091836788368767, 0.009725392830928693]","[0.003309544049037799, 0.0097171912630995]","[-0.17309753574439135, -0.3270709418585258]",0.05687941855142797
0,1716,"[0.6655595663984245, 0.61133576352199]","[0.7418019946425606, 0.7536688171196079]","[0.5790110039584296, 0.44780046302447]","[0.003302196986214262, 0.009705602827800882]","[0.0033025559037186125, 0.009697433700300406]","[-0.17309712487998974, -0.32707060099504004]",0.05688260936330406
0,1717,"[0.6655562642014383, 0.6113260579191623]","[0.7418019946425606, 0.7536688171196079]","[0.5790079064158468, 0.44779092714281016]","[0.0032952256611647555, 0.009685853812016728]","[0.0032955831318202955, 0.009677716996542629]","[-0.1730967155711831, -0.32707026155270424]",0.056885794017375535
0,1718,"[0.6655529689757772, 0.6113163720653503]","[0.7418019946425606, 0.7536688171196079]","[0.5790048150697354, 0.44778141030254026]","[0.0032882696676768673, 0.009666145695785786]","[0.0032886256973084227, 0.009658041064542877]","[-0.17309630781208352, -0.32706992352562003]",0.05688897252503608
0,1719,"[0.6655496807061095, 0.6113067059196545]","[0.7418019946425606, 0.7536688171196079]","[0.5790017299076973, 0.44777191246569764]","[0.003281328969831501, 0.009646478391517018]","[0.0032816835642399955, 0.0096384058172157]","[-0.17309590159682453, -0.32706958690791377]",0.05689214489766041
0,1720,"[0.6655463993771397, 0.611297059441263]","[0.7418019946425606, 0.7536688171196079]","[0.5789986509173586, 0.44776243359439505]","[0.0032744035318011656, 0.009626851811818646]","[0.0032747566967641084, 0.009618811167672603]","[-0.17309549691956216, -0.3270692516937359]",0.0568953111466044
0,1721,"[0.6655431249736079, 0.6112874325894512]","[0.7418019946425606, 0.7536688171196079]","[0.5789955780863706, 0.44775297365082056]","[0.003267493317850171, 0.009607265869497303]","[0.00326784505912181, 0.009599257029221708]","[-0.17309509377447463, -0.3270689178772612]",0.056898471283204945
0,1722,"[0.6655398574802901, 0.6112778253235817]","[0.7418019946425606, 0.7536688171196079]","[0.5789925114024087, 0.44774353259723754]","[0.003260598292333252, 0.009587720477557755]","[0.003260948615645548, 0.009579743315366984]","[-0.17309469215576279, -0.32706858545268824]",0.056901625318780125
0,1723,"[0.6655365968819977, 0.6112682376031041]","[0.7418019946425606, 0.7536688171196079]","[0.5789894508531737, 0.44773411039598415]","[0.0032537184196969314, 0.009568215549202237]","[0.003254067330757643, 0.009560269939808408]","[-0.17309429205764815, -0.3270682544142399]",0.05690477326462916
0,1724,"[0.665533343163578, 0.6112586693875549]","[0.7418019946425606, 0.7536688171196079]","[0.5789863964263906, 0.44772470700947353]","[0.003246853664477991, 0.009548750997830091]","[0.0032472011689723135, 0.009540836816440579]","[-0.17309389347437487, -0.32706792475616275]",0.056907915132032416
0,1725,"[0.6655300963099136, 0.6112491206365571]","[0.7418019946425606, 0.7536688171196079]","[0.578983348109809, 0.44771532240019346]","[0.0032400039913034317, 0.009529326737037257]","[0.003240350094894151, 0.009521443859353107]","[-0.1730934964002091, -0.3270675964727273]",0.056911050932251545
0,1726,"[0.6655268563059222, 0.6112395913098201]","[0.7418019946425606, 0.7536688171196079]","[0.5789803058912031, 0.44770595653070633]","[0.003233169364891028, 0.009509942680615575]","[0.003233514073217786, 0.009502090982829225]","[-0.1730931008294383, -0.3270672695582275]",0.05691418067652931
0,1727,"[0.6655236231365573, 0.6112300813671395]","[0.7418019946425606, 0.7536688171196079]","[0.5789772697583716, 0.4476966093636489]","[0.003226349750048132, 0.00949059874255267]","[0.003226693068727804, 0.0094827781013464]","[-0.17309270675637145, -0.3270669440069812]",0.05691730437608978
0,1728,"[0.6655203967868073, 0.611220590768397]","[0.7418019946425606, 0.7536688171196079]","[0.5789742396991375, 0.44768728086173215]","[0.00321954511167182, 0.009471294837031189]","[0.0032198870462990248, 0.00946350512957489]","[-0.17309231417533955, -0.32706661981332963]",0.056920422042138284
0,1729,"[0.6655171772416957, 0.6112111194735599]","[0.7418019946425606, 0.7536688171196079]","[0.5789712157013485, 0.4476779709877413]","[0.003212755414748748, 0.00945203087842834]","[0.0032130959708951967, 0.009444271982377461]","[-0.17309192308069443, -0.32706629697163714]",0.056923533685861366
0,1730,"[0.665513964486281, 0.6112016674426815]","[0.7418019946425606, 0.7536688171196079]","[0.578968197752876, 0.4476686797045356]","[0.0032059806243542903, 0.00943280678131573]","[0.0032063198075697463, 0.009425078574809675]","[-0.17309153346680994, -0.3270659754762917]",0.05692663931842694
0,1731,"[0.6655107585056567, 0.6111922346359001]","[0.7418019946425606, 0.7536688171196079]","[0.5789651858416162, 0.4476594069750479]","[0.0031992207056532524, 0.00941362246045824]","[0.0031995585214650846, 0.009405924822118439]","[-0.173091145328081, -0.3270656553217044]",0.05692973895098424
0,1732,"[0.665507559284951, 0.6111828210134397]","[0.7418019946425606, 0.7536688171196079]","[0.5789621799554893, 0.4476501527622849]","[0.0031924756238988308, 0.009394477830814237]","[0.003192812077811885, 0.009386810639742171]","[-0.17309075865892343, -0.3270653365023095]",0.05693283259466384
0,1733,"[0.6655043668093271, 0.6111734265356089]","[0.7418019946425606, 0.7536688171196079]","[0.5789591800824401, 0.44764091702932685]","[0.0031857453444329217, 0.00937537280753474]","[0.0031860804419297784, 0.009367735943309807]","[-0.1730903734537741, -0.32706501901256413]",0.056935920260577595
0,1734,"[0.6655011810639827, 0.6111640511628014]","[0.7418019946425606, 0.7536688171196079]","[0.5789561862104368, 0.4476316997393271]","[0.0031790298326849773, 0.009356307305962626]","[0.0031793635792269626, 0.009348700648640684]","[-0.17308998970709188, -0.32706470284694855]",0.05693900195981898
0,1735,"[0.66549800203415, 0.6111546948554955]","[0.7418019946425606, 0.7536688171196079]","[0.5789531983274723, 0.44762250085551275]","[0.0031723290541731397, 0.009337281241633187]","[0.003172661455198733, 0.009329704671744043]","[-0.17308960741335544, -0.3270643879999654]",0.05694207770346259
0,1736,"[0.6654948297050958, 0.6111453575742538]","[0.7418019946425606, 0.7536688171196079]","[0.5789502164215632, 0.4476133203411835]","[0.0031656429745026094, 0.009318294530272043]","[0.0031659740354290367, 0.00931074792881842]","[-0.17308922656706516, -0.3270640744661406]",0.05694514750256467
0,1737,"[0.6654916640621212, 0.6111360392797235]","[0.7418019946425606, 0.7536688171196079]","[0.5789472404807503, 0.44760415815971233]","[0.0031589715593667023, 0.009299347087796395]","[0.003159301285589, 0.009291830336251305]","[-0.17308884716274187, -0.3270637622400223]",0.056948211368162874
0,1738,"[0.6654885050905619, 0.6111267399326357]","[0.7418019946425606, 0.7536688171196079]","[0.5789442704930984, 0.44759501427454484]","[0.003152314774545359, 0.009280438830313546]","[0.0031526431714369862, 0.009272951810619101]","[-0.17308846919492704, -0.32706345131618164]",0.05695126931127625
0,1739,"[0.6654853527757874, 0.6111174594938054]","[0.7418019946425606, 0.7536688171196079]","[0.5789413064466957, 0.44758588864919957]","[0.0031456725859054873, 0.009261569674120644]","[0.0031459996588184824, 0.009254112268685388]","[-0.17308809265818326, -0.3270631416892116]",0.05695432134290542
0,1740,"[0.6654822071032015, 0.6111081979241313]","[0.7418019946425606, 0.7536688171196079]","[0.5789383483296547, 0.44757678124726735]","[0.003139044959401022, 0.009242739535704144]","[0.00313937071366599, 0.009235311627401932]","[-0.1730877175470935, -0.3270628333537279]",0.05695736747403253
0,1741,"[0.6654790680582421, 0.6110989551845956]","[0.7418019946425606, 0.7536688171196079]","[0.5789353961301117, 0.44756769203241126]","[0.003132431861072051, 0.009223948331739163]","[0.003132756301997719, 0.009216549803907126]","[-0.1730873438562608, -0.3270625263043686]",0.056960407715621275
0,1742,"[0.665475935626381, 0.6110897312362639]","[0.7418019946425606, 0.7536688171196079]","[0.5789324498362264, 0.447558620968367]","[0.003125833257044951, 0.009205195979089928]","[0.0031261563899190326, 0.009197826715526325]","[-0.17308697158030917, -0.3270622205357937]",0.05696344207861687
0,1743,"[0.665472809793124, 0.6110805260402847]","[0.7418019946425606, 0.7536688171196079]","[0.5789295094361827, 0.447549568018942]","[0.0031192491135323542, 0.009186482394807814]","[0.003119570943621003, 0.009179142279770625]","[-0.1730866007138825, -0.3270619160426854]",0.05696647057394616
0,1744,"[0.6654696905440104, 0.61107133955789]","[0.7418019946425606, 0.7536688171196079]","[0.5789265749181877, 0.4475405331480161]","[0.00311267939683195, 0.009167807496132448]","[0.00311299992938055, 0.009160496414337083]","[-0.17308623125164546, -0.32706161281974766]",0.05696949321251753
0,1745,"[0.6654665778646136, 0.6110621717503938]","[0.7418019946425606, 0.7536688171196079]","[0.5789236462704723, 0.44753151631954036]","[0.0031061240733277766, 0.009149171200489728]","[0.0031064433135603586, 0.009141889037108053]","[-0.17308586318828256, -0.32706131086170687]",0.05697251000522112
0,1746,"[0.6654634717405403, 0.6110530225791933]","[0.7418019946425606, 0.7536688171196079]","[0.578920723481291, 0.4475225174975379]","[0.003099583109488538, 0.00913057342549288]","[0.0030999010626083234, 0.009123320066150409]","[-0.1730854965184987, -0.3270610101633107]",0.05697552096292863
0,1747,"[0.6654603721574308, 0.6110438920057678]","[0.7418019946425606, 0.7536688171196079]","[0.5789178065389216, 0.4475135366461034]","[0.003093056471867998, 0.009112014088941052]","[0.003093373143057132, 0.009104789419715875]","[-0.17308513123701852, -0.32706071071932885]",0.056978526096493454
0,1748,"[0.665457279100959, 0.6110347799916789]","[0.7418019946425606, 0.7536688171196079]","[0.5789148954316657, 0.44750457372940255]","[0.0030865441271051932, 0.009093493108818641]","[0.0030868595215246264, 0.00908629701623942]","[-0.17308476733858646, -0.32706041252455265]",0.05698152541675071
0,1749,"[0.6654541925568319, 0.61102568649857]","[0.7418019946425606, 0.7536688171196079]","[0.578911990147848, 0.4474956287116727]","[0.003080046041922765, 0.009075010403295617]","[0.003080360164713719, 0.00906784277433953]","[-0.17308440481796783, -0.32706011557379466]",0.056984518934517225
0,1750,"[0.66545111251079, 0.6110166114881668]","[0.7418019946425606, 0.7536688171196079]","[0.5789090906758169, 0.44748670155722226]","[0.0030735621831287237, 0.00905656589072677]","[0.0030738750394106173, 0.009049426612817935]","[-0.17308404366994634, -0.32705981986188903]",0.05698750666059149
0,1751,"[0.6654480389486069, 0.6110075549222761]","[0.7418019946425606, 0.7536688171196079]","[0.5789061970039436, 0.44747779223043027]","[0.003067092517614347, 0.009038159489650812]","[0.0030674041124866547, 0.00903104845065894]","[-0.1730836838893266, -0.32705952538369165]",0.056990488605753925
0,1752,"[0.6654449718560893, 0.6109985167627865]","[0.7418019946425606, 0.7536688171196079]","[0.5789033091206232, 0.44746890069574696]","[0.0030606370123551006, 0.009019791118790622]","[0.0030609473508965424, 0.00901270820702843]","[-0.1730833254709323, -0.32705923213407906]",0.05699346478076659
0,1753,"[0.6654419112190769, 0.6109894969716677]","[0.7418019946425606, 0.7536688171196079]","[0.5789004270142735, 0.44746002691769293]","[0.0030541956344098567, 0.009001460697052096]","[0.0030545047216788968, 0.008994405801274308]","[-0.1730829684096069, -0.32705894010794956]",0.05699643519637346
0,1754,"[0.6654388570234425, 0.6109804955109707]","[0.7418019946425606, 0.7536688171196079]","[0.5788975506733358, 0.4474511708608596]","[0.0030477683509212597, 0.00898316814352448]","[0.003048076191955962, 0.008976141152925499]","[-0.1730826127002134, -0.3270586493002221]",0.05699939986330024
0,1755,"[0.6654358092550916, 0.6109715123428271]","[0.7418019946425606, 0.7536688171196079]","[0.5788946800862745, 0.4474423324899086]","[0.003041355129114528, 0.008964913377479065]","[0.0030416617289327763, 0.008957914181691728]","[-0.17308225833763413, -0.32705835970583697]",0.057002358792254584
0,1756,"[0.6654327678999625, 0.6109625474294497]","[0.7418019946425606, 0.7536688171196079]","[0.5788918152415772, 0.447433511769572]","[0.003034955936298284, 0.00894669631836971]","[0.003035261299897535, 0.008939724807463356]","[-0.1730819053167707, -0.3270580713197553]",0.0570053119939259
0,1757,"[0.6654297329440262, 0.6109536007331313]","[0.7418019946425606, 0.7536688171196079]","[0.578888956127754, 0.4474247086646519]","[0.0030285707398632626, 0.008928516885831352]","[0.003028874872221088, 0.008921572950309875]","[-0.1730815536325443, -0.32705778413695885]",0.05700825947898565
0,1758,"[0.6654267043732863, 0.6109446722162455]","[0.7418019946425606, 0.7536688171196079]","[0.5788861027333388, 0.44741592314002027]","[0.0030221995072832737, 0.008910374999680209]","[0.00302250241335697, 0.008903458530480635]","[-0.17308120327989496, -0.32705749815245044]",0.05701120125808708
0,1759,"[0.665423682173779, 0.6109357618412458]","[0.7418019946425606, 0.7536688171196079]","[0.5788832550468879, 0.447407155160619]","[0.0030158422061136673, 0.008892270579913205]","[0.0030161438908409, 0.008885381468403952]","[-0.17308085425378228, -0.3270572133612535]",0.0570141373418655
0,1760,"[0.6654206663315729, 0.6109268695706659]","[0.7418019946425606, 0.7536688171196079]","[0.5788804130569805, 0.44739840469146]","[0.0030094988039924627, 0.00887420354670777]","[0.0030097992722911415, 0.008867341684686614]","[-0.17308050654918494, -0.3270569297584117]",0.057017067740938024
