robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1706,"[0.379023819455175, 0.6614666338264835]","[0.20033155121842627, 0.8577591891930944]","[0.577513968725146, 0.44318770262949414]","[0.00010226023126823171, 0.00031697200865294945]","[0.00010226778754951482, 0.00031696542135922767]","[0.3969802985399421, -0.43655786239397876]",0.14880132206549201
3,1707,"[0.3790236149347125, 0.6614659998824662]","[0.20033155121842627, 0.8577591891930944]","[0.5775137624558637, 0.44318706656229534]","[0.00010185439713560799, 0.0003157078837019763]","[0.00010186189450017702, 0.00031570135505137875]","[0.3969802950423025, -0.4365578666403418]",0.14880149805984735
3,1708,"[0.3790234112259182, 0.6614653684666988]","[0.20033155121842627, 0.8577591891930944]","[0.5775135570117677, 0.44318643303924177]","[0.00010145016154753419, 0.00031444878715574585]","[0.00010145760045482399, 0.00031444231663152467]","[0.3969802915716989, -0.43655787085491404]",0.14880167335119196
3,1709,"[0.3790232083255951, 0.6614647395691244]","[0.20033155121842627, 0.8577591891930944]","[0.5775133523895563, 0.443185802050158]","[0.00010104751830160493, 0.00031319469910978827]","[0.00010105489920758659, 0.00031318828619975037]","[0.3969802881279223, -0.43655787503793286]",0.1488018479423301
3,1710,"[0.3790230062305585, 0.6614641131797262]","[0.20033155121842627, 0.8577591891930944]","[0.5775131485859412, 0.4431851735849094]","[0.00010064646121847564, 0.00031194559973792837]","[0.0001006537845756883, 0.00031193924393396744]","[0.3969802847107653, -0.4365578791896336]",0.14880202183605484
3,1711,"[0.37902280493763607, 0.6614634892885267]","[0.20033155121842627, 0.8577591891930944]","[0.577512945597647, 0.4431845476334015]","[0.00010024698414227805, 0.0003107014692912163]","[0.00010025425039994484, 0.00031069517009019165]","[0.39698028132002183, -0.43655788331025047]",0.1488021950351483
3,1712,"[0.3790226044436678, 0.6614628678855882]","[0.20033155121842627, 0.8577591891930944]","[0.5775127434214118, 0.44318392418558045]","[9.984908094046066e-05, 0.0003094622880986447]","[9.985629054387601e-05, 0.0003094560450015438]","[0.39698027795548796, -0.43655788740001544]",0.14880236754238158
3,1713,"[0.3790224047455059, 0.661462248961012]","[0.20033155121842627, 0.8577591891930944]","[0.5775125420539864, 0.4431833032314325]","[9.945274550321706e-05, 0.0003082280365661877]","[9.94598988944273e-05, 0.0003082218490784716]","[0.39698027461696095, -0.436557891459159]",0.1488025393605145
3,1714,"[0.3790222058400149, 0.661461632504939]","[0.20033155121842627, 0.8577591891930944]","[0.5775123414921348, 0.4431826847609841]","[9.905797174386578e-05, 0.0003069986951766505]","[9.906506936135928e-05, 0.0003069925628079173]","[0.39698027130423985, -0.4365578954879097]",0.1488027104922961
3,1715,"[0.3790220077240714, 0.6614610185075486]","[0.20033155121842627, 0.8577591891930944]","[0.5775121417326341, 0.4431820687643013]","[9.866475359876156e-05, 0.0003057742444892535]","[9.867179587741415e-05, 0.00030576816675359497]","[0.3969802680171254, -0.4365578994864946]",0.14880288094046457
3,1716,"[0.37902181039456423, 0.6614604069590596]","[0.20033155121842627, 0.8577591891930944]","[0.5775119427722737, 0.4431814552314901]","[9.827308502679993e-05, 0.00030455466513995647]","[9.828007239887082e-05, 0.00030454864155565753]","[0.3969802647554189, -0.436557903455139]",0.14880305070774688
3,1717,"[0.37902161384839417, 0.6614597978497293]","[0.20033155121842627, 0.8577591891930944]","[0.5775117446078564, 0.4431808441526961]","[9.788296001012197e-05, 0.00030333993784030874]","[9.78898929038241e-05, 0.0003033339679296976]","[0.3969802615189244, -0.4365579073940664]",0.1488032197968594
3,1718,"[0.37902141808247414, 0.6614591911698536]","[0.20033155121842627, 0.8577591891930944]","[0.5775115472361976, 0.44318023551810426]","[9.749437255312316e-05, 0.00030213004337778916]","[9.750125139351695e-05, 0.000302124126667469]","[0.3969802583074469, -0.43655791130349875]",0.14880338821050765
3,1719,"[0.37902122309372904, 0.6614585869097669]","[0.20033155121842627, 0.8577591891930944]","[0.5775113506541256, 0.44317962931793864]","[9.710731668304942e-05, 0.00030092496261498517]","[9.711414189167433e-05, 0.00030091909863594335]","[0.39698025512079316, -0.4365579151836565]",0.1488035559513864
3,1720,"[0.37902102887909567, 0.6614579850598417]","[0.20033155121842627, 0.8577591891930944]","[0.5775111548584811, 0.4431790255424626]","[9.67217864493607e-05, 0.0002997246764899639]","[9.672855844489181e-05, 0.0002997188647769766]","[0.39698025195877096, -0.43655791903475816]",0.14880372302217953
3,1721,"[0.3790208354355228, 0.6614573856104887]","[0.20033155121842627, 0.8577591891930944]","[0.5775109598461179, 0.4431784241819783]","[9.633777592448988e-05, 0.00029852916601544137]","[9.634449512180288e-05, 0.0002985234061075315]","[0.3969802488211902, -0.4365579228570209]",0.14880388942556055
3,1722,"[0.37902064275997094, 0.6614567885521567]","[0.20033155121842627, 0.8577591891930944]","[0.5775107656139018, 0.4431778252268268]","[9.595527920261885e-05, 0.0002973384122786592]","[9.596194601374508e-05, 0.0002973327037186224]","[0.3969802457078617, -0.43655792665065984]",0.14880405516419207
3,1723,"[0.37902045084941255, 0.6614561938753322]","[0.20033155121842627, 0.8577591891930944]","[0.5775105721587115, 0.4431772286673876]","[9.557429040052085e-05, 0.0002961523964407981]","[9.558090523442697e-05, 0.00029614673877581543]","[0.3969802426185979, -0.4365579304158891]",0.1488042202407262
3,1724,"[0.37902025970083175, 0.6614556015705393]","[0.20033155121842627, 0.8577591891930944]","[0.5775103794774383, 0.44317663449407896]","[9.519480365735893e-05, 0.00029497109973757133]","[9.520136691909542e-05, 0.00029496549251845083]","[0.39698023955321315, -0.43655793415292066]",0.14880438465780454
3,1725,"[0.37902006931122445, 0.6614550116283399]","[0.20033155121842627, 0.8577591891930944]","[0.5775101875669856, 0.4431760426973572]","[9.481681313387068e-05, 0.0002937945034781327]","[9.482332522631198e-05, 0.0002937889462598098]","[0.39698023651152226, -0.4365579378619653]",0.14880454841805796
3,1726,"[0.3790198796775982, 0.6614544240393329]","[0.20033155121842627, 0.8577591891930944]","[0.5775099964242696, 0.44317545326771685]","[9.444031301364462e-05, 0.0002926225890445667]","[9.444677433534387e-05, 0.00029261708138583753]","[0.39698023349334277, -0.436557941543232]",0.1488047115241073
3,1727,"[0.3790196907969722, 0.6614538387941548]","[0.20033155121842627, 0.8577591891930944]","[0.5775098060462184, 0.44317486619569063]","[9.406529750125383e-05, 0.0002914553378928512]","[9.407170844860646e-05, 0.00029144987935625366]","[0.3969802304984924, -0.43655794519692825]",0.1488048739785624
3,1728,"[0.3790195026663772, 0.6614532558834789]","[0.20033155121842627, 0.8577591891930944]","[0.5775096164297727, 0.44317428147184884]","[9.369176082398402e-05, 0.0002902927315511172]","[9.369812178983139e-05, 0.0002902873217032753]","[0.3969802275267911, -0.43655794882326016]",0.14880503578402335
3,1729,"[0.37901931528285554, 0.6614526752980158]","[0.20033155121842627, 0.8577591891930944]","[0.5775094275718853, 0.4431736990867998]","[9.33196972304652e-05, 0.00028913475162061137]","[9.332600860501028e-05, 0.0002891293900315617]","[0.3969802245780595, -0.4365579524224319]",0.14880519694307923
3,1730,"[0.3790191286434611, 0.6614520970285125]","[0.20033155121842627, 0.8577591891930944]","[0.5775092394695212, 0.4431731190311893]","[9.294910099135044e-05, 0.0002879813797742913]","[9.295536316156205e-05, 0.0002879760660180475]","[0.3969802216521201, -0.4365579559946464]",0.14880535745830922
3,1731,"[0.3790189427452591, 0.6614515210657529]","[0.20033155121842627, 0.8577591891930944]","[0.5775090521196575, 0.4431725412957003]","[9.257996639881919e-05, 0.00028683259775736546]","[9.258617974849948e-05, 0.0002868273314117764]","[0.39698021874879685, -0.43655795954010523]",0.1488055173322822
3,1732,"[0.3790187575853263, 0.6614509474005573]","[0.20033155121842627, 0.8577591891930944]","[0.5775088655192839, 0.4431719658710532]","[9.221228776676131e-05, 0.00028568838738684063]","[9.221845267642914e-05, 0.00028568316803340155]","[0.3969802158679152, -0.4365579630590083]",0.14880567656755692
3,1733,"[0.37901857316075077, 0.6614503760237825]","[0.20033155121842627, 0.8577591891930944]","[0.5775086796654014, 0.44317139274800565]","[9.18460594301005e-05, 0.00028454873055116825]","[9.185217627782905e-05, 0.0002845435577747968]","[0.3969802130093013, -0.43655796655155377]",0.1488058351666815
3,1734,"[0.3790183894686319, 0.6614498069263214]","[0.20033155121842627, 0.8577591891930944]","[0.5775084945550235, 0.44317082191735196]","[9.148127574584978e-05, 0.0002834136092093972]","[9.148734490643795e-05, 0.0002834084825990013]","[0.3969802101727832, -0.43655797001793883]",0.14880599313219453
3,1735,"[0.3790182065060804, 0.661449240099103]","[0.20033155121842627, 0.8577591891930944]","[0.5775083101851752, 0.44317025336992355]","[9.111793109181685e-05, 0.00028228300539236037]","[9.112395293764397e-05, 0.0002822779245403306]","[0.3969802073581896, -0.4365579734583589]",0.14880615046662404
3,1736,"[0.37901802427021825, 0.6614486755330922]","[0.20033155121842627, 0.8577591891930944]","[0.5775081265528941, 0.4431696870965882]","[9.075601986762486e-05, 0.0002811569012005881]","[9.076199476742985e-05, 0.00028115186570276673]","[0.39698020456535166, -0.4365579768730079]",0.14880630717248816
3,1737,"[0.3790178427581785, 0.6614481132192898]","[0.20033155121842627, 0.8577591891930944]","[0.5775079436552291, 0.4431691230882506]","[9.039553649357434e-05, 0.00028003527880556586]","[9.040146481348321e-05, 0.0002800302882612349]","[0.3969802017941011, -0.43655798026207826]",0.14880646325229505
3,1738,"[0.3790176619671055, 0.6614475531487322]","[0.20033155121842627, 0.8577591891930944]","[0.5775077614892409, 0.4431685613358515]","[9.003647541123671e-05, 0.0002789181204485379]","[9.004235751480794e-05, 0.00027891317446088193]","[0.39698019904427073, -0.43655798362576137]",0.14880661870854275
3,1739,"[0.3790174818941547, 0.6614469953124913]","[0.20033155121842627, 0.8577591891930944]","[0.5775075800520022, 0.443168001830368]","[8.967883108344766e-05, 0.00027780540844065006]","[8.968466733128011e-05, 0.0002778005066158551]","[0.39698019631569503, -0.43655798696424664]",0.1488067735437194
3,1740,"[0.3790173025364925, 0.6614464397016744]","[0.20033155121842627, 0.8577591891930944]","[0.5775073993405974, 0.44316744456281315]","[8.932259799401484e-05, 0.00027669712516237044]","[8.932838874375904e-05, 0.00027669226711030115]","[0.3969801936082097, -0.43655799027772246]",0.14880692776030335
3,1741,"[0.37901712389129655, 0.6614458863074241]","[0.20033155121842627, 0.8577591891930944]","[0.5775072193521225, 0.44316688952423616]","[8.896777064744509e-05, 0.0002755932530636138]","[8.897351625392069e-05, 0.0002755884383977003]","[0.3969801909216518, -0.4365579935663758]",0.14880708136076298
3,1742,"[0.37901694595575525, 0.661445335120918]","[0.20033155121842627, 0.8577591891930944]","[0.5775070400836849, 0.44316633670572186]","[8.861434356902577e-05, 0.00027449377466323303]","[8.86200443845353e-05, 0.00027448900300020007]","[0.39698018825585935, -0.4365579968303922]",0.14880723434755685
3,1743,"[0.37901676872706813, 0.6614447861333687]","[0.20033155121842627, 0.8577591891930944]","[0.5775068615324042, 0.44316578609839086]","[8.82623113050657e-05, 0.0002733986725488653]","[8.82679676788567e-05, 0.00027339394350867074]","[0.39698018561067205, -0.4365580000699556]",0.14880738672313376
3,1744,"[0.37901659220244555, 0.6614442393360236]","[0.20033155121842627, 0.8577591891930944]","[0.5775066836954108, 0.4431652376933992]","[8.79116684222239e-05, 0.00027230792937641833]","[8.791728070106641e-05, 0.0002723032425823724]","[0.3969801829859305, -0.43655800328524874]",0.14880753848993272
3,1745,"[0.3790164163791087, 0.6614436947201648]","[0.20033155121842627, 0.8577591891930944]","[0.577506506569847, 0.4431646914819384]","[8.756240950799785e-05, 0.00027122152786994446]","[8.756797803588512e-05, 0.0002712168829486217]","[0.39698018038147664, -0.43655800647645293]",0.14880768965038307
3,1746,"[0.3790162412542897, 0.6614431522771091]","[0.20033155121842627, 0.8577591891930944]","[0.5775063301528665, 0.4431641474552349]","[8.721452917033195e-05, 0.00027013945082166453]","[8.72200542885726e-05, 0.0002701348474032361]","[0.39698017779715356, -0.43655800964374847]",0.14880784020690446
3,1747,"[0.3790160668252313, 0.6614426119982075]","[0.20033155121842627, 0.8577591891930944]","[0.5775061544416342, 0.4431636056045506]","[8.686802203776308e-05, 0.00026906168109130436]","[8.687350408481676e-05, 0.0002690571188088686]","[0.3969801752328058, -0.4365580127873139]",0.14880799016190702
3,1748,"[0.37901589308918726, 0.6614420738748453]","[0.20033155121842627, 0.8577591891930944]","[0.5775059794333268, 0.44316306592118215]","[8.652288275908104e-05, 0.0002679882016059144]","[8.652832207073358e-05, 0.00026798368009567364]","[0.3969801726882791, -0.43655801590732635]",0.14880813951779107
3,1749,"[0.37901572004342177, 0.6614415378984421]","[0.20033155121842627, 0.8577591891930944]","[0.5775058051251316, 0.44316252839646103]","[8.617910600322127e-05, 0.00026691899535968665]","[8.618450291325574e-05, 0.0002669145142613072]","[0.3969801701634197, -0.4365580190039621]",0.14880828827694748
3,1750,"[0.3790155476852098, 0.6614410040604514]","[0.20033155121842627, 0.8577591891930944]","[0.5775056315142477, 0.4431619930217535]","[8.583668645971199e-05, 0.000265854045413982]","[8.584204129874484e-05, 0.0002658496043701497]","[0.39698016765807587, -0.4365580220773957]",0.14880843644175762
3,1751,"[0.3790153760118369, 0.6614404723523606]","[0.20033155121842627, 0.8577591891930944]","[0.5775054585978852, 0.4431614597884602]","[8.5495618838014e-05, 0.00026479333489643533]","[8.550093193432362e-05, 0.0002647889335531395]","[0.39698016517209656, -0.43655802512780073]",0.14880858401459335
3,1752,"[0.3790152050205992, 0.6614399427656908]","[0.20033155121842627, 0.8577591891930944]","[0.5775052863732655, 0.4431609286880162]","[8.515589786781609e-05, 0.00026373684700115827]","[8.516116954659925e-05, 0.0002637324850073286]","[0.39698016270533254, -0.4365580281553493]",0.14880873099781716
3,1753,"[0.3790150347088035, 0.6614394152919968]","[0.20033155121842627, 0.8577591891930944]","[0.5775051148376207, 0.4431603997118907]","[8.481751829836196e-05, 0.0002626845649881417]","[8.482274888349517e-05, 0.0002626802419958829]","[0.3969801602576344, -0.4365580311602122]",0.14880887739378199
3,1754,"[0.3790148650737669, 0.6614388899228668]","[0.20033155121842627, 0.8577591891930944]","[0.5775049439881949, 0.4431598728515874]","[8.448047489983611e-05, 0.00026163647218368184]","[8.448566471097596e-05, 0.00026163218784786]","[0.3969801578288559, -0.4365580341425588]",0.14880902320483158
3,1755,"[0.37901469611281713, 0.6614383666499224]","[0.20033155121842627, 0.8577591891930944]","[0.577504773822242, 0.44315934809864355]","[8.414476246105042e-05, 0.0002605925519790983]","[8.414991181698861e-05, 0.0002605883059580427]","[0.3969801554188497, -0.4365580371025577]",0.14880916843330022
3,1756,"[0.3790145278232922, 0.6614378454648184]","[0.20033155121842627, 0.8577591891930944]","[0.5775046043370278, 0.4431588254446306]","[8.381037579172811e-05, 0.0002595527878316381]","[8.381548500779878e-05, 0.0002595485797862729]","[0.39698015302747114, -0.4365580400403757]",0.14880931308151288
3,1757,"[0.37901436020254065, 0.6614373263592428]","[0.20033155121842627, 0.8577591891930944]","[0.5775044355298289, 0.4431583048811535]","[8.347730972084228e-05, 0.0002585171632632773]","[8.348237910987821e-05, 0.0002585129928576735]","[0.3969801506545765, -0.4365580429561786]",0.1488094571517854
3,1758,"[0.3790141932479212, 0.6614368093249162]","[0.20033155121842627, 0.8577591891930944]","[0.5775042673979325, 0.4431577863998506]","[8.314555909669508e-05, 0.00025748566186050835]","[8.315058896946059e-05, 0.00025748152876187147]","[0.3969801483000226, -0.43655804585013125]",0.1488096006464243
