robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3106,"[0.37906747360083864, 0.6616025214239812]","[0.20033155121842627, 0.8577591891930944]","[0.5775582066689158, 0.4433241256427104]","[0.0001885120449718686, 0.0005877997885276913]","[0.0001885252422859085, 0.0005877768680612738]","[0.39698146613615426, -0.4365567915625417]",0.14876359452104693
3,3107,"[0.37906728508879367, 0.6616019336241927]","[0.20033155121842627, 0.8577591891930944]","[0.5775580150533461, 0.44332353477799247]","[0.00018814065797227993, 0.0005866296137322953]","[0.00018815380454034747, 0.0005866067853572132]","[0.39698145992910494, -0.4365567976924005]",0.1487637578307518
3,3108,"[0.3790670969481357, 0.661601346994579]","[0.20033155121842627, 0.8577591891930944]","[0.5775578238210539, 0.443322945094916]","[0.00018776999214872002, 0.0005854617590160817]","[0.00018778308816597145, 0.0005854390223625772]","[0.3969814537458365, -0.43655680379932593]",0.1487639208146439
3,3109,"[0.3790669091781435, 0.66160076153282]","[0.20033155121842627, 0.8577591891930944]","[0.5775576329712722, 0.4433223565911181]","[0.00018740004614153607, 0.000584296219814693]","[0.00018741309180286825, 0.0005842735745146266]","[0.3969814475862573, -0.43655680988340373]",0.14876408347337167
3,3110,"[0.37906672177809736, 0.6616001772366001]","[0.20033155121842627, 0.8577591891930944]","[0.5775574425032362, 0.4433217692642405]","[0.00018703081859398007, 0.0005831329915722838]","[0.00018704381409234694, 0.0005831104372589491]","[0.3969814414502776, -0.4365568159447193]",0.14876424580758235
3,3111,"[0.37906653474727875, 0.6615995941036086]","[0.20033155121842627, 0.8577591891930944]","[0.5775572524161818, 0.44332118311192975]","[0.00018666230815065463, 0.0005819720697422433]","[0.00018667525367938032, 0.0005819496060503471]","[0.39698143533780617, -0.43655682198335766]",0.14876440781792177
3,3112,"[0.3790663480849706, 0.6615990121315388]","[0.20033155121842627, 0.8577591891930944]","[0.5775570627093473, 0.443320598131837]","[0.00018629451345954836, 0.00058081344978634]","[0.0001863074092106065, 0.0005807910763522273]","[0.39698142924875335, -0.43655682799940365]",0.14876456950503453
3,3113,"[0.3790661617904571, 0.661598431318089]","[0.20033155121842627, 0.8577591891930944]","[0.5775568733819717, 0.44332001432161827]","[0.00018592743317041215, 0.0005796571271755835]","[0.0001859402793353837, 0.0005796348436367671]","[0.3969814231830292, -0.43655683399294154]",0.1487647308695639
3,3114,"[0.37906597586302393, 0.6615978516609619]","[0.20033155121842627, 0.8577591891930944]","[0.577556684433296, 0.44331943167893406]","[0.00018556106593576238, 0.0005785030973893007]","[0.00018557386270556808, 0.0005784809033850258]","[0.39698141714054413, -0.4365568399640556]",0.14876489191215186
3,3115,"[0.37906579030195797, 0.6615972731578644]","[0.20033155121842627, 0.8577591891930944]","[0.5775564958625629, 0.4433188502014497]","[0.00018519541041054166, 0.0005773513559159681]","[0.00018520815797457013, 0.0005773292510867223]","[0.39698141112120977, -0.4365568459128295]",0.14876505263343925
3,3116,"[0.3790656051065476, 0.6615966958065085]","[0.20033155121842627, 0.8577591891930944]","[0.577556307669016, 0.4433182698868351]","[0.00018483046525153123, 0.0005762018982526002]","[0.00018484316379940857, 0.0005761798822404018]","[0.39698140512493685, -0.4365568518393468]",0.1487652130340656
3,3117,"[0.3790654202760823, 0.6615961196046102]","[0.20033155121842627, 0.8577591891930944]","[0.5775561198519009, 0.4433176907327649]","[0.00018446622911846334, 0.0005750547199049129]","[0.0001844788788385454, 0.0005750327923531584]","[0.3969813991516372, -0.4365568577436906]",0.14876537311466903
3,3118,"[0.3790652358098532, 0.6615955445498902]","[0.20033155121842627, 0.8577591891930944]","[0.5775559324104647, 0.4433171127369183]","[0.00018410270067321417, 0.0005739098163875683]","[0.0001841153017531627, 0.0005738879769411898]","[0.39698139320122294, -0.4365568636259438]",0.14876553287588654
3,3119,"[0.3790650517071525, 0.6615949706400739]","[0.20033155121842627, 0.8577591891930944]","[0.5775557453439555, 0.4433165358969794]","[0.00018373987857986146, 0.0005727671832238785]","[0.00018375243120705154, 0.0005727454315291869]","[0.396981387273606, -0.436556869486189]",0.14876569231835376
3,3120,"[0.3790648679672739, 0.6615943978728906]","[0.20033155121842627, 0.8577591891930944]","[0.5775555586516237, 0.4433159602106364]","[0.00018337776150528592, 0.0005716268159454236]","[0.0001833902658656683, 0.000571605151650223]","[0.39698138136869954, -0.4365568753245085]",0.1487658514427053
3,3121,"[0.37906468458951237, 0.6615938262460747]","[0.20033155121842627, 0.8577591891930944]","[0.5775553723327204, 0.4433153856755826]","[0.00018301634811824784, 0.0005704887100929806]","[0.00018302880439780012, 0.0005704671328463085]","[0.396981375486416, -0.4365568811409841]",0.1487660102495742
3,3122,"[0.37906450157316424, 0.6615932557573646]","[0.20033155121842627, 0.8577591891930944]","[0.5775551863864989, 0.44331481228951586]","[0.00018265563709037415, 0.0005693528612159184]","[0.00018266804547345528, 0.0005693313706682801]","[0.3969813696266694, -0.4365568869356975]",0.14876616873959247
3,3123,"[0.3790643189175271, 0.6615926864045034]","[0.20033155121842627, 0.8577591891930944]","[0.5775550008122134, 0.4433142400501383]","[0.00018229562709497113, 0.0005682192648717519]","[0.00018230798776630586, 0.0005681978606753568]","[0.39698136378937265, -0.4365568927087302]",0.1487663269133907
3,3124,"[0.3790641366219, 0.6615921181852386]","[0.20033155121842627, 0.8577591891930944]","[0.5775548156091201, 0.44331366895515706]","[0.00018193631680848925, 0.00056708791662711]","[0.00018194862995130068, 0.0005670665984350842]","[0.39698135797444023, -0.436556898460163]",0.14876648477159843
3,3125,"[0.37906395468558324, 0.6615915510973219]","[0.20033155121842627, 0.8577591891930944]","[0.5775546307764762, 0.44331309900228355]","[0.0001815777049090657, 0.0005659588120570021]","[0.0001815899707066082, 0.0005659375795242227]","[0.3969813521817859, -0.43655690419007676]",0.14876664231484368
3,3126,"[0.3790637731078783, 0.6615909851385099]","[0.20033155121842627, 0.8577591891930944]","[0.5775544463135407, 0.443312530189234]","[0.00018121979007781243, 0.0005648319467452064]","[0.0001812320087117847, 0.000564810799527693]","[0.39698134641132476, -0.4365569098985518]",0.14876679954375355
3,3127,"[0.37906359188808825, 0.6615904203065631]","[0.20033155121842627, 0.8577591891930944]","[0.5775542622195742, 0.44331196251372906]","[0.00018086257099757258, 0.0005637073162837257]","[0.00018087474264927295, 0.0005636862540388532]","[0.39698134066297186, -0.4365569155856681]",0.1487669564589536
3,3128,"[0.37906341102551727, 0.6615898565992469]","[0.20033155121842627, 0.8577591891930944]","[0.5775540784938384, 0.44331139597349395]","[0.00018050604635376692, 0.0005625849162733926]","[0.0001805181712039028, 0.000562563938660221]","[0.39698133493664234, -0.4365569212515058]",0.14876711306106838
3,3129,"[0.37906323051947094, 0.6615892940143305]","[0.20033155121842627, 0.8577591891930944]","[0.577553895135597, 0.4433108305662584]","[0.00018015021483408603, 0.0005614647423235262]","[0.00018016229306250242, 0.0005614438490021967]","[0.39698132923225204, -0.4365569268961442]",0.1487672693507212
3,3130,"[0.3790630503692561, 0.6615887325495882]","[0.20033155121842627, 0.8577591891930944]","[0.5775537121441143, 0.4433102662897569]","[0.00017979507512847406, 0.000560346790051961]","[0.00017980710691478663, 0.0005603259806839511]","[0.3969813235497165, -0.43655693251966254]",0.14876742532853376
3,3131,"[0.379062870574181, 0.6615881722027981]","[0.20033155121842627, 0.8577591891930944]","[0.5775535295186571, 0.44330970314172813]","[0.0001794406259297253, 0.0005592310550849372]","[0.00017945261145230207, 0.0005592103293334261]","[0.3969813178889523, -0.4365569381221399]",0.14876758099512705
3,3132,"[0.37906269113355506, 0.661587612971743]","[0.20033155121842627, 0.8577591891930944]","[0.5775533472584928, 0.44330914111991554]","[0.0001790868659324419, 0.0005581175330573636]","[0.000179098805369593, 0.0005580968905865569]","[0.39698131224987554, -0.43655694370365483]",0.1487677363511204
3,3133,"[0.3790625120466891, 0.6615870548542099]","[0.20033155121842627, 0.8577591891930944]","[0.5775531653628909, 0.44330858022206704]","[0.00017873379383380843, 0.0005570062196125805]","[0.0001787456873624249, 0.0005569856600881606]","[0.3969813066324036, -0.4365569492642857]",0.14876789139713223
3,3134,"[0.3790623333128953, 0.6615864978479903]","[0.20033155121842627, 0.8577591891930944]","[0.5775529838311222, 0.44330802044593504]","[0.00017838140833317023, 0.0005558971104023336]","[0.00017839325612961643, 0.0005558766334913257]","[0.3969813010364538, -0.4365569548041105]",0.14876804613377964
3,3135,"[0.379062154931487, 0.6615859419508798]","[0.20033155121842627, 0.8577591891930944]","[0.5775528026624587, 0.44330746178927627]","[0.00017802970813208185, 0.0005547902010866171]","[0.00017804151037237315, 0.0005547698064573559]","[0.3969812954619434, -0.4365569603232071]",0.1487682005616784
3,3136,"[0.37906197690177884, 0.6615853871606787]","[0.20033155121842627, 0.8577591891930944]","[0.577552621856174, 0.44330690424985225]","[0.00017767869193441576, 0.0005536854873342495]","[0.00017769044879389906, 0.0005536651746563814]","[0.3969812899087902, -0.43655696582165293]",0.14876835468144314
3,3137,"[0.3790617992230869, 0.6615848334751914]","[0.20033155121842627, 0.8577591891930944]","[0.5775524414115432, 0.44330634782542877]","[0.00017732835844677607, 0.0005525829648221828]","[0.00017734007010000719, 0.0005525627337667482]","[0.3969812843769125, -0.4365569712995252]",0.14876850849368728
3,3138,"[0.3790616218947285, 0.6615842808922265]","[0.20033155121842627, 0.8577591891930944]","[0.577552261327843, 0.4433057925137762]","[0.00017697870637777336, 0.0005514826292357905]","[0.0001769903729982869, 0.0005514624794749623]","[0.396981278866229, -0.43655697675690064]",0.14876866199902306
3,3139,"[0.3790614449160221, 0.6615837294095973]","[0.20033155121842627, 0.8577591891930944]","[0.5775520816043512, 0.4433052383126693]","[0.00017662973443809452, 0.0005503844762688268]","[0.00017664135619926968, 0.0005503644074763003]","[0.39698127337665823, -0.43655698219385597]",0.14876881519806134
3,3140,"[0.37906126828628767, 0.6615831790251211]","[0.20033155121842627, 0.8577591891930944]","[0.5775519022403475, 0.44330468521988725]","[0.00017628144134113782, 0.0005492885016235643]","[0.00017629301841515232, 0.0005492685134744213]","[0.3969812679081196, -0.4365569876104677]",0.148768968091412
3,3141,"[0.37906109200484633, 0.6615826297366195]","[0.20033155121842627, 0.8577591891930944]","[0.5775517232351123, 0.4433041332332137]","[0.00017593382580216441, 0.0005481947010104643]","[0.0001759453583614068, 0.0005481747931808112]","[0.3969812624605319, -0.4365569930068116]",0.14876912067968348
3,3142,"[0.37906091607102055, 0.6615820815419186]","[0.20033155121842627, 0.8577591891930944]","[0.5775515445879282, 0.44330358235043676]","[0.0001755868865394449, 0.0005471030701482204]","[0.00017559837475472628, 0.0005470832423156158]","[0.39698125703381537, -0.4365569983829636]",0.14876927296348327
3,3143,"[0.379060740484134, 0.6615815344388484]","[0.20033155121842627, 0.8577591891930944]","[0.5775513662980789, 0.4433030325693489]","[0.00017524062227261759, 0.0005460136047639693]","[0.0001752520663146906, 0.000545993856607141]","[0.3969812516278898, -0.43655700373899897]",0.1487694249434174
3,3144,"[0.3790605652435117, 0.6615809884252436]","[0.20033155121842627, 0.8577591891930944]","[0.5775511883648496, 0.44330248388774707]","[0.00017489503172420662, 0.000544926300593119]","[0.00017490643176265586, 0.0005449066317922413]","[0.39698124624267583, -0.43655700907499306]",0.148769576620091
3,3145,"[0.37906039034848, 0.661580443498943]","[0.20033155121842627, 0.8577591891930944]","[0.5775510107875268, 0.4433019363034327]","[0.00017455011361864817, 0.0005438411533794131]","[0.00017456146982319787, 0.0005438215636157651]","[0.3969812408780936, -0.43655701439102057]",0.14876972799410754
3,3146,"[0.37906021579836635, 0.6615798996577896]","[0.20033155121842627, 0.8577591891930944]","[0.5775508335653987, 0.4433013898142115]","[0.00017420586668315786, 0.0005427581588748682]","[0.00017421717922189162, 0.0005427386478311647]","[0.3969812355340647, -0.4365570196871562]",0.1487698790660697
3,3147,"[0.3790600415924997, 0.6615793568996308]","[0.20033155121842627, 0.8577591891930944]","[0.5775506566977548, 0.4433008444178935]","[0.00017386228964676967, 0.000541677312839567]","[0.00017387355868747623, 0.0005416578801998861]","[0.39698123021051035, -0.4365570249634745]",0.148770029836579
3,3148,"[0.37905986773021005, 0.6615788152223179]","[0.20033155121842627, 0.8577591891930944]","[0.5775504801838858, 0.44330030011229316]","[0.0001735193812407871, 0.0005405986110419492]","[0.00017353060695124434, 0.0005405792564915357]","[0.39698122490735144, -0.43655703022004944]",0.14877018030623537
3,3149,"[0.3790596942108288, 0.6615782746237069]","[0.20033155121842627, 0.8577591891930944]","[0.5775503040230838, 0.4432997568952295]","[0.00017317714019917863, 0.0005395220492590606]","[0.0001731883227459874, 0.0005395027724843793]","[0.39698121962451005, -0.4365570354569548]",0.14877033047563787
3,3150,"[0.3790595210336886, 0.6615777351016576]","[0.20033155121842627, 0.8577591891930944]","[0.5775501282146431, 0.4432992147645256]","[0.0001728355652579965, 0.0005384476232754315]","[0.00017284670480655073, 0.0005384284239641768]","[0.39698121436190903, -0.43655704067426404]",0.14877048034538437
3,3151,"[0.37905934819812337, 0.6615771966540344]","[0.20033155121842627, 0.8577591891930944]","[0.5775499527578585, 0.44329867371800913]","[0.00017249465515503006, 0.0005373753288842604]","[0.00017250575187099937, 0.0005373562067254589]","[0.3969812091194702, -0.43655704587205046]",0.14877062991607143
3,3152,"[0.3790591757034682, 0.6615766592787055]","[0.20033155121842627, 0.8577591891930944]","[0.5775497776520262, 0.4432981337535119]","[0.00017215440863087568, 0.0005363051618866638]","[0.0001721654626794522, 0.000536286116570639]","[0.396981203897116, -0.4365570510503871]",0.14877077918829437
3,3153,"[0.3790590035490596, 0.6615761229735436]","[0.20033155121842627, 0.8577591891930944]","[0.5775496028964446, 0.4432975948688704]","[0.00017181482442874766, 0.0005352371180923515]","[0.00017182583597352696, 0.0005352181493104013]","[0.3969811986947701, -0.4365570562093465]",0.14877092816264753
3,3154,"[0.37905883173423516, 0.6615755877364256]","[0.20033155121842627, 0.8577591891930944]","[0.577549428490413, 0.44329705706192496]","[0.00017147590129317888, 0.0005341711933185103]","[0.0001714868704976169, 0.0005341523007634796]","[0.3969811935123557, -0.4365570613490012]",0.14877107683972396
3,3155,"[0.37905866025833385, 0.6615750535652323]","[0.20033155121842627, 0.8577591891930944]","[0.5775492544332321, 0.4432965203305207]","[0.00017113763797140254, 0.0005331073833910854]","[0.00017114856499822473, 0.000533088566756712]","[0.39698118834979657, -0.43655706646942316]",0.1487712252201155
3,3156,"[0.3790584891206959, 0.6615745204578489]","[0.20033155121842627, 0.8577591891930944]","[0.577549080724204, 0.44329598467250664]","[0.0001708000332129671, 0.0005320456841435634]","[0.0001708109182246842, 0.0005320269431252633]","[0.39698118320701614, -0.4365570715706846]",0.14877137330441295
3,3157,"[0.37905831832066267, 0.6615739884121647]","[0.20033155121842627, 0.8577591891930944]","[0.5775489073626321, 0.4432954500857363]","[0.00017046308576962335, 0.000530986091417901]","[0.00017047392892782787, 0.0005309674257120145]","[0.39698117808393885, -0.4365570766528569]",0.1487715210932058
3,3158,"[0.3790581478575769, 0.6615734574260733]","[0.20033155121842627, 0.8577591891930944]","[0.5775487343478217, 0.4432949165680675]","[0.00017012679439538, 0.0005299286010642016]","[0.00017013759586059773, 0.0005299100103683951]","[0.3969811729804896, -0.4365570817160116]",0.1487716685870825
3,3159,"[0.37905797773078254, 0.6615729274974722]","[0.20033155121842627, 0.8577591891930944]","[0.577548561679079, 0.44329438411736244]","[0.00016979115784621825, 0.000528873208940326]","[0.0001698019177789334, 0.0005288546929533289]","[0.3969811678965929, -0.43655708676021954]",0.14877181578663018
