robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2085,"[0.66396821428679, 0.6065583059985253]","[0.7418019946425606, 0.7536688171196079]","[0.5774736923339815, 0.4430634958312418]","[2.257923861178945e-05, 6.963634326140709e-05]","[2.2578803514083923e-05, 6.963605894527714e-05]","[-0.17298904390561698, -0.326989620334567]",0.05849026959830933
0,2086,"[0.6639681691283128, 0.6065581667258388]","[0.7418019946425606, 0.7536688171196079]","[0.5774736471850568, 0.44306335657774776]","[2.248890105346137e-05, 6.935776111939157e-05]","[2.2488469365283814e-05, 6.935747902592215e-05]","[-0.17298904388651204, -0.32698962029618217]",0.05849031759785758
0,2087,"[0.6639681241505107, 0.6065580280103166]","[0.7418019946425606, 0.7536688171196079]","[0.5774736022167213, 0.44306321788126335]","[2.2398925026364925e-05, 6.908029360110028e-05]","[2.239849672100447e-05, 6.908001371314088e-05]","[-0.17298904386757874, -0.3269896202581064]",0.05849036540545252
0,2088,"[0.6639680793526606, 0.6065578898497294]","[0.7418019946425606, 0.7536688171196079]","[0.5774735574282529, 0.44306307973956094]","[2.2309309083009976e-05, 6.880393624615093e-05]","[2.2308884133737106e-05, 6.880365854616821e-05]","[-0.1729890438488153, -0.32698962022033684]",0.05849041302186149
0,2089,"[0.6639680347340424, 0.6065577522418568]","[0.7418019946425606, 0.7536688171196079]","[0.5774735128189323, 0.4430629421504212]","[2.222005178142066e-05, 6.85286846110203e-05]","[2.221963016185713e-05, 6.852840908205815e-05]","[-0.17298904383022018, -0.32698962018287125]",0.05849046044784895
0,2090,"[0.6639679902939388, 0.6065576151844876]","[0.7418019946425606, 0.7536688171196079]","[0.5774734683880427, 0.443062805111634]","[2.2131151685189493e-05, 6.825453427079774e-05]","[2.21307333695131e-05, 6.82542608959058e-05]","[-0.17298904381179225, -0.3269896201457072]",0.05849050768417623
0,2091,"[0.6639679460316354, 0.6065574786754191]","[0.7418019946425606, 0.7536688171196079]","[0.5774734241348705, 0.443062668620998]","[2.2042607364405172e-05, 6.798148081817935e-05]","[2.204219232671001e-05, 6.798120958040332e-05]","[-0.17298904379352997, -0.32698962010884214]",0.05849055473160158
0,2092,"[0.6639679019464207, 0.6065573427124574]","[0.7418019946425606, 0.7536688171196079]","[0.577473380058705, 0.44306253267632045]","[2.1954417394485403e-05, 6.770951986276377e-05]","[2.1954005608754157e-05, 6.770925074567335e-05]","[-0.17298904377543156, -0.32698962007227395]",0.058490601590880334
0,2093,"[0.663967858037586, 0.6065572072934177]","[0.7418019946425606, 0.7536688171196079]","[0.5774733361588379, 0.44306239727541774]","[2.1866580355991234e-05, 6.743864703281417e-05]","[2.186617179728012e-05, 6.74383800194911e-05]","[-0.17298904375749613, -0.32698962003599985]",0.05849064826276468
0,2094,"[0.6639678143044252, 0.6065570724161236]","[0.7418019946425606, 0.7536688171196079]","[0.5774732924345644, 0.44306226241611474]","[2.1779094836253806e-05, 6.716885797312313e-05]","[2.1778689478751945e-05, 6.716859304722878e-05]","[-0.17298904373972168, -0.32698962000001763]",0.05849069474800386
0,2095,"[0.6639677707462355, 0.6065569380784076]","[0.7418019946425606, 0.7536688171196079]","[0.5774732488851819, 0.4430621280962451]","[2.169195942724243e-05, 6.690014834672206e-05]","[2.169155724618399e-05, 6.689988549196668e-05]","[-0.1729890437221071, -0.32698961996432496]",0.05849074104734413
0,2096,"[0.6639677273623166, 0.6065568042781109]","[0.7418019946425606, 0.7536688171196079]","[0.5774732055099911, 0.4430619943136511]","[2.1605172727385415e-05, 6.66325138334135e-05]","[2.1604773697753155e-05, 6.663225303354947e-05]","[-0.17298904370465085, -0.3269896199289195]",0.05849078716152873
0,2097,"[0.6639676841519712, 0.6065566710130832]","[0.7418019946425606, 0.7536688171196079]","[0.5774731623082953, 0.4430618610661837]","[2.1518733340421794e-05, 6.636595013080496e-05]","[2.151833743777032e-05, 6.636569136969639e-05]","[-0.1729890436873518, -0.32698961989379893]",0.05849083309129796
0,2098,"[0.6639676411145045, 0.6065565382811829]","[0.7418019946425606, 0.7536688171196079]","[0.5774731192794003, 0.4430617283517023]","[2.143263987557468e-05, 6.610045295323638e-05]","[2.143224707532032e-05, 6.610019621527963e-05]","[-0.1729890436702084, -0.32698961985896124]",0.05849087883738919
0,2099,"[0.6639675982492247, 0.606556406080277]","[0.7418019946425606, 0.7536688171196079]","[0.5774730764226151, 0.44306159616807517]","[2.1346890947674973e-05, 6.58360180326946e-05]","[2.134650122539994e-05, 6.583576330176921e-05]","[-0.1729890436532191, -0.3269896198244038]",0.05849092440053674
0,2100,"[0.6639675555554428, 0.606556274408241]","[0.7418019946425606, 0.7536688171196079]","[0.5774730337372515, 0.44306146451317874]","[2.1261485177373448e-05, 6.557264111771694e-05]","[2.1261098509056664e-05, 6.557238837834323e-05]","[-0.1729890436363828, -0.32698961979012453]",0.0584909697814721
0,2101,"[0.6639675130324725, 0.6065561432629588]","[0.7418019946425606, 0.7536688171196079]","[0.5774729912226235, 0.4430613333848983]","[2.1176421190377848e-05, 6.531031797437133e-05]","[2.117603755191766e-05, 6.53100672108331e-05]","[-0.1729890436196979, -0.32698961975612106]",0.058491014980923774
0,2102,"[0.6639674706796301, 0.6065560126423228]","[0.7418019946425606, 0.7536688171196079]","[0.5774729488780486, 0.44306120278112715]","[2.1091697618305573e-05, 6.504904438517957e-05]","[2.1091316985938358e-05, 6.50487955821677e-05]","[-0.17298904360316314, -0.3269896197223914]",0.058491059999617415
0,2103,"[0.6639674284962349, 0.6065558825442341]","[0.7418019946425606, 0.7536688171196079]","[0.5774729067028461, 0.4430610726997675]","[2.100731309796052e-05, 6.478881615018096e-05]","[2.100693544848653e-05, 6.478856929226229e-05]","[-0.17298904358677758, -0.32698961968893314]",0.05849110483827571
0,2104,"[0.6639673864816087, 0.6065557529666018]","[0.7418019946425606, 0.7536688171196079]","[0.577472864696339, 0.4430609431387298]","[2.0923266271936116e-05, 6.452962908570171e-05]","[2.0922891581731662e-05, 6.452938415751897e-05]","[-0.17298904357053946, -0.326989619655744]",0.05849114949761848
0,2105,"[0.6639673446350761, 0.6065556239073436]","[0.7418019946425606, 0.7536688171196079]","[0.5774728228578524, 0.44306081409593256]","[2.0839555788014737e-05, 6.42714790247743e-05]","[2.083918403378293e-05, 6.427123601143725e-05]","[-0.17298904355444744, -0.32698961962282214]",0.05849119397836268
0,2106,"[0.6639673029559645, 0.6065554953643856]","[0.7418019946425606, 0.7536688171196079]","[0.5774727811867143, 0.44306068556930295]","[2.0756180299390783e-05, 6.40143618176015e-05]","[2.075581145824512e-05, 6.401412070417001e-05]","[-0.17298904353850042, -0.32698961959016526]",0.05849123828122243
0,2107,"[0.663967261443604, 0.606555367335662]","[0.7418019946425606, 0.7536688171196079]","[0.5774727396822553, 0.4430605575567763]","[2.0673138464981363e-05, 6.375827333068844e-05]","[2.067277251432964e-05, 6.375803410235692e-05]","[-0.17298904352269728, -0.3269896195577713]",0.0584912824069089
0,2108,"[0.663967220097327, 0.6065552398191153]","[0.7418019946425606, 0.7536688171196079]","[0.5774726983438089, 0.44306043005629636]","[2.059042894872249e-05, 6.35032094471547e-05]","[2.05900658654945e-05, 6.350297208895794e-05]","[-0.17298904350703626, -0.3269896195256379]",0.058491326356130496
0,2109,"[0.6639671789164691, 0.6065551128126964]","[0.7418019946425606, 0.7536688171196079]","[0.5774726571707108, 0.44306030306581473]","[2.0508050419951604e-05, 6.324916606636697e-05]","[2.0507690181775784e-05, 6.324893056391945e-05]","[-0.17298904349151645, -0.32698961949376326]",0.05849137012959284
0,2110,"[0.6639671379003682, 0.6065549863143642]","[0.7418019946425606, 0.7536688171196079]","[0.5774726161622998, 0.44306017658329166]","[2.0426001553521645e-05, 6.299613910465379e-05]","[2.0425644138344357e-05, 6.299590544328604e-05]","[-0.17298904347613675, -0.3269896194621451]",0.05849141372799858
0,2111,"[0.6639670970483651, 0.606554860322086]","[0.7418019946425606, 0.7536688171196079]","[0.5774725753179173, 0.44306005060669534]","[2.0344281029633684e-05, 6.274412449432382e-05]","[2.034392641508953e-05, 6.274389265964464e-05]","[-0.1729890434608956, -0.3269896194307814]",0.05849145715204766
0,2112,"[0.663967056359803, 0.606554734833837]","[0.7418019946425606, 0.7536688171196079]","[0.5774725346369071, 0.4430599251340019]","[2.0262887533308755e-05, 6.249311818372481e-05]","[2.0262535697618267e-05, 6.24928881616249e-05]","[-0.1729890434457919, -0.3269896193996703]",0.058491500402437266
0,2113,"[0.663967015834028, 0.6065546098476007]","[0.7418019946425606, 0.7536688171196079]","[0.5774724941186157, 0.4430598001631959]","[2.018181975543337e-05, 6.224311613811919e-05]","[2.0181470676838842e-05, 6.224288791423227e-05]","[-0.17298904343082455, -0.32698961936880955]",0.05849154347986171
0,2114,"[0.6639669754703884, 0.6065544853613684]","[0.7418019946425606, 0.7536688171196079]","[0.5774724537623923, 0.4430596756922698]","[2.010107639169617e-05, 6.199411433807849e-05]","[2.010073004862778e-05, 6.199388789840388e-05]","[-0.1729890434159922, -0.32698961933819715]",0.05849158638501256
0,2115,"[0.6639669352682356, 0.6065543613731397]","[0.7418019946425606, 0.7536688171196079]","[0.5774724135675887, 0.44305955171922407]","[2.0020656143419947e-05, 6.174610878111115e-05]","[2.0020312514357208e-05, 6.174588411173021e-05]","[-0.17298904340129373, -0.3269896193078312]",0.05849162911857863
0,2116,"[0.6639668952269233, 0.6065542378809221]","[0.7418019946425606, 0.7536688171196079]","[0.5774723735335594, 0.44305942824206723]","[1.9940557716892053e-05, 6.149909548018024e-05]","[1.994021678050628e-05, 6.149887256728936e-05]","[-0.17298904338672783, -0.32698961927770975]",0.05849167168124597
0,2117,"[0.6639668553458079, 0.6065541148827311]","[0.7418019946425606, 0.7536688171196079]","[0.5774723336596611, 0.4430593052588158]","[1.9860779823488522e-05, 6.12530704643809e-05]","[1.9860441558883224e-05, 6.125284929414665e-05]","[-0.1729890433722936, -0.32698961924783065]",0.05849171407369787
0,2118,"[0.6639668156242483, 0.6065539923765902]","[0.7418019946425606, 0.7536688171196079]","[0.5774722939452535, 0.4430591827674942]","[1.9781321180006726e-05, 6.100802977879529e-05]","[1.9780985566181242e-05, 6.100781033768765e-05]","[-0.1729890433579897, -0.32698961921819214]",0.058491756296614926
0,2119,"[0.6639667760616059, 0.6065538703605307]","[0.7418019946425606, 0.7536688171196079]","[0.5774722543896985, 0.44305906076613455]","[1.9702180508018975e-05, 6.07639694841365e-05]","[1.9701847524034033e-05, 6.076375175856352e-05]","[-0.17298904334381482, -0.3269896191887922]",0.05849179835067503
0,2120,"[0.6639667366572449, 0.6065537488325917]","[0.7418019946425606, 0.7536688171196079]","[0.5774722149923609, 0.44305893925277723]","[1.9623356534608953e-05, 6.052088565722629e-05]","[1.9623026159959478e-05, 6.0520669633801205e-05]","[-0.17298904332976806, -0.326989619159629]",0.058491840236553266
0,2121,"[0.6639666974105318, 0.6065536277908204]","[0.7418019946425606, 0.7536688171196079]","[0.5774721757526078, 0.4430588182254702]","[1.954484799153159e-05, 6.027877439017862e-05]","[1.954452020577757e-05, 6.0278560055582187e-05]","[-0.17298904331584808, -0.32698961913070046]",0.05849188195492214
0,2122,"[0.6639666583208358, 0.6065535072332716]","[0.7418019946425606, 0.7536688171196079]","[0.5774721366698087, 0.44305869768226913]","[1.9466653615990612e-05, 6.003763179079126e-05]","[1.9466328399220245e-05, 6.003741913196414e-05]","[-0.17298904330205422, -0.32698961910200497]",0.058491923506451465
0,2123,"[0.6639666193875285, 0.606553387158008]","[0.7418019946425606, 0.7536688171196079]","[0.5774720977433363, 0.44305857762123785]","[1.938877215074514e-05, 5.979745398294618e-05]","[1.938844948198848e-05, 5.979724298654787e-05]","[-0.1729890432883845, -0.3269896190735403]",0.058491964891808204
0,2124,"[0.6639665806099843, 0.6065532675631]","[0.7418019946425606, 0.7536688171196079]","[0.5774720589725649, 0.4430584580404476]","[1.931120234221549e-05, 5.9558237105438475e-05]","[1.9310882202167035e-05, 5.955802775869934e-05]","[-0.17298904327483866, -0.3269896190453049]",0.058492006111656863
0,2125,"[0.6639665419875795, 0.6065531484466258]","[0.7418019946425606, 0.7536688171196079]","[0.5774720203568718, 0.4430583389379774]","[1.9233942943000635e-05, 5.9319977312960485e-05]","[1.9233625311781966e-05, 5.931976960288354e-05]","[-0.1729890432614154, -0.32698961901729673]",0.058492047166659206
0,2126,"[0.6639665035196937, 0.6065530298066711]","[0.7418019946425606, 0.7536688171196079]","[0.577471981895637, 0.44305822031191416]","[1.915699271042042e-05, 5.908267077545592e-05]","[1.915667756821615e-05, 5.9082464689108605e-05]","[-0.17298904324811337, -0.32698961898951395]",0.05849208805747428
0,2127,"[0.6639664652057082, 0.6065529116413296]","[0.7418019946425606, 0.7536688171196079]","[0.5774719435882424, 0.44305810216035213]","[1.9080350406513904e-05, 5.884631367808736e-05]","[1.9080037733848476e-05, 5.884610920303679e-05]","[-0.1729890432349317, -0.326989618961955]",0.058492128784758665
0,2128,"[0.6639664270450074, 0.6065527939487023]","[0.7418019946425606, 0.7536688171196079]","[0.5774719054340728, 0.44305798448139333]","[1.9004014798432807e-05, 5.861090222149518e-05]","[1.9003704575998315e-05, 5.861069934509633e-05]","[-0.17298904322186925, -0.326989618934618]",0.05849216934916618
0,2129,"[0.6639663890369778, 0.6065526767268978]","[0.7418019946425606, 0.7536688171196079]","[0.5774718674325153, 0.44305786727314733]","[1.8927984658353308e-05, 5.837643262112635e-05]","[1.892767686689778e-05, 5.837623133081449e-05]","[-0.17298904320892494, -0.326989618907501]",0.058492209751348105
0,2130,"[0.6639663511810084, 0.6065525599740326]","[0.7418019946425606, 0.7536688171196079]","[0.5774718295829595, 0.4430577505337314]","[1.8852258763194498e-05, 5.814290110816515e-05]","[1.8851953383802744e-05, 5.81427013914837e-05]","[-0.17298904319609787, -0.3269896188806023]",0.05849224999195307
0,2131,"[0.6639663134764909, 0.6065524436882304]","[0.7418019946425606, 0.7536688171196079]","[0.5774717918847975, 0.4430576342612703]","[1.8776835895132627e-05, 5.791030392839262e-05]","[1.8776532908937327e-05, 5.7910105773051335e-05]","[-0.17298904318338693, -0.3269896188539201]",0.05849229007162709
0,2132,"[0.6639662759228191, 0.6065523278676225]","[0.7418019946425606, 0.7536688171196079]","[0.5774717543374236, 0.443057518453896]","[1.8701714840831744e-05, 5.767863734282048e-05]","[1.8701414228938784e-05, 5.767844073684136e-05]","[-0.172989043170791, -0.3269896188274529]",0.058492329991013725
0,2133,"[0.6639662385193894, 0.6065522125103477]","[0.7418019946425606, 0.7536688171196079]","[0.5774717169402348, 0.4430574031097484]","[1.8626894391962063e-05, 5.744789762761322e-05]","[1.8626596135939977e-05, 5.744770255861065e-05]","[-0.1729890431583092, -0.3269896188011987]",0.058492369750753795
0,2134,"[0.6639662012656006, 0.6065520976145525]","[0.7418019946425606, 0.7536688171196079]","[0.5774716796926304, 0.4430572882269746]","[1.8552373345178894e-05, 5.721808107354953e-05]","[1.855207742637588e-05, 5.721788752960366e-05]","[-0.17298904314594044, -0.32698961877515587]",0.05849240935148565
0,2135,"[0.6639661641608539, 0.6065519831783904]","[0.7418019946425606, 0.7536688171196079]","[0.5774716425940121, 0.443057173803729]","[1.8478150501802066e-05, 5.6989183986369115e-05]","[1.8477856901760736e-05, 5.6988991955719825e-05]","[-0.17298904313368357, -0.32698961874932286]",0.05849244879384509
0,2136,"[0.6639661272045528, 0.6065518692000225]","[0.7418019946425606, 0.7536688171196079]","[0.5774716056437839, 0.44305705983817356]","[1.8404224667793672e-05, 5.676120268659811e-05]","[1.8403933368688064e-05, 5.6761012157235946e-05]","[-0.17298904312153796, -0.3269896187236978]",0.0584924880784654
0,2137,"[0.6639660903961035, 0.6065517556776171]","[0.7418019946425606, 0.7536688171196079]","[0.5774715688413524, 0.4430569463284776]","[1.8330594654358136e-05, 5.653413350942076e-05]","[1.8330305637970223e-05, 5.6533944469583375e-05]","[-0.17298904310950225, -0.326989618698279]",0.058492527205977224
0,2138,"[0.6639660537349142, 0.6065516426093501]","[0.7418019946425606, 0.7536688171196079]","[0.5774715321861262, 0.44305683327281764]","[1.8257259276950395e-05, 5.6307972804909796e-05]","[1.825697252574865e-05, 5.630778524301494e-05]","[-0.172989043097576, -0.326989618673065]",0.05849256617700882
0,2139,"[0.6639660172203957, 0.6065515299934046]","[0.7418019946425606, 0.7536688171196079]","[0.5774714956775169, 0.4430567206693776]","[1.8184217356362784e-05, 5.608271693747173e-05]","[1.818393285221709e-05, 5.6082530841883305e-05]","[-0.1729890430857577, -0.32698961864805387]",0.05849260499218581
0,2140,"[0.663965980851961, 0.6065514178279707]","[0.7418019946425606, 0.7536688171196079]","[0.5774714593149377, 0.4430566085163486]","[1.8111467717354044e-05, 5.585836228617273e-05]","[1.8111185442815092e-05, 5.585817764558465e-05]","[-0.1729890430740466, -0.32698961862324427]",0.05849264365213144
0,2141,"[0.6639659446290256, 0.6065513061112462]","[0.7418019946425606, 0.7536688171196079]","[0.5774714230978047, 0.443056496811929]","[1.8039009190047616e-05, 5.563490524470205e-05]","[1.803872912750637e-05, 5.563472204761499e-05]","[-0.17298904306244167, -0.3269896185986344]",0.05849268215746638
0,2142,"[0.6639659085510072, 0.6065511948414357]","[0.7418019946425606, 0.7536688171196079]","[0.5774713870255362, 0.44305638555432436]","[1.7966840608961894e-05, 5.541234222092515e-05]","[1.7966562741084102e-05, 5.541216045612529e-05]","[-0.17298904305094198, -0.3269896185742227]",0.05849272050880881
