robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,652,"[0.6677311217329372, 0.6175289539958811]","[0.7418019946425606, 0.7536688171196079]","[0.5809886563249937, 0.45385831673431565]","[0.007988512694403614, 0.0224091209730303]","[0.007994691915051644, 0.022327420823364474]","[-0.173484930815887, -0.327341274523131]",0.054901656070930324
0,653,"[0.6677151447075484, 0.6174841357539351]","[0.7418019946425606, 0.7536688171196079]","[0.5809745388404449, 0.45381515949190543]","[0.007953263797272358, 0.022315817332805597]","[0.007959390690762097, 0.022234794540307967]","[-0.17348121173420705, -0.3273379525240594]",0.054915448619130565
0,654,"[0.6676992381799539, 0.6174395041192695]","[0.7418019946425606, 0.7536688171196079]","[0.5809604779311676, 0.4537721735417485]","[0.007918180514495478, 0.02222292008783205]","[0.007924255522602092, 0.022142569038861137]","[-0.1734775204975727, -0.32733466115504206]",0.05492919110098174
0,655,"[0.6676834018189249, 0.6173950582790938]","[0.7418019946425606, 0.7536688171196079]","[0.580946473369974, 0.4537293582097498]","[0.007883262000062115, 0.02213042731637003]","[0.007889285560840481, 0.02205074244379107]","[-0.17347385689790196, -0.327331400138688]",0.05494288367303071
0,656,"[0.6676676352949248, 0.6173507974244611]","[0.7418019946425606, 0.7536688171196079]","[0.5809325249305921, 0.4536867128244192]","[0.00784850741271002, 0.02203833710698207]","[0.007854479960527239, 0.021959312889781868]","[-0.17347022072866536, -0.3273281692000838]",0.05495652649158521
0,657,"[0.6676519382800994, 0.6173067207502472]","[0.7418019946425606, 0.7536688171196079]","[0.5809186323876631, 0.4536442367168612]","[0.007813915915898102, 0.021946647558468167]","[0.00781983788146301, 0.021868278521373352]","[-0.17346661178487266, -0.3273249680667719]",0.054970119712711304
0,658,"[0.6676363104482675, 0.6172628274551303]","[0.7418019946425606, 0.7536688171196079]","[0.5809047955167362, 0.4536019292207658]","[0.007779486677775523, 0.021855356779802725]","[0.007785358488170274, 0.021777637492900903]","[-0.1734630298630626, -0.32732179646872894]",0.05498366349223087
0,659,"[0.667620751474912, 0.6172191167415707]","[0.7418019946425606, 0.7536688171196079]","[0.5808910140942664, 0.45355978967239874]","[0.007745218871154541, 0.021764462890071203]","[0.00775104094986484, 0.021687387968435223]","[-0.1734594747612912, -0.32731865413834393]",0.054997157985718886
0,660,"[0.6676052610371697, 0.6171755878157905]","[0.7418019946425606, 0.7536688171196079]","[0.5808772878976094, 0.45351781741059205]","[0.007711111673481123, 0.021673964018407398]","[0.007716884440426647, 0.021597528121722553]","[-0.17345594627912053, -0.32731554081039693]",0.055010603348501066
0,661,"[0.6675898388138227, 0.6171322398877537]","[0.7418019946425606, 0.7536688171196079]","[0.5808636167050191, 0.4534760117767346]","[0.007677164266806844, 0.021583858303931173]","[0.007682888138370869, 0.021508056136125997]","[-0.1734524442176073, -0.3273124562220382]",0.055023999735651266
0,662,"[0.6675744844852891, 0.6170890721711458]","[0.7418019946425606, 0.7536688171196079]","[0.5808500002956433, 0.4534343721147622]","[0.0076433758377605744, 0.021494143895686508]","[0.007649051226819581, 0.021418970204566512]","[-0.1734489683792917, -0.3273094001127673]",0.05503734730198931
0,663,"[0.6675591977336136, 0.6170460838833545]","[0.7418019946425606, 0.7536688171196079]","[0.58083643844952, 0.45339289777114844]","[0.00760974557752044, 0.02140481895258012]","[0.00761537289347447, 0.02133026852946407]","[-0.17344551856818713, -0.32730637222441206]",0.05505064620207847
0,664,"[0.6675439782424586, 0.6170032742454493]","[0.7418019946425606, 0.7536688171196079]","[0.5808229309475744, 0.4533515880948953]","[0.0075762726817865545, 0.021315881643320423]","[0.00758185233058753, 0.021241949322680143]","[-0.17344209458976834, -0.32730337230110806]",0.05506389659022316
0,665,"[0.667528825697095, 0.6169606424821626]","[0.7418019946425606, 0.7536688171196079]","[0.5808094775716149, 0.4533104424375235]","[0.007542956350752821, 0.021227330146357123]","[0.0075484887349331065, 0.021154010805460033]","[-0.1734386962509602, -0.3273004000892783]",0.05507709862046664
0,666,"[0.6675137397843935, 0.6169181878218699]","[0.7418019946425606, 0.7536688171196079]","[0.5807960781043292, 0.4532694601530636]","[0.007509795789079178, 0.02113916264982108]","[0.007515281307781757, 0.021066451208375525]","[-0.17343532336012868, -0.3272974553376127]",0.05509025244658884
0,667,"[0.6674987201928154, 0.6168759094965702]","[0.7418019946425606, 0.7536688171196079]","[0.5807827323292812, 0.453228640598046]","[0.007476790205865338, 0.021051377351464267]","[0.007482229254871214, 0.020979268771268322]","[-0.17343197572706837, -0.3272945377970484]",0.05510335822210412
0,668,"[0.6674837666124037, 0.6168338067418673]","[0.7418019946425606, 0.7536688171196079]","[0.5807694400309074, 0.45318798313149217]","[0.007443938814622847, 0.020963972458600995]","[0.007449331786379715, 0.020892461743194035]","[-0.17342865316299272, -0.3272916472207502]",0.055116416100259136
0,669,"[0.6674688787347745, 0.6167918787969501]","[0.7418019946425606, 0.7536688171196079]","[0.5807562009945128, 0.45314748711490516]","[0.0074112408332486154, 0.020876946188048855]","[0.007416588116898798, 0.020806028382365283]","[-0.1734253554805234, -0.32728878336408984]",0.055129426234030734
0,670,"[0.6674540562531079, 0.6167501249045739]","[0.7418019946425606, 0.7536688171196079]","[0.5807430150062683, 0.4531071519122601]","[0.007378695483998265, 0.020790296766069884]","[0.007383997465405995, 0.020719966956097013]","[-0.17342208249367919, -0.3272859459846277]",0.05514238877612389
0,671,"[0.6674392988621399, 0.6167085443110418]","[0.7418019946425606, 0.7536688171196079]","[0.5807298818532065, 0.45306697688999575]","[0.007346301993458769, 0.020704022428313668]","[0.007351559055238849, 0.020634275740750885]","[-0.17341883401786684, -0.32728313484209215]",0.055155303878969525
0,672,"[0.667424606258153, 0.6166671362661852]","[0.7418019946425606, 0.7536688171196079]","[0.5807168013232183, 0.45302696141700444]","[0.007314059592523306, 0.020618121419757787]","[0.007319272114067327, 0.020548953021680028]","[-0.17341560986986937, -0.3272803496983615]",0.05516817169472271
0,673,"[0.667409978138968, 0.6166259000233457]","[0.7418019946425606, 0.7536688171196079]","[0.5807037732050497, 0.45298710486462346]","[0.007281967516363906, 0.020532591994652686]","[0.0072871358738675895, 0.020463997093175756]","[-0.17341240986783646, -0.3272775903174445]",0.055180992375260585
0,674,"[0.6673954142039352, 0.6165848348393564]","[0.7418019946425606, 0.7536688171196079]","[0.5806907972882979, 0.4529474066066257]","[0.007250025004405984, 0.020447432416463438]","[0.007255149570896541, 0.020379406258412502]","[-0.1734092338312747, -0.3272748564654615]",0.05519376607218049
0,675,"[0.6673809141539264, 0.6165439399745235]","[0.7418019946425606, 0.7536688171196079]","[0.580677873363408, 0.45290786601921074]","[0.0072182313003025, 0.020362640957813902]","[0.007223312445664765, 0.020295178829394245]","[-0.17340608158103676, -0.32727214791062553]",0.05520649293679803
0,676,"[0.6673664776913258, 0.6165032146926078]","[0.7418019946425606, 0.7536688171196079]","[0.58066500122167, 0.45286848248099565]","[0.0071865856519081105, 0.020278215900430486]","[0.007191623742911102, 0.02021131312690183]","[-0.17340295293931174, -0.32726946442322435]",0.05521917312014529
0,677,"[0.667352104520022, 0.6164626582608069]","[0.7418019946425606, 0.7536688171196079]","[0.5806521806552145, 0.452829255373006]","[0.007155087311253377, 0.02019415553508681]","[0.007160082711576421, 0.020127807480439797]","[-0.17339984772961503, -0.32726680577560185]",0.0552318067729689
0,678,"[0.6673377943453995, 0.6164222699497367]","[0.7418019946425606, 0.7536688171196079]","[0.58063941145701, 0.45279018407866695]","[0.0071237355345198945, 0.020110458161548165]","[0.007128688604778971, 0.020044660228183242]","[-0.17339676577677898, -0.3272641717421395]",0.05524439404572844
0,679,"[0.6673235468743305, 0.6163820490334136]","[0.7418019946425606, 0.7536688171196079]","[0.5806266934208594, 0.4527512679837943]","[0.007092529582015025, 0.02002712208851695]","[0.00709744067978782, 0.019961869716926428]","[-0.17339370690694222, -0.32726156209923873]",0.055256935088594465
0,680,"[0.6673093618151664, 0.6163419947892366]","[0.7418019946425606, 0.7536688171196079]","[0.5806140263413961, 0.452712506476585]","[0.007061468718146225, 0.019944145633577503]","[0.0070663381979982065, 0.019879434302030208]","[-0.17339067094754057, -0.3272589766253031]",0.0552694300514471
0,681,"[0.6672952388777301, 0.6163021064979695]","[0.7418019946425606, 0.7536688171196079]","[0.5806014100140816, 0.45267389894760934]","[0.0070305522113971, 0.019861527123143322]","[0.007035380424906423, 0.0197973523473714]","[-0.17338765772729703, -0.32725641510072023]",0.055281879083874025
0,682,"[0.6672811777733073, 0.6162623834437232]","[0.7418019946425606, 0.7536688171196079]","[0.5805888442352009, 0.452635444789801]","[0.006999779334301839, 0.019779264892401692]","[0.007004566630085085, 0.019715622225290608]","[-0.17338466707621292, -0.3272538773078444]",0.055294282335169115
0,683,"[0.6672671782146387, 0.6162228249139384]","[0.7418019946425606, 0.7536688171196079]","[0.58057632880186, 0.4525971433984488]","[0.006969149363421308, 0.019697357285261726]","[0.006973896087157649, 0.019634242316542427]","[-0.1733816988255572, -0.32725136303097924]",0.05530663995433071
0,684,"[0.6672532399159118, 0.6161834301993679]","[0.7418019946425606, 0.7536688171196079]","[0.5805638635119827, 0.4525589941711877]","[0.006938661579318436, 0.019615802654300733]","[0.006943368073774686, 0.019553211010244542]","[-0.17337875280785808, -0.32724887205636044]",0.05531895209006004
0,685,"[0.6672393625927532, 0.6161441985940593]","[0.7418019946425606, 0.7536688171196079]","[0.5805514481643066, 0.4525209965079902]","[0.00690831526653376, 0.019534599360711783]","[0.006912981871589063, 0.019472526703827375]","[-0.17337582885689318, -0.32724640417213824]",0.05533121889075967
0,686,"[0.6672255459622202, 0.6161051293953379]","[0.7418019946425606, 0.7536688171196079]","[0.58053908255838, 0.4524831498111572]","[0.006878109713561681, 0.01945374577425127]","[0.006882736766231384, 0.019392187802985295]","[-0.17337292680768024, -0.32724395916836135]",0.05534344050453213
0,687,"[0.667211789742793, 0.6160662219037893]","[0.7418019946425606, 0.7536688171196079]","[0.580526766494559, 0.4524454534853098]","[0.006848044212826196, 0.019373240273187608]","[0.006852632047286172, 0.019312192721626154]","[-0.17337004649646803, -0.3272415368369591]",0.05535561707917824
0,688,"[0.6671980936543674, 0.616027475423243]","[0.7418019946425606, 0.7536688171196079]","[0.5805144997740042, 0.45240790693738014]","[0.006818118060657598, 0.019293081244249215]","[0.006822667008267641, 0.019232539881823385]","[-0.17336718776072657, -0.3272391369717257]",0.05536774876219573
0,689,"[0.6671844574182462, 0.6159888892607545]","[0.7418019946425606, 0.7536688171196079]","[0.5805022821986764, 0.45237050957660285]","[0.0067883305572682, 0.019213267082573253]","[0.006792840946596795, 0.019153227713766097]","[-0.17336435043913956, -0.3272367593683032]",0.055379835700778084
0,690,"[0.6671708807571316, 0.6159504627265893]","[0.7418019946425606, 0.7536688171196079]","[0.5804901135713351, 0.4523332608145068]","[0.006758681006729655, 0.019133796191655405]","[0.0067631531635758135, 0.01907425465571122]","[-0.17336153437159307, -0.3272344038241649]",0.05539187804181263
0,691,"[0.6671573633951181, 0.6159121951342059]","[0.7418019946425606, 0.7536688171196079]","[0.5804779936955335, 0.4522961600649059]","[0.006729168716949064, 0.01905466698329891]","[0.006733602964367286, 0.018995619153936105]","[-0.17335873939916913, -0.3272320701386]",0.05540387593187969
0,692,"[0.6671439050576842, 0.6158740858002393]","[0.7418019946425606, 0.7536688171196079]","[0.5804659223756169, 0.452259206743891]","[0.0066997929996463175, 0.01897587787756488]","[0.00670418965796829, 0.01891731966268978]","[-0.17335596536413456, -0.3272297581126966]",0.055415829517251027
0,693,"[0.6671305054716848, 0.6158361340444841]","[0.7418019946425606, 0.7536688171196079]","[0.5804538994167179, 0.45222240026982097]","[0.006670553170330424, 0.01889742730272211]","[0.006674912557189078, 0.018839354644146156]","[-0.17335321210993393, -0.3272274675493263]",0.055427738943888576
0,694,"[0.6671171643653442, 0.6157983391898787]","[0.7418019946425606, 0.7536688171196079]","[0.5804419246247544, 0.4521857400633145]","[0.006641448548277552, 0.018819313695198243]","[0.006645770978628812, 0.018761722568357175]","[-0.17335047948117954, -0.32722519825312835]",0.055439604357443203
0,695,"[0.6671038814682476, 0.6157607005624883]","[0.7418019946425606, 0.7536688171196079]","[0.580429997806426, 0.4521492255472416]","[0.006612478456507382, 0.01874153549953014]","[0.006616764242652978, 0.018684421913205074]","[-0.1733477673236432, -0.3272229500304935]",0.05545142590325347
0,696,"[0.6670906565113346, 0.6157232174914893]","[0.7418019946425606, 0.7536688171196079]","[0.5804181187692105, 0.4521128561467147]","[0.00658364222176098, 0.018664091168315404]","[0.006587891673371454, 0.01860745116435708]","[-0.17334507548424827, -0.32722072268954916]",0.055463203726344446
0,697,"[0.667077489226891, 0.6156858893091527]","[0.7418019946425606, 0.7536688171196079]","[0.5804062873213615, 0.45207663128908093]","[0.006554939174479022, 0.018586979162164056]","[0.006559152598614143, 0.01853080881521879]","[-0.17334240381105914, -0.3272185160401435]",0.055474937971426455
0,698,"[0.6670643793485421, 0.6156487153508283]","[0.7418019946425606, 0.7536688171196079]","[0.5803945032719046, 0.452040550403913]","[0.006526368648778201, 0.018510197949650326]","[0.00653054634991071, 0.01845449336688848]","[-0.17333975215327513, -0.32721632989383065]",0.05548662878289405
0,699,"[0.6670513266112446, 0.6156116949549291]","[0.7418019946425606, 0.7536688171196079]","[0.5803827664306341, 0.45200461292300165]","[0.00649792998242986, 0.018433746007265564]","[0.006502072262466713, 0.01837850332811175]","[-0.17333712036122084, -0.32721416406385484]",0.05549827630482479
0,700,"[0.6670383307512797, 0.6155748274629146]","[0.7418019946425606, 0.7536688171196079]","[0.5803710766081113, 0.4519688182803465]","[0.0064696225168387085, 0.018357621819369715]","[0.006473729675141482, 0.018302837215235956]","[-0.1733345082863369, -0.32721201836513614]",0.055509880680978126
0,701,"[0.6670253915062461, 0.6155381122192759]","[0.7418019946425606, 0.7536688171196079]","[0.5803594336156591, 0.4519331659121481]","[0.006441445597019144, 0.01828182387814514]","[0.006445517930427497, 0.01822749355216613]","[-0.1733319157811739, -0.3272098926142556]",0.05552144205479452
0,702,"[0.667012508615052, 0.6155015485715196]","[0.7418019946425606, 0.7536688171196079]","[0.580347837265361, 0.45189765525679954]","[0.006413398571575628, 0.018206350683549494]","[0.0064174363744267104, 0.01815247087031968]","[-0.17332934269938205, -0.32720778662944017]",0.055532960569394274
0,703,"[0.6669996818179088, 0.6154651358701525]","[0.7418019946425606, 0.7536688171196079]","[0.5803362873700569, 0.4518622857548786]","[0.006385480792679573, 0.018131200743269793]","[0.0063894843568298165, 0.018077767708582326]","[-0.17332678889570374, -0.32720570023054785]",0.0555444363675764
0,704,"[0.6669869108563234, 0.6154288734686659]","[0.7418019946425606, 0.7536688171196079]","[0.5803247837433407, 0.45182705684913904]","[0.006357691616049021, 0.018056372572675665]","[0.006361661230894627, 0.018003382613264507]","[-0.17332425422596542, -0.32720363323905377]",0.055555869591817755
0,705,"[0.6669741954730913, 0.6153927607235206]","[0.7418019946425606, 0.7536688171196079]","[0.5803133261995561, 0.4517919679845026]","[0.006330030400926218, 0.017981864694773926]","[0.006333966353424925, 0.017929314138057706]","[-0.17332173854707045, -0.3272015854780359]",0.05556726038427222
