robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2117,"[0.3789824014648237, 0.6613385154882774]","[0.20033155121842627, 0.8577591891930944]","[0.5774723339484089, 0.44305930562183493]","[1.9821768801851478e-05, 6.122982443259327e-05]","[1.9822022341464685e-05, 6.123034996247112e-05]","[0.3969798649671704, -0.4365584197328849]",0.14883686743394586
3,2118,"[0.3789823618212861, 0.6613383930286285]","[0.20033155121842627, 0.8577591891930944]","[0.5774722942317518, 0.4430591831276748]","[1.97426153016125e-05, 6.0984971363885314e-05]","[1.9742866881278243e-05, 6.098549278504839e-05]","[0.3969798648209315, -0.43655841980190746]",0.14883690136390781
3,2119,"[0.3789823223360555, 0.6613382710586858]","[0.20033155121842627, 0.8577591891930944]","[0.5774722546739648, 0.4430590611234989]","[1.9663777386205818e-05, 6.0741097174864814e-05]","[1.966402702169301e-05, 6.0741614519355114e-05]","[0.3969798646758186, -0.4365584198703738]",0.14883693515818108
3,2120,"[0.37898228300850073, 0.6613381495764915]","[0.20033155121842627, 0.8577591891930944]","[0.5774722152744125, 0.4430589396073473]","[1.9585253801672607e-05, 6.0498197954175176e-05]","[1.9585501507712877e-05, 6.049871125385353e-05]","[0.39697986453182355, -0.43655841993828837]",0.14883696881730815
3,2121,"[0.3789822438379931, 0.6613380285800956]","[0.20033155121842627, 0.8577591891930944]","[0.577472176032462, 0.4430588185772678]","[1.9507043298254215e-05, 6.025626980609597e-05]","[1.95072890896153e-05, 6.0256779092549007e-05]","[0.39697986438893784, -0.4365584200056556]",0.1488370023418295
3,2122,"[0.37898220482390654, 0.661337908067556]","[0.20033155121842627, 0.8577591891930944]","[0.5774721369474829, 0.44305869803131603]","[1.9429144631569335e-05, 6.0015308850481025e-05]","[1.942938852311782e-05, 6.0015814155212066e-05]","[0.3969798642471527, -0.4365584200724799]",0.14883703573228327
3,2123,"[0.3789821659656173, 0.6613377880369383]","[0.20033155121842627, 0.8577591891930944]","[0.577472098018847, 0.44305857796755554]","[1.9351556561878e-05, 5.9775311222994644e-05]","[1.9351798568489897e-05, 5.977581257693432e-05]","[0.39697986410645947, -0.43655842013876556]",0.1488370689892054
3,2124,"[0.3789821272625042, 0.6613376684863159]","[0.20033155121842627, 0.8577591891930944]","[0.5774720592459293, 0.4430584583840574]","[1.9274277854646008e-05, 5.953627307428647e-05]","[1.927451799066393e-05, 5.953677050851702e-05]","[0.39697986396685014, -0.4365584202045171]",0.14883710211312984
3,2125,"[0.37898208871394845, 0.6613375494137698]","[0.20033155121842627, 0.8577591891930944]","[0.5774720206281065, 0.4430583392789005]","[1.919730727986933e-05, 5.929819057050281e-05]","[1.9197545559790363e-05, 5.929868411552741e-05]","[0.3969798638283162, -0.43655842026973857]",0.1488371351045883
3,2126,"[0.3789820503193339, 0.6613374308173886]","[0.20033155121842627, 0.8577591891930944]","[0.5774719821647587, 0.4430582206501714]","[1.9120643612697883e-05, 5.906105989323251e-05]","[1.9120880050627065e-05, 5.906154957946441e-05]","[0.3969798636908496, -0.43655842033443437]",0.1488371679641105
3,2127,"[0.37898201207804666, 0.6613373126952689]","[0.20033155121842627, 0.8577591891930944]","[0.5774719438552673, 0.4430581024959645]","[1.9044285632793702e-05, 5.882487723925046e-05]","[1.9044520243538532e-05, 5.8825363096870475e-05]","[0.39697986355444137, -0.4365584203986087]",0.14883720069222384
3,2128,"[0.3789819739894754, 0.6613371950455144]","[0.20033155121842627, 0.8577591891930944]","[0.5774719056990174, 0.4430579848143814]","[1.8968232125299016e-05, 5.858963882028363e-05]","[1.896846492271953e-05, 5.8590120879331575e-05]","[0.396979863419084, -0.4365584204622659]",0.14883723328945372
3,2129,"[0.37898193605301117, 0.6613370778662367]","[0.20033155121842627, 0.8577591891930944]","[0.5774718676953958, 0.44305786760353183]","[1.8892481879402752e-05, 5.835534086369802e-05]","[1.889271287741634e-05, 5.835581915364374e-05]","[0.3969798632847693, -0.43655842052540983]",0.14883726575632356
3,2130,"[0.3789818982680474, 0.6613369611555551]","[0.20033155121842627, 0.8577591891930944]","[0.577471829843792, 0.4430577508615326]","[1.8817033689355985e-05, 5.812197961138409e-05]","[1.881726290203778e-05, 5.8122454161924075e-05]","[0.39697986315148914, -0.43655842058804495]",0.14883729809335444
3,2131,"[0.37898186063398004, 0.6613368449115958]","[0.20033155121842627, 0.8577591891930944]","[0.5774717921435979, 0.44305763458650826]","[1.8741886354400245e-05, 5.7889551320400954e-05]","[1.8742113795378046e-05, 5.7890022160611565e-05]","[0.3969798630192357, -0.43655842065017514]",0.1488373303010656
3,2132,"[0.37898182315020734, 0.6613367291324932]","[0.20033155121842627, 0.8577591891930944]","[0.5774717545942079, 0.44305751877659094]","[1.8667038678157603e-05, 5.765805226279365e-05]","[1.8667264361227343e-05, 5.7658519421743826e-05]","[0.396979862888001, -0.4365584207118045]",0.14883736237997403
3,2133,"[0.37898178581613, 0.6613366138163886]","[0.20033155121842627, 0.8577591891930944]","[0.5774717171950186, 0.4430574034299201]","[1.85924894692741e-05, 5.742747872554766e-05]","[1.859271340809432e-05, 5.742794223195791e-05]","[0.3969798627577771, -0.43655842077293705]",0.14883739433059467
3,2134,"[0.3789817486311511, 0.6613364989614312]","[0.20033155121842627, 0.8577591891930944]","[0.5774716799454291, 0.4430572885446428]","[1.851823754104874e-05, 5.719782701045177e-05]","[1.851845974909505e-05, 5.719828689282336e-05]","[0.3969798626285561, -0.43655842083357677]",0.1488374261534405
3,2135,"[0.378981711594676, 0.6613363845657771]","[0.20033155121842627, 0.8577591891930944]","[0.5774716428448413, 0.44305717411891327]","[1.844428171133364e-05, 5.69690934337274e-05]","[1.8444502201786506e-05, 5.696954972056467e-05]","[0.3969798625003307, -0.43655842089372776]",0.14883745784902247
3,2136,"[0.37898167470611255, 0.6613362706275903]","[0.20033155121842627, 0.8577591891930944]","[0.577471605892659, 0.4430570601508934]","[1.8370620802669656e-05, 5.674127432699433e-05]","[1.83708395889437e-05, 5.674172704617231e-05]","[0.3969798623730929, -0.4365584209533937]",0.1488374894178493
3,2137,"[0.37898163796487094, 0.6613361571450416]","[0.20033155121842627, 0.8577591891930944]","[0.5774715690882886, 0.44305694663875217]","[1.829725364243251e-05, 5.6514366035704007e-05]","[1.8297470737616006e-05, 5.651481521534718e-05]","[0.39697986224683524, -0.4365584210125788]",0.1488375208604278
3,2138,"[0.3789816013703637, 0.6613360441163095]","[0.20033155121842627, 0.8577591891930944]","[0.5774715324311388, 0.44305683358066617]","[1.8224179062545336e-05, 5.628836492075607e-05]","[1.822439447962676e-05, 5.628881058844515e-05]","[0.39697986212155023, -0.43655842107128673]",0.14883755217726286
3,2139,"[0.3789815649220056, 0.6613359315395797]","[0.20033155121842627, 0.8577591891930944]","[0.5774714959206205, 0.44305672097481896]","[1.8151395899382328e-05, 5.606326735673126e-05]","[1.8151609651684275e-05, 5.6063709540032924e-05]","[0.3969798619972299, -0.4365584211295215]",0.14883758336885716
3,2140,"[0.3789815286192138, 0.661335819413045]","[0.20033155121842627, 0.8577591891930944]","[0.5774714595561475, 0.44305660881940157]","[1.807890299441179e-05, 5.583906973325106e-05]","[1.8079115094327136e-05, 5.583950845938768e-05]","[0.39697986187386747, -0.4365584211872868]",0.14883761443571147
3,2141,"[0.37898149246140783, 0.6613357077349055]","[0.20033155121842627, 0.8577591891930944]","[0.5774714233371353, 0.44305649711261225]","[1.800669919284565e-05, 5.5615768454144104e-05]","[1.8006909653645042e-05, 5.561620375005294e-05]","[0.39697986175145494, -0.43655842124458644]",0.1488376453783245
3,2142,"[0.37898145644800946, 0.6613355965033686]","[0.20033155121842627, 0.8577591891930944]","[0.5774713872630022, 0.44305638585265655]","[1.7934783345309915e-05, 5.539335993768321e-05]","[1.793499217944694e-05, 5.539379183017168e-05]","[0.39697986162998544, -0.4365584213014241]",0.14883767619719301
3,2143,"[0.37898142057844275, 0.6613354857166487]","[0.20033155121842627, 0.8577591891930944]","[0.5774713513331686, 0.4430562750377469]","[1.786315430648615e-05, 5.5171840616169945e-05]","[1.7863361526371246e-05, 5.517226913187567e-05]","[0.39697986150945175, -0.43655842135780354]",0.14883770689281184
3,2144,"[0.3789813848521341, 0.6613353753729675]","[0.20033155121842627, 0.8577591891930944]","[0.5774713155470572, 0.4430561646661033]","[1.779181093565701e-05, 5.495120693663515e-05]","[1.7792016554107892e-05, 5.495163210184062e-05]","[0.3969798613898462, -0.43655842141372836]",0.14883773746567364
3,2145,"[0.37898134926851224, 0.6613352654705537]","[0.20033155121842627, 0.8577591891930944]","[0.5774712799040933, 0.44305605473595244]","[1.7720752096971297e-05, 5.47314553597007e-05]","[1.7720956126010545e-05, 5.473187720078654e-05]","[0.39697986127116214, -0.43655842146920243]",0.1488377679162694
3,2146,"[0.37898131382700806, 0.6613351560076429]","[0.20033155121842627, 0.8577591891930944]","[0.5774712444037042, 0.44305594524552827]","[1.7649976658463725e-05, 5.451258236057637e-05]","[1.7650179110428876e-05, 5.451300090353328e-05]","[0.39697986115339234, -0.4365584215242293]",0.14883779824508797
3,2147,"[0.37898127852705477, 0.6613350469824782]","[0.20033155121842627, 0.8577591891930944]","[0.5774712090453196, 0.44305583619307204]","[1.7579483493027528e-05, 5.4294584428570634e-05]","[1.7579684380319982e-05, 5.4294999699000535e-05]","[0.3969798610365296, -0.4365584215788124]",0.14883782845261612
3,2148,"[0.3789812433680878, 0.6613349383933094]","[0.20033155121842627, 0.8577591891930944]","[0.5774711738283713, 0.4430557275768316]","[1.7509271478178202e-05, 5.4077458066359594e-05]","[1.7509470812748784e-05, 5.407787009004128e-05]","[0.39697986092056703, -0.43655842163295555]",0.1488378585393389
3,2149,"[0.37898120834954485, 0.6613348302383932]","[0.20033155121842627, 0.8577591891930944]","[0.5774711387522937, 0.4430556193950622]","[1.7439339495354084e-05, 5.386119979149545e-05]","[1.7439537289165585e-05, 5.3861608593608334e-05]","[0.39697986080549774, -0.43655842168666203]",0.1488378885057394
3,2150,"[0.37898117347086585, 0.6613347225159937]","[0.20033155121842627, 0.8577591891930944]","[0.5774711038165232, 0.4430555116460259]","[1.7369686430853323e-05, 5.3645806134804504e-05]","[1.736988269585016e-05, 5.3646211740643324e-05]","[0.39697986069131475, -0.43655842173993553]",0.14883791835229856
3,2151,"[0.378981138731493, 0.6613346152243814]","[0.20033155121842627, 0.8577591891930944]","[0.5774710690204985, 0.4430554043279916]","[1.7300311175272338e-05, 5.3431273641127915e-05]","[1.7300505923467657e-05, 5.343167607579913e-05]","[0.39697986057801105, -0.4365584217927796]",0.14883794807949566
3,2152,"[0.3789811041308706, 0.6613345083618342]","[0.20033155121842627, 0.8577591891930944]","[0.5774710343636608, 0.44305529743923544]","[1.723121262350488e-05, 5.321759886932519e-05]","[1.723140586634697e-05, 5.321799815732886e-05]","[0.3969798604655803, -0.43655842184519744]",0.1488379776878079
3,2153,"[0.37898106966844536, 0.6613344019266364]","[0.20033155121842627, 0.8577591891930944]","[0.5774709998454531, 0.44305519097804]","[1.716238967483888e-05, 5.300477839142902e-05]","[1.716258142414606e-05, 5.3005174557585466e-05]","[0.39697986035401556, -0.43655842189719274]",0.14883800717771073
3,2154,"[0.378981035343666, 0.6613342959170796]","[0.20033155121842627, 0.8577591891930944]","[0.5774709654653211, 0.4430550849426952]","[1.70938412330673e-05, 5.279280879371818e-05]","[1.7094031500353157e-05, 5.27932018624111e-05]","[0.3969798602433101, -0.4365584219487688]",0.14883803654967748
3,2155,"[0.37898100115598354, 0.661334190331462]","[0.20033155121842627, 0.8577591891930944]","[0.5774709312227123, 0.4430549793314975]","[1.7025566206197464e-05, 5.2581686675954776e-05]","[1.7025755002730847e-05, 5.258207667141468e-05]","[0.39697986013345754, -0.436558421999929]",0.14883806580417977
3,2156,"[0.37898096710485113, 0.6613340851680887]","[0.20033155121842627, 0.8577591891930944]","[0.5774708971170766, 0.44305487414275035]","[1.6957563506361443e-05, 5.237140865147026e-05]","[1.69577508439267e-05, 5.2371795597638826e-05]","[0.39697986002445085, -0.43655842205067663]",0.14883809494168718
3,2157,"[0.3789809331897241, 0.6613339804252714]","[0.20033155121842627, 0.8577591891930944]","[0.5774708631478661, 0.4430547693747638]","[1.6889832050537207e-05, 5.2161971346843905e-05]","[1.6890017939974467e-05, 5.216235526767088e-05]","[0.39697985991628404, -0.43655842210101514]",0.14883812396266766
3,2158,"[0.37898089941005997, 0.6613338761013287]","[0.20033155121842627, 0.8577591891930944]","[0.5774708293145352, 0.4430546650258548]","[1.6822370759447126e-05, 5.195337140245431e-05]","[1.682255521195941e-05, 5.195375232158739e-05]","[0.39697985980895045, -0.43655842215094776]",0.14883815286758706
3,2159,"[0.3789808657653185, 0.6613337721945859]","[0.20033155121842627, 0.8577591891930944]","[0.5774707956165404, 0.4430545610943471]","[1.6755178558327796e-05, 5.174560547215671e-05]","[1.6755361585019113e-05, 5.17459834128986e-05]","[0.39697985970244376, -0.4365584222004776]",0.14883818165690943
3,2160,"[0.3789808322549614, 0.661333668703375]","[0.20033155121842627, 0.8577591891930944]","[0.5774707620533399, 0.443054457578571]","[1.668825437652157e-05, 5.153867022278797e-05]","[1.6688435988843064e-05, 5.153904520838193e-05]","[0.3969798595967571, -0.43655842224960795]",0.14883821033109684
3,2161,"[0.3789807988784526, 0.6613335656260345]","[0.20033155121842627, 0.8577591891930944]","[0.5774707286243949, 0.44305435447686337]","[1.662159714791311e-05, 5.13325623345961e-05]","[1.662177735656245e-05, 5.133293438841502e-05]","[0.3969798594918845, -0.4365584222983423]",0.1488382388906099
3,2162,"[0.3789807656352583, 0.6613334629609099]","[0.20033155121842627, 0.8577591891930944]","[0.5774706953291682, 0.4430542517875681]","[1.655520581039761e-05, 5.1127278501576015e-05]","[1.6555384626248948e-05, 5.1127647646365126e-05]","[0.39697985938781977, -0.43655842234668363]",0.14883826733590697
3,2163,"[0.37898073252484665, 0.6613333607063528]","[0.20033155121842627, 0.8577591891930944]","[0.577470662167125, 0.4430541495090352]","[1.6489079305982067e-05, 5.0922815430022175e-05]","[1.6489256739804503e-05, 5.092318168875565e-05]","[0.3969798592845566, -0.43655842239463527]",0.1488382956674449
3,2164,"[0.37898069954668806, 0.661333258860722]","[0.20033155121842627, 0.8577591891930944]","[0.5774706291377325, 0.44305404763962203]","[1.6423216581203213e-05, 5.071916984044403e-05]","[1.6423392643571955e-05, 5.0719533235377146e-05]","[0.3969798591820889, -0.4365584224422]",0.1488383238856783
3,2165,"[0.3789806667002549, 0.6613331574223823]","[0.20033155121842627, 0.8577591891930944]","[0.57747059624046, 0.44305394617769167]","[1.6357616586192605e-05, 5.051633846534256e-05]","[1.6357791287890944e-05, 5.05166990190653e-05]","[0.39697985908041034, -0.43655842248938126]",0.14883835199106038
3,2166,"[0.3789806339850217, 0.6613330563897054]","[0.20033155121842627, 0.8577591891930944]","[0.5774705634747792, 0.4430538451216144]","[1.629227827597198e-05, 5.0314318051322624e-05]","[1.6292451627264448e-05, 5.031467578597848e-05]","[0.39697985897951504, -0.43655842253618204]",0.1488383799840424
3,2167,"[0.37898060140046513, 0.6613329557610693]","[0.20033155121842627, 0.8577591891930944]","[0.5774705308401635, 0.44305374446976664]","[1.622720060899218e-05, 5.011310535718023e-05]","[1.6227372620580827e-05, 5.0113460294765044e-05]","[0.3969798588793968, -0.43655842258260535]",0.14883840786507369
3,2168,"[0.3789805689460639, 0.6613328555348587]","[0.20033155121842627, 0.8577591891930944]","[0.5774704983360888, 0.4430536442205315]","[1.6162382548367596e-05, 4.991269715506636e-05]","[1.6162553230503196e-05, 4.991304931750706e-05]","[0.3969798587800497, -0.4365584226286543]",0.1488384356346019
3,2169,"[0.3789805366212988, 0.6613327557094644]","[0.20033155121842627, 0.8577591891930944]","[0.5774704659620329, 0.44305354437229844]","[1.609782306113784e-05, 4.9713090229734366e-05]","[1.60979924238025e-05, 4.97134396387211e-05]","[0.3969798586814681, -0.43655842267433187]",0.148838463293073
3,2170,"[0.3789805044256527, 0.6613326562832839]","[0.20033155121842627, 0.8577591891930944]","[0.5774704337174755, 0.4430534449234633]","[1.6033521117973328e-05, 4.951428137889144e-05]","[1.6033689171635057e-05, 4.9514628055968846e-05]","[0.3969798585836457, -0.43655842271964107]",0.14883849084093084
3,2171,"[0.37898047235861043, 0.6613325572547211]","[0.20033155121842627, 0.8577591891930944]","[0.5774704016018989, 0.4430533458724287]","[1.59694756944717e-05, 4.93162674133081e-05]","[1.5969642449098487e-05, 4.9316611379635056e-05]","[0.3969798584865769, -0.4365584227645847]",0.14883851827861794
3,2172,"[0.37898044041965906, 0.6613324586221863]","[0.20033155121842627, 0.8577591891930944]","[0.5774703696147869, 0.44305324721760336]","[1.5905685769640097e-05, 4.9119045156139355e-05]","[1.5905851235398227e-05, 4.911938643303859e-05]","[0.39697985839025574, -0.4365584228091658]",0.14883854560657456
3,2173,"[0.3789804086082875, 0.6613323603840959]","[0.20033155121842627, 0.8577591891930944]","[0.5774703377556257, 0.44305314895740217]","[1.5842150326861604e-05, 4.89226114432136e-05]","[1.5842314513736522e-05, 4.892295005193281e-05]","[0.3969798582946764, -0.43655842285338753]",0.1488385728252397
