robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2562,"[0.6639585944201302, 0.6065286355875137]","[0.7418019946425606, 0.7536688171196079]","[0.5774640733261609, 0.4430338281331944]","[3.337530570730998e-06, 1.0290364369736657e-05]","[3.337524283858473e-06, 1.0290353586350776e-05]","[-0.17298904218793854, -0.32698961490863854]",0.058500496798907134
0,2563,"[0.663958587745069, 0.6065286150067849]","[0.7418019946425606, 0.7536688171196079]","[0.5774640666524682, 0.44303380754998806]","[3.3241779401014973e-06, 1.0249207273467097e-05]","[3.3241716982934655e-06, 1.024919658837442e-05]","[-0.1729890421852016, -0.3269896149135937]",0.05850050389514693
0,2564,"[0.6639585810967131, 0.6065285945083704]","[0.7418019946425606, 0.7536688171196079]","[0.5774640600054702, 0.4430337870491144]","[3.3108787394373112e-06, 1.0208214773441493e-05]","[3.3108725423225405e-06, 1.0208204185790937e-05]","[-0.17298904218248579, -0.326989614918512]",0.05850051096300274
0,2565,"[0.6639585744749557, 0.6065285740919408]","[0.7418019946425606, 0.7536688171196079]","[0.5774640533850602, 0.44303376663024396]","[3.2976327547489254e-06, 1.0167386211359197e-05]","[3.2976266018946987e-06, 1.0167375720293581e-05]","[-0.17298904217979083, -0.32698961492339373]",0.058500518002588126
0,2566,"[0.6639585678796901, 0.6065285537571684]","[0.7418019946425606, 0.7536688171196079]","[0.5774640467911317, 0.4430337462930488]","[3.284439772940026e-06, 1.0126720931702007e-05]","[3.284433664124675e-06, 1.0126710536351169e-05]","[-0.17298904217711675, -0.3269896149282392]",0.05850052501401617
0,2567,"[0.6639585613108105, 0.6065285335037266]","[0.7418019946425606, 0.7536688171196079]","[0.5774640402235789, 0.44303372603720226]","[3.2712995819843484e-06, 1.0086218281699146e-05]","[3.2712935169321167e-06, 1.0086207981263584e-05]","[-0.17298904217446331, -0.3269896149330487]",0.05850053199739948
0,2568,"[0.6639585547682114, 0.60652851333129]","[0.7418019946425606, 0.7536688171196079]","[0.5774640336822963, 0.44303370586237883]","[3.2582119706728377e-06, 1.0045877610819502e-05]","[3.258205948958315e-06, 1.0045867404329112e-05]","[-0.1729890421718303, -0.3269896149378223]",0.05850053895285021
0,2569,"[0.6639585482517875, 0.6065284932395347]","[0.7418019946425606, 0.7536688171196079]","[0.5774640271671786, 0.4430336857682545]","[3.245176728286731e-06, 1.0005698271470288e-05]","[3.2451707497327398e-06, 1.0005688158065684e-05]","[-0.17298904216921773, -0.3269896149425604]",0.058500545880480134
0,2570,"[0.663958541761434, 0.6065284732281382]","[0.7418019946425606, 0.7536688171196079]","[0.5774640206781213, 0.4430336657545066]","[3.232193645344201e-06, 9.965679618800395e-06]","[3.2321877096452845e-06, 9.965669597544746e-06]","[-0.17298904216662536, -0.3269896149472632]",0.05850055278040047
0,2571,"[0.6639585352970467, 0.606528453296779]","[0.7418019946425606, 0.7536688171196079]","[0.5774640142150202, 0.4430336458208134]","[3.219262513154218e-06, 9.925821009989107e-06]","[3.219256620001776e-06, 9.925811080224722e-06]","[-0.17298904216405298, -0.32698961495193113]",0.05850055965272207
0,2572,"[0.6639585288585217, 0.606528433445137]","[0.7418019946425606, 0.7536688171196079]","[0.5774640077777715, 0.44303362596685475]","[3.206383123539839e-06, 9.886121805189248e-06]","[3.20637727255213e-06, 9.886111966173061e-06]","[-0.17298904216150035, -0.3269896149565644]",0.05850056649755535
0,2573,"[0.6639585224457555, 0.6065284136728933]","[0.7418019946425606, 0.7536688171196079]","[0.5774640013662717, 0.44303360619231175]","[3.1935552696098786e-06, 9.846581367080452e-06]","[3.1935494605450643e-06, 9.846571617844191e-06]","[-0.1729890421589675, -0.3269896149611632]",0.05850057331501022
0,2574,"[0.663958516058645, 0.6065283939797306]","[0.7418019946425606, 0.7536688171196079]","[0.5774639949804179, 0.44303358649686675]","[3.1807787449513028e-06, 9.807199060632318e-06]","[3.180772977534607e-06, 9.807189400301564e-06]","[-0.17298904215645416, -0.32698961496572765]",0.05850058010519618
0,2575,"[0.6639585096970875, 0.6065283743653325]","[0.7418019946425606, 0.7536688171196079]","[0.5774639886201073, 0.44303356688020334]","[3.168053344088223e-06, 9.767974253700633e-06]","[3.168047618129499e-06, 9.767964681606234e-06]","[-0.17298904215396038, -0.32698961497025825]",0.05850058686822235
0,2576,"[0.6639585033609808, 0.6065283548293839]","[0.7418019946425606, 0.7536688171196079]","[0.577463982285238, 0.44303354734200634]","[3.1553788626658493e-06, 9.728906316402031e-06]","[3.15537317763237e-06, 9.728896831817657e-06]","[-0.1729890421514857, -0.3269896149747552]",0.05850059360419731
0,2577,"[0.6639584970502231, 0.6065283353715714]","[0.7418019946425606, 0.7536688171196079]","[0.5774639759757081, 0.44303352788196204]","[3.1427550965965763e-06, 9.689994621757646e-06]","[3.1427494522062727e-06, 9.689985223770847e-06]","[-0.1729890421490301, -0.32698961497921863]",0.058500600313229234
0,2578,"[0.6639584907647129, 0.6065283159915821]","[0.7418019946425606, 0.7536688171196079]","[0.5774639696914161, 0.44303350849975764]","[3.1301818427671807e-06, 9.651238544545627e-06]","[3.1301762389301935e-06, 9.651229232410241e-06]","[-0.1729890421465936, -0.32698961498364887]",0.058500606995425995
0,2579,"[0.6639584845043492, 0.606528296689105]","[0.7418019946425606, 0.7536688171196079]","[0.5774639634322613, 0.44303348919508195]","[3.117658899264025e-06, 9.612637462945376e-06]","[3.1176533357157865e-06, 9.612628235844412e-06]","[-0.172989042144176, -0.32698961498804613]",0.05850061365089482
0,2580,"[0.6639584782690314, 0.6065282774638301]","[0.7418019946425606, 0.7536688171196079]","[0.5774639571981429, 0.4430334699676247]","[3.1051860646043366e-06, 9.574190756886681e-06]","[3.1051805410020616e-06, 9.574181614124821e-06]","[-0.17298904214177702, -0.32698961499241075]",0.05850062027974268
0,2581,"[0.6639584720586593, 0.6065282583154485]","[0.7418019946425606, 0.7536688171196079]","[0.5774639509889611, 0.4430334508170771]","[3.0927631383632676e-06, 9.535897809149426e-06]","[3.092757654310496e-06, 9.535888749911958e-06]","[-0.17298904213939648, -0.32698961499674284]",0.05850062688207601
0,2582,"[0.663958465873133, 0.606528239243653]","[0.7418019946425606, 0.7536688171196079]","[0.5774639448046158, 0.4430334317431316]","[3.080389920498733e-06, 9.497758005067897e-06]","[3.0803844758009458e-06, 9.497749028641866e-06]","[-0.17298904213703437, -0.32698961500104273]",0.058500633458000884
0,2583,"[0.6639584597123531, 0.6065282202481369]","[0.7418019946425606, 0.7536688171196079]","[0.577463938645008, 0.4430334127454816]","[3.068066212235172e-06, 9.459770732024742e-06]","[3.0680608062993997e-06, 9.459761837693481e-06]","[-0.17298904213469024, -0.32698961500531065]",0.05850064000762291
0,2584,"[0.6639584535762207, 0.6065282013285954]","[0.7418019946425606, 0.7536688171196079]","[0.5774639325100386, 0.443033393823822]","[3.0557918154488805e-06, 9.421935380212424e-06]","[3.055786448213915e-06, 9.421926567221295e-06]","[-0.17298904213236432, -0.3269896150095468]",0.05850064653104731
0,2585,"[0.6639584474646371, 0.6065281824847246]","[0.7418019946425606, 0.7536688171196079]","[0.5774639263996089, 0.4430333749778489]","[3.043566532449848e-06, 9.384251342214562e-06]","[3.0435612037027493e-06, 9.384242609822291e-06]","[-0.1729890421300564, -0.32698961501375146]",0.05850065302837887
0,2586,"[0.663958441377504, 0.606528163716222]","[0.7418019946425606, 0.7536688171196079]","[0.5774639203136208, 0.4430333562072596]","[3.031390167117735e-06, 9.346718013106074e-06]","[3.0313848767282714e-06, 9.346709360535943e-06]","[-0.17298904212776645, -0.3269896150179248]",0.05850065949972192
0,2587,"[0.6639584353147236, 0.606528145022786]","[0.7418019946425606, 0.7536688171196079]","[0.5774639142519766, 0.44303333751175245]","[3.0192625232905507e-06, 9.309334789991655e-06]","[3.019257270781006e-06, 9.309326216511149e-06]","[-0.17298904212549404, -0.326989615022067]",0.05850066594518044
0,2588,"[0.6639584292761986, 0.6065281264041164]","[0.7418019946425606, 0.7536688171196079]","[0.577463908214579, 0.4430333188910271]","[3.0071834062516953e-06, 9.272101072632066e-06]","[3.007178191377635e-06, 9.272092577616853e-06]","[-0.17298904212323918, -0.3269896150261785]",0.05850067236485795
0,2589,"[0.6639584232618319, 0.6065281078599142]","[0.7418019946425606, 0.7536688171196079]","[0.577463902201331, 0.4430333003447845]","[2.9951526216414963e-06, 9.235016263400332e-06]","[2.9951474440348402e-06, 9.235007846053467e-06]","[-0.17298904212100163, -0.32698961503025936]",0.05850067875885757
0,2590,"[0.6639584172715266, 0.6065280893898817]","[0.7418019946425606, 0.7536688171196079]","[0.5774638962121358, 0.44303328187272684]","[2.9831699757934044e-06, 9.198079766840039e-06]","[2.983164835518304e-06, 9.198071426352872e-06]","[-0.17298904211878163, -0.3269896150343097]",0.058500685127282
0,2591,"[0.6639584113051866, 0.6065280709937222]","[0.7418019946425606, 0.7536688171196079]","[0.5774638902468973, 0.4430332634745572]","[2.9712352762423345e-06, 9.161290989764066e-06]","[2.971230172954531e-06, 9.161282725655973e-06]","[-0.17298904211657873, -0.32698961503833]",0.05850069147023354
0,2592,"[0.6639584053627161, 0.6065280526711402]","[0.7418019946425606, 0.7536688171196079]","[0.5774638843055196, 0.44303324514998]","[2.959348331211648e-06, 9.124649341500397e-06]","[2.959343264691272e-06, 9.124641152991053e-06]","[-0.17298904211439292, -0.3269896150423204]",0.058500697787814096
0,2593,"[0.6639583994440195, 0.6065280344218416]","[0.7418019946425606, 0.7536688171196079]","[0.5774638783879075, 0.44303322689870095]","[2.9475089493792606e-06, 9.088154233949825e-06]","[2.9475039193538333e-06, 9.088146120495022e-06]","[-0.172989042112224, -0.3269896150462812]",0.058500704080125115
0,2594,"[0.6639583935490015, 0.6065280162455331]","[0.7418019946425606, 0.7536688171196079]","[0.5774638724939657, 0.44303320872042684]","[2.935716940449837e-06, 9.051805080925074e-06]","[2.9357119464834547e-06, 9.051797041748078e-06]","[-0.1729890421100717, -0.3269896150502125]",0.0585007103472677
0,2595,"[0.6639583876775677, 0.6065279981419229]","[0.7418019946425606, 0.7536688171196079]","[0.5774638666235997, 0.4430331906148657]","[2.923972114770144e-06, 9.015601298771345e-06]","[2.923967156426288e-06, 9.015593333161487e-06]","[-0.17298904210793586, -0.3269896150541145]",0.058500716589342465
0,2596,"[0.6639583818296234, 0.6065279801107203]","[0.7418019946425606, 0.7536688171196079]","[0.5774638607767151, 0.44303317258172653]","[2.91227428340397e-06, 8.979542306191027e-06]","[2.912269360666464e-06, 8.979534413589008e-06]","[-0.17298904210581667, -0.3269896150579875]",0.058500722806449745
0,2597,"[0.6639583760050748, 0.6065279621516356]","[0.7418019946425606, 0.7536688171196079]","[0.577463854953218, 0.44303315462071985]","[2.900623258307307e-06, 8.943627524393662e-06]","[2.900618370743624e-06, 8.94361970393831e-06]","[-0.17298904210371369, -0.32698961506183155]",0.05850072899868934
0,2598,"[0.6639583702038283, 0.6065279442643806]","[0.7418019946425606, 0.7536688171196079]","[0.5774638491530149, 0.44303313673155714]","[2.889018852239438e-06, 8.907856376690013e-06]","[2.889013999668455e-06, 8.90784862772609e-06]","[-0.1729890421016269, -0.32698961506564694]",0.058500735166160694
0,2599,"[0.6639583644257906, 0.6065279264486678]","[0.7418019946425606, 0.7536688171196079]","[0.5774638433760124, 0.4430331189139508]","[2.877460878460254e-06, 8.872228288513919e-06]","[2.8774560607292e-06, 8.872220610522952e-06]","[-0.17298904209955634, -0.326989615069434]",0.05850074130896296
0,2600,"[0.6639583586708688, 0.6065279087042112]","[0.7418019946425606, 0.7536688171196079]","[0.5774638376221178, 0.44303310116761474]","[2.8659491511995437e-06, 8.836742688074861e-06]","[2.865944368296569e-06, 8.836735080508529e-06]","[-0.172989042097502, -0.326989615073193]",0.058500747427194806
0,2601,"[0.6639583529389705, 0.6065278910307259]","[0.7418019946425606, 0.7536688171196079]","[0.5774638318912388, 0.44303308349226395]","[2.8544834855240763e-06, 8.801399005563708e-06]","[2.854478736991073e-06, 8.801391467638808e-06]","[-0.1729890420954634, -0.3269896150769239]",0.05850075352095443
0,2602,"[0.6639583472300036, 0.6065278734279279]","[0.7418019946425606, 0.7536688171196079]","[0.5774638261832833, 0.4430330658876144]","[2.8430636968616133e-06, 8.766196673365745e-06]","[2.8430589825156893e-06, 8.766189204478803e-06]","[-0.17298904209344057, -0.32698961508062707]",0.05850075959033976
0,2603,"[0.6639583415438762, 0.6065278558955346]","[0.7418019946425606, 0.7536688171196079]","[0.5774638204981596, 0.4430330483533833]","[2.831689601775533e-06, 8.73113512628247e-06]","[2.8316849212672857e-06, 8.731127725758459e-06]","[-0.1729890420914333, -0.3269896150843026]",0.058500765635448246
0,2604,"[0.663958335880497, 0.6065278384332643]","[0.7418019946425606, 0.7536688171196079]","[0.5774638148357762, 0.4430330308892889]","[2.820361017103206e-06, 8.696213801268957e-06]","[2.8203563702811074e-06, 8.696206468539192e-06]","[-0.17298904208944155, -0.32698961508795077]",0.058500771656377085
0,2605,"[0.663958330239775, 0.6065278210408367]","[0.7418019946425606, 0.7536688171196079]","[0.5774638091960425, 0.44303301349505075]","[2.8090777609979557e-06, 8.66143213778486e-06]","[2.809073147508334e-06, 8.661424872324908e-06]","[-0.17298904208746513, -0.3269896150915719]",0.05850077765322291
0,2606,"[0.6639583246216195, 0.6065278037179724]","[0.7418019946425606, 0.7536688171196079]","[0.5774638035788675, 0.4430329961703895]","[2.797839651793236e-06, 8.626789577395982e-06]","[2.797835071510768e-06, 8.626782378451381e-06]","[-0.17298904208550403, -0.3269896150951659]",0.05850078362608205
0,2607,"[0.6639583190259403, 0.6065277864643933]","[0.7418019946425606, 0.7536688171196079]","[0.5774637979841613, 0.4430329789150267]","[2.7866465089880613e-06, 8.59228556368539e-06]","[2.786641961599612e-06, 8.592278430807898e-06]","[-0.17298904208355803, -0.32698961509873326]",0.05850078957505047
0,2608,"[0.6639583134526472, 0.6065277692798222]","[0.7418019946425606, 0.7536688171196079]","[0.5774637924118337, 0.4430329617286852]","[2.7754981523675543e-06, 8.557919542831132e-06]","[2.775493637696691e-06, 8.557912475282148e-06]","[-0.17298904208162713, -0.326989615102274]",0.058500795500223704
0,2609,"[0.6639583079016509, 0.6065277521639831]","[0.7418019946425606, 0.7536688171196079]","[0.5774637868617953, 0.44303294461108894]","[2.76439440286381e-06, 8.523690962822335e-06]","[2.7643899206120093e-06, 8.523683960093287e-06]","[-0.1729890420797111, -0.3269896151057884]",0.058500801401696986
0,2610,"[0.6639583023728621, 0.6065277351166012]","[0.7418019946425606, 0.7536688171196079]","[0.5774637813339571, 0.44303292756196283]","[2.753335081979154e-06, 8.489599274087912e-06]","[2.7533306320715045e-06, 8.489592335680918e-06]","[-0.17298904207780996, -0.3269896151092767]",0.05850080727956506
0,2611,"[0.663958296866192, 0.6065277181374026]","[0.7418019946425606, 0.7536688171196079]","[0.5774637758282303, 0.4430329105810331]","[2.742320011849485e-06, 8.455643929304365e-06]","[2.7423155939954036e-06, 8.455637054483045e-06]","[-0.17298904207592347, -0.32698961511273894]",0.058500813133922365
0,2612,"[0.6639582913815519, 0.6065277012261148]","[0.7418019946425606, 0.7536688171196079]","[0.5774637703445261, 0.44303289366802706]","[2.7313490151632906e-06, 8.421824383412633e-06]","[2.7313446291921117e-06, 8.42181757165772e-06]","[-0.17298904207405164, -0.3269896151161754]",0.05850081896486291
0,2613,"[0.6639582859188539, 0.606527684382466]","[0.7418019946425606, 0.7536688171196079]","[0.5774637648827567, 0.44303287682267284]","[2.720421915708505e-06, 8.388140093109732e-06]","[2.7204175613859682e-06, 8.388133343806281e-06]","[-0.17298904207219423, -0.32698961511958624]",0.05850082477248038
0,2614,"[0.66395828047801, 0.6065276676061858]","[0.7418019946425606, 0.7536688171196079]","[0.5774637594428345, 0.4430328600447]","[2.709538537759666e-06, 8.35459051780623e-06]","[2.7095342147454016e-06, 8.35458383036114e-06]","[-0.17298904207035104, -0.32698961512297164]",0.058500830556868
0,2615,"[0.6639582750589329, 0.6065276508970048]","[0.7418019946425606, 0.7536688171196079]","[0.5774637540246719, 0.4430328433338388]","[2.6986987064556773e-06, 8.321175118598364e-06]","[2.698694414493552e-06, 8.321168492586573e-06]","[-0.17298904206852206, -0.32698961512633196]",0.05850083631811878
0,2616,"[0.6639582696615355, 0.6065276342546545]","[0.7418019946425606, 0.7536688171196079]","[0.5774637486281818, 0.4430328266898209]","[2.687902247389442e-06, 8.287893358940452e-06]","[2.687897986380916e-06, 8.287886793745258e-06]","[-0.1729890420667073, -0.3269896151296672]",0.05850084205632522
0,2617,"[0.663958264285731, 0.6065276176788678]","[0.7418019946425606, 0.7536688171196079]","[0.5774637432532778, 0.443032810112379]","[2.677148987121037e-06, 8.254744704506121e-06]","[2.677144756740857e-06, 8.254738199542366e-06]","[-0.1729890420649065, -0.32698961513297753]",0.058500847771579476
0,2618,"[0.663958258931433, 0.6065276011693783]","[0.7418019946425606, 0.7536688171196079]","[0.5774637378998732, 0.44303279360124664]","[2.6664387524339832e-06, 8.221728623016061e-06]","[2.6664345526006272e-06, 8.221722177903512e-06]","[-0.1729890420631197, -0.32698961513626335]",0.05850085346397338
0,2619,"[0.6639582535985555, 0.606527584725921]","[0.7418019946425606, 0.7536688171196079]","[0.5774637325678822, 0.4430327771561588]","[2.655771371512635e-06, 8.188844584467174e-06]","[2.6557672019311696e-06, 8.188838198419646e-06]","[-0.1729890420613467, -0.3269896151395245]",0.05850085913359833
