robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2456,"[0.5436142664499676, 0.30420043105944816]","[0.5131460905854898, 0.17924005478882832]","[0.5774649565041073, 0.4430365521578829]","[5.109687220155986e-06, 1.5734510984492334e-05]","[5.109631504039702e-06, 1.5734564057151568e-05]","[0.06770138010827953, 0.2776722421968695]",0.03492260934312425
4,2457,"[0.5436142562305931, 0.3042003995904262]","[0.5131460905854898, 0.17924005478882832]","[0.5774649462977948, 0.4430365206784565]","[5.089224528071084e-06, 1.5671592080679633e-05]","[5.08916924372993e-06, 1.567164474128302e-05]","[0.0677013801344033, 0.27767224217606057]",0.03492260085382805
4,2458,"[0.543614246052144, 0.30420036824724206]","[0.5131460905854898, 0.17924005478882832]","[0.5774649361323066, 0.44303648932494855]","[5.068843871774196e-06, 1.560892470414229e-05]","[5.068789015828801e-06, 1.560897695579433e-05]","[0.06770138016032523, 0.277672242155413]",0.03492259239849135
4,2459,"[0.5436142359144563, 0.30420033702939264]","[0.5131460905854898, 0.17924005478882832]","[0.5774649260074797, 0.44303645809685543]","[5.04854492174176e-06, 1.5546507849898866e-05]","[5.0484904911621276e-06, 1.5546559695628348e-05]","[0.06770138018604666, 0.2776722421349256]",0.034922583976978304
4,2460,"[0.5436142258173665, 0.3042003059363769]","[0.5131460905854898, 0.17924005478882832]","[0.5774649159231513, 0.4430364269936754]","[5.028327349732135e-06, 1.5484340516806354e-05]","[5.028273340874911e-06, 1.5484391959946775e-05]","[0.06770138021156957, 0.27767224211459696]",0.034922575589153605
4,2461,"[0.5436142157607118, 0.3042002749676959]","[0.5131460905854898, 0.17924005478882832]","[0.5774649058791593, 0.4430363960149089]","[5.008190828565667e-06, 1.542242170821326e-05]","[5.008137238450561e-06, 1.542247275179709e-05]","[0.06770138023689509, 0.277672242094426]",0.03492256723488246
4,2462,"[0.5436142057443302, 0.3042002441228525]","[0.5131460905854898, 0.17924005478882832]","[0.5774648958753427, 0.4430363651600581]","[4.988135033063633e-06, 1.536075043099235e-05]","[4.9880818583161735e-06, 1.536080107830684e-05]","[0.06770138026202499, 0.2776722420744112]",0.03492255891403063
4,2463,"[0.5436141957680601, 0.30420021340135167]","[0.5131460905854898, 0.17924005478882832]","[0.5774648859115405, 0.4430363344286275]","[4.968159638753487e-06, 1.529932569623848e-05]","[4.968106876002132e-06, 1.5299375950211802e-05]","[0.06770138028696082, 0.27767224205455165]",0.03492255062646443
4,2464,"[0.5436141858317408, 0.3042001828027003]","[0.5131460905854898, 0.17924005478882832]","[0.5774648759875927, 0.44303630382012327]","[4.948264322290632e-06, 1.5238146518816816e-05]","[4.948211968766603e-06, 1.5238196382549862e-05]","[0.0677013803117037, 0.277672242034846]",0.0349225423720507
4,2465,"[0.5436141759352122, 0.30420015232640724]","[0.5131460905854898, 0.17924005478882832]","[0.57746486610334, 0.4430362733340538]","[4.92844876278506e-06, 1.517721191751985e-05]","[4.9283968148530755e-06, 1.5177261393967134e-05]","[0.06770138033625561, 0.27767224201529317]",0.034922534150656825
4,2466,"[0.5436141660783147, 0.30420012197198343]","[0.5131460905854898, 0.17924005478882832]","[0.5774648562586235, 0.44303624296992944]","[4.908712639195567e-06, 1.5116520915326191e-05]","[4.90866109394833e-06, 1.511657000738409e-05]","[0.06770138036061768, 0.277672241995892]",0.03492252596215073
4,2467,"[0.5436141562608894, 0.3042000917389416]","[0.5131460905854898, 0.17924005478882832]","[0.5774648464532852, 0.4430362127272621]","[4.889055632634942e-06, 1.5056072538604697e-05]","[4.88900448671753e-06, 1.5056121249551468e-05]","[0.06770138038479168, 0.2776722419766411]",0.034922517806400766
4,2468,"[0.5436141464827781, 0.3042000616267965]","[0.5131460905854898, 0.17924005478882832]","[0.5774648366871674, 0.4430361826055663]","[4.869477425114075e-06, 1.4995865818291645e-05]","[4.869426675747912e-06, 1.4995914150772727e-05]","[0.06770138040877871, 0.2776722419575396]",0.03492250968327597
4,2469,"[0.5436141367438232, 0.30420003163506487]","[0.5131460905854898, 0.17924005478882832]","[0.5774648269601135, 0.4430361526043579]","[4.84997770049469e-06, 1.493589978847802e-05]","[4.849927344348359e-06, 1.4935947745625677e-05]","[0.06770138043258056, 0.2776722419385861]",0.03492250159264579
4,2470,"[0.5436141270438678, 0.3042000017632653]","[0.5131460905854898, 0.17924005478882832]","[0.5774648172719671, 0.44303612272315507]","[4.830556143375927e-06, 1.4876173487659883e-05]","[4.830506177368188e-06, 1.4876221072296358e-05]","[0.06770138045619856, 0.27767224191977957]",0.03492249353438025
4,2471,"[0.5436141173827556, 0.3041999720109183]","[0.5131460905854898, 0.17924005478882832]","[0.5774648076225725, 0.44303609296147767]","[4.811212439661676e-06, 1.48166859579569e-05]","[4.811162861148577e-06, 1.4816733173134145e-05]","[0.06770138047963381, 0.2776722419011187]",0.03492248550834983
4,2472,"[0.5436141077603307, 0.3041999423775464]","[0.5131460905854898, 0.17924005478882832]","[0.5774647980117747, 0.44303606331884765]","[4.791946276851829e-06, 1.4757436245280723e-05]","[4.791897082578878e-06, 1.4757483093846835e-05]","[0.0677013805028881, 0.27767224188260253]",0.03492247751442561
4,2473,"[0.5436140981764381, 0.3041999128626739]","[0.5131460905854898, 0.17924005478882832]","[0.5774647884394195, 0.4430360337947889]","[4.772757343327113e-06, 1.4698423399482389e-05]","[4.7727085302554095e-06, 1.4698469884139032e-05]","[0.06770138052596275, 0.27767224186423]",0.03492246955247916
4,2474,"[0.5436140886309234, 0.3041998834658271]","[0.5131460905854898, 0.17924005478882832]","[0.577464778905353, 0.443036004388827]","[4.753645328892592e-06, 1.463964647406201e-05]","[4.7535968941136986e-06, 1.4639692597739895e-05]","[0.0677013805488591, 0.2776722418459998]",0.03492246162238253
4,2475,"[0.5436140791236328, 0.30419985418653417]","[0.5131460905854898, 0.17924005478882832]","[0.577464769409422, 0.4430359751004897]","[4.734609924724746e-06, 1.4581104526349508e-05]","[4.734561865428477e-06, 1.458115029173701e-05]","[0.06770138057157848, 0.27767224182791106]",0.03492245372400832
4,2476,"[0.543614069654413, 0.30419982502432513]","[0.5131460905854898, 0.17924005478882832]","[0.5774647599514741, 0.44303594592930634]","[4.715650823052791e-06, 1.4522796617396359e-05]","[4.715603136348778e-06, 1.4522842027436811e-05]","[0.06770138059412223, 0.2776722418099624]",0.03492244585722959
4,2477,"[0.5436140602231113, 0.3041997959787319]","[0.5131460905854898, 0.17924005478882832]","[0.5774647505313572, 0.4430359168748084]","[4.6967677174728775e-06, 1.446472181216759e-05]","[4.696720400598764e-06, 1.4464766869504153e-05]","[0.06770138061649167, 0.277672241792153]",0.03492243802191998
4,2478,"[0.5436140508295759, 0.3041997670492883]","[0.5131460905854898, 0.17924005478882832]","[0.5774647411489201, 0.44303588793652904]","[4.677960302933476e-06, 1.4406879179080206e-05]","[4.677913352790775e-06, 1.4406923886656209e-05]","[0.06770138063868836, 0.27767224177448147]",0.03492243021795356
4,2479,"[0.5436140414736553, 0.3041997382355299]","[0.5131460905854898, 0.17924005478882832]","[0.5774647318040121, 0.44303585911400345]","[4.659228275084182e-06, 1.4349267790562658e-05]","[4.65918168885554e-06, 1.4349312150857552e-05]","[0.06770138066071363, 0.27767224175694705]",0.03492242244520498
4,2480,"[0.5436140321551988, 0.3041997095369943]","[0.5131460905854898, 0.17924005478882832]","[0.5774647224964832, 0.4430358304067686]","[4.640571331358588e-06, 1.4291886722561355e-05]","[4.640525106069937e-06, 1.4291930738347114e-05]","[0.06770138068256881, 0.2776722417395485]",0.034922414703549336
4,2481,"[0.5436140228740561, 0.30419968095322086]","[0.5131460905854898, 0.17924005478882832]","[0.5774647132261836, 0.44303580181436336]","[4.621989170174822e-06, 1.4234735054751397e-05]","[4.62194330321658e-06, 1.4234778728583475e-05]","[0.06770138070425502, 0.277672241722285]",0.03492240699286224
4,2482,"[0.5436140136300778, 0.30419965248375075]","[0.5131460905854898, 0.17924005478882832]","[0.5774647039929646, 0.4430357733363284]","[4.603481491114802e-06, 1.4177811870421892e-05]","[4.603435979785853e-06, 1.4177855205133039e-05]","[0.06770138072577359, 0.27767224170515525]",0.03492239931301981
4,2483,"[0.5436140044231148, 0.304199624128127]","[0.5131460905854898, 0.17924005478882832]","[0.5774646947966778, 0.44303574497220616]","[4.585047995370168e-06, 1.4121116256761888e-05]","[4.5850028366212214e-06, 1.4121159254920634e-05]","[0.06770138074712606, 0.2776722416881583]",0.034922391663898655
4,2484,"[0.5436139952530188, 0.3041995958858945]","[0.5131460905854898, 0.17924005478882832]","[0.5774646856371755, 0.4430357167215411]","[4.56668838463654e-06, 1.4064647304346466e-05]","[4.566643576044138e-06, 1.4064689968590338e-05]","[0.06770138076831334, 0.2776722416712931]",0.03492238404537587
4,2485,"[0.5436139861196421, 0.3041995677565999]","[0.5131460905854898, 0.17924005478882832]","[0.5774646765143107, 0.44303568858387926]","[4.548402362610801e-06, 1.4008404107442925e-05]","[4.548357901132394e-06, 1.4008446440311184e-05]","[0.06770138078933718, 0.2776722416545587]",0.034922376457329055
4,2486,"[0.5436139770228373, 0.3041995397397917]","[0.5131460905854898, 0.17924005478882832]","[0.5774646674279366, 0.44303566055876864]","[4.530189633304381e-06, 1.3952385763968994e-05]","[4.530145516441764e-06, 1.3952427768221254e-05]","[0.0677013808101985, 0.2776722416379539]",0.03492236889963625
4,2487,"[0.5436139679624581, 0.30419951183502014]","[0.5131460905854898, 0.17924005478882832]","[0.5774646583779074, 0.4430356326457591]","[4.51204990281757e-06, 1.389659137560365e-05]","[4.512006127894985e-06, 1.3896633053483987e-05]","[0.0677013808308986, 0.27767224162147797]",0.034922361372176074
4,2488,"[0.5436139589383583, 0.3041994840418374]","[0.5131460905854898, 0.17924005478882832]","[0.5774646493640775, 0.4430356048444022]","[4.493982877816218e-06, 1.3841020047130407e-05]","[4.493939442483386e-06, 1.3841061401481669e-05]","[0.0677013808514384, 0.2776722416051296]",0.03492235387482752
4,2489,"[0.5436139499503926, 0.3041994563597973]","[0.5131460905854898, 0.17924005478882832]","[0.5774646403863024, 0.44303557715425135]","[4.475988266653211e-06, 1.378567088755114e-05]","[4.4759451679476925e-06, 1.378571192059419e-05]","[0.06770138087181965, 0.27767224158890813]",0.03492234640747022
4,2490,"[0.5436139409984161, 0.3041994287884555]","[0.5131460905854898, 0.17924005478882832]","[0.5774646314444378, 0.4430355495748617]","[4.458065778173236e-06, 1.3730543008892964e-05]","[4.458023013520496e-06, 1.3730583723281509e-05]","[0.06770138089204347, 0.27767224157281234]",0.03492233896998412
4,2491,"[0.5436139320822845, 0.3041994013273695]","[0.5131460905854898, 0.17924005478882832]","[0.5774646225383401, 0.44303552210579017]","[4.440215122674414e-06, 1.3675635527006277e-05]","[4.44017268934338e-06, 1.3675675925167718e-05]","[0.0677013809121112, 0.27767224155684134]",0.03492233156224975
4,2492,"[0.5436139232018542, 0.3041993739760984]","[0.5131460905854898, 0.17924005478882832]","[0.5774646136678662, 0.4430354947465955]","[4.422436011924901e-06, 1.36209475610565e-05]","[4.42239390732041e-06, 1.3620987645485139e-05]","[0.06770138093202394, 0.2776722415409941]",0.03492232418414807
4,2493,"[0.5436139143569821, 0.3041993467342033]","[0.5131460905854898, 0.17924005478882832]","[0.5774646048328734, 0.44303546749683825]","[4.404728158521957e-06, 1.356647823404884e-05]","[4.4046863804311776e-06, 1.3566518007018802e-05]","[0.06770138095178257, 0.2776722415252699]",0.03492231683556056
4,2494,"[0.5436139055475259, 0.3041993196012468]","[0.5131460905854898, 0.17924005478882832]","[0.5774645960332202, 0.4430354403560805]","[4.387091276762864e-06, 1.3512226672053207e-05]","[4.387049822397737e-06, 1.3512266136300743e-05]","[0.06770138097138867, 0.2776722415096674]",0.03492230951636914
4,2495,"[0.5436138967733433, 0.30419929257679346]","[0.5131460905854898, 0.17924005478882832]","[0.5774645872687648, 0.4430354133238864]","[4.369525081116428e-06, 1.3458192005224207e-05]","[4.369483948198083e-06, 1.3458231162971623e-05]","[0.06770138099084311, 0.2776722414941859]",0.03492230222645619
4,2496,"[0.5436138880342931, 0.30419926566040945]","[0.5131460905854898, 0.17924005478882832]","[0.5774645785393668, 0.44303538639982165]","[4.352029288252223e-06, 1.3404373366649139e-05]","[4.351988473989821e-06, 1.3404412220280326e-05]","[0.06770138101014744, 0.2776722414788244]",0.03492229496570462
4,2497,"[0.5436138793302345, 0.3041992388516627]","[0.5131460905854898, 0.17924005478882832]","[0.5774645698448858, 0.44303535958345375]","[4.3346036150767235e-06, 1.3350769893142822e-05]","[4.334563117214252e-06, 1.335080844497294e-05]","[0.06770138102930257, 0.27767224146358205]",0.03492228773399776
4,2498,"[0.5436138706610273, 0.3041992121501229]","[0.5131460905854898, 0.17924005478882832]","[0.5774645611851821, 0.44303533287435176]","[4.3172477802912e-06, 1.3297380724649373e-05]","[4.317207596415962e-06, 1.3297418977237241e-05]","[0.06770138104830958, 0.2776722414484577]",0.03492228053121938
4,2499,"[0.5436138620265317, 0.30419918555536146]","[0.5131460905854898, 0.17924005478882832]","[0.5774645525601166, 0.4430353062720868]","[4.299961503569565e-06, 1.3244205005221841e-05]","[4.299921631069348e-06, 1.324424296064719e-05]","[0.06770138106716983, 0.2776722414334507]",0.034922273357253814
4,2500,"[0.5436138534266087, 0.30419915906695144]","[0.5131460905854898, 0.17924005478882832]","[0.5774645439695509, 0.44303527977623147]","[4.282744505518322e-06, 1.3191241881556535e-05]","[4.28270494194638e-06, 1.3191279542190681e-05]","[0.06770138108588442, 0.27767224141856006]",0.034922266211985756
4,2501,"[0.5436138448611197, 0.3041991326844677]","[0.5131460905854898, 0.17924005478882832]","[0.5774645354133469, 0.44303525338636013]","[4.2655965079594186e-06, 1.3138490504222988e-05]","[4.2655572511443585e-06, 1.3138527872352812e-05]","[0.06770138110445423, 0.2776722414037849]",0.03492225909530042
4,2502,"[0.5436138363299268, 0.30419910640748665]","[0.5131460905854898, 0.17924005478882832]","[0.5774645268913671, 0.4430352271020488]","[4.248517234063803e-06, 1.3085950026903406e-05]","[4.24847828146141e-06, 1.308598710481057e-05]","[0.0677013811228806, 0.2776722413891243]",0.034922252007083446
4,2503,"[0.5436138278328922, 0.3041990802355866]","[0.5131460905854898, 0.17924005478882832]","[0.5774645184034745, 0.44303520092287524]","[4.2315064074745994e-06, 1.3033619607082873e-05]","[4.231467756986296e-06, 1.3033656397071214e-05]","[0.06770138114116442, 0.27767224137457724]",0.034922244947220946
4,2504,"[0.5436138193698794, 0.3041990541683474]","[0.5131460905854898, 0.17924005478882832]","[0.5774645099495329, 0.44303517484841887]","[4.214563753824296e-06, 1.2981498405249287e-05]","[4.214525402952696e-06, 1.2981534909584092e-05]","[0.06770138115930702, 0.2776722413601429]",0.03492223791559951
4,2505,"[0.5436138109407519, 0.3041990282053506]","[0.5131460905854898, 0.17924005478882832]","[0.5774645015294068, 0.44303514887826084]","[4.1976889993327265e-06, 1.2929585585303173e-05]","[4.197650945503284e-06, 1.2929621806156977e-05]","[0.06770138117730973, 0.27767224134582047]",0.03492223091210614
4,2506,"[0.543613802545374, 0.3041990023461794]","[0.5131460905854898, 0.17924005478882832]","[0.5774644931429604, 0.44303512301198406]","[4.1808818712441e-06, 1.2877880314484818e-05]","[4.180844112668114e-06, 1.2877916253845045e-05]","[0.067701381195173, 0.2776722413316093]",0.034922223936628354
4,2507,"[0.5436137941836102, 0.3041989765904188]","[0.5131460905854898, 0.17924005478882832]","[0.5774644847900594, 0.4430350972491729]","[4.164142098368163e-06, 1.282638176331311e-05]","[4.164104632373156e-06, 1.2826417423505987e-05]","[0.06770138121289837, 0.27767224131750823]",0.034922216989054025
4,2508,"[0.543613785855326, 0.30419895093765525]","[0.5131460905854898, 0.17924005478882832]","[0.5774644764705695, 0.4430350715894134]","[4.147469410126932e-06, 1.277508910578012e-05]","[4.14743223429298e-06, 1.2775124489189382e-05]","[0.06770138123048697, 0.2776722413035163]",0.03492221006927155
4,2509,"[0.5436137775603872, 0.30419892538747706]","[0.5131460905854898, 0.17924005478882832]","[0.5774644681843569, 0.4430350460322935]","[4.130863536921765e-06, 1.272400151925108e-05]","[4.130826649358099e-06, 1.2724036627914659e-05]","[0.06770138124793945, 0.27767224128963286]",0.034922203177169736
4,2510,"[0.5436137692986601, 0.304198899939474]","[0.5131460905854898, 0.17924005478882832]","[0.5774644599312887, 0.4430350205774025]","[4.114324210953557e-06, 1.2673118184005971e-05]","[4.11428760926924e-06, 1.267315302011518e-05]","[0.06770138126525715, 0.277672241275857]",0.034922196312637856
4,2511,"[0.5436137610700117, 0.30419887459323763]","[0.5131460905854898, 0.17924005478882832]","[0.5774644517112322, 0.44303499522433165]","[4.0978511648655225e-06, 1.2622438283928912e-05]","[4.097814846983072e-06, 1.2622472849388444e-05]","[0.06770138128244096, 0.27767224126218804]",0.03492218947556562
4,2512,"[0.5436137528743094, 0.30419884934836106]","[0.5131460905854898, 0.17924005478882832]","[0.5774644435240553, 0.44303496997267355]","[4.081444132638616e-06, 1.2571961005908947e-05]","[4.0814080963791355e-06, 1.2571995302967931e-05]","[0.06770138129949199, 0.277672241248625]",0.03492218266584317
4,2513,"[0.5436137447114211, 0.30419882420443906]","[0.5131460905854898, 0.17924005478882832]","[0.5774644353696269, 0.4430349448220226]","[4.065102849483153e-06, 1.2521685540393574e-05]","[4.065067092252905e-06, 1.2521719571084722e-05]","[0.06770138131641157, 0.2776722412351671]",0.034922175883361134
