robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2349,"[0.518370603746677, 0.26445990155174065]","[0.46518053822948346, 0.10372502964789199]","[0.5774663229518591, 0.4430407663544804]","[7.83643768564669e-06, 2.418733734519845e-05]","[7.836465059279929e-06, 2.4187162765754167e-05]","[0.11819143841036417, 0.35716172960547954]",0.0605099684875349
1,2350,"[0.5183705880738017, 0.26445985317706594]","[0.46518053822948346, 0.10372502964789199]","[0.5774663072796019, 0.4430407180186868]","[7.805091037235532e-06, 2.409051665593167e-05]","[7.80511819591101e-06, 2.4090343430371863e-05]","[0.11819143841160051, 0.35716172968324167]",0.060509951281824584
1,2351,"[0.5183705724636196, 0.2644598049960326]","[0.46518053822948346, 0.10372502964789199]","[0.5774662916700343, 0.4430406698762338]","[7.77386978070617e-06, 2.399408380119907e-05]","[7.773896725918328e-06, 2.3993911919095723e-05]","[0.11819143841282931, 0.3571617297604024]",0.06050993414494149
1,2352,"[0.5183705569158801, 0.264459757007865]","[0.46518053822948346, 0.10372502964789199]","[0.5774662761229052, 0.44304062192634813]","[7.742773414330624e-06, 2.3898037225328337e-05]","[7.742800147925166e-06, 2.3897866676392265e-05]","[0.11819143841405033, 0.35716172983696626]",0.06050991707661026
1,2353,"[0.5183705414303332, 0.2644597092117906]","[0.46518053822948346, 0.10372502964789199]","[0.577466260637965, 0.44304057416825965]","[7.711801438605394e-06, 2.380237537915843e-05]","[7.711827962303408e-06, 2.3802206152834238e-05]","[0.11819143841526358, 0.35716172991293815]",0.06050990007655668
1,2354,"[0.5183705260067304, 0.2644596616070398]","[0.46518053822948346, 0.10372502964789199]","[0.577466245214965, 0.443040526601201]","[7.680953356168838e-06, 2.3707096719326865e-05]","[7.680979671492727e-06, 2.370692880548919e-05]","[0.11819143841646929, 0.3571617299883224]",0.0605098831445076
1,2355,"[0.5183705106448236, 0.26445961419284636]","[0.46518053822948346, 0.10372502964789199]","[0.5774662298536574, 0.44304047922440815]","[7.650228671017388e-06, 2.3612199709029076e-05]","[7.65025477966752e-06, 2.3612033097530905e-05]","[0.11819143841766744, 0.3571617300631236]",0.06050986628019092
1,2356,"[0.5183704953443663, 0.26445956696844697]","[0.46518053822948346, 0.10372502964789199]","[0.5774662145537954, 0.4430404320371202]","[7.619626889781635e-06, 2.3517682817643697e-05]","[7.619652793236509e-06, 2.351751749818387e-05]","[0.11819143841885826, 0.3571617301373464]",0.06050984948333578
1,2357,"[0.5183704801051126, 0.2644595199330813]","[0.46518053822948346, 0.10372502964789199]","[0.5774661993151332, 0.44304038503857895]","[7.5891475206715255e-06, 2.3423544520275697e-05]","[7.5891732209815155e-06, 2.3423380482889833e-05]","[0.11819143842004132, 0.3571617302109953]",0.060509832753672214
1,2358,"[0.5183704649268175, 0.26445947308599227]","[0.46518053822948346, 0.10372502964789199]","[0.577466184137426, 0.4430403382280295]","[7.558790074197984e-06, 2.3329783298696548e-05]","[7.5588155726974415e-06, 2.3329620533529827e-05]","[0.11819143842121704, 0.3571617302840745]",0.06050981609093145
1,2359,"[0.5183704498092373, 0.26445942642642567]","[0.46518053822948346, 0.10372502964789199]","[0.57746616902043, 0.44304029160471997]","[7.5285540624911485e-06, 2.3236397640436877e-05]","[7.5285793607743345e-06, 2.3236236137591515e-05]","[0.11819143842238544, 0.3571617303565886]",0.060509799494845765
1,2360,"[0.5183704347521292, 0.2644593799536304]","[0.46518053822948346, 0.10372502964789199]","[0.5774661539639026, 0.44304024516790125]","[7.498438999970403e-06, 2.3143386039400257e-05]","[7.498464099378599e-06, 2.314322578927941e-05]","[0.11819143842354674, 0.3571617304285417]",0.06050978296514849
1,2361,"[0.5183704197552512, 0.2644593336668583]","[0.46518053822948346, 0.10372502964789199]","[0.5774661389676015, 0.44304019891682755]","[7.468444402687342e-06, 2.3050746995377607e-05]","[7.468469305077496e-06, 2.305058798801607e-05]","[0.11819143842470048, 0.3571617304999385]",0.06050976650157405
1,2362,"[0.5183704048183624, 0.2644592875653643]","[0.46518053822948346, 0.10372502964789199]","[0.5774661240312859, 0.4430401528507559]","[7.4385697887703726e-06, 2.295847901401932e-05]","[7.438594495437489e-06, 2.295832123977437e-05]","[0.11819143842584712, 0.35716173057078315]",0.06050975010385794
1,2363,"[0.5183703899412228, 0.2644592416484063]","[0.46518053822948346, 0.10372502964789199]","[0.577466109154716, 0.44304010696894625]","[7.408814678050697e-06, 2.2866580607264507e-05]","[7.40883919078672e-06, 2.2866424056633416e-05]","[0.11819143842698643, 0.3571617306410799]",0.06050973377173667
1,2364,"[0.5183703751235934, 0.2644591959152451]","[0.46518053822948346, 0.10372502964789199]","[0.5774660943376528, 0.4430400612706616]","[7.379178592904999e-06, 2.2775050292956927e-05]","[7.3792029129104986e-06, 2.277489495644547e-05]","[0.11819143842811886, 0.357161730710833]",0.06050971750494785
1,2365,"[0.5183703603652362, 0.2644591503651445]","[0.46518053822948346, 0.10372502964789199]","[0.5774660795798582, 0.4430400157551678]","[7.349661056772789e-06, 2.268388659484233e-05]","[7.349685185911725e-06, 2.2683732463057993e-05]","[0.11819143842924396, 0.35716173078004665]",0.06050970130323009
1,2366,"[0.5183703456659141, 0.2644591049973713]","[0.46518053822948346, 0.10372502964789199]","[0.5774660648810951, 0.44303997042173376]","[7.320261595873123e-06, 2.259308804245865e-05]","[7.320285535530879e-06, 2.2592935106147127e-05]","[0.11819143843036195, 0.35716173084872493]",0.06050968516632306
1,2367,"[0.5183703310253909, 0.2644590598111952]","[0.46518053822948346, 0.10372502964789199]","[0.5774660502411273, 0.44303992526963126]","[7.290979737470974e-06, 2.250265317174076e-05]","[7.291003489257042e-06, 2.2502501421550747e-05]","[0.11819143843147284, 0.3571617309168721]",0.0605096690939675
1,2368,"[0.5183703164434313, 0.26445901480588885]","[0.46518053822948346, 0.10372502964789199]","[0.5774660356597198, 0.44303988029813496]","[7.261815011369311e-06, 2.2412580523978618e-05]","[7.261838576591573e-06, 2.2412429950713353e-05]","[0.11819143843257685, 0.3571617309844922]",0.06050965308590522
1,2369,"[0.5183703019198013, 0.2644589699807278]","[0.46518053822948346, 0.10372502964789199]","[0.5774660211366383, 0.4430398355065226]","[7.232766948940348e-06, 2.232286864667037e-05]","[7.232790329034233e-06, 2.232271924107465e-05]","[0.11819143843367397, 0.35716173105158955]",0.060509637141878986
1,2370,"[0.5183702874542674, 0.26445892533499055]","[0.46518053822948346, 0.10372502964789199]","[0.5774660066716495, 0.4430397908940744]","[7.203835083581614e-06, 2.2233516092784006e-05]","[7.203858280055431e-06, 2.2233367846125063e-05]","[0.1181914384347642, 0.35716173111816774]",0.06050962126163261
1,2371,"[0.5183702730465972, 0.2644588808679584]","[0.46518053822948346, 0.10372502964789199]","[0.577465992264521, 0.44303974646007394]","[7.175018950368286e-06, 2.2144521421770497e-05]","[7.1750419646937624e-06, 2.2144374324795102e-05]","[0.11819143843584756, 0.3571617311842311]",0.06050960544491096
1,2372,"[0.5183702586965593, 0.26445883657891556]","[0.46518053822948346, 0.10372502964789199]","[0.5774659779150213, 0.44303970220380734]","[7.14631808632772e-06, 2.2055883198048734e-05]","[7.146340920000105e-06, 2.2055737241899465e-05]","[0.11819143843692403, 0.35716173124978357]",0.06050958969145989
1,2373,"[0.5183702444039231, 0.26445879246714915]","[0.46518053822948346, 0.10372502964789199]","[0.5774659636229199, 0.44303965812456364]","[7.117732030530899e-06, 2.1967599992383744e-05]","[7.1177546849959805e-06, 2.196745516824805e-05]","[0.11819143843799362, 0.357161731314829]",0.06050957400102627
1,2374,"[0.5183702301684591, 0.2644587485319492]","[0.46518053822948346, 0.10372502964789199]","[0.5774659493879873, 0.4430396142216349]","[7.089260323807331e-06, 2.187967038102353e-05]","[7.089282800312735e-06, 2.1879526680035344e-05]","[0.11819143843905655, 0.35716173137937146]",0.06050955837335806
1,2375,"[0.5183702159899384, 0.2644587047726084]","[0.46518053822948346, 0.10372502964789199]","[0.5774659352099948, 0.4430395704943158]","[7.060902508321668e-06, 2.1792092946034198e-05]","[7.060924808288682e-06, 2.179195035950654e-05]","[0.11819143844011282, 0.3571617314434148]",0.06050954280820413
1,2376,"[0.5183702018681333, 0.26445866118842254]","[0.46518053822948346, 0.10372502964789199]","[0.5774659210887145, 0.4430395269419039]","[7.03265812875372e-06, 2.170486627519929e-05]","[7.032680253524215e-06, 2.1704724794624486e-05]","[0.11819143844116242, 0.35716173150696273]",0.060509527305314385
1,2377,"[0.5183701878028171, 0.26445861777869]","[0.46518053822948346, 0.10372502964789199]","[0.5774659070239198, 0.44303948356369965]","[7.0045267313424835e-06, 2.1617988962069087e-05]","[7.004548682382206e-06, 2.1617848578681098e-05]","[0.11819143844220537, 0.3571617315700193]",0.06050951186443977
1,2378,"[0.5183701737937636, 0.2644585745427121]","[0.46518053822948346, 0.10372502964789199]","[0.5774658930153844, 0.4430394403590062]","[6.9765078640252346e-06, 2.1531459605469545e-05]","[6.9765296427798384e-06, 2.1531320310796964e-05]","[0.11819143844324165, 0.35716173163258824]",0.06050949648533219
1,2379,"[0.5183701598407479, 0.26445853147979287]","[0.46518053822948346, 0.10372502964789199]","[0.5774658790628836, 0.4430393973271295]","[6.948601076788943e-06, 2.1445276810140567e-05]","[6.94862268443841e-06, 2.144513859581032e-05]","[0.11819143844427149, 0.35716173169467325]",0.06050948116774452
1,2380,"[0.5183701459435457, 0.26445848858923926]","[0.46518053822948346, 0.10372502964789199]","[0.5774658651661931, 0.44303935446737835]","[6.9208059211974235e-06, 2.1359439186659022e-05]","[6.920827359049864e-06, 2.135930204416603e-05]","[0.1181914384452949, 0.3571617317562782]",0.06050946591143069
1,2381,"[0.5183701321019338, 0.2644584458703609]","[0.46518053822948346, 0.10372502964789199]","[0.5774658513250897, 0.4430393117790642]","[6.893121950634027e-06, 2.1273945350654194e-05]","[6.8931432202629095e-06, 2.1273809271804556e-05]","[0.11819143844631164, 0.3571617318174066]",0.06050945071614554
1,2382,"[0.5183701183156899, 0.26445840332247017]","[0.46518053822948346, 0.10372502964789199]","[0.577465837539351, 0.4430392692615014]","[6.865548720520163e-06, 2.1188793923750734e-05]","[6.865569822947504e-06, 2.1188658900161972e-05]","[0.11819143844732216, 0.35716173187806244]",0.060509435581644976
1,2383,"[0.5183701045845924, 0.26445836094488234]","[0.46518053822948346, 0.10372502964789199]","[0.5774658238087556, 0.4430392269140069]","[6.838085787661701e-06, 2.1103983532909352e-05]","[6.838106724305071e-06, 2.110384955655853e-05]","[0.11819143844832625, 0.35716173193824907]",0.060509420507685804
1,2384,"[0.5183700909084209, 0.2644583187369153]","[0.46518053822948346, 0.10372502964789199]","[0.5774658101330828, 0.44303918473590037]","[6.810732711086929e-06, 2.10195128106159e-05]","[6.810753483368903e-06, 2.1019379873421506e-05]","[0.1181914384493239, 0.3571617319979702]",0.060509405494025795
1,2385,"[0.5183700772869555, 0.2644582766978897]","[0.46518053822948346, 0.10372502964789199]","[0.5774657965121132, 0.4430391427265044]","[6.783489051251767e-06, 2.093538039508864e-05]","[6.783509660282516e-06, 2.093524848889583e-05]","[0.11819143845031532, 0.35716173205722945]",0.06050939054042377
1,2386,"[0.5183700637199774, 0.2644582348271289]","[0.46518053822948346, 0.10372502964789199]","[0.5774657829456277, 0.44303910088514403]","[6.7563543703315165e-06, 2.0851584929547595e-05]","[6.756374817395994e-06, 2.085145404651101e-05]","[0.11819143845130053, 0.3571617321160303]",0.060509375646639434
1,2387,"[0.5183700502072687, 0.264458193123959]","[0.46518053822948346, 0.10372502964789199]","[0.5774657694334083, 0.44303905921114733]","[6.729328232329764e-06, 2.076812506320446e-05]","[6.729348519043943e-06, 2.076799519507011e-05]","[0.11819143845227931, 0.35716173217437663]",0.06050936081243356
1,2388,"[0.5183700367486123, 0.2644581515877089]","[0.46518053822948346, 0.10372502964789199]","[0.5774657559752383, 0.4430390177038448]","[6.702410203536468e-06, 2.0684999450239624e-05]","[6.7024303307128275e-06, 2.0684870589260385e-05]","[0.11819143845325208, 0.35716173223227177]",0.06050934603756779
1,2389,"[0.5183700233437919, 0.26445811021771]","[0.46518053822948346, 0.10372502964789199]","[0.5774657425709011, 0.44303897636256945]","[6.6755998509218185e-06, 2.0602206750326176e-05]","[6.675619820276091e-06, 2.060207888893162e-05]","[0.11819143845421842, 0.3571617322897189]",0.060509331321804624
1,2390,"[0.5183700099925922, 0.2644580690132965]","[0.46518053822948346, 0.10372502964789199]","[0.5774657292201816, 0.4430389351866575]","[6.648896744115731e-06, 2.051974562908336e-05]","[6.6489165565647435e-06, 2.051961875920716e-05]","[0.11819143845517877, 0.357161732346722]",0.06050931666490776
1,2391,"[0.5183699966947987, 0.26445802797380524]","[0.46518053822948346, 0.10372502964789199]","[0.5774657159228651, 0.4430388941754473]","[6.622300453867723e-06, 2.043761475662492e-05]","[6.6223201107967755e-06, 2.0437488870816978e-05]","[0.11819143845613289, 0.3571617324032841]",0.06050930206664164
1,2392,"[0.5183699834501978, 0.2644579870985757]","[0.46518053822948346, 0.10372502964789199]","[0.5774657026787384, 0.4430388533282801]","[6.595810553263518e-06, 2.0355812809002454e-05]","[6.5958300555502e-06, 2.0355687899542563e-05]","[0.11819143845708124, 0.35716173245940874]",0.06050928752677174
1,2393,"[0.5183699702585767, 0.2644579463869501]","[0.46518053822948346, 0.10372502964789199]","[0.5774656894875884, 0.44303881264449985]","[6.569426616096103e-06, 2.0274338467491284e-05]","[6.569445965373677e-06, 2.0274214526605494e-05]","[0.11819143845802338, 0.35716173251509953]",0.06050927304506447
1,2394,"[0.5183699571197234, 0.26445790583827317]","[0.46518053822948346, 0.10372502964789199]","[0.5774656763492033, 0.44303877212345294]","[6.5431482190634535e-06, 2.0193190418374063e-05]","[6.543167416189766e-06, 2.0193067438778467e-05]","[0.11819143845895974, 0.35716173257035955]",0.06050925862128713
1,2395,"[0.518369944033427, 0.2644578654518923]","[0.46518053822948346, 0.10372502964789199]","[0.577465663263372, 0.44303873176448844]","[6.5169749395495874e-06, 2.011236735345104e-05]","[6.516993985877795e-06, 2.0112245327608136e-05]","[0.11819143845989011, 0.35716173262519224]",0.06050924425520794
1,2396,"[0.518369930999477, 0.2644578252271576]","[0.46518053822948346, 0.10372502964789199]","[0.5774656502298843, 0.443038691566958]","[6.490906357345356e-06, 2.0031867969915924e-05]","[6.490925254107327e-06, 2.0031746890469826e-05]","[0.11819143846081448, 0.35716173267960083]",0.06050922994659614
1,2397,"[0.5183699180176643, 0.26445778516342167]","[0.46518053822948346, 0.10372502964789199]","[0.5774656372485308, 0.44303865153021604]","[6.464942053623083e-06, 1.9951690969974094e-05]","[6.464960801894071e-06, 1.995157082945731e-05]","[0.11819143846173308, 0.35716173273358875]",0.06050921569522183
1,2398,"[0.5183699050877802, 0.26445774526003973]","[0.46518053822948346, 0.10372502964789199]","[0.5774656243191031, 0.4430386116536193]","[6.439081611222268e-06, 1.987183506102549e-05]","[6.439100212446425e-06, 1.9871715852270988e-05]","[0.11819143846264568, 0.3571617327871591]",0.06050920150085601
1,2399,"[0.518369892209617, 0.2644577055163696]","[0.46518053822948346, 0.10372502964789199]","[0.5774656114413933, 0.4430385719365272]","[6.413324614688545e-06, 1.979229895577012e-05]","[6.4133430699025995e-06, 1.979218067155175e-05]","[0.11819143846355251, 0.35716173284031516]",0.06050918736327063
1,2400,"[0.5183698793829679, 0.26445766593177167]","[0.46518053822948346, 0.10372502964789199]","[0.5774655986151948, 0.4430385323783017]","[6.387670650362251e-06, 1.9713081372116154e-05]","[6.3876889603714515e-06, 1.9712964005269562e-05]","[0.11819143846445379, 0.3571617328930601]",0.06050917328223854
1,2401,"[0.5183698666076265, 0.26445762650560894]","[0.46518053822948346, 0.10372502964789199]","[0.5774655858403012, 0.4430384929783075]","[6.362119305541224e-06, 1.9634181033159944e-05]","[6.362137471738194e-06, 1.963406457650141e-05]","[0.1181914384653493, 0.3571617329453971]",0.06050915925753351
1,2402,"[0.5183698538833879, 0.2644575872372469]","[0.46518053822948346, 0.10372502964789199]","[0.5774655731165074, 0.44303845373591155]","[6.336670170146739e-06, 1.9555596666791626e-05]","[6.336688193650519e-06, 1.9555481113375794e-05]","[0.11819143846623903, 0.35716173299732934]",0.0605091452889302
1,2403,"[0.5183698412100475, 0.26445754812605354]","[0.46518053822948346, 0.10372502964789199]","[0.577465560443609, 0.44303841465048355]","[6.311322835248e-06, 1.9477327006385942e-05]","[6.3113407173381875e-06, 1.9477212349072737e-05]","[0.11819143846712299, 0.35716173304886]",0.06050913137620419
1,2404,"[0.5183698285874018, 0.26445750917139954]","[0.46518053822948346, 0.10372502964789199]","[0.5774655478214026, 0.4430383757213956]","[6.2860768937621795e-06, 1.939937079025903e-05]","[6.2860946351550595e-06, 1.9399257022212346e-05]","[0.11819143846800162, 0.3571617330999921]",0.06050911751913193
1,2405,"[0.518369816015248, 0.264457470372658]","[0.46518053822948346, 0.10372502964789199]","[0.5774655352496852, 0.44303833694802236]","[6.260931939863435e-06, 1.932172676182155e-05]","[6.260949542050143e-06, 1.932161387613318e-05]","[0.11819143846887448, 0.35716173315072874]",0.060509103717490825
