robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.6742051922827994, 0.4303973250183506]","[0.9668518498257337, 0.320750320879281]","[0.6176971836092972, 0.568512937892902]","[-0.4852369618332758, -0.03725827561459605]","[-0.4835788994735645, -0.02931409489605341]","[-0.1130160173470045, 0.27623122574910286]",0.11770670149528639
2,100,"[0.6746904292446326, 0.43043458329396517]","[0.9668518498257337, 0.320750320879281]","[0.6176148673547291, 0.5682553537400874]","[-0.48323361893566574, -0.03663342106003967]","[-0.48158682976037587, -0.028708861973651717]","[-0.11415112377980696, 0.27564154089224446]",0.11741589917569016
2,101,"[0.6751736628635683, 0.4304712167150252]","[0.9668518498257337, 0.320750320879281]","[0.617532759709855, 0.5679982238130774]","[-0.4812387636742243, -0.036010760171829075]","[-0.4796027482476469, -0.02810682110500562]","[-0.11528180630742657, 0.2750540141961044]",0.11712737599048526
2,102,"[0.6756549016272425, 0.43050722747519704]","[0.9668518498257337, 0.320750320879281]","[0.6174508565913102, 0.5677415556828562]","[-0.47925231296394166, -0.03539040016450057]","[-0.4776266153323041, -0.027507977581954474]","[-0.1164080900718647, 0.27446865641531837]",0.11684111571305653
2,103,"[0.6761341539402065, 0.4305426178753615]","[0.9668518498257337, 0.320750320879281]","[0.6173691542706264, 0.5674853560882633]","[-0.4772741885969382, -0.034772437090542646]","[-0.4756583923658103, -0.026912334791062253]","[-0.11752999933916009, 0.27388547642580363]",0.11655710204253722
2,104,"[0.6766114281288034, 0.43057739031245207]","[0.9668518498257337, 0.320750320879281]","[0.6172876493403505, 0.5672296310158702]","[-0.4753043168122431, -0.03415695685461473]","[-0.4736980415746455, -0.026319894399810556]","[-0.1186475575769057, 0.2733044814068363]",0.11627531862419613
2,105,"[0.6770867324456156, 0.43061154726930667]","[0.9668518498257337, 0.320750320879281]","[0.6172063386834306, 0.5669743857721545]","[-0.4733426279039613, -0.03354403613713133]","[-0.4717455259883032, -0.025730656525074835]","[-0.11976078752437003, 0.2727256770056957]",0.11599574906773541
2,106,"[0.6775600750735196, 0.4306450913054438]","[0.9668518498257337, 0.320750320879281]","[0.61712521944555, 0.5667196250487223]","[-0.47138905586445573, -0.0329337432351803]","[-0.46980080937408303, -0.025144619885575675]","[-0.12086971125593915, 0.272149067486557]",0.11571837696370654
2,107,"[0.678031464129384, 0.43067802504867897]","[0.9668518498257337, 0.320750320879281]","[0.6170442890101251, 0.5664653529812536]","[-0.469443538059458, -0.032326138828061075]","[-0.46786385617803344, -0.02456178193983835]","[-0.12197435023851777, 0.2715746558651492]",0.11544318589822902
2,108,"[0.6785009076674434, 0.43071035118750706]","[0.9668518498257337, 0.320750320879281]","[0.6169635449757054, 0.566211573202782]","[-0.46750601493229055, -0.031721276674099186]","[-0.4659346314714521, -0.023982139011042874]","[-0.12307472538347608, 0.27100244403054996]",0.11517015946617827
2,109,"[0.6789684136823757, 0.43074207246418117]","[0.9668518498257337, 0.320750320879281]","[0.6168829851355441, 0.5659582888918562]","[-0.4655764297346242, -0.031119204244822087]","[-0.46401310090241904, -0.023405686400014697]","[-0.12417085709366327, 0.27043243285535]",0.11489928128299491
2,110,"[0.6794339901121104, 0.430773191668426]","[0.9668518498257337, 0.320750320879281]","[0.6168026074591295, 0.5657055028160802]","[-0.46365472828141824, -0.030519963302046565]","[-0.46209923065188113, -0.02283241848748771]","[-0.1252627653059617, 0.2698646222953085]",0.11463053499524928
2,111,"[0.6798976448403918, 0.43080371163172804]","[0.9668518498257337, 0.320750320879281]","[0.6167224100754863, 0.5654532173714795]","[-0.461740858727897, -0.02992359042295334]","[-0.46019298739385384, -0.022262328826658545]","[-0.126350469529811, 0.26929901147950286]",0.11436390429008464
2,112,"[0.6803593856991197, 0.430833635222151]","[0.9668518498257337, 0.320750320879281]","[0.6166423912580762, 0.565201434618096]","[-0.45983477136660067, -0.029330117477775308]","[-0.4582943382593497, -0.02169541022696103]","[-0.127433988882087, 0.26873559879189]",0.11409937290364836
2,113,"[0.6808192204704863, 0.4308629653396288]","[0.9668518498257337, 0.320750320879281]","[0.6165625494111432, 0.5649501563121768]","[-0.4579364184427217, -0.028739572064326195]","[-0.45640325080367733, -0.021131654829890822]","[-0.12851334211868615, 0.268174381945096]",0.11383692462861077
2,114,"[0.681277156888929, 0.43089170491169315]","[0.9668518498257337, 0.320750320879281]","[0.6164828830573652, 0.5646993839352841]","[-0.4560457539860952, -0.0281519779032219]","[-0.4545196929767946, -0.02057105417763938]","[-0.12958854766312755, 0.26761535804718184]",0.1135765433208616
2,115,"[0.681733202642915, 0.4309198568895964]","[0.9668518498257337, 0.320750320879281]","[0.6164033908266845, 0.5644491187206238]","[-0.45416273365835425, -0.027567355197311905]","[-0.4526436330964223, -0.020013599275218535]","[-0.13065962363246109, 0.26705852366205474]",0.11331821290546365
2,116,"[0.6821873653765734, 0.4309474242447937]","[0.9668518498257337, 0.320750320879281]","[0.6163240714462043, 0.5641993616768597]","[-0.45228731461389077, -0.026985720958525257]","[-0.450775039823656, -0.01945928064669339]","[-0.13172658786073832, 0.26650387486413196]",0.11306191738193737
2,117,"[0.6826396526911873, 0.43097440996575226]","[0.9668518498257337, 0.320750320879281]","[0.6162449237310491, 0.563950113609657]","[-0.45041945537338585, -0.026407089305054532]","[-0.448913882140844, -0.018908088386085986]","[-0.1327894579202764, 0.2659514072878094]",0.1128076408289422
2,118,"[0.6830900721465607, 0.43100081705505733]","[0.9668518498257337, 0.320750320879281]","[0.6161659465760969, 0.5637013751411697]","[-0.44855911570877854, -0.02583147173154358]","[-0.4470601293315112, -0.018360012203449627]","[-0.13384825114092758, 0.2654011161722247]",0.11255536740841247
2,119,"[0.6835386312622694, 0.43102664852678885]","[0.9668518498257337, 0.320750320879281]","[0.6160871389484975, 0.5634531467276729]","[-0.4467062565386481, -0.025258877354705233]","[-0.4452137509621391, -0.017815041466575615]","[-0.1349029846275438, 0.26485299640176807]",0.11230508136920299
2,120,"[0.6839853375188081, 0.43105190740414356]","[0.9668518498257337, 0.320750320879281]","[0.6160084998809034, 0.5632054286755157]","[-0.4448608398330681, -0.024689313136582673]","[-0.4433747168656229, -0.017273165238744753]","[-0.13595367527580926, 0.2643070425427443]",0.11205676705029158
2,121,"[0.6844301983586412, 0.43107659671728016]","[0.9668518498257337, 0.320750320879281]","[0.6159300284653443, 0.5629582211555562]","[-0.44302282852708214, -0.02412278408747162]","[-0.44154299712625067, -0.01673437231289851]","[-0.13700033978659376, 0.263763248876552]",0.11181040888358226
2,122,"[0.6848732211871682, 0.43110071950136764]","[0.9668518498257337, 0.320750320879281]","[0.6158517238476836, 0.5627115242162234]","[-0.4411921864420208, -0.02355929345033727]","[-0.4397185620660587, -0.016198651242567114]","[-0.1380429946789692, 0.2632216094297115]",0.1115659913963482
2,123,"[0.6853144133736102, 0.43112427879481796]","[0.9668518498257337, 0.320750320879281]","[0.615773585222602, 0.5624653377953389]","[-0.439368878213952, -0.022998842868400052]","[-0.4379013822324321, -0.015665990369863825]","[-0.13908165630201652, 0.2626821180010419]",0.11132349921334996
2,124,"[0.6857537822518242, 0.43114727763768634]","[0.9668518498257337, 0.320750320879281]","[0.6156956118290557, 0.5622196617308148]","[-0.437552869228621, -0.022441432537412213]","[-0.4360914283868359, -0.015136377850820643]","[-0.1401163408455368, 0.262144768186257]",0.11108291705866145
2,125,"[0.6861913351210528, 0.4311697190702238]","[0.9668518498257337, 0.320750320879281]","[0.6156178029461672, 0.5619744957703363]","[-0.4357441255622907, -0.02188706134401288]","[-0.43428867149456774, -0.014609801678317047]","[-0.1411470643497712, 0.26160955340022507]",0.11084422975723168
2,126,"[0.686627079246615, 0.4311916061315678]","[0.9668518498257337, 0.320750320879281]","[0.6155401578895034, 0.5617298395801256]","[-0.4339426139279478, -0.021335726991422464]","[-0.4324930827154364, -0.014086249702830345]","[-0.14217384271422318, 0.2610764668971155]",0.11060742223620876
2,127,"[0.687061021860543, 0.43121294185855924]","[0.9668518498257337, 0.320750320879281]","[0.6154626760077089, 0.5614856927528746]","[-0.43214830162639006, -0.020787426113625752]","[-0.4307046333952801, -0.01356570965121126]","[-0.14319669170566818, 0.2605455017886308]",0.1103724795260496
2,128,"[0.6874931701621694, 0.43123372928467285]","[0.9668518498257337, 0.320750320879281]","[0.6153853566794552, 0.5612420548149268]","[-0.43036115650174855, -0.02024215437908956]","[-0.428923295058243, -0.013048169143673516]","[-0.14421562696542845, 0.260016651060508]",0.11013938676143711
2,129,"[0.6879235313186711, 0.4312539714390519]","[0.9668518498257337, 0.320750320879281]","[0.6153081993106803, 0.5609989252327772]","[-0.4285811469010453, -0.01969990658496605]","[-0.4271490393997416, -0.012533615709163642]","[-0.14523066401598173, 0.2594899075874505]",0.10990812918202328
2,130,"[0.6883521124655722, 0.4312736713456369]","[0.9668518498257337, 0.320750320879281]","[0.6152312033320889, 0.5607563034189571]","[-0.4268082416374153, -0.019160676742648333]","[-0.42538183828005327, -0.012022036799264696]","[-0.14624181826696647, 0.25896526414664045]",0.10967869213301563
2,131,"[0.6887789207072096, 0.4312928320223795]","[0.9668518498257337, 0.320750320879281]","[0.615154368196889, 0.5605141887373633]","[-0.42504240995666337, -0.0186244581554637]","[-0.4236216637184711, -0.011513419800773778]","[-0.14724910502064126, 0.2584427134299675]",0.10945106106562323
2,132,"[0.6892039631171663, 0.431311456480535]","[0.9668518498257337, 0.320750320879281]","[0.6150776933787411, 0.5602725805080802]","[-0.4232836215068502, -0.018091243489223904]","[-0.42186848788796955, -0.011007752047073383]","[-0.14825253947685035, 0.25792224805509034]",0.10922522153737588
2,133,"[0.6896272467386731, 0.4313295477240242]","[0.9668518498257337, 0.320750320879281]","[0.6150011783699026, 0.5600314780117488]","[-0.42153184631063134, -0.017561024836281358]","[-0.42012228311033417, -0.010505020828417866]","[-0.149252136737541, 0.2574038605754492]",0.10900115921232947
2,134,"[0.6900487785849838, 0.4313471087488605]","[0.9668518498257337, 0.320750320879281]","[0.6149248226795464, 0.5597908804935203]","[-0.4197870547400983, -0.017033793773685756]","[-0.4183830218517124, -0.010005213401228702]","[-0.15024791181087482, 0.25688754348931964]",0.10877885986116916
2,135,"[0.6904685656397239, 0.4313641425426342]","[0.9668518498257337, 0.320750320879281]","[0.614848625832238, 0.5595507871666374]","[-0.41804921749389434, -0.016509541415979087]","[-0.41665067671854483, -0.009508316996499344]","[-0.15123987961497187, 0.2563732892480064]",0.10855830936122021
2,136,"[0.6908866148572178, 0.4313806520840502]","[0.9668518498257337, 0.320750320879281]","[0.6147725873665559, 0.559311197215676]","[-0.4163183055763962, -0.015988258463119548]","[-0.4149252204538404, -0.009014318827388151]","[-0.15222805498132375, 0.25586109026325166]",0.10833949369637688
2,137,"[0.6913029331627942, 0.4313966403425133]","[0.9668518498257337, 0.320750320879281]","[0.614696706833843, 0.5590721097994817]","[-0.4145942902787726, -0.015469935243979115]","[-0.4132066259337668, -0.00852320609607865]","[-0.1532124526579024, 0.2553509389139369]",0.10812239895695704
2,138,"[0.691717527453073, 0.4314121102777573]","[0.9668518498257337, 0.320750320879281]","[0.6146209837970742, 0.5588335240538278]","[-0.41287714316174967, -0.014954561755821338]","[-0.41149486616452347, -0.008034965999974414]","[-0.15419308731199766, 0.25484282755214105]",0.10790701133949039
2,139,"[0.6921304045962348, 0.4314270648395131]","[0.9668518498257337, 0.320750320879281]","[0.6145454178298311, 0.5585954390938235]","[-0.4111668360399258, -0.014442127700125554]","[-0.4097899142794712, -0.0075495857372945285]","[-0.15516997353280737, 0.25433674850862076]",0.10769331714644798
2,140,"[0.6925415714322747, 0.43144150696721323]","[0.9668518498257337, 0.320750320879281]","[0.6144700085153734, 0.5583578540160934]","[-0.4094633409674942, -0.01393262251509418]","[-0.40809174353649563, -0.007067052512119865]","[-0.15614312583380263, 0.2538326940977603]",0.10748130278591776
2,141,"[0.6929510347732422, 0.4314554395897283]","[0.9668518498257337, 0.320750320879281]","[0.6143947554457971, 0.558120767900752]","[-0.40776663022524456, -0.01342603540514577]","[-0.406400327315582, -0.006587353538948099]","[-0.15711255865489004, 0.25333065662204746]",0.1072709547712333
2,142,"[0.6933588014034674, 0.4314688656251335]","[0.9668518498257337, 0.320750320879281]","[0.6143196582212721, 0.5578841798131919]","[-0.4060766763087271, -0.012922355367670755]","[-0.40471563911658104, -0.0061104760468002894]","[-0.15807828636439059, 0.2528306283761169]",0.10706225972056041
2,143,"[0.6937648780797762, 0.43148178798050113]","[0.9668518498257337, 0.320750320879281]","[0.6142447164493512, 0.5576480888057024]","[-0.4043934519174716, -0.01242157121730187]","[-0.4030376525571501, -0.005636407282922029]","[-0.15904032326084994, 0.2523326016504025]",0.10685520435644567
2,144,"[0.6941692715316936, 0.4314942095517184]","[0.9668518498257337, 0.320750320879281]","[0.6141699297443436, 0.5574124939189358]","[-0.4027169299451657, -0.011923671607926591]","[-0.40136634137085014, -0.005165134516116471]","[-0.15999868357470004, 0.2518365687344347]",0.1066497755053319
2,145,"[0.6945719884616388, 0.4315061332233263]","[0.9668518498257337, 0.320750320879281]","[0.614095297726748, 0.5571773941832352]","[-0.40104708347070267, -0.011428645052648907]","[-0.39970167940538626, -0.004696645039745401]","[-0.16095338146978166, 0.25134252191981776]",0.1064459600970436
2,146,"[0.6949730355451095, 0.431517561868379]","[0.9668518498257337, 0.320750320879281]","[0.6140208200227378, 0.5569427886198369]","[-0.39938388575002226, -0.010936479941889878]","[-0.39804364062097947, -0.004230926174428412]","[-0.16190443104474328, 0.2508504535029159]",0.1062437451642467
2,147,"[0.6953724194308595, 0.43152849834832085]","[0.9668518498257337, 0.320750320879281]","[0.6139464962636957, 0.5567086762419592]","[-0.39772731020866775, -0.010447164559797679]","[-0.3963921990888536, -0.0037679652704693256]","[-0.1628518463343276, 0.25036035578727667]",0.10604311784188447
2,148,"[0.6957701467410682, 0.43153894551288063]","[0.9668518498257337, 0.320750320879281]","[0.6138723260857903, 0.5564750560557877]","[-0.39607733043499654, -0.009960687099122262]","[-0.3947473289898309, -0.0033077497100335307]","[-0.16379564131055568, 0.2498722210858142]",0.10584406536659359
2,149,"[0.6961662240715032, 0.43154890619997976]","[0.9668518498257337, 0.320750320879281]","[0.613798309129594, 0.5562419270613692]","[-0.3944339201739836, -0.009477035674696455]","[-0.39310900461302445, -0.002850266909103505]","[-0.1647358298838184, 0.2493860417227789]",0.10564657507610233
2,150,"[0.6965606579916772, 0.4315583832356545]","[0.9668518498257337, 0.320750320879281]","[0.6137244450397352, 0.5560092882534189]","[-0.3927970533215614, -0.008996198335651958]","[-0.39147720035461736, -0.002395504319228997]","[-0.16567242590388398, 0.2489018100355288]",0.10545063440861277
2,151,"[0.6969534550449987, 0.43156737943399015]","[0.9668518498257337, 0.320750320879281]","[0.6136507334645838, 0.5557771386220527]","[-0.39116670391945135, -0.00851816307648655]","[-0.389851890716723, -0.0019434494290943016]","[-0.16660544316082992, 0.24841951837612508]",0.10525623090216985
2,152,"[0.6973446217489182, 0.43157589759706666]","[0.9668518498257337, 0.320750320879281]","[0.613577174055966, 0.55554547715345]","[-0.3895428461504353, -0.00804291784708829]","[-0.38823305030631705, -0.0014940897659188046]","[-0.16753489538590438, 0.24793915911276676]",0.10506335219401858
2,153,"[0.6977341645950687, 0.4315839405149137]","[0.9668518498257337, 0.320750320879281]","[0.6135037664689053, 0.5553143028304531]","[-0.38792545433403375, -0.007570450561813261]","[-0.38662065383423594, -0.0010474128967055407]","[-0.1684607962523268, 0.24746072463107882]",0.1048719860199514
2,154,"[0.6981220900494027, 0.43159151096547554]","[0.9668518498257337, 0.320750320879281]","[0.6134305103613876, 0.5550836146331108]","[-0.38631450292254815, -0.0071007491077033765]","[-0.3850146761142347, -0.0006034064293544972]","[-0.1693831593760302, 0.2469842073352706]",0.1046821202136469
2,155,"[0.6985084045523253, 0.43159861171458325]","[0.9668518498257337, 0.320750320879281]","[0.6133574053941494, 0.5548534115391694]","[-0.3847099664974359, -0.0066338013519254176]","[-0.38341509206210006, -0.00016205801365071215]","[-0.17030199831635184, 0.2465095996491724]",0.10449374270600151
