robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,446,"[0.5264299512621028, 0.3016442579511393]","[0.46518053822948346, 0.10372502964789199]","[0.5856247421866009, 0.4673977244792331]","[0.015692486262541955, 0.0984409449033699]","[0.0159482024011421, 0.09748221685592579]","[0.11838958184899617, 0.3315069330561876]",0.0708039229738008
1,447,"[0.5263985662895777, 0.30144737606133254]","[0.46518053822948346, 0.10372502964789199]","[0.5855915848417184, 0.4673021252112326]","[0.015635040122259757, 0.09785698331344468]","[0.015888622726335302, 0.09690614435706096]","[0.1183860371042813, 0.3317094982998001]",0.07075222336560438
1,448,"[0.5263672962093332, 0.30125166209470566]","[0.46518053822948346, 0.10372502964789199]","[0.5855585643642811, 0.4672068928782002]","[0.015577766411520252, 0.09727686433651181]","[0.015829233280793234, 0.09633384948333712]","[0.11838253630989581, 0.3319104615669891]",0.07070086024303783
1,449,"[0.5263361406765101, 0.30105710836603267]","[0.46518053822948346, 0.10372502964789199]","[0.5855256801714634, 0.46711202613990593]","[0.015520665017438347, 0.09670056064522294]","[0.015770033803137365, 0.09576530544330947]","[0.11837907898990663, 0.33210983554774653]",0.07064983057414245
1,450,"[0.5263050993464753, 0.3008637072447422]","[0.46518053822948346, 0.10372502964789199]","[0.5854929316830664, 0.46701752366042815]","[0.015463735822021821, 0.09612804511658596]","[0.015711024028119705, 0.09520048564546574]","[0.11837566467318217, 0.3323076328313719]",0.07059913136196141
1,451,"[0.5262741718748313, 0.30067145115450905]","[0.46518053822948346, 0.10372502964789199]","[0.585460318321504, 0.46692338410814516]","[0.015406978702242053, 0.09555929083039111]","[0.01565220368668467, 0.09463936369668913]","[0.1183722928933455, 0.3325038659072722]",0.07054875964407863
1,452,"[0.5262433579174268, 0.3004803325728483]","[0.46518053822948346, 0.10372502964789199]","[0.5854278395117909, 0.4668296061557264]","[0.015350393530106676, 0.09499427106764831]","[0.015593572506031397, 0.09408191340073202]","[0.11836896318872814, 0.3326985471657562]",0.07049871249216397
1,453,"[0.5262126571303666, 0.300290344030713]","[0.46518053822948346, 0.10372502964789199]","[0.5853954946815288, 0.46673618848012394]","[0.015293980172730304, 0.09443295930903804]","[0.015535130209674133, 0.09352810875670226]","[0.11836567510232454, 0.3328916888988219]",0.07044898701152508
1,454,"[0.5261820691700211, 0.3001014781120949]","[0.46518053822948346, 0.10372502964789199]","[0.585363283260895, 0.46664312976256406]","[0.01523773849240533, 0.0938753292333735]","[0.015476876517502111, 0.09297792395756144]","[0.11836242818174791, 0.33308330330093827]",0.07039958034066558
1,455,"[0.5261515936930363, 0.29991372745362815]","[0.46518053822948346, 0.10372502964789199]","[0.5853312046826286, 0.466550428688538]","[0.015181668346670597, 0.09332135471607479]","[0.015418811145839692, 0.09243133338863457]","[0.11835922197918447, 0.33327340246981974]",0.07035048965084897
1,456,"[0.526121230356343, 0.299727084744196]","[0.46518053822948346, 0.10372502964789199]","[0.5852992583820176, 0.466458083947794]","[0.015125769588380047, 0.09277100982765622]","[0.015360933807504654, 0.0918883116261317]","[0.11835605605134925, 0.3334619984071959]",0.07030171214566923
1,457,"[0.5260909788171662, 0.2995415427245407]","[0.46518053822948346, 0.10372502964789199]","[0.585267443796888, 0.4663660942343278]","[0.015070042065772131, 0.09222426883222362]","[0.01530324421186606, 0.09134883343568068]","[0.11835292995944369, 0.3336491030195742]",0.07025324506062702
1,458,"[0.5260608387330347, 0.2993570941868762]","[0.46518053822948346, 0.10372502964789199]","[0.5852357603675898, 0.4662744582463743]","[0.0150144856225351, 0.0916811061859847]","[0.015245742064903076, 0.09081287377087194]","[0.11834984326911036, 0.33383472811899617]",0.0702050856627121
1,459,"[0.5260308097617896, 0.29917373197450425]","[0.46518053822948346, 0.10372502964789199]","[0.5852042075369853, 0.4661831746863988]","[0.01495910009787488, 0.09114149653577122]","[0.015188427069260046, 0.09028040777181434]","[0.1183467955503914, 0.3340188854237891]",0.07015723124999128
1,460,"[0.5260008915615939, 0.2989914489814327]","[0.46518053822948346, 0.10372502964789199]","[0.5851727847504362, 0.4660922422610878]","[0.014903885326580378, 0.09060541471757147]","[0.015131298924304731, 0.08975141076370224]","[0.11834378637768461, 0.3342015865593102]",0.07010967915120253
1,461,"[0.5259710837909407, 0.2988102381519976]","[0.46518053822948346, 0.10372502964789199]","[0.5851414914557923, 0.4660016596813404]","[0.01484884113908935, 0.09007283575507556]","[0.015074357326181606, 0.08922585825539414]","[0.1183408153297032, 0.3343828430586856]",0.07006242672535437
1,462,"[0.5259413861086625, 0.29863009248048744]","[0.46518053822948346, 0.10372502964789199]","[0.5851103271033784, 0.4659114256622591]","[0.014793967361551493, 0.08954373485823149]","[0.01501760196786936, 0.08870372593800185]","[0.11833788198943185, 0.33456266636354337]",0.07001547136133109
1,463,"[0.5259117981739394, 0.298451005010771]","[0.46518053822948346, 0.10372502964789199]","[0.5850792911459827, 0.46582153892314143]","[0.01473926381589386, 0.08901808742181253]","[0.01496103253923399, 0.0881849896834912]","[0.11833498594408653, 0.3347410678247409]",0.0699688104775035
1,464,"[0.5258823196463076, 0.29827296883592735]","[0.46518053822948346, 0.10372502964789199]","[0.5850483830388441, 0.4657319981874702]","[0.014684730319882353, 0.08849586902399567]","[0.014904648727082595, 0.0876696255432936]","[0.11833212678507299, 0.33491805870308566]",0.06992244152134489
1,465,"[0.5258529501856678, 0.2980959770978794]","[0.46518053822948346, 0.10372502964789199]","[0.5850176022396413, 0.4656428021829052]","[0.014630366687185457, 0.08797705542495221]","[0.014848450215216413, 0.08715760974692827]","[0.11832930410794695, 0.33509365017005166]",0.0698763619690527
1,466,"[0.5258236894522934, 0.29792002298702946]","[0.46518053822948346, 0.10372502964789199]","[0.5849869482084797, 0.46555394964127367]","[0.014576172727434944, 0.0874616225654474]","[0.014792436684484489, 0.0866489187006354]","[0.11832651751237266, 0.3352678533084884]",0.06983056932517503
1,467,"[0.5257945371068385, 0.29774509974189856]","[0.46518053822948346, 0.10372502964789199]","[0.5849564204078807, 0.4654654392985615]","[0.014522148246287697, 0.08694954656545316]","[0.014736607812834368, 0.08614352898601985]","[0.11832376660208421, 0.33544067911332587]",0.06978506112224282
1,468,"[0.525765492810346, 0.29757120064876763]","[0.46518053822948346, 0.10372502964789199]","[0.5849260183027686, 0.46537726989490413]","[0.014468293045485532, 0.0864408037227705]","[0.014680963275364473, 0.08564141735870556]","[0.11832105098484513, 0.335612138492273]",0.06973983492040677
1,469,"[0.5257365562242551, 0.2973983190413221]","[0.46518053822948346, 0.10372502964789199]","[0.5848957413604597, 0.4652894401745774]","[0.01441460692291511, 0.08593537051166285]","[0.014625502744374838, 0.0851425607470006]","[0.11831837027240932, 0.33578224226651066]",0.06969488830707947
1,470,"[0.5257077270104092, 0.29722644830029876]","[0.46518053822948346, 0.10372502964789199]","[0.584865589050651, 0.46520194888598837]","[0.01436108967266751, 0.08543322358149999]","[0.01457022588941638, 0.08464693625057224]","[0.11831572408048352, 0.3359510011713792]",0.06965021889658259
1,471,"[0.5256790048310639, 0.29705558185313574]","[0.46518053822948346, 0.10372502964789199]","[0.5848355608454073, 0.4651147947816662]","[0.014307741085095678, 0.08493433975541322]","[0.014515132377342657, 0.08415452113913274]","[0.11831311202868688, 0.33611842585706087]",0.06960582432979878
1,472,"[0.5256503893488937, 0.2968857131736249]","[0.46518053822948346, 0.10372502964789199]","[0.5848056562191511, 0.465027976618253]","[0.01425456094687382, 0.08443869602896022]","[0.014460221872357223, 0.08366529285113516]","[0.11831053374051481, 0.33628452688925625]",0.06956170227382867
1,473,"[0.525621880227, 0.296716835781567]","[0.46518053822948346, 0.10372502964789199]","[0.5847758746486499, 0.4649414931564947]","[0.014201549041052884, 0.08394626956880095]","[0.01440549403606313, 0.08317922899248015]","[0.11830798884329985, 0.3364493147498554]",0.06951785042165232
1,474,"[0.5255934771289179, 0.29654894324242936]","[0.46518053822948346, 0.10372502964789199]","[0.5847462156130061, 0.4648553431612314]","[0.014148705147118933, 0.08345703771138348]","[0.014350948527510135, 0.08269630733523109]","[0.11830547696817639, 0.33661279983760406]",0.06947426649179561
1,475,"[0.5255651797186237, 0.2963820291670066]","[0.46518053822948346, 0.10372502964789199]","[0.5847166785936441, 0.4647695254013889]","[0.014096029041046832, 0.08297097796164081]","[0.014296585003243836, 0.08221650581634121]","[0.11830299775004072, 0.3367749924687645]",0.06943094822800121
1,476,"[0.5255369876605416, 0.29621608721108333]","[0.46518053822948346, 0.10372502964789199]","[0.5846872630743002, 0.4646840386499685]","[0.014043520495358128, 0.08248806799169642]","[0.014242403117350713, 0.0817398025363894]","[0.11830055082751723, 0.3369359028777703]",0.06938789339890399
1,477,"[0.5255089006195509, 0.29605111107509996]","[0.46518053822948346, 0.10372502964789199]","[0.5846579685410112, 0.4645988816840385]","[0.013991179279174214, 0.08200828563958215]","[0.014188402521506452, 0.08126617575832656]","[0.11829813584292048, 0.3370955412178771]",0.06934509979771114
1,478,"[0.5254809182609925, 0.2958870945038208]","[0.46518053822948346, 0.10372502964789199]","[0.5846287944821025, 0.46451405328472434]","[0.01393900515827082, 0.08153160890796365]","[0.014134582865020201, 0.0807956039062312]","[0.1182957524422199, 0.3372539175618071]",0.06930256524188645
1,479,"[0.525453040250676, 0.29572403128600483]","[0.46518053822948346, 0.10372502964789199]","[0.584599740388178, 0.4644295522371995]","[0.013886997895132093, 0.08105801596287796]","[0.014080943794881381, 0.08032806556407524]","[0.11829340027500401, 0.33741104190238935]",0.06926028757283931
1,480,"[0.5254252662548857, 0.2955619152540791]","[0.46518053822948346, 0.10372502964789199]","[0.5845708057521085, 0.4643453773306764]","[0.013835157249003102, 0.08058748513247979]","[0.014027484955803499, 0.07986353947449909]","[0.11829107899444558, 0.33756692415319456]",0.06921826465561774
1,481,"[0.5253975959403877, 0.29540074028381413]","[0.46518053822948346, 0.10372502964789199]","[0.5845419900690206, 0.46426152735839615]","[0.01378348297594197, 0.08011999490579694]","[0.013974205990269217, 0.07940200453759666]","[0.11828878825726585, 0.33772157414916404]",0.06917649437860549
1,482,"[0.5253700289744359, 0.29524050029400256]","[0.46518053822948346, 0.10372502964789199]","[0.5845132928362863, 0.46417800111762036]","[0.013731974828872794, 0.07965552393149772]","[0.013921106538574007, 0.07894343980970908]","[0.11828652772370085, 0.3378750016472356]",0.06913497465322405
1,483,"[0.5253425650247782, 0.2950811892461396]","[0.46518053822948346, 0.10372502964789199]","[0.5844847135535114, 0.46409479740962073]","[0.013680632557635831, 0.07919405101666552]","[0.013868186238869581, 0.07848782450222908]","[0.11828429705746646, 0.3380272163269623]",0.06909370341363791
1,484,"[0.5253152037596629, 0.29492280114410624]","[0.46518053822948346, 0.10372502964789199]","[0.5844562517225254, 0.46401191503967015]","[0.013629455909038812, 0.07873555512558447]","[0.01381544472720643, 0.07803513798041345]","[0.11828209592572492, 0.33817822779112783]",0.06905267861646444
1,485,"[0.5252879448478448, 0.2947653300338551]","[0.46518053822948346, 0.10372502964789199]","[0.5844279068473704, 0.46392935281703307]","[0.013578444626906824, 0.07828001537853413]","[0.01376288163757651, 0.07758535976220576]","[0.1182799239990513, 0.338328045566356]",0.06901189824048763
1,486,"[0.525260787958591, 0.294608770003098]","[0.46518053822948346, 0.10372502964789199]","[0.5843996784342906, 0.4638471095549559]","[0.013527598452132047, 0.07782741105059368]","[0.013710496601955682, 0.07713846951706776]","[0.11827778095139929, 0.3384766791037158]",0.06897136028637571
1,487,"[0.5252337327616867, 0.2944531151809968]","[0.46518053822948346, 0.10372502964789199]","[0.5843715659917215, 0.4637651840706581]","[0.013476917122723127, 0.07737772157045554]","[0.013658289250343972, 0.07669444706481937]","[0.11827566646006948, 0.33862413777932254]",0.06893106277640274
1,488,"[0.5252067789274413, 0.2942983597378559]","[0.46518053822948346, 0.10372502964789199]","[0.5843435690302792, 0.4636835751853219]","[0.013426400373853082, 0.07693092651924735]","[0.013606259210807395, 0.07625327237448903]","[0.1182735802056758, 0.338770430894932]",0.06889100375417392
1,489,"[0.5251799261266936, 0.2941444978848174]","[0.46518053822948346, 0.10372502964789199]","[0.5843156870627504, 0.4636022817240834]","[0.013376047937907703, 0.07648700562936507]","[0.013554406109518122, 0.07581492556317199]","[0.11827152187211354, 0.33891556767853204]",0.06885118128435501
1,490,"[0.5251531740308178, 0.29399152387355865]","[0.46518053822948346, 0.10372502964789199]","[0.5842879196040813, 0.46352130251602275]","[0.013325859544532581, 0.0760459387833129]","[0.0135027295707945, 0.07537938689489793]","[0.11826949114652696, 0.3390595572849282]",0.06881159345240487
1,491,"[0.5251265223117287, 0.293839431995992]","[0.46518053822948346, 0.10372502964789199]","[0.5842602661713677, 0.4634406363941547]","[0.013275834920680735, 0.07560770601255454]","[0.01345122921714037, 0.07494663677950708]","[0.11826748771927797, 0.33920240879632546]",0.06877223836431234
1,492,"[0.5250999706418874, 0.2936882165839669]","[0.46518053822948346, 0.10372502964789199]","[0.5842327262838446, 0.463360282195419]","[0.013225973790658709, 0.07517228749637124]","[0.013399904669284937, 0.07451665577153588]","[0.11826551128391438, 0.3393441312229043]",0.06873311414633627
1,493,"[0.5250735186943061, 0.29353787200897413]","[0.46518053822948346, 0.10372502964789199]","[0.5842052994628756, 0.46328023876067104]","[0.013176275876172122, 0.07473966356073074]","[0.0133487555462201, 0.07408942456910983]","[0.11826356153713902, 0.3394847335033938]",0.06869421894474942
1,494,"[0.5250471661425538, 0.2933883926818527]","[0.46518053822948346, 0.10372502964789199]","[0.5841779852319429, 0.46320050493467185]","[0.013126740896371591, 0.07430981467716319]","[0.013297781465240188, 0.07366492401284686]","[0.11826163817877822, 0.33962422450563834]",0.06865555092558549
1,495,"[0.525020912660761, 0.2932397730524984]","[0.46518053822948346, 0.10372502964789199]","[0.5841507831166368, 0.4631210795660789]","[0.013077368567897027, 0.07388272146164751]","[0.01324698204197862, 0.07324313508476782]","[0.11825974091175162, 0.33976261302716104]",0.06861710827439008
1,496,"[0.5249947579236253, 0.2930920076095751]","[0.46518053822948346, 0.10372502964789199]","[0.5841236926446466, 0.4630419615074364]","[0.013028158604923056, 0.07345836467350547]","[0.013196356890445224, 0.07282403890721595]","[0.11825786944204264, 0.33989990779572254]",0.06857888919597482
1,497,"[0.5249687016064154, 0.2929450908802281]","[0.46518053822948346, 0.10372502964789199]","[0.584096713345749, 0.46296314961516555]","[0.012979110719201326, 0.07303672521430433]","[0.013145905623063434, 0.0724076167417847]","[0.11825602347866715, 0.34003611746987494]",0.0685408919141748
1,498,"[0.524942743384977, 0.29279901742979947]","[0.46518053822948346, 0.10372502964789199]","[0.5840698447517996, 0.4628846427495552]","[0.012930224620105676, 0.07261778412676903]","[0.013095627850706587, 0.07199384998825464]","[0.11825420273364506, 0.3401712506395115]",0.06850311467160956
1,499,"[0.5249168829357368, 0.29265378186154595]","[0.46518053822948346, 0.10372502964789199]","[0.5840430863967214, 0.46280643977475183]","[0.012881500014673104, 0.07220152259370137]","[0.013045523182734331, 0.07158272018353734]","[0.11825240692196926, 0.34030531582641177]",0.06846555572944699
1,500,"[0.5248911199357075, 0.2925093788163585]","[0.46518053822948346, 0.10372502964789199]","[0.5840164378164966, 0.4627285395587503]","[0.012832936607648539, 0.07178792193690922]","[0.012995591227027606, 0.07117420900062782]","[0.11825063576157824, 0.3404383214847836]",0.06842821336717086
