robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1682,"[0.5199986835787821, 0.2702088959209109]","[0.46518053822948346, 0.10372502964789199]","[0.5791195342145485, 0.4481358003773671]","[0.0032195016283145055, 0.012709460003244993]","[0.0032187595542176595, 0.012699304524416644]","[0.11824170127153288, 0.3558538089129124]",0.06235983926716743
1,1683,"[0.5199954640771538, 0.27019618646090765]","[0.46518053822948346, 0.10372502964789199]","[0.579116220627116, 0.4481255954797783]","[0.003213229147465082, 0.012679493512305795]","[0.003212489905408747, 0.01266937739206414]","[0.11824151309992437, 0.35585881803774133]",0.06235604675030927
1,1684,"[0.5199922508480064, 0.27018350696739535]","[0.46518053822948346, 0.10372502964789199]","[0.5791129136642978, 0.44811541095578183]","[0.0032069685885414796, 0.012649604374144611]","[0.0032062321677211736, 0.012639527459911037]","[0.11824132563258294, 0.355863807976773]",0.06235226221759617
1,1685,"[0.5199890438794178, 0.2701708573630212]","[0.46518053822948346, 0.10372502964789199]","[0.5791096133128545, 0.44810524676477104]","[0.0032007199300297753, 0.0126197923673217]","[0.0031999863196826295, 0.012609754507108772]","[0.11824113886687337, 0.35586877880349965]",0.06234848565106998
1,1686,"[0.5199858431594878, 0.2701582375706539]","[0.46518053822948346, 0.10372502964789199]","[0.5791063195595731, 0.44809510286621956]","[0.003194483150451286, 0.012590057271095327]","[0.0031937523398550965, 0.01258005831350556]","[0.11824095280017066, 0.35587373059113137]",0.062344717032818846
1,1687,"[0.5199826486763374, 0.27014564751338277]","[0.46518053822948346, 0.10372502964789199]","[0.5791030323912669, 0.4480849792196819]","[0.0031882582283606375, 0.012560398865420628]","[0.003187530206834599, 0.01255043865964317]","[0.11824076742985912, 0.3558786634125982]",0.06234095634497726
1,1688,"[0.519979460418109, 0.27013308711451733]","[0.46518053822948346, 0.10372502964789199]","[0.5790997517947757, 0.44807487578479277]","[0.0031820451423476242, 0.012530816930946044]","[0.003181319899251231, 0.012520895326754877]","[0.11824058275333327, 0.35588357734055087]",0.06233720356972576
1,1689,"[0.5199762783729667, 0.2701205562975864]","[0.46518053822948346, 0.10372502964789199]","[0.5790964777569652, 0.44806479252126724]","[0.003175843871035334, 0.012501311249011753]","[0.0031751213957691427, 0.012491428096763346]","[0.11824039876799697, 0.35588847244736166]",0.06233345868929088
1,1690,"[0.5199731025290957, 0.2701080549863374]","[0.46518053822948346, 0.10372502964789199]","[0.5790932102647279, 0.44805472938889995]","[0.003169654393082033, 0.012471881601646593]","[0.00316893467508636, 0.012462036752278194]","[0.11824021547126451, 0.35589334880512513]",0.06232972168594485
1,1691,"[0.5199699328747026, 0.27009558310473575]","[0.46518053822948346, 0.10372502964789199]","[0.5790899493049821, 0.44804468634756606]","[0.003163476687179088, 0.012442527771566904]","[0.0031627597159351317, 0.012432721076592934]","[0.11824003286055906, 0.3558982064856606]",0.06232599254200568
1,1692,"[0.5199667693980154, 0.2700831405769642]","[0.46518053822948346, 0.10372502964789199]","[0.5790866948646725, 0.44803466335721986]","[0.003157310732052814, 0.012413249542172721]","[0.003156596497081346, 0.012403480853684201]","[0.11823985093331402, 0.35590304556051133]",0.06232227123983676
1,1693,"[0.5199636120872834, 0.27007072732742204]","[0.46518053822948346, 0.10372502964789199]","[0.5790834469307694, 0.4480246603778957]","[0.0031511565064628547, 0.012384046697546804]","[0.003150444997324933, 0.012374315868207586]","[0.11823966968697208, 0.35590786610094727]",0.062318557761846936
1,1694,"[0.5199604609307769, 0.2700583432807245]","[0.46518053822948346, 0.10372502964789199]","[0.5790802054902696, 0.44801467736970685]","[0.0031450139892033892, 0.01235491902245093]","[0.003144305195499811, 0.012345225905496693]","[0.11823948911898552, 0.35591266817796474]",0.06231485209049016
1,1695,"[0.5199573159167876, 0.270045988361702]","[0.46518053822948346, 0.10372502964789199]","[0.5790769705301956, 0.4480047142928463]","[0.003138883159102404, 0.012325866302325145]","[0.0031381770704739936, 0.012316210751560364]","[0.11823930922681591, 0.3559174518622885]",0.06231115420826553
1,1696,"[0.5199541770336286, 0.2700336624953997]","[0.46518053822948346, 0.10372502964789199]","[0.5790737420375961, 0.44799477110758573]","[0.003132763995022271, 0.012296888323284268]","[0.003132060601148637, 0.012287270193080457]","[0.11823913000793507, 0.3559222172243721]",0.06230746409771702
1,1697,"[0.5199510442696336, 0.2700213656070764]","[0.46518053822948346, 0.10372502964789199]","[0.5790705199995453, 0.4479848477742761]","[0.003126656475858519, 0.012267984872116094]","[0.0031259557664591042, 0.012258404017409352]","[0.11823895145982344, 0.3559269643343994]",0.062303781741433396
1,1698,"[0.5199479176131577, 0.27000909762220426]","[0.46518053822948346, 0.10372502964789199]","[0.5790673044031435, 0.44797494425334683]","[0.0031205605805409153, 0.012239155736278857]","[0.0031198625453741913, 0.012229612012567947]","[0.11823877357997148, 0.35593169326228513]",0.062300107122047976
1,1699,"[0.5199447970525772, 0.269996858466468]","[0.46518053822948346, 0.10372502964789199]","[0.5790640952355165, 0.44796506050530616]","[0.0031144762880330615, 0.012210400703899364]","[0.0031137809168968605, 0.012200893967243276]","[0.11823859636587852, 0.35593640407767635]",0.06229644022223865
1,1700,"[0.5199416825762893, 0.26998464806576405]","[0.46518053822948346, 0.10372502964789199]","[0.5790608924838161, 0.4479551964907408]","[0.0031084035773325364, 0.01218171956377027]","[0.0031077108600632702, 0.012172249670786006]","[0.11823841981505367, 0.35594109684995345]",0.062292781024727614
1,1701,"[0.5199385741727119, 0.26997246634620026]","[0.46518053822948346, 0.10372502964789199]","[0.5790576961352195, 0.44794535217031567]","[0.003102342427470393, 0.012153112105348095]","[0.0031016523539433294, 0.012143678913208777]","[0.11823824392501514, 0.3559457716482308]",0.06228912951228123
1,1702,"[0.5199354718302844, 0.2699603132340949]","[0.46518053822948346, 0.10372502964789199]","[0.5790545061769298, 0.4479355275047739]","[0.003096292817511413, 0.01212457811875095]","[0.003095605377640323, 0.012115181485183701]","[0.11823806869329068, 0.35595042854135794]",0.06228548566770996
1,1703,"[0.519932375537467, 0.26994818865597614]","[0.46518053822948346, 0.10372502964789199]","[0.5790513225961755, 0.44792572245493656]","[0.0030902547265544366, 0.01209611739475615]","[0.0030895699102915647, 0.012086757178039531]","[0.11823789411741714, 0.35595506759792084]",0.06228184947386815
1,1704,"[0.5199292852827404, 0.26993609253858136]","[0.46518053822948346, 0.10372502964789199]","[0.5790481453802105, 0.44791593698170273]","[0.0030842281337313295, 0.012067729724798165]","[0.0030835459310676328, 0.012058405783760273]","[0.11823772019494028, 0.35595968888624274]",0.06227822091365395
1,1705,"[0.5199262010546066, 0.2699240248088566]","[0.46518053822948346, 0.10372502964789199]","[0.5790449745163143, 0.4479061710460491]","[0.0030782130182082407, 0.012039414900966197]","[0.0030775334191724957, 0.01203012709498269]","[0.11823754692341537, 0.355964292474385]",0.06227459997000909
1,1706,"[0.5199231228415884, 0.2699119853939556]","[0.46518053822948346, 0.10372502964789199]","[0.5790418099917918, 0.4478964246090298]","[0.0030722093591846033, 0.012011172716002091]","[0.0030715323538436784, 0.012001920904993746]","[0.11823737430040682, 0.35596887843014835]",0.06227098662591882
1,1707,"[0.5199200506322292, 0.2698999742212396]","[0.46518053822948346, 0.10372502964789199]","[0.5790386517939733, 0.44788669763177646]","[0.0030662171358936097, 0.011983002963298026]","[0.0030655427143522346, 0.011973787007728942]","[0.11823720232348811, 0.3559734468210737]",0.06226738086441179
1,1708,"[0.5199169844150934, 0.26988799121827634]","[0.46518053822948346, 0.10372502964789199]","[0.5790354999102144, 0.447876990075498]","[0.0030602363276016685, 0.011954905436894517]","[0.0030595644800019556, 0.011945725197769652]","[0.11823703099024208, 0.3559779977144434]",0.062263782668559836
1,1709,"[0.5199139241787658, 0.26987603631283946]","[0.46518053822948346, 0.10372502964789199]","[0.5790323543278956, 0.44786730190148044]","[0.00305426691360833, 0.011926879931477865]","[0.003053597630131105, 0.011917735270341179]","[0.11823686029825953, 0.35598253117728196]",0.06226019202147782
1,1710,"[0.5199108699118522, 0.269864109432908]","[0.46518053822948346, 0.10372502964789199]","[0.579029215034423, 0.4478576330710864]","[0.0030483088732476227, 0.011898926242378231]","[0.00304764214411013, 0.011889817021310922]","[0.1182366902451415, 0.35598704727635677]",0.06225660890632355
1,1711,"[0.519907821602979, 0.26985221050666564]","[0.46518053822948346, 0.10372502964789199]","[0.5790260820172278, 0.4478479835457557]","[0.003042362185886245, 0.011871044165567696]","[0.0030416980013431433, 0.011861970247185105]","[0.11823652082849767, 0.3559915460781802]",0.062253033306297764
1,1712,"[0.5199047792407931, 0.2698403394625001]","[0.46518053822948346, 0.10372502964789199]","[0.5790229552637663, 0.4478383532870046]","[0.0030364268309241637, 0.011843233497657335]","[0.003035765181267594, 0.011834194745107995]","[0.1182363520459464, 0.35599602764900906]",0.062249465204643716
1,1713,"[0.5199017428139622, 0.2698284962290024]","[0.46518053822948346, 0.10372502964789199]","[0.5790198347615197, 0.44782874225642577]","[0.0030305027877949794, 0.011815494035895689]","[0.003029843663353793, 0.011806490312858742]","[0.11823618389511514, 0.35600049205484674]",0.06224590458464724
1,1714,"[0.5198987123111743, 0.2698166807349665]","[0.46518053822948346, 0.10372502964789199]","[0.5790167204979945, 0.4478191504156884]","[0.00302459003596547, 0.011787825578166636]","[0.0030239334271055657, 0.011778856748849598]","[0.11823601637364023, 0.35600493936144384]",0.06224235142963666
1,1715,"[0.5198956877211384, 0.26980489290938836]","[0.46518053822948346, 0.10372502964789199]","[0.5790136124607217, 0.4478095777265376]","[0.0030186885549356125, 0.011760227922986668]","[0.003018034452059809, 0.01175129385212409]","[0.11823584947916665, 0.3560093696342985]",0.06223880572298239
1,1716,"[0.5198926690325835, 0.2697931326814654]","[0.46518053822948346, 0.10372502964789199]","[0.5790105106372577, 0.44780002415079484]","[0.0030127983242389015, 0.0117327008695036]","[0.0030121467177863376, 0.011723801422353741]","[0.11823568320934852, 0.35601378293865893]",0.06223526744809718
1,1717,"[0.5198896562342592, 0.26978139998059586]","[0.46518053822948346, 0.10372502964789199]","[0.5790074150151834, 0.44779048965035706]","[0.0030069193234415407, 0.01170524421749327]","[0.0030062702038879535, 0.011696379259837575]","[0.11823551756184836, 0.3560181793395224]",0.06223173658843553
1,1718,"[0.5198866493149358, 0.26976969473637835]","[0.46518053822948346, 0.10372502964789199]","[0.5790043255821046, 0.44778097418719726]","[0.0030010515321432234, 0.011677857767358678]","[0.0030004048900007935, 0.011669027165498669]","[0.11823535253433759, 0.3560225589016378]",0.062228213127494034
1,1719,"[0.5198836482634036, 0.269758016878611]","[0.46518053822948346, 0.10372502964789199]","[0.5790012423256519, 0.44777147772336395]","[0.002995194929976571, 0.011650541320127127]","[0.0029945507557934264, 0.011641744940882714]","[0.11823518812449652, 0.3560269216895059]",0.06222469704881092
1,1720,"[0.5198806530684736, 0.2697463663372909]","[0.46518053822948346, 0.10372502964789199]","[0.5789981652334808, 0.44776200022098095]","[0.002989349496607358, 0.011623294677447995]","[0.0029887077809674645, 0.01161453238815563]","[0.11823502433001432, 0.35603126776738014]",0.06222118833596603
1,1721,"[0.519877663718977, 0.2697347430426134]","[0.46518053822948346, 0.10372502964789199]","[0.5789950942932709, 0.44775254164224737]","[0.0029835152117340946, 0.011596117641591148]","[0.002982875945258187, 0.011587389310101726]","[0.11823486114858772, 0.3560355971992679]",0.062217686972580635
1,1722,"[0.5198746802037653, 0.26972314692497185]","[0.46518053822948346, 0.10372502964789199]","[0.578992029492727, 0.4477431019494375]","[0.002977692055088904, 0.011569010015444605]","[0.0029770552284324736, 0.011560315510121544]","[0.11823469857792346, 0.3560399100489313]",0.06221419294231735
1,1723,"[0.5198717025117102, 0.2697115779149564]","[0.46518053822948346, 0.10372502964789199]","[0.5789889708195782, 0.44773368110490064]","[0.0029718800064363524, 0.011541971602512476]","[0.002971245610291093, 0.011533310792229301]","[0.11823453661573602, 0.35604420637988843]",0.06221070622888007
1,1724,"[0.5198687306317038, 0.2697000359433539]","[0.46518053822948346, 0.10372502964789199]","[0.5789859182615781, 0.4477242790710609]","[0.002966079045573893, 0.011515002206912466]","[0.0029654470706669683, 0.011506374961051224]","[0.11823437525974856, 0.35604848625541397]",0.062207226816013705
1,1725,"[0.5198657645526582, 0.269688520941147]","[0.46518053822948346, 0.10372502964789199]","[0.5789828718065045, 0.44771489581041696]","[0.002960289152332054, 0.011488101633374615]","[0.0029596595894260808, 0.011479507821823998]","[0.11823421450769267, 0.35605274973853995]",0.062203754687504116
1,1726,"[0.5198628042635058, 0.2696770328395136]","[0.46518053822948346, 0.10372502964789199]","[0.5789798314421604, 0.44770553128554225]","[0.002954510306574413, 0.011461269687238642]","[0.002953883146466607, 0.011452709180391707]","[0.11823405435730905, 0.3560569968920573]",0.062200289827178054
1,1727,"[0.5198598497531992, 0.26966557156982635]","[0.46518053822948346, 0.10372502964789199]","[0.5789767971563723, 0.4476961854590844]","[0.0029487424881966006, 0.011434506174451794]","[0.002948117721719948, 0.011425978843204176]","[0.11823389480634616, 0.3560612277785161]",0.06219683221890286
1,1728,"[0.519856901010711, 0.2696541370636519]","[0.46518053822948346, 0.10372502964789199]","[0.5789737689369915, 0.4476868582937655]","[0.002942985677127852, 0.011407810901567473]","[0.0029423632951502965, 0.011399316617315303]","[0.11823373585256092, 0.3560654424602272]",0.06219338184658656
1,1729,"[0.5198539580250339, 0.2696427292527503]","[0.46518053822948346, 0.10372502964789199]","[0.5789707467718934, 0.4476775497523815]","[0.002937239853329741, 0.011381183675742321]","[0.002936619846753613, 0.011372722310380445]","[0.1182335774937191, 0.3560696409992624]",0.062189938694177535
1,1730,"[0.5198510207851805, 0.2696313480690746]","[0.46518053822948346, 0.10372502964789199]","[0.5789677306489778, 0.4476682597978024]","[0.002931504996796503, 0.011354624304734866]","[0.002930887356559081, 0.011346195730655095]","[0.11823341972759449, 0.35607382345745564]",0.06218650274566449
1,1731,"[0.5198480892801838, 0.26961999344476983]","[0.46518053822948346, 0.10372502964789199]","[0.5789647205561683, 0.44765898839297186]","[0.0029257810875551993, 0.011328132596903141]","[0.0029251658046284407, 0.011319736686992043]","[0.11823326255196909, 0.35607798989640405]",0.062183073985076304
1,1732,"[0.5198451634990963, 0.2696086653121729]","[0.46518053822948346, 0.10372502964789199]","[0.5789617164814129, 0.44764973550090753]","[0.0029200681056652847, 0.011301708361202936]","[0.0029194551710556016, 0.011293344988839549]","[0.11823310596463332, 0.3560821403774692]",0.062179652396481974
1,1733,"[0.5198422434309906, 0.2695973636038117]","[0.46518053822948346, 0.10372502964789199]","[0.5789587184126836, 0.4476405010847002]","[0.002914366031218974, 0.011275351407185302]","[0.002913755435966836, 0.011267020446240117]","[0.11823294996338607, 0.356086274961777]",0.062176237963990355
1,1734,"[0.5198393290649594, 0.26958608825240454]","[0.46518053822948346, 0.10372502964789199]","[0.5789557263379768, 0.44763128510751443]","[0.002908674844341051, 0.011249061544995153]","[0.0029080665795207794, 0.011240762869827281]","[0.11823279454603464, 0.3560903937102198]",0.0621728306717503
1,1735,"[0.5198364203901151, 0.26957483919085956]","[0.46518053822948346, 0.10372502964789199]","[0.578952740245312, 0.4476220875325876]","[0.0029029945251881862, 0.011222838585368614]","[0.0029023885819090267, 0.011214572070824713]","[0.11823263971039366, 0.35609449668345605]",0.062169430503950095
