robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2526,"[0.7824061446895605, 0.3786775945835988]","[0.9668518498257337, 0.320750320879281]","[0.5774643323081008, 0.44303462686892026]","[3.851996279414568e-06, 1.188927246315464e-05]","[3.8520142810472e-06, 1.188929505689662e-05]","[-0.4098836247629194, 0.12871406457064294]",0.0789044638420893
2,2527,"[0.7824061369855679, 0.3786775708050539]","[0.9668518498257337, 0.320750320879281]","[0.5774643245984372, 0.4430346030907028]","[3.836598640287726e-06, 1.1841714972295729e-05]","[3.8366165037717614e-06, 1.1841737377643602e-05]","[-0.40988362477426143, 0.12871406457129786]",0.07890446393130399
2,2528,"[0.7824061293123706, 0.37867754712162394]","[0.9668518498257337, 0.320750320879281]","[0.5774643169196124, 0.44303457940759855]","[3.821262511989423e-06, 1.1794347712968813e-05]","[3.821280238680558e-06, 1.1794369931539261e-05]","[-0.40988362478551643, 0.12871406457194923]",0.07890446402016305
2,2529,"[0.7824061216698456, 0.3786775235329285]","[0.9668518498257337, 0.320750320879281]","[0.5774643092715033, 0.4430345558192271]","[3.8059876493307736e-06, 1.1747169924194181e-05]","[3.8060052399147004e-06, 1.1747191957414693e-05]","[-0.4098836247966846, 0.12871406457259726]",0.07890446410866783
2,2530,"[0.7824061140578703, 0.37867750003858863]","[0.9668518498257337, 0.320750320879281]","[0.5774643016539868, 0.44303453232520956]","[3.7907738078256464e-06, 1.1700180848128099e-05]","[3.790791263613702e-06, 1.1700202697556561e-05]","[-0.4098836248077671, 0.12871406457324186]",0.07890446419681979
2,2531,"[0.7824061064763227, 0.37867747663822693]","[0.9668518498257337, 0.320750320879281]","[0.5774642940669406, 0.4430345089251684]","[3.7756207438898965e-06, 1.1653379729898108e-05]","[3.775638065861564e-06, 1.1653401397207497e-05]","[-0.4098836248187643, 0.1287140645738829]",0.07890446428462031
2,2532,"[0.7824060989250812, 0.37867745333146746]","[0.9668518498257337, 0.320750320879281]","[0.5774642865102427, 0.44303448561872777]","[3.7605282149890006e-06, 1.1606765817770952e-05]","[3.760545404185578e-06, 1.1606787304344057e-05]","[-0.4098836248296769, 0.12871406457452061]",0.07890446437207078
2,2533,"[0.7824060914040247, 0.3786774301179358]","[0.9668518498257337, 0.320750320879281]","[0.5774642789837721, 0.44303446240551325]","[3.7454959796964566e-06, 1.1560338362799896e-05]","[3.7455130368901912e-06, 1.1560359670190201e-05]","[-0.40988362484050533, 0.12871406457515489]",0.07890446445917255
2,2534,"[0.7824060839130328, 0.3786774069972591]","[0.9668518498257337, 0.320750320879281]","[0.5774642714874074, 0.44303443928515196]","[3.7305237974029606e-06, 1.1514096619281129e-05]","[3.730540723889675e-06, 1.1514117749036878e-05]","[-0.40988362485125074, 0.1287140645757857]",0.07890446454592709
2,2535,"[0.7824060764519852, 0.37867738396906586]","[0.9668518498257337, 0.320750320879281]","[0.5774642640210286, 0.44303441625727247]","[3.7156114285428588e-06, 1.1468039844256784e-05]","[3.7156282250982997e-06, 1.1468060797797941e-05]","[-0.4098836248619133, 0.1287140645764132]",0.0789044646323357
2,2536,"[0.7824060690207624, 0.37867736103298616]","[0.9668518498257337, 0.320750320879281]","[0.5774642565845154, 0.4430343933215048]","[3.7007586341482772e-06, 1.1422167297840617e-05]","[3.700775301929138e-06, 1.1422188076745665e-05]","[-0.40988362487249397, 0.12871406457703727]",0.07890446471839985
2,2537,"[0.7824060616192451, 0.37867733818865157]","[0.9668518498257337, 0.320750320879281]","[0.5774642491777485, 0.44303437047748057]","[3.6859651767783354e-06, 1.137647824326823e-05]","[3.6859817166279285e-06, 1.1376498848914007e-05]","[-0.4098836248829931, 0.128714064577658]",0.0789044648041208
2,2538,"[0.7824060542473147, 0.3786773154356951]","[0.9668518498257337, 0.320750320879281]","[0.5774642418006088, 0.4430343477248328]","[3.671230819401322e-06, 1.1330971946513968e-05]","[3.671247232495123e-06, 1.1330992380334526e-05]","[-0.4098836248934117, 0.1287140645782754]",0.07890446488950004
2,2539,"[0.782406046904853, 0.37867729277375123]","[0.9668518498257337, 0.320750320879281]","[0.577464234452978, 0.44303432506319596]","[3.656555326496134e-06, 1.1285647676495799e-05]","[3.6565716137748616e-06, 1.1285667939911481e-05]","[-0.4098836249037501, 0.12871406457888945]",0.07890446497453882
2,2540,"[0.7824060395917424, 0.3786772702024559]","[0.9668518498257337, 0.320750320879281]","[0.577464227134738, 0.44303430249220604]","[3.6419384630692086e-06, 1.1240504705175364e-05]","[3.641954625266397e-06, 1.1240524799491225e-05]","[-0.40988362491400876, 0.1287140645795003]",0.07890446505923851
2,2541,"[0.7824060323078654, 0.3786772477214465]","[0.9668518498257337, 0.320750320879281]","[0.5774642198457711, 0.4430342800115004]","[3.6273799951066115e-06, 1.119554230728854e-05]","[3.6273960332677824e-06, 1.1195562233959344e-05]","[-0.4098836249241886, 0.1287140645801078]",0.0789044651436005
2,2542,"[0.7824060250531054, 0.3786772253303619]","[0.9668518498257337, 0.320750320879281]","[0.5774642125859603, 0.44303425762071796]","[3.612879689468537e-06, 1.1150759760521025e-05]","[3.612895604743205e-06, 1.1150779520893717e-05]","[-0.4098836249342903, 0.1287140645807121]",0.07890446522762612
2,2543,"[0.7824060178273461, 0.3786772030288424]","[0.9668518498257337, 0.320750320879281]","[0.577464205355189, 0.44303423531949887]","[3.598437314457117e-06, 1.1106156345427393e-05]","[3.5984531074895187e-06, 1.1106175941091867e-05]","[-0.4098836249443141, 0.12871406458131296]",0.07890446531131663
2,2544,"[0.7824060106304714, 0.3786771808165297]","[0.9668518498257337, 0.320750320879281]","[0.577464198153341, 0.443034213107485]","[3.5840526383698566e-06, 1.1061731345583411e-05]","[3.584068310191757e-06, 1.106175077779381e-05]","[-0.4098836249542608, 0.1287140645819106]",0.07890446539467347
2,2545,"[0.7824060034623661, 0.378677158693067]","[0.9668518498257337, 0.320750320879281]","[0.5774641909803006, 0.44303419098431956]","[3.5697254312009403e-06, 1.1017484047374287e-05]","[3.56974098286722e-06, 1.1017503317375943e-05]","[-0.4098836249641311, 0.12871406458250512]",0.07890446547769797
2,2546,"[0.7824059963229153, 0.37867713665809893]","[0.9668518498257337, 0.320750320879281]","[0.5774641838359527, 0.4430341689496471]","[3.555455463800337e-06, 1.0973413739906798e-05]","[3.5554708959772974e-06, 1.097343284915675e-05]","[-0.4098836249739253, 0.1287140645830963]",0.0789044655603913
2,2547,"[0.7824059892120043, 0.37867711471127147]","[0.9668518498257337, 0.320750320879281]","[0.5774641767201822, 0.4430341470031136]","[3.5412425072886377e-06, 1.092951971521699e-05]","[3.5412578210380907e-06, 1.0929538665049865e-05]","[-0.40988362498364417, 0.12871406458368428]",0.07890446564275495
2,2548,"[0.7824059821295193, 0.37867709285223206]","[0.9668518498257337, 0.320750320879281]","[0.5774641696328751, 0.44303412514436663]","[3.5270863344119454e-06, 1.088580126822242e-05]","[3.527101530786947e-06, 1.0885820059841622e-05]","[-0.40988362499328845, 0.12871406458426915]",0.07890446572479017
2,2549,"[0.7824059750753466, 0.37867707108062953]","[0.9668518498257337, 0.320750320879281]","[0.5774641625739174, 0.44303410337305493]","[3.512986718735985e-06, 1.0842257696498952e-05]","[3.5130017983497908e-06, 1.0842276331315959e-05]","[-0.40988362500285835, 0.1287140645848508]",0.07890446580649824
2,2550,"[0.7824059680493731, 0.37867704939611413]","[0.9668518498257337, 0.320750320879281]","[0.5774641555431957, 0.44303408168882874]","[3.498943434243797e-06, 1.0798888300570996e-05]","[3.498958398184815e-06, 1.0798906779921347e-05]","[-0.40988362501235476, 0.12871406458542922]",0.07890446588788048
2,2551,"[0.7824059610514863, 0.3786770277983375]","[0.9668518498257337, 0.320750320879281]","[0.5774641485405974, 0.4430340600913398]","[3.4849562563448807e-06, 1.0755692383808588e-05]","[3.4849711053053234e-06, 1.0755710708895694e-05]","[-0.4098836250217779, 0.12871406458600454]",0.07890446596893812
2,2552,"[0.7824059540815738, 0.3786770062869527]","[0.9668518498257337, 0.320750320879281]","[0.5774641415660094, 0.44303403858024104]","[3.4710249609020014e-06, 1.0712669252205265e-05]","[3.4710396959458656e-06, 1.0712687424432876e-05]","[-0.40988362503112863, 0.12871406458657664]",0.07890446604967255
2,2553,"[0.7824059471395238, 0.3786769848616142]","[0.9668518498257337, 0.320750320879281]","[0.57746413461932, 0.44303401715518703]","[3.4571493250093834e-06, 1.066981821476802e-05]","[3.457163947173658e-06, 1.0669836235335795e-05]","[-0.40988362504040765, 0.12871406458714563]",0.07890446613008506
2,2554,"[0.7824059402252251, 0.37867696352197777]","[0.9668518498257337, 0.320750320879281]","[0.5774641277004176, 0.4430339958158336]","[3.443329126618173e-06, 1.06271385829759e-05]","[3.443343636555518e-06, 1.0627156453058006e-05]","[-0.4098836250496152, 0.12871406458771162]",0.07890446621017688
2,2555,"[0.7824059333385669, 0.3786769422677006]","[0.9668518498257337, 0.320750320879281]","[0.577464120809191, 0.44303397456183785]","[3.4295641445334517e-06, 1.0584629671228977e-05]","[3.4295785431015524e-06, 1.0584647392120061e-05]","[-0.40988362505875187, 0.1287140645882745]",0.07890446628994927
2,2556,"[0.7824059264794386, 0.37867692109844125]","[0.9668518498257337, 0.320750320879281]","[0.5774641139455295, 0.44303395339285834]","[3.415854158279679e-06, 1.0542290796687064e-05]","[3.415868446265957e-06, 1.0542308369734799e-05]","[-0.40988362506781817, 0.12871406458883417]",0.07890446636940349
2,2557,"[0.7824059196477303, 0.3786769000138597]","[0.9668518498257337, 0.320750320879281]","[0.5774641071093229, 0.4430339323085551]","[3.4021989482906566e-06, 1.0500121279249118e-05]","[3.4022131265576405e-06, 1.0500138705571427e-05]","[-0.40988362507681475, 0.12871406458939083]",0.07890446644854086
2,2558,"[0.7824059128433324, 0.37867687901361713]","[0.9668518498257337, 0.320750320879281]","[0.5774641003004612, 0.4430339113085894]","[3.3885982958467203e-06, 1.0458120441398239e-05]","[3.3886123654292e-06, 1.0458137722171856e-05]","[-0.4098836250857423, 0.1287140645899445]",0.07890446652736266
2,2559,"[0.7824059060661358, 0.3786768580973762]","[0.9668518498257337, 0.320750320879281]","[0.5774640935188353, 0.44303389039262375]","[3.3750519836031993e-06, 1.0416287608374118e-05]","[3.3750659451103893e-06, 1.0416304744867433e-05]","[-0.40988362509460097, 0.12871406459049506]",0.07890446660587006
2,2560,"[0.7824058993160319, 0.378676837264801]","[0.9668518498257337, 0.320750320879281]","[0.5774640867643361, 0.44303386956032226]","[3.3615597944321937e-06, 1.0374622108200274e-05]","[3.3615736487191406e-06, 1.0374639101709549e-05]","[-0.4098836251033915, 0.1287140645910425]",0.07890446668406434
2,2561,"[0.7824058925929123, 0.3786768165155568]","[0.9668518498257337, 0.320750320879281]","[0.577464080036855, 0.44303384881135033]","[3.3481215121751947e-06, 1.033312327162042e-05]","[3.3481352602060532e-06, 1.0333140123178208e-05]","[-0.4098836251121145, 0.12871406459158707]",0.07890446676194679
2,2562,"[0.7824058858966693, 0.37867679584931024]","[0.9668518498257337, 0.320750320879281]","[0.577464073336284, 0.4430338281453745]","[3.3347369220014445e-06, 1.029179043186197e-05]","[3.3347505645764386e-06, 1.0291807142778775e-05]","[-0.4098836251207705, 0.12871406459212853]",0.07890446683951863
2,2563,"[0.7824058792271954, 0.3786767752657294]","[0.9668518498257337, 0.320750320879281]","[0.5774640666625155, 0.4430338075620629]","[3.3214058094781894e-06, 1.025062292506937e-05]","[3.321419347279697e-06, 1.0250639496486857e-05]","[-0.40988362512935983, 0.128714064592667]",0.07890446691678107
2,2564,"[0.7824058725843838, 0.37867675476448354]","[0.9668518498257337, 0.320750320879281]","[0.5774640600154423, 0.4430337870610848]","[3.3081279610964993e-06, 1.0209620089757946e-05]","[3.3081413948754523e-06, 1.0209636522734433e-05]","[-0.409883625137883, 0.12871406459320256]",0.07890446699373535
2,2565,"[0.7824058659681279, 0.37867673434524335]","[0.9668518498257337, 0.320750320879281]","[0.5774640533949577, 0.4430337666421109]","[3.2949031644146316e-06, 1.0168781267311023e-05]","[3.294916494811506e-06, 1.0168797563048226e-05]","[-0.40988362514634047, 0.12871406459373513]",0.07890446707038265
2,2566,"[0.7824058593783215, 0.3786767140076808]","[0.9668518498257337, 0.320750320879281]","[0.577464046800955, 0.4430337463048132]","[3.2817312073591916e-06, 1.0128105801703441e-05]","[3.28174443547935e-06, 1.0128121961383574e-05]","[-0.4098836251547331, 0.1287140645942647]",0.0789044671467243
2,2567,"[0.7824058528148591, 0.37867669375146923]","[0.9668518498257337, 0.320750320879281]","[0.5774640402333285, 0.4430337260488648]","[3.268611879278139e-06, 1.0087593039468099e-05]","[3.268625005770076e-06, 1.0087609064360348e-05]","[-0.4098836251630611, 0.12871406459479118]",0.07890446722276143
2,2568,"[0.7824058462776353, 0.37867667357628315]","[0.9668518498257337, 0.320750320879281]","[0.5774640336919729, 0.4430337058739406]","[3.2555449701202294e-06, 1.0047242329846677e-05]","[3.255557995684999e-06, 1.0047258220888255e-05]","[-0.40988362517132493, 0.12871406459531487]",0.07890446729849526
2,2569,"[0.7824058397665454, 0.37867665348179846]","[0.9668518498257337, 0.320750320879281]","[0.5774640271767828, 0.4430336857797163]","[3.2425302706915183e-06, 1.0007053024501532e-05]","[3.2425431962246343e-06, 1.000706878279134e-05]","[-0.40988362517952526, 0.12871406459583568]",0.078904467373927
2,2570,"[0.7824058332814849, 0.3786766334676924]","[0.9668518498257337, 0.320750320879281]","[0.5774640206876537, 0.44303366576586917]","[3.22956757249971e-06, 9.96702447791564e-06]","[3.229580398778076e-06, 9.967040104683078e-06]","[-0.4098836251876625, 0.12871406459635348]",0.0789044674490579
2,2571,"[0.7824058268223498, 0.37867661353364346]","[0.9668518498257337, 0.320750320879281]","[0.5774640142244812, 0.4430336458320777]","[3.2166566679733528e-06, 9.927156047036114e-06]","[3.216669395733618e-06, 9.927171543216984e-06]","[-0.4098836251957372, 0.12871406459686852]",0.07890446752388908
2,2572,"[0.7824058203890365, 0.3786765936793314]","[0.9668518498257337, 0.320750320879281]","[0.5774640077871617, 0.44303362597802165]","[3.203797350378602e-06, 9.887447091377675e-06]","[3.203809980312222e-06, 9.887462458224583e-06]","[-0.40988362520374966, 0.12871406459738055]",0.07890446759842179
2,2573,"[0.7824058139814418, 0.3786765739044372]","[0.9668518498257337, 0.320750320879281]","[0.5774640013755915, 0.4430336062033821]","[3.190989413837204e-06, 9.847896973069014e-06]","[3.1910019468450734e-06, 9.847912211549681e-06]","[-0.40988362521170063, 0.1287140645978898]",0.07890446767265724
2,2574,"[0.782405807599463, 0.37867655420864327]","[0.9668518498257337, 0.320750320879281]","[0.5774639949896677, 0.44303358650784136]","[3.178232653245863e-06, 9.808505056687676e-06]","[3.1782450901074455e-06, 9.80852016793654e-06]","[-0.40988362521959054, 0.12871406459839618]",0.07890446774659657
2,2575,"[0.7824058012429976, 0.37867653459163314]","[0.9668518498257337, 0.320750320879281]","[0.5774639886292878, 0.443033566891083]","[3.165526864267563e-06, 9.769270709450505e-06]","[3.165539205540746e-06, 9.769285694544161e-06]","[-0.4098836252274196, 0.12871406459889967]",0.07890446782024094
2,2576,"[0.782405794911944, 0.37867651505309174]","[0.9668518498257337, 0.320750320879281]","[0.5774639822943497, 0.44303354735279193]","[3.1528718436918903e-06, 9.730193301205627e-06]","[3.1528840901962063e-06, 9.730208161112808e-06]","[-0.4098836252351885, 0.12871406459940038]",0.07890446789359154
2,2577,"[0.7824057886062002, 0.37867649559270516]","[0.9668518498257337, 0.320750320879281]","[0.5774639759847515, 0.4430335278926543]","[3.140267388605954e-06, 9.691272204051907e-06]","[3.1402795408475015e-06, 9.691286939811361e-06]","[-0.40988362524289745, 0.12871406459989831]",0.07890446796664954
2,2578,"[0.7824057823256655, 0.37867647621016076]","[0.9668518498257337, 0.320750320879281]","[0.5774639697003918, 0.4430335085103575]","[3.127713297212515e-06, 9.652506792744232e-06]","[3.1277253562111973e-06, 9.652521405362213e-06]","[-0.40988362525054733, 0.12871406460039347]",0.07890446803941614
2,2579,"[0.7824057760702389, 0.3786764569051472]","[0.9668518498257337, 0.320750320879281]","[0.5774639634411698, 0.44303348920559005]","[3.115209368487329e-06, 9.613896444508209e-06]","[3.1152213347263036e-06, 9.613910935138414e-06]","[-0.40988362525813815, 0.12871406460088575]",0.07890446811189242
2,2580,"[0.7824057698398201, 0.37867643767735426]","[0.9668518498257337, 0.320750320879281]","[0.5774639572069847, 0.44303346997804194]","[3.102755402198818e-06, 9.57544053914346e-06]","[3.102767276608187e-06, 9.575454908664072e-06]","[-0.4098836252656708, 0.12871406460137536]",0.07890446818407962
2,2581,"[0.7824057636343094, 0.37867641852647316]","[0.9668518498257337, 0.320750320879281]","[0.5774639509977367, 0.4430334508274042]","[3.0903511990502542e-06, 9.537138458855843e-06]","[3.0903629820722145e-06, 9.537152708419261e-06]","[-0.40988362527314526, 0.12871406460186208]",0.07890446825597877
2,2582,"[0.782405757453607, 0.3786763994521962]","[0.9668518498257337, 0.320750320879281]","[0.5774639448133257, 0.44303343175336934]","[3.0779965601249503e-06, 9.498989588392136e-06]","[3.0780082527770425e-06, 9.499003718785315e-06]","[-0.40988362528056244, 0.12871406460234625]",0.07890446832759118
2,2583,"[0.7824057512976138, 0.37867638045421703]","[0.9668518498257337, 0.320750320879281]","[0.5774639386536526, 0.44303341275563085]","[3.065691287703769e-06, 9.460993314856826e-06]","[3.0657028903258166e-06, 9.461007327155047e-06]","[-0.4098836252879223, 0.12871406460282764]",0.07890446839891788
