robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1187,"[0.5440480399766245, 0.30544501861988066]","[0.5131460905854898, 0.17924005478882832]","[0.5778739539171043, 0.44430278135370416]","[0.0009198380474583415, 0.002463863371659066]","[0.0009172536894060251, 0.0024659547412223815]","[0.06765182788095947, 0.277715525467647]",0.03526572702458589
4,1188,"[0.5440462003005296, 0.30544009089313734]","[0.5131460905854898, 0.17924005478882832]","[0.5778723126348856, 0.4442976809840825]","[0.0009157809231289973, 0.0024543353851617135]","[0.0009132172282390258, 0.002456410044916729]","[0.0676522246687119, 0.27771518018189034]",0.03526433847449968
4,1189,"[0.5440443687386833, 0.30543518222236704]","[0.5131460905854898, 0.17924005478882832]","[0.5778706778785078, 0.4442926010476878]","[0.0009117430516405484, 0.0024448428980418093]","[0.0009091998547031688, 0.0024469009815000498]","[0.06765261827964886, 0.27771483765064153]",0.03526295553836736
4,1190,"[0.54404254525258, 0.30543029253657095]","[0.5131460905854898, 0.17924005478882832]","[0.5778690496221816, 0.44428754146253335]","[0.0009077243317712059, 0.002435385789146538]","[0.000905201468897672, 0.002437427428752914]","[0.0676530087392031, 0.2777144978519248]",0.03526157819326539
4,1191,"[0.5440407298039165, 0.30542542176499266]","[0.5131460905854898, 0.17924005478882832]","[0.5778674278402184, 0.44428250214696263]","[0.0009037246628980286, 0.0024259639376417097]","[0.0009012219715100328, 0.002427989264782715]","[0.06765339607260379, 0.27771416076393995]",0.03526020641636564
4,1192,"[0.5440389223545907, 0.30542056983711735]","[0.5131460905854898, 0.17924005478882832]","[0.57786581250703, 0.4442774830196477]","[0.0008997439449924384, 0.0024165772230111578]","[0.0008972612638113095, 0.0024185863680234176]","[0.06765378030487845, 0.2777138263650607]",0.03525884018493483
4,1193,"[0.5440371228667007, 0.3054157366826713]","[0.5131460905854898, 0.17924005478882832]","[0.5778642035971276, 0.4442724839995878]","[0.0008957820786166345, 0.0024072255250573043]","[0.0008933192476533458, 0.0024092186172362806]","[0.0676541614608539, 0.277713494633833]",0.035257479476334216
4,1194,"[0.5440353313025434, 0.3054109222316212]","[0.5131460905854898, 0.17924005478882832]","[0.5778626010851227, 0.44426750500610834]","[0.0008918389649201925, 0.0023979087239009737]","[0.0008893958254647671, 0.002399885891508885]","[0.06765453956515843, 0.2777131655489743]",0.03525612426801916
4,1195,"[0.5440335476246136, 0.3054061264141734]","[0.5131460905854898, 0.17924005478882832]","[0.5778610049457251, 0.4442625459588593]","[0.0008879145056355898, 0.0023886266999813693]","[0.0008854909002470948, 0.0023905880702556337]","[0.06765491464222295, 0.2777128390893717]",0.035254774537538724
4,1196,"[0.5440317717956024, 0.30540134916077344]","[0.5131460905854898, 0.17924005478882832]","[0.577859415153744, 0.4442576067778139]","[0.0008840086030742152, 0.002379379334056057]","[0.000881604375570319, 0.0023813250332174185]","[0.06765528671628318, 0.2777125152340809]",0.035253430262535274
4,1197,"[0.5440300037783962, 0.3053965904021053]","[0.5131460905854898, 0.17924005478882832]","[0.5778578316840863, 0.4442526873832676]","[0.0008801211601231193, 0.0023701665072012]","[0.0008777361555704979, 0.002372096660461842]","[0.06765565581138033, 0.2777121939623246]",0.03525209142074405
4,1198,"[0.5440282435360759, 0.3053918500690909]","[0.5131460905854898, 0.17924005478882832]","[0.5778562545117578, 0.44424778769583645]","[0.0008762520802413202, 0.0023609881008113563]","[0.0008738861449449215, 0.0023629028323832457]","[0.06765602195136378, 0.27771187525349106]",0.03525075798999283
4,1199,"[0.5440264910319155, 0.3053871280928893]","[0.5131460905854898, 0.17924005478882832]","[0.5778546836118612, 0.444242907636456]","[0.000872401267455233, 0.00235184399659951]","[0.0008700542489490787, 0.002353743429701932]","[0.06765638515989147, 0.2777115590871334]",0.03524942994820149
4,1200,"[0.5440247462293806, 0.3053824244048961]","[0.5131460905854898, 0.17924005478882832]","[0.5778531189595966, 0.44423804712637993]","[0.0008685686263555517, 0.002342734076596947]","[0.0008662403733928209, 0.0023446183334646653]","[0.06765674546043199, 0.27771124544296766]",0.03524810727338158
4,1201,"[0.5440230090921279, 0.3053777389367429]","[0.5131460905854898, 0.17924005478882832]","[0.577851560530261, 0.4442332060871788]","[0.0008647540620935933, 0.0023336582231535106]","[0.0008624444246365659, 0.0023355274250445868]","[0.06765710287626625, 0.2777109343008718]",0.03524678994363602
4,1202,"[0.5440212795840037, 0.3053730716202966]","[0.5131460905854898, 0.17924005478882832]","[0.5778500082992479, 0.4442283844407387]","[0.0008609574803773663, 0.00232461631893706]","[0.0008586663095882588, 0.002326470586140744]","[0.06765745743048845, 0.2777106256408842]",0.035245477937158584
4,1203,"[0.544019557669043, 0.3053684223876587]","[0.5131460905854898, 0.17924005478882832]","[0.5778484622420472, 0.44422358210926005]","[0.0008571787874681499, 0.002315608246934005]","[0.0008549059356987646, 0.0023174476987783688]","[0.0676578091460085, 0.2777103194432027]",0.035244171232233695
4,1204,"[0.5440178433114681, 0.30536379117116486]","[0.5131460905854898, 0.17924005478882832]","[0.5778469223342444, 0.44421879901525624]","[0.0008534178901766549, 0.002306633890448773]","[0.0008511632109592382, 0.00230845864530857]","[0.06765815804555264, 0.27771001568818277]",0.0352428698072358
4,1205,"[0.5440161364756877, 0.30535917790338396]","[0.5131460905854898, 0.17924005478882832]","[0.5778453885515201, 0.44421403508155244]","[0.0008496746958592726, 0.0022976931331038933]","[0.0008474380438974818, 0.0022995033084080296]","[0.06765850415166486, 0.27770971435633696]",0.035241573640629166
4,1206,"[0.5440144371262959, 0.3053545825171178]","[0.5131460905854898, 0.17924005478882832]","[0.5778438608696504, 0.4442092902312844]","[0.0008459491124152338, 0.002288785858839966]","[0.0008437303435742116, 0.0022905815710789756]","[0.06765884748670903, 0.2777094154283333]",0.03524028271096748
4,1207,"[0.5440127452280711, 0.3053500049454001]","[0.5131460905854898, 0.17924005478882832]","[0.5778423392645061, 0.444204564387897]","[0.0008422410482824213, 0.002279911951915413]","[0.0008400400195795535, 0.002281693316649097]","[0.06765918807287008, 0.27770911888499383]",0.035238996996893326
4,1208,"[0.5440110607459745, 0.30534544512149625]","[0.5131460905854898, 0.17924005478882832]","[0.5778408237120519, 0.4441998574751431]","[0.0008385504124338544, 0.002271071296906578]","[0.0008363669820300873, 0.0022728384287714898]","[0.06765952593215485, 0.27770882470729374]",0.03523771647713797
4,1209,"[0.5440093836451496, 0.30534090297890243]","[0.5131460905854898, 0.17924005478882832]","[0.5778393141883469, 0.4441951694170825]","[0.0008348771143745037, 0.002262263778707553]","[0.0008327111415646002, 0.0022640167914241283]","[0.06765986108639455, 0.2777085328763601]",0.03523644113052095
4,1210,"[0.5440077138909208, 0.30533637845134504]","[0.5131460905854898, 0.17924005478882832]","[0.5778378106695435, 0.44419050013808026]","[0.0008312210641376764, 0.0022534892825299383]","[0.0008290724093412902, 0.002255228288910033]","[0.0676601935572454, 0.27770824337347044]",0.035235170935949585
4,1211,"[0.5440060514487925, 0.30533187147277996]","[0.5131460905854898, 0.17924005478882832]","[0.5778363131318877, 0.44418584956280577]","[0.0008275821722814913, 0.002244747693902648]","[0.0008254506970343661, 0.002246472805856825]","[0.06766052336619022, 0.2777079561800516]",0.0352339058724187
4,1212,"[0.544004396284448, 0.3053273819773922]","[0.5131460905854898, 0.17924005478882832]","[0.5778348215517178, 0.4441812176162316]","[0.0008239603498855594, 0.002236038898672218]","[0.0008218459168306338, 0.0022377502272167837]","[0.06766085053453974, 0.2777076712776788]",0.03523264591901025
4,1213,"[0.5440027483637482, 0.3053229098995948]","[0.5131460905854898, 0.17924005478882832]","[0.5778333359054654, 0.4441766042236319]","[0.0008203555085475655, 0.0022273627830020812]","[0.0008182579814258739, 0.002229060438266206]","[0.06766117508343439, 0.2777073886480742]",0.03523139105489294
4,1214,"[0.5440011076527311, 0.30531845517402884]","[0.5131460905854898, 0.17924005478882832]","[0.5778318561696537, 0.44417200931058165]","[0.0008167675603800873, 0.002218719233372873]","[0.00081468680402208, 0.002220403324605963]","[0.06766149703384516, 0.27770710827310563]",0.03523014125932176
4,1215,"[0.5439994741176104, 0.3053140177355621]","[0.5131460905854898, 0.17924005478882832]","[0.577830382320898, 0.444167432802955]","[0.0008131964180067, 0.002210108136581931]","[0.0008111322983235872, 0.0022117787721603333]","[0.0676618164065752, 0.2777068301347858]",0.035228896511637804
4,1216,"[0.5439978477247744, 0.30530959751928893]","[0.5131460905854898, 0.17924005478882832]","[0.5778289143359051, 0.4441628746269243]","[0.0008096419945593325, 0.002201529379743247]","[0.0008075943785341502, 0.0022031866671776146]","[0.06766213322226133, 0.2777065542152707]",0.035227656791267714
4,1217,"[0.5439962284407853, 0.30530519446052945]","[0.5131460905854898, 0.17924005478882832]","[0.5778274521914727, 0.4441583347089589]","[0.0008061042036742088, 0.0021929828502875066]","[0.0008040729593538493, 0.0021946268962292903]","[0.06766244750137473, 0.27770628049685886]",0.03522642207772343
4,1218,"[0.543994616232378, 0.3053008084948289]","[0.5131460905854898, 0.17924005478882832]","[0.5778259958644895, 0.44415381297582396]","[0.0008025829594895347, 0.002184468435961538]","[0.0008005679559758075, 0.0021860993462099743]","[0.06766275926422294, 0.27770600896199016]",0.035225192350601814
4,1219,"[0.543993011066459, 0.30529643955795693]","[0.5131460905854898, 0.17924005478882832]","[0.5778245453319345, 0.4441493093545791]","[0.0007990781766413596, 0.0021759860248282527]","[0.0007970792840826801, 0.002177603904337355]","[0.06766306853095094, 0.2777057395932443]",0.03522396758958421
4,1220,"[0.5439914129101058, 0.30529208758590726]","[0.5131460905854898, 0.17924005478882832]","[0.5778231005708772, 0.44414482377257736]","[0.0007955897702609163, 0.0021675355052666206]","[0.000793606859843532, 0.002169140458151697]","[0.06766337532154276, 0.2777054723733402]",0.03522274777443621
4,1221,"[0.5439898217305652, 0.3052877525148967]","[0.5131460905854898, 0.17924005478882832]","[0.577821661558476, 0.4441403561574639]","[0.0007921176559707903, 0.0021591167659711598]","[0.0007901505999113878, 0.0021607088955158393]","[0.06766367965582165, 0.27770520728513437]",0.03522153288500715
4,1222,"[0.5439882374952533, 0.3052834342813648]","[0.5131460905854898, 0.17924005478882832]","[0.5778202282719798, 0.44413590643717504]","[0.0007886617498828053, 0.002150729695952044]","[0.0007867104214193121, 0.002152309104614475]","[0.06766398155345299, 0.2777049443116205]",0.03522032290122991
4,1223,"[0.5439866601717535, 0.3052791328219729]","[0.5131460905854898, 0.17924005478882832]","[0.5778188006887255, 0.44413147453993673]","[0.0007852219685934471, 0.0021423741845344154]","[0.0007832862419777167, 0.002143940973954206]","[0.06766428103394406, 0.2777046834359277]",0.0352191178031204
4,1224,"[0.5439850897278162, 0.30527484807360383]","[0.5131460905854898, 0.17924005478882832]","[0.5778173787861396, 0.4441270603942637]","[0.0007817982291821177, 0.0021340501213587093]","[0.0007798779796708705, 0.002135604392363266]","[0.06766457811664672, 0.2777044246413197]",0.0352179175707773
4,1225,"[0.5439835261313579, 0.3052705799733611]","[0.5131460905854898, 0.17924005478882832]","[0.5778159625417365, 0.444122663928958]","[0.0007783904492070677, 0.0021257573963799096]","[0.0007764855530548523, 0.00212729924899116]","[0.06766487282075717, 0.2777041679111938]",0.035216722184381724
4,1226,"[0.5439819693504595, 0.3052663284585683]","[0.5131460905854898, 0.17924005478882832]","[0.5778145519331187, 0.44411828507310824]","[0.0007749985467024814, 0.0021174958998676483]","[0.000773108881152916, 0.0021190254333081637]","[0.0676651651653184, 0.27770391322907984]",0.035215531624196786
4,1227,"[0.543980419353366, 0.3052620934667686]","[0.5131460905854898, 0.17924005478882832]","[0.5778131469379765, 0.4441139237560881]","[0.0007716224401755664, 0.0021092655224058047]","[0.0007697478834538043, 0.0021107828351053792]","[0.06766545516922085, 0.27770366057863904]",0.03521434587056736
4,1228,"[0.5439788761084857, 0.30525787493572376]","[0.5131460905854898, 0.17924005478882832]","[0.5778117475340875, 0.4441095799075551]","[0.0007682620486037315, 0.002101066154892236]","[0.0007664024799087302, 0.0021025713444944305]","[0.06766574285120353, 0.2777034099436627]",0.03521316490391957
4,1229,"[0.5439773395843885, 0.305253672803414]","[0.5131460905854898, 0.17924005478882832]","[0.5778103536993163, 0.44410525345744994]","[0.0007649172914309795, 0.002092897688538695]","[0.0007630725909275396, 0.0020943908519065746]","[0.06766602822985557, 0.27770316130807193]",0.03521198870476064
4,1230,"[0.5439758097498056, 0.3052494870080369]","[0.5131460905854898, 0.17924005478882832]","[0.5778089654116144, 0.44410094433599473]","[0.0007615880885651692, 0.0020847600148701313]","[0.0007597581373759432, 0.002086241248093035]","[0.06766631132361756, 0.2777029146559157]",0.035210817253678396
4,1231,"[0.5439742865736286, 0.30524531748800715]","[0.5131460905854898, 0.17924005478882832]","[0.5778075826490195, 0.4440966524736923]","[0.000758274360375397, 0.002076653025724892]","[0.0007564590405738161, 0.002078122424124418]","[0.06766659215078197, 0.2777026699713703]",0.03520965053134098
4,1232,"[0.5439727700249078, 0.3052411641819557]","[0.5131460905854898, 0.17924005478882832]","[0.5778062053896554, 0.444092377801325]","[0.0007549760276882968, 0.002068576613254044]","[0.0007531752222905003, 0.0020700342713899644]","[0.06766687072949518, 0.2777024272387386]",0.035208488518496533
4,1233,"[0.5439712600728525, 0.3052370270287292]","[0.5131460905854898, 0.17924005478882832]","[0.5778048336117316, 0.4440881202499534]","[0.0007516930117855568, 0.002060530669921375]","[0.0007499066047428754, 0.0020619766815980767]","[0.06766714707775834, 0.2777021864424485]",0.03520733119597285
4,1234,"[0.5439697566868289, 0.30523290596738933]","[0.5131460905854898, 0.17924005478882832]","[0.5778034672935429, 0.4440838797509153]","[0.0007484252344010657, 0.0020525150885029675]","[0.0007466531105930069, 0.002053949546775319]","[0.06766742121342806, 0.2777019475670519]",0.03520617854467692
4,1235,"[0.5439682598363601, 0.30522880093721233]","[0.5131460905854898, 0.17924005478882832]","[0.5778021064134694, 0.4440796562358245]","[0.0007451726177177991, 0.002044529762086751]","[0.0007434146629439198, 0.0020459527592660842]","[0.06766769315421861, 0.27770171059722437]",0.035205030545594804
4,1236,"[0.5439667694911247, 0.3052247118776882]","[0.5131460905854898, 0.17924005478882832]","[0.5778007509499756, 0.4440754496365699]","[0.0007419350843648181, 0.002036574584072532]","[0.0007401911853380308, 0.0020379862117325953]","[0.06766796291770194, 0.2777014755177635]",0.035203887179791116
4,1237,"[0.5439652856209559, 0.30522063872852]","[0.5131460905854898, 0.17924005478882832]","[0.5777994008816107, 0.4440712598853141]","[0.0007387125574148114, 0.002028649448171182]","[0.0007369826017536094, 0.0020300497971540155]","[0.06766823052130966, 0.27770124231358817]",0.03520274842840875
4,1238,"[0.5439638081958411, 0.30521658142962366]","[0.5131460905854898, 0.17924005478882832]","[0.577798056187008, 0.44406708691449254]","[0.0007355049603809921, 0.002020754248404877]","[0.0007337888366023559, 0.0020221434088266987]","[0.06766849598233371, 0.27770101096973776]",0.035201614272668616
4,1239,"[0.5439623371859204, 0.30521253992112685]","[0.5131460905854898, 0.17924005478882832]","[0.5777967168448841, 0.4440629306568123]","[0.0007323122172139969, 0.002012888879106311]","[0.0007306098147264323, 0.0020142669403632463]","[0.06766875931792748, 0.2777007814713709]",0.0352004846938692
4,1240,"[0.543960872561486, 0.30520851414336864]","[0.5131460905854898, 0.17924005478882832]","[0.5777953828340396, 0.44405879104525087]","[0.000729134252299769, 0.002005053234918559]","[0.0007274454613957343, 0.002006420285692617]","[0.06766902054510737, 0.27770055380376446]",0.03519935967338628
