robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2023,"[0.3789869411895816, 0.6613525223834982]","[0.20033155121842627, 0.8577591891930944]","[0.5774768773241237, 0.4430733171685033]","[2.8893716870231372e-05, 8.923501117238366e-05]","[2.8894900134912582e-05, 8.923576779845677e-05]","[0.39697987226908416, -0.4365584104299898]",0.14883298669138734
3,2024,"[0.37898688340214787, 0.6613523439134759]","[0.20033155121842627, 0.8577591891930944]","[0.5774768194321821, 0.44307313862769676]","[2.8778339564941633e-05, 8.887820457689595e-05]","[2.877951338153828e-05, 8.887895516540567e-05]","[0.39697987206006846, -0.4365584105715582]",0.14883303613922644
3,2025,"[0.3789868258454687, 0.6613521661570667]","[0.20033155121842627, 0.8577591891930944]","[0.5774767617718262, 0.4430729608010649]","[2.8663422197426735e-05, 8.852282414891295e-05]","[2.8664586641469203e-05, 8.852356874800016e-05]","[0.3969798718527149, -0.43655841071200363]",0.14883308538934603
3,2026,"[0.37898676851862434, 0.6613519891114185]","[0.20033155121842627, 0.8577591891930944]","[0.5774767043421295, 0.443072783685751]","[2.8548962940591165e-05, 8.816886419225174e-05]","[2.8550118086834164e-05, 8.816960284968589e-05]","[0.3969798716470103, -0.43655841085133495]",0.1488331344425364
3,2027,"[0.37898671142069845, 0.66135181277369]","[0.20033155121842627, 0.8577591891930944]","[0.5774766471421693, 0.4430726072789095]","[2.8434959974269252e-05, 8.781631903312086e-05]","[2.8436105896867403e-05, 8.781705179633503e-05]","[0.39697987144294167, -0.43655841098956105]",0.14883318329958473
3,2028,"[0.3789866545507785, 0.6613516371410519]","[0.20033155121842627, 0.8577591891930944]","[0.5774765901710264, 0.4430724315777066]","[2.832141148552124e-05, 8.746518302077608e-05]","[2.8322548258297164e-05, 8.746590993680137e-05]","[0.3969798712404957, -0.4365584111266907]",0.148833231961275
3,2029,"[0.3789865979079555, 0.6613514622106859]","[0.20033155121842627, 0.8577591891930944]","[0.5774765334277854, 0.4430722565793196]","[2.8208315668719346e-05, 8.711545052683135e-05]","[2.8209443364735076e-05, 8.711617164230967e-05]","[0.3969798710396597, -0.43655841126273254]",0.148833280428388
3,2030,"[0.3789865414913242, 0.6613512879797848]","[0.20033155121842627, 0.8577591891930944]","[0.5774764769115346, 0.4430720822809372]","[2.80956707253907e-05, 8.676711594543476e-05]","[2.809678941717575e-05, 8.676783130667776e-05]","[0.39697987084042075, -0.43655841139769525]",0.14883332870170163
3,2031,"[0.37898648529998274, 0.661351114445553]","[0.20033155121842627, 0.8577591891930944]","[0.577476420621366, 0.4430719086797592]","[2.798347486391111e-05, 8.642017369292489e-05]","[2.798458462316411e-05, 8.64208833459279e-05]","[0.3969798706427664, -0.4365584115315875]",0.14883337678199046
3,2032,"[0.378986429333033, 0.6613509416052056]","[0.20033155121842627, 0.8577591891930944]","[0.577476364556375, 0.44307173577299674]","[2.787172629986056e-05, 8.607461820800244e-05]","[2.7872827197905625e-05, 8.607532219834235e-05]","[0.3969798704466839, -0.43655841166441767]",0.14883342467002605
3,2033,"[0.3789863735895804, 0.6613507694559692]","[0.20033155121842627, 0.8577591891930944]","[0.5774763087156609, 0.4430715635578721]","[2.7760423256105106e-05, 8.57304439515564e-05]","[2.776151536343363e-05, 8.57311423243523e-05]","[0.39697987025216097, -0.43655841179619415]",0.14883347236657696
3,2034,"[0.3789863180687339, 0.6613505979950812]","[0.20033155121842627, 0.8577591891930944]","[0.5774762530983262, 0.44307139203161855]","[2.764956396187651e-05, 8.538764540652655e-05]","[2.7650647349108937e-05, 8.538833820659342e-05]","[0.39697987005918456, -0.43655841192692535]",0.1488335198724084
3,2035,"[0.37898626276960595, 0.6613504272197904]","[0.20033155121842627, 0.8577591891930944]","[0.5774761977034774, 0.4430712211914806]","[2.7539146654133355e-05, 8.504621707793486e-05]","[2.7540221390842667e-05, 8.504690434979478e-05]","[0.3969798698677428, -0.4365584120566196]",0.14883356718828278
3,2036,"[0.37898620769131264, 0.6613502571273563]","[0.20033155121842627, 0.8577591891930944]","[0.5774761425302244, 0.4430710510347138]","[2.7429169576331544e-05, 8.470615349270963e-05]","[2.7430235731540353e-05, 8.470683528039036e-05]","[0.3969798696778235, -0.436558412185285]",0.1488336143149595
3,2037,"[0.3789861528329735, 0.6613500877150493]","[0.20033155121842627, 0.8577591891930944]","[0.5774760875776808, 0.44307088155858443]","[2.7319630979155224e-05, 8.436744919955433e-05]","[2.7320688621323974e-05, 8.436812554679651e-05]","[0.39697986948941455, -0.4365584123129298]",0.1488336612531948
3,2038,"[0.37898609819371154, 0.6613499189801509]","[0.20033155121842627, 0.8577591891930944]","[0.5774760328449635, 0.44307071276036986]","[2.721052911992895e-05, 8.403009876879321e-05]","[2.7211578316976848e-05, 8.403076971913448e-05]","[0.39697986930250395, -0.43655841243956217]",0.14883370800374185
3,2039,"[0.3789860437726533, 0.6613497509199534]","[0.20033155121842627, 0.8577591891930944]","[0.5774759783311931, 0.4430705446373584]","[2.7101862263007723e-05, 8.369409679269617e-05]","[2.710290308244323e-05, 8.369476238911933e-05]","[0.3969798691170796, -0.43655841256519]",0.14883375456735093
3,2040,"[0.3789859895689288, 0.6613495835317598]","[0.20033155121842627, 0.8577591891930944]","[0.5774759240354937, 0.4430703771868491]","[2.699362867953623e-05, 8.335943788477183e-05]","[2.6994661188217695e-05, 8.336009817000445e-05]","[0.39697986893312986, -0.4365584126898213]",0.14883380094476922
3,2041,"[0.37898593558167143, 0.661349416812884]","[0.20033155121842627, 0.8577591891930944]","[0.5774758699569928, 0.4430702104061519]","[2.6885826647334393e-05, 8.302611668041257e-05]","[2.6886850911733706e-05, 8.302677169685913e-05]","[0.39697986875064284, -0.4365584128134641]",0.14883384713674114
3,2042,"[0.37898588181001813, 0.6613492507606505]","[0.20033155121842627, 0.8577591891930944]","[0.5774758160948217, 0.4430700442925875]","[2.67784544514809e-05, 8.269412783615595e-05]","[2.6779470537308114e-05, 8.269477762584687e-05]","[0.3969798685696071, -0.4365584129361261]",0.1488338931440078
3,2043,"[0.3789858282531092, 0.6613490853723949]","[0.20033155121842627, 0.8577591891930944]","[0.5774757624481146, 0.44306987884348736]","[2.667151038336912e-05, 8.236346603005451e-05]","[2.667251835619666e-05, 8.236411063466953e-05]","[0.39697986839001076, -0.43655841305781506]",0.1488339389673075
3,2044,"[0.37898577491008845, 0.6613489206454628]","[0.20033155121842627, 0.8577591891930944]","[0.5774757090160099, 0.44306971405619344]","[2.6564992741450635e-05, 8.203412596089165e-05]","[2.6565992665761318e-05, 8.20347654217346e-05]","[0.39697986821184283, -0.4365584131785387]",0.14883398460737576
3,2045,"[0.378985721780103, 0.6613487565772109]","[0.20033155121842627, 0.8577591891930944]","[0.5774756557976488, 0.44306954992805847]","[2.645889983068665e-05, 8.170610234934129e-05]","[2.645989177091357e-05, 8.170673670759854e-05]","[0.39697986803509167, -0.4365584132983049]",0.14883403006494497
3,2046,"[0.37898566886230334, 0.6613485931650063]","[0.20033155121842627, 0.8577591891930944]","[0.5774756027921764, 0.4430693864564457]","[2.6353229962773494e-05, 8.13793899364594e-05]","[2.6354213982671126e-05, 8.138001923285731e-05]","[0.39697986785974604, -0.4365584134171211]",0.14883407534074455
3,2047,"[0.3789856161558434, 0.6613484304062264]","[0.20033155121842627, 0.8577591891930944]","[0.5774755499987407, 0.44306922363872897]","[2.6247981456163693e-05, 8.105398348449398e-05]","[2.624895761910162e-05, 8.105460775936768e-05]","[0.39697986768579463, -0.4365584135349948]",0.1488341204355012
3,2048,"[0.3789855636598805, 0.6613482682982594]","[0.20033155121842627, 0.8577591891930944]","[0.5774754974164938, 0.44306906147229264]","[2.6143152635916964e-05, 8.072987777690535e-05]","[2.6144121004434417e-05, 8.073049707041369e-05]","[0.39697986751322667, -0.4365584136519336]",0.14883416534993854
3,2049,"[0.3789855113735752, 0.6613481068385039]","[0.20033155121842627, 0.8577591891930944]","[0.5774754450445907, 0.44306889995453147]","[2.603874183365772e-05, 8.040706761757074e-05]","[2.6039702470059822e-05, 8.040768196937442e-05]","[0.39697986734203095, -0.4365584137679448]",0.1488342100847774
3,2050,"[0.37898545929609156, 0.6613479460243686]","[0.20033155121842627, 0.8577591891930944]","[0.5774753928821899, 0.44306873908285077]","[2.593474738760881e-05, 8.008554783123054e-05]","[2.59357003536409e-05, 8.008615728072321e-05]","[0.3969798671721966, -0.43655841388303573]",0.1488342546407357
3,2051,"[0.3789854074265968, 0.661347785853273]","[0.20033155121842627, 0.8577591891930944]","[0.5774753409284532, 0.44306857885466616]","[2.5831167642699016e-05, 7.976531326350215e-05]","[2.5832112999557566e-05, 7.976591784975007e-05]","[0.3969798670037128, -0.43655841399721373]",0.14883429901852846
3,2052,"[0.3789853557642615, 0.6613476263226465]","[0.20033155121842627, 0.8577591891930944]","[0.577475289182546, 0.4430684192674035]","[2.572800095008296e-05, 7.944635877998997e-05]","[2.5728938758406983e-05, 7.944695854189554e-05]","[0.39697986683656894, -0.4365584141104861]",0.148834343218868
3,2053,"[0.3789853043082596, 0.661347467429929]","[0.20033155121842627, 0.8577591891930944]","[0.5774752376436367, 0.44306826031849894]","[2.5625245667774853e-05, 7.912867926725467e-05]","[2.562617598783623e-05, 7.912927424341687e-05]","[0.39697986667075424, -0.4365584142228601]",0.14883438724246356
3,2054,"[0.37898525305776826, 0.6613473091725705]","[0.20033155121842627, 0.8577591891930944]","[0.5774751863108973, 0.4430681020053991]","[2.5522900160045912e-05, 7.881226963213582e-05]","[2.5523823051598615e-05, 7.881285986066633e-05]","[0.39697986650625816, -0.4365584143343427]",0.1488344310900217
3,2055,"[0.37898520201196795, 0.6613471515480311]","[0.20033155121842627, 0.8577591891930944]","[0.577475135183503, 0.44306794432556057]","[2.5420962797830137e-05, 7.849712480176333e-05]","[2.5421878320219804e-05, 7.849771032064634e-05]","[0.39697986634307014, -0.43655841444494115]",0.1488344747622461
3,2056,"[0.37898515117004233, 0.6613469945537815]","[0.20033155121842627, 0.8577591891930944]","[0.5774750842606322, 0.44306778727645046]","[2.5319431958185247e-05, 7.81832397237355e-05]","[2.532034017033169e-05, 7.818382057034334e-05]","[0.39697986618117975, -0.43655841455466216]",0.14883451825983757
3,2057,"[0.3789851005311784, 0.6613468381873021]","[0.20033155121842627, 0.8577591891930944]","[0.5774750335414667, 0.4430676308555457]","[2.5218306024875364e-05, 7.787060936542879e-05]","[2.5219206985338527e-05, 7.787118557711636e-05]","[0.39697986602057656, -0.43655841466351286]",0.14883456158349426
3,2058,"[0.37898505009456634, 0.6613466824460834]","[0.20033155121842627, 0.8577591891930944]","[0.5774749830251917, 0.4430674750603333]","[2.5117583388081767e-05, 7.755922871453197e-05]","[2.511847715441773e-05, 7.755980032836396e-05]","[0.3969798658612508, -0.43655841477150026]",0.14883460473391152
3,2059,"[0.3789849998593996, 0.661346527327626]","[0.20033155121842627, 0.8577591891930944]","[0.5774749327109956, 0.44306731988831044]","[2.5017262444183838e-05, 7.724909277867835e-05]","[2.5018149073852136e-05, 7.724965983130216e-05]","[0.396979865703192, -0.4365584148786311]",0.14883464771178184
3,2060,"[0.3789849498248747, 0.6613463728294404]","[0.20033155121842627, 0.8577591891930944]","[0.5774748825980696, 0.4430671653369843]","[2.4917341595688136e-05, 7.694019658529698e-05]","[2.4918221146030817e-05, 7.694075911313103e-05]","[0.39697986554638975, -0.4365584149849122]",0.1488346905177949
3,2061,"[0.37898489999019147, 0.6613462189490472]","[0.20033155121842627, 0.8577591891930944]","[0.5774748326856087, 0.44306701140387206]","[2.4817819251934175e-05, 7.663253518191564e-05]","[2.4818691779338042e-05, 7.663309322103462e-05]","[0.3969798653908345, -0.4365584150903503]",0.1488347331526378
3,2062,"[0.378984850354553, 0.6613460656839768]","[0.20033155121842627, 0.8577591891930944]","[0.5774747829728112, 0.44306685808650076]","[2.4718693828277366e-05, 7.632610363556712e-05]","[2.471955938865289e-05, 7.632665722179244e-05]","[0.3969798652365164, -0.4365584151949521]",0.1488347756169947
3,2063,"[0.3789848009171653, 0.6613459130317695]","[0.20033155121842627, 0.8577591891930944]","[0.5774747334588781, 0.44306670538240744]","[2.461996374619471e-05, 7.602089703319278e-05]","[2.4620822394960662e-05, 7.602144620194595e-05]","[0.39697986508342564, -0.4365584152987241]",0.14883481791154718
3,2064,"[0.37898475167723783, 0.6613457609899754]","[0.20033155121842627, 0.8577591891930944]","[0.5774746841430138, 0.44306655328913896]","[2.452162743364427e-05, 7.571691048131887e-05]","[2.452247922629658e-05, 7.571745526785412e-05]","[0.396979864931552, -0.43655841540167295]",0.14883486003697396
3,2065,"[0.378984702633983, 0.6613456095561545]","[0.20033155121842627, 0.8577591891930944]","[0.577474635024426, 0.44306640180425183]","[2.4423683324659063e-05, 7.541413910573091e-05]","[2.442452831602493e-05, 7.541467954513825e-05]","[0.396979864780886, -0.43655841550380536]",0.14883490199395116
3,2066,"[0.37898465378661633, 0.6613454587278763]","[0.20033155121842627, 0.8577591891930944]","[0.5774745861023254, 0.4430662509253125]","[2.4326129859530908e-05, 7.511257805187916e-05]","[2.4326968103838276e-05, 7.511311417879307e-05]","[0.3969798646314181, -0.43655841560512765]",0.14883494378315218
3,2067,"[0.3789846051343566, 0.6613453085027202]","[0.20033155121842627, 0.8577591891930944]","[0.577474537375926, 0.44306610064989704]","[2.4228965484638987e-05, 7.481222248452434e-05]","[2.422979703570194e-05, 7.481275433346424e-05]","[0.3969798644831388, -0.43655841570564635]",0.1488349854052477
3,2068,"[0.37898455667642567, 0.6613451588782753]","[0.20033155121842627, 0.8577591891930944]","[0.577474488844445, 0.4430659509755914]","[2.413218865266611e-05, 7.45130675877774e-05]","[2.4133013564020533e-05, 7.451359519278222e-05]","[0.3969798643360386, -0.4365584158053677]",0.14883502686090583
3,2069,"[0.37898450841204834, 0.6613450098521401]","[0.20033155121842627, 0.8577591891930944]","[0.5774744405071024, 0.443065801899991]","[2.4035797822140305e-05, 7.421510856474588e-05]","[2.40366161468053e-05, 7.42156319597509e-05]","[0.3969798641901081, -0.4365584159042981]",0.14883506815079176
3,2070,"[0.3789844603404527, 0.661344861421923]","[0.20033155121842627, 0.8577591891930944]","[0.5774743923631218, 0.44306565342070103]","[2.39397914580951e-05, 7.391834063809994e-05]","[2.3940603248395753e-05, 7.391885985663649e-05]","[0.39697986404533825, -0.4365584160024438]",0.14883510927556826
3,2071,"[0.3789844124608698, 0.6613447135852417]","[0.20033155121842627, 0.8577591891930944]","[0.5774743444117296, 0.4430655055353362]","[2.3844168031259243e-05, 7.362275904929512e-05]","[2.384497333929314e-05, 7.362327412469005e-05]","[0.3969798639017197, -0.43655841609981105]",0.14883515023589533
3,2072,"[0.3789843647725337, 0.6613445663397236]","[0.20033155121842627, 0.8577591891930944]","[0.5774742966521552, 0.4430653582415206]","[2.3748926018408323e-05, 7.332835905860776e-05]","[2.3749724896215962e-05, 7.332887002392541e-05]","[0.396979863759243, -0.436558416196406]",0.1488351910324304
3,2073,"[0.3789843172746817, 0.6613444196830055]","[0.20033155121842627, 0.8577591891930944]","[0.5774742490836313, 0.4430652115368881]","[2.3654063902546758e-05, 7.303513594555427e-05]","[2.3654856401433833e-05, 7.303564283361874e-05]","[0.3969798636178993, -0.4365584162922348]",0.14883523166582824
3,2074,"[0.3789842699665539, 0.6613442736127336]","[0.20033155121842627, 0.8577591891930944]","[0.5774742017053935, 0.44306506541908186]","[2.3559580172786518e-05, 7.27430850084268e-05]","[2.3560366343822192e-05, 7.27435878517535e-05]","[0.39697986347767933, -0.4365584163873035]",0.14883527213674097
3,2075,"[0.3789842228473935, 0.6613441281265636]","[0.20033155121842627, 0.8577591891930944]","[0.5774741545166808, 0.4430649198857545]","[2.346547332386133e-05, 7.24522015640402e-05]","[2.346625321736351e-05, 7.245270039490936e-05]","[0.3969798633385746, -0.4365584164816182]",0.14883531244581816
3,2076,"[0.3789841759164469, 0.6613439832221605]","[0.20033155121842627, 0.8577591891930944]","[0.5774741075167349, 0.4430647749345681]","[2.3371741856729405e-05, 7.216248094815747e-05]","[2.337251552286812e-05, 7.216297579859532e-05]","[0.396979863200576, -0.4365584165751848]",0.14883535259370684
3,2077,"[0.3789841291729632, 0.6613438388971986]","[0.20033155121842627, 0.8577591891930944]","[0.5774740607048006, 0.44306463056319395]","[2.3278384278076377e-05, 7.187391851509593e-05]","[2.327915176658646e-05, 7.187440941691658e-05]","[0.3969798630636747, -0.4365584166680093]",0.1488353925810513
3,2078,"[0.37898408261619465, 0.6613436951493615]","[0.20033155121842627, 0.8577591891930944]","[0.5774740140801257, 0.44306448676931276]","[2.318539910071057e-05, 7.158650963754572e-05]","[2.3186160460930694e-05, 7.158699662218604e-05]","[0.396979862927862, -0.43655841676009755]",0.14883543240849334
