robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1381,"[0.5185558557205412, 0.26504221682063506]","[0.46518053822948346, 0.10372502964789199]","[0.5776520786622094, 0.4436135806861898]","[0.00037745287532753747, 0.0012061836499343483]","[0.00037743368711275205, 0.0012059193874876528]","[0.11819244588333633, 0.35714272773110944]",0.06071424539749515
1,1382,"[0.5185551008147905, 0.2650398044533352]","[0.46518053822948346, 0.10372502964789199]","[0.577651320001879, 0.443611241587257]","[0.0003759496757258518, 0.0012012249496906563]","[0.000375930633854743, 0.0012009627698271186]","[0.11819243837417703, 0.35714287426784364]",0.060713409655758055
1,1383,"[0.5185543489154391, 0.2650374020034358]","[0.46518053822948346, 0.10372502964789199]","[0.577650564375926, 0.4436089118408178]","[0.0003744524396757417, 0.0011962871175127943]","[0.000374433543034694, 0.0011960270037999488]","[0.11819243092097387, 0.35714301967476403]",0.060712577268732894
1,1384,"[0.5185536000105597, 0.2650350094292008]","[0.46518053822948346, 0.10372502964789199]","[0.5776498117722145, 0.4436065914094931]","[0.0003729611436895342, 0.0011913700619561455]","[0.0003729423911738722, 0.0011911119980913543]","[0.11819242352330961, 0.35714316396058465]",0.060711748222903185
1,1385,"[0.5185528540882723, 0.26503262668907684]","[0.46518053822948346, 0.10372502964789199]","[0.5776490621786579, 0.4436042802560529]","[0.000371475764371146, 0.0011864736920031837]","[0.0003714571548838197, 0.0011862176618127607]","[0.11819241618077103, 0.35714330713395215]",0.06071092250480724
1,1386,"[0.5185521111367436, 0.2650302537416928]","[0.46518053822948346, 0.10372502964789199]","[0.5776483155832173, 0.4436019783434162]","[0.0003699962784148539, 0.0011815979170617785]","[0.00036997781086764436, 0.0011813439044995322]","[0.11819240889294735, 0.35714344920344676]",0.060710100101038125
1,1387,"[0.5185513711441868, 0.2650278905458587]","[0.46518053822948346, 0.10372502964789199]","[0.5776475719739023, 0.4435996856346497]","[0.00036852266260582473, 0.0011767426469626613]","[0.00036850433591888165, 0.001176490636109584]","[0.1181924016594309, 0.357143590177582]",0.06070928099824328
1,1388,"[0.5185506340988616, 0.26502553706056475]","[0.46518053822948346, 0.10372502964789199]","[0.5776468313387703, 0.4435974020929679]","[0.0003670548938194135, 0.001171907791957396]","[0.00036703670692066204, 0.0011716577670198847]","[0.11819239447981733, 0.35714373006480626]",0.06070846518312441
1,1389,"[0.518549899989074, 0.26502319324498086]","[0.46518053822948346, 0.10372502964789199]","[0.5776460936659265, 0.443595127681732]","[0.0003655929490207043, 0.0011670932627162321]","[0.00036557490084654365, 0.0011668452080257352]","[0.11819238735370496, 0.35714386887350225]",0.060707652642437146
1,1390,"[0.5185491688031759, 0.2650208590584554]","[0.46518053822948346, 0.10372502964789199]","[0.5776453589435236, 0.4435928623644496]","[0.00036413680526438635, 0.001162298970325823]","[0.0003641188947589996, 0.0011620528703372712]","[0.11819238028069545, 0.3571440066119884]",0.06070684336299097
1,1391,"[0.5185484405295654, 0.26501853446051477]","[0.46518053822948346, 0.10372502964789199]","[0.5776446271597621, 0.4435906061047743]","[0.00036268643969418794, 0.0011575248262873968]","[0.00036266866580984825, 0.0011572806655784085]","[0.11819237326039334, 0.35714414328851907]",0.06070603733164891
1,1392,"[0.518547715156686, 0.2650162194108622]","[0.46518053822948346, 0.10372502964789199]","[0.5776438983028888, 0.4435883588665043]","[0.00036124182954263493, 0.0011527707425139405]","[0.00036122419123996163, 0.001152528505784567]","[0.11819236629240559, 0.3571442789112842]",0.06070523453532714
1,1393,"[0.5185469926730268, 0.26501391386937717]","[0.46518053822948346, 0.10372502964789199]","[0.5776431723611982, 0.4435861206135828]","[0.00035980295213121225, 0.0011480366313295174]","[0.0003597854483782664, 0.0011477963034001726]","[0.11819235937634276, 0.3571444134884113]",0.06070443496099523
1,1394,"[0.5185462730671225, 0.2650116177961145]","[0.46518053822948346, 0.10372502964789199]","[0.5776424493230315, 0.4435838913100968]","[0.0003583697848690712, 0.0011433224054654375]","[0.0003583524146418965, 0.001143083971276826]","[0.11819235251181803, 0.3571445470279646]",0.060703638595675326
1,1395,"[0.5185455563275528, 0.26500933115130354]","[0.46518053822948346, 0.10372502964789199]","[0.5776417291767766, 0.4435816709202769]","[0.0003569423052536079, 0.0011386279780597306]","[0.0003569250675359986, 0.0011383914226710812]","[0.1181923456984475, 0.3571446795379467]",0.060702845426442525
1,1396,"[0.5185448424429423, 0.2650070538953474]","[0.46518053822948346, 0.10372502964789199]","[0.5776410119108674, 0.4435794594084965]","[0.0003555204908691063, 0.001133953262653801]","[0.00035550338465255293, 0.0011337185712423925]","[0.11819233893585013, 0.35714481102629825]",0.06070205544042423
1,1397,"[0.5185441314019605, 0.2650047859888221]","[0.46518053822948346, 0.10372502964789199]","[0.5776402975137843, 0.4435772567392712]","[0.00035410431938736876, 0.001129298173191217]","[0.0003540873436713443, 0.0011290653310518928]","[0.11819233222364756, 0.35714494150089815]",0.06070126862480006
1,1398,"[0.5185434231933218, 0.2650025273924757]","[0.46518053822948346, 0.10372502964789199]","[0.5776395859740542, 0.44357506287725834]","[0.00035269376856746694, 0.0011246626240154773]","[0.0003526769223584081, 0.0011244316165586743]","[0.11819232556146475, 0.35714507096956527]",0.06070048496680175
1,1399,"[0.5185427178057846, 0.2650002780672277]","[0.46518053822948346, 0.10372502964789199]","[0.5776388772802491, 0.44357287778725646]","[0.0003512888162540538, 0.0011200465298678531]","[0.0003512720985663492, 0.0011198173426196778]","[0.1181923189489289, 0.3571451994400575]",0.06069970445371272
1,1400,"[0.5185420152281521, 0.264998037974168]","[0.46518053822948346, 0.10372502964789199]","[0.5776381714209871, 0.44357070143420463]","[0.0003498894403786929, 0.0011154498058852885]","[0.00034987285023446724, 0.0011152224244860287]","[0.11819231238566985, 0.3571453269200733]",0.060698927072868045
1,1401,"[0.5185413154492714, 0.2649958070745562]","[0.46518053822948346, 0.10372502964789199]","[0.577637468384932, 0.44356853378318206]","[0.00034849561895887373, 0.0011108723675987882]","[0.0003484791553867578, 0.0011106467778019269]","[0.11819230587132123, 0.3571454534172517]",0.06069815281165422
1,1402,"[0.5185406184580335, 0.26499358532982104]","[0.46518053822948346, 0.10372502964789199]","[0.5776367681607925, 0.44356637479940736]","[0.00034710733009659257, 0.0011063141309309143]","[0.00034709099213377226, 0.0011060903186027038]","[0.11819229940551801, 0.35714557893917265]",0.060697381657508834
1,1403,"[0.5185399242433733, 0.26499137270155915]","[0.46518053822948346, 0.10372502964789199]","[0.5776360707373228, 0.4435642244482379]","[0.00034572455198042323, 0.001101775012194044]","[0.0003457083386703558, 0.0011015529633125465]","[0.11819229298789913, 0.3571457034933575]",0.060696613597920446
1,1404,"[0.5185392327942693, 0.26498916915153475]","[0.46518053822948346, 0.10372502964789199]","[0.5776353761033219, 0.4435620826951697]","[0.0003443472628827989, 0.001097254928088877]","[0.0003443311732768267, 0.0010970346287425548]","[0.11819228661810532, 0.35714582708726994]",0.060695848620428414
1,1405,"[0.5185385440997435, 0.2649869746416786]","[0.46518053822948346, 0.10372502964789199]","[0.5776346842476338, 0.44355994950583644]","[0.0003429754411612927, 0.001092753795701607]","[0.00034295947431774165, 0.0010925352320890758]","[0.11819228029578044, 0.3571459497283157]",0.06069508671262258
1,1406,"[0.5185378581488612, 0.2649847891340872]","[0.46518053822948346, 0.10372502964789199]","[0.5776339951591466, 0.4435578248460091]","[0.00034160906525730183, 0.0010882715325024593]","[0.0003415932202418259, 0.001088054690930984]","[0.11819227402057075, 0.3571460714238438]",0.060694327862143134
1,1407,"[0.5185371749307307, 0.2649826125910222]","[0.46518053822948346, 0.10372502964789199]","[0.5776333088267934, 0.4435557086815952]","[0.00034024811369648487, 0.0010838080563434957]","[0.0003402323895815851, 0.0010835929232289043]","[0.11819226779212544, 0.35714619218114607]",0.06069357205668036
1,1408,"[0.5185364944345033, 0.26498044497490947]","[0.46518053822948346, 0.10372502964789199]","[0.5776326252395514, 0.4435536009786387]","[0.00033889256508791253, 0.0010793632854571816]","[0.0003388769609532494, 0.0010791498473223249]","[0.1181922616100961, 0.3571463120074585]",0.06069281928397452
1,1409,"[0.5185358166493732, 0.2649782862483386]","[0.46518053822948346, 0.10372502964789199]","[0.5776319443864416, 0.4435515017033191]","[0.00033754239812391846, 0.001074937138454003]","[0.0003375269130563435, 0.0010747253819282654]","[0.11819225547413681, 0.357146430909961]",0.060692069531815544
1,1410,"[0.5185351415645769, 0.26497613637406164]","[0.46518053822948346, 0.10372502964789199]","[0.5776312662565293, 0.44354941082195065]","[0.00033619759157980445, 0.0010705295343205552]","[0.0003361822246726598, 0.001070319446139112]","[0.11819224938390471, 0.357146548895778]",0.06069132278804282
1,1411,"[0.5185344691693937, 0.264973995314993]","[0.46518053822948346, 0.10372502964789199]","[0.5776305908389231, 0.44354732830098265]","[0.0003348581243135757, 0.001066140392418124]","[0.00033484287466763185, 0.0010659319594206185]","[0.11819224333905876, 0.3571466659719793]",0.060690579040545097
1,1412,"[0.518533799453145, 0.26497186303420817]","[0.46518053822948346, 0.10372502964789199]","[0.5776299181227758, 0.4435452541069982]","[0.0003335239752658775, 0.0010617696324802368]","[0.00033350884198786457, 0.0010615628416102973]","[0.11819223733926143, 0.35714678214558004]",0.060689838277260294
1,1413,"[0.5185331324051945, 0.2649697394949432]","[0.46518053822948346, 0.10372502964789199]","[0.5776292480972828, 0.4435431882067137]","[0.0003321951234587158, 0.0010574171746108485]","[0.00033218010566316014, 0.001057212012915476]","[0.11819223138417656, 0.357146897423541]",0.060689100486175054
1,1414,"[0.5185324680149476, 0.264967624660594]","[0.46518053822948346, 0.10372502964789199]","[0.5776285807516833, 0.4435411305669788]","[0.0003308715479964778, 0.0010530829392831514]","[0.0003308566448038258, 0.001052879393911299]","[0.11819222547347152, 0.35714701181276964]",0.0606883656553249
1,1415,"[0.5185318062718516, 0.2649655184947154]","[0.46518053822948346, 0.10372502964789199]","[0.5776279160752592, 0.4435390811547753]","[0.0003295532280643346, 0.0010487668473366284]","[0.00032953843860250576, 0.0010485649055389512]","[0.11819221960681525, 0.35714712532011983]",0.06068763377279367
1,1416,"[0.5185311471653955, 0.2649634209610207]","[0.46518053822948346, 0.10372502964789199]","[0.5776272540573355, 0.4435370399372171]","[0.0003282401429292965, 0.0010444688199762193]","[0.00032822546633205774, 0.0010442684691039372]","[0.11819221378388, 0.3571472379523928]",0.06068690482671368
1,1417,"[0.5185304906851096, 0.26496133202338074]","[0.46518053822948346, 0.10372502964789199]","[0.5776265946872794, 0.4435350068815492]","[0.000326932271938241, 0.0010401887787697644]","[0.00032691770734660786, 0.001039990006274305]","[0.1181922080043396, 0.3571473497163369]",0.06068617880526513
1,1418,"[0.5185298368205657, 0.2649592516458232]","[0.46518053822948346, 0.10372502964789199]","[0.5776259379545016, 0.4435329819551477]","[0.0003256295945196555, 0.0010359266456468372]","[0.0003256151410800934, 0.001035729439078259]","[0.11819220226787164, 0.357147460618649]",0.060685455696676376
1,1419,"[0.5185291855613767, 0.26495717979253186]","[0.46518053822948346, 0.10372502964789199]","[0.5776252838484539, 0.44353096512551876]","[0.00032433209018069016, 0.0010316823428962714]","[0.000324317747047595, 0.001031486689903327]","[0.11819219657415436, 0.3571475706659738]",0.060684735489223235
1,1420,"[0.5185285368971964, 0.2649551164278461]","[0.46518053822948346, 0.10372502964789199]","[0.5776246323586312, 0.4435289563602985]","[0.00032303973850976854, 0.001027455793164804]","[0.00032302550484315795, 0.0010272616814938629]","[0.11819219092286959, 0.3571476798649048]",0.06068401817122916
1,1421,"[0.5185278908177193, 0.26495306151625975]","[0.46518053822948346, 0.10372502964789199]","[0.57762398347457, 0.44352695562725236]","[0.0003217525191743506, 0.001023246919455194]","[0.00032173839414051386, 0.0010230543369488254]","[0.11819218531370135, 0.35714778822198523]",0.06068330373106494
1,1422,"[0.518527247312681, 0.26495101502242085]","[0.46518053822948346, 0.10372502964789199]","[0.577623337185849, 0.44352496289427434]","[0.0003204704119209701, 0.0010190556451240371]","[0.00032045639469248377, 0.0010188645797214457]","[0.11819217974633611, 0.357147895743707]",0.0606825921571484
1,1423,"[0.5185266063718571, 0.2649489769111306]","[0.46518053822948346, 0.10372502964789199]","[0.5776226934820881, 0.44352297812938685]","[0.0003191933965750694, 0.0010148818938808541]","[0.00031917948633154725, 0.001014692333616063]","[0.11819217422046191, 0.35714800243651246]",0.06068188343794433
1,1424,"[0.518525967985064, 0.26494694714734285]","[0.46518053822948346, 0.10372502964789199]","[0.577622052352949, 0.4435210013007399]","[0.00031792145304158356, 0.0010107255897852557]","[0.0003179076489681909, 0.001010537522787014]","[0.11819216873576988, 0.3571481083067941]",0.060681177561964214
1,1425,"[0.5185253321421579, 0.2649449256961633]","[0.46518053822948346, 0.10372502964789199]","[0.5776214137881346, 0.44351903237661083]","[0.00031665456130274325, 0.0010065866572462603]","[0.000316640862590839, 0.0010064000717370236]","[0.11819216329195337, 0.3571482133608951]",0.06068047451776615
1,1426,"[0.5185246988330353, 0.2649429125228488]","[0.46518053822948346, 0.10372502964789199]","[0.5776207777773892, 0.4435170713254037]","[0.00031539270141935945, 0.0010024650210197347]","[0.0003153791072667278, 0.001002279905314818]","[0.11819215788870774, 0.3571483176051098]",0.06067977429395449
1,1427,"[0.5185240680476325, 0.26494090759280675]","[0.46518053822948346, 0.10372502964789199]","[0.5776201443104979, 0.44351511811564864]","[0.000314135853529996, 0.000998360606206939]","[0.00031412236314039277, 0.0009981769487141245]","[0.11819215252573079, 0.3571484210456838]",0.060679076879179804
1,1428,"[0.5185234397759254, 0.2649389108715943]","[0.46518053822948346, 0.10372502964789199]","[0.5776195133772866, 0.44351317271600166]","[0.00031288399785030284, 0.0009942733382529187]","[0.0003128706104338075, 0.0009940911274714526]","[0.11819214720272231, 0.35714852368881467]",0.060678382262138605
1,1429,"[0.5185228140079297, 0.26493692232491783]","[0.46518053822948346, 0.10372502964789199]","[0.5776188849676221, 0.44351123509524387]","[0.00031163711467390256, 0.0009902031429448576]","[0.00031162382944589784, 0.0009900223674648156]","[0.11819214191938499, 0.3571486255406521]",0.06067769043157323
1,1430,"[0.5185221907337003, 0.2649349419186319]","[0.46518053822948346, 0.10372502964789199]","[0.577618259071412, 0.4435093052222811]","[0.0003103951843706093, 0.0009861499464098832]","[0.0003103820005527502, 0.000985970594911345]","[0.11819213667542328, 0.35714872660729835]",0.06067700137627155
1,1431,"[0.5185215699433315, 0.26493296961873913]","[0.46518053822948346, 0.10372502964789199]","[0.5776176356786032, 0.44350738306614335]","[0.0003091581873867315, 0.0009821136751139218]","[0.0003091451042070703, 0.0009819357363666792]","[0.11819213147054342, 0.3571488268948084]",0.06067631508506681
1,1432,"[0.5185209516269568, 0.2649310053913889]","[0.46518053822948346, 0.10372502964789199]","[0.5776170147791839, 0.4435054685959845]","[0.0003079261042455914, 0.000978094255859785]","[0.0003079131209377389, 0.0009779177187217991]","[0.1181921263044543, 0.35714892640919116]",0.0606756315468376
1,1433,"[0.5185203357747483, 0.2649290492028772]","[0.46518053822948346, 0.10372502964789199]","[0.577616396363182, 0.44350356178108136]","[0.0003066989155461627, 0.0009740916157851318]","[0.00030668603134915984, 0.0009739164692028623]","[0.11819212117686728, 0.35714902515640834]",0.06067495075050741
1,1434,"[0.5185197223769172, 0.2649271010196456]","[0.46518053822948346, 0.10372502964789199]","[0.577615780420665, 0.44350166259083385]","[0.0003054766019626741, 0.0009701056823617774]","[0.00030546381612162055, 0.0009699319153684272]","[0.11819211608749547, 0.35714912314237646]",0.06067427268504469
