robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2457,"[0.6881745748900714, 0.6105845931158823]","[0.7310642960616902, 0.6970527380671371]","[0.6405272105761881, 0.5145053223702767]","[-1.418662034270503e-05, 6.397450567828794e-06]","[-1.4186578247740722e-05, 6.397439580613229e-06]","[-0.09529472862776656, -0.19215854149121125]",0.019667616107250988
14,2458,"[0.688174603263312, 0.6105845803209812]","[0.7310642960616902, 0.6970527380671371]","[0.640527238948336, 0.5145053095769966]","[-1.412987151584437e-05, 6.371857752842413e-06]","[-1.4129829799425231e-05, 6.371846860447894e-06]","[-0.09529472862995214, -0.19215854148796918]",0.019667615885927307
14,2459,"[0.688174631523055, 0.6105845675772656]","[0.7310642960616902, 0.6970527380671371]","[0.640527267206996, 0.5145052968348894]","[-1.4073349705443174e-05, 6.346367332810571e-06]","[-1.4073308364198622e-05, 6.346356534320252e-06]","[-0.09529472863211796, -0.19215854148475242]",0.019667615665490808
14,2460,"[0.6881746596697544, 0.610584554884531]","[0.7310642960616902, 0.6970527380671371]","[0.6405272953526223, 0.5145052841437505]","[-1.4017054003205628e-05, 6.320978898026702e-06]","[-1.4017013033718051e-05, 6.320968192724541e-06]","[-0.09529472863426425, -0.19215854148156097]",0.019667615445937925
14,2461,"[0.6881746877038625, 0.6105845422425732]","[0.7310642960616902, 0.6970527380671371]","[0.6405273233856669, 0.514505271503376]","[-1.3960983504509697e-05, 6.295692040232799e-06]","[-1.3960942903373796e-05, 6.295681427181954e-06]","[-0.09529472863639121, -0.1921585414783944]",0.01966761522726511
14,2462,"[0.6881747156258294, 0.6105845296511891]","[0.7310642960616902, 0.6970527380671371]","[0.64052735130658, 0.5145052589135628]","[-1.390513730854655e-05, 6.270506353101222e-06]","[-1.3905097072566819e-05, 6.270495831545153e-06]","[-0.09529472863849886, -0.1921585414752527]",0.019667615009468828
14,2463,"[0.6881747434361041, 0.6105845171101765]","[0.7310642960616902, 0.6970527380671371]","[0.6405273791158103, 0.5145052463741087]","[-1.3849514517700835e-05, 6.245421431693053e-06]","[-1.3849474643404247e-05, 6.24541100086029e-06]","[-0.09529472864058763, -0.19215854147213562]",0.019667614792545567
14,2464,"[0.6881747711351331, 0.6105845046193336]","[0.7310642960616902, 0.6970527380671371]","[0.6405274068138045, 0.5145052338848121]","[-1.3794114238148155e-05, 6.22043687253624e-06]","[-1.3794074722545124e-05, 6.220426531644563e-06]","[-0.09529472864265731, -0.192158541469043]",0.01966761457649182
14,2465,"[0.6881747987233616, 0.6105844921784598]","[0.7310642960616902, 0.6970527380671371]","[0.6405274344010075, 0.5145052214454725]","[-1.3738935579874652e-05, 6.19555227426771e-06]","[-1.3738896419659974e-05, 6.195542022496836e-06]","[-0.09529472864470834, -0.19215854146597455]",0.019667614361304087
14,2466,"[0.6881748262012328, 0.6105844797873552]","[0.7310642960616902, 0.6970527380671371]","[0.6405274618778624, 0.5145052090558901]","[-1.3683977656009056e-05, 6.170767236800085e-06]","[-1.36839388479304e-05, 6.1707570733204875e-06]","[-0.09529472864674093, -0.1921585414629301]",0.019667614146978887
14,2467,"[0.6881748535691882, 0.6105844674458207]","[0.7310642960616902, 0.6970527380671371]","[0.6405274892448106, 0.5145051967158659]","[-1.3629239583547818e-05, 6.14608136180667e-06]","[-1.3629201124479295e-05, 6.1460712859895406e-06]","[-0.0952947286487551, -0.19215854145990963]",0.019667613933512768
14,2468,"[0.6881748808276673, 0.610584455153658]","[0.7310642960616902, 0.6970527380671371]","[0.6405275165022918, 0.5145051844252017]","[-1.357472048301935e-05, 6.121494252309408e-06]","[-1.3574682369843494e-05, 6.121484263266197e-06]","[-0.09529472865075106, -0.1921585414569127]",0.019667613720902262
14,2469,"[0.6881749079771082, 0.6105844429106695]","[0.7310642960616902, 0.6970527380671371]","[0.6405275436507437, 0.5145051721836998]","[-1.352041947825978e-05, 6.0970055131669335e-06]","[-1.3520381707834983e-05, 6.096995610188616e-06]","[-0.09529472865272903, -0.1921585414539393]",0.019667613509143953
14,2470,"[0.6881749350179471, 0.6105844307166585]","[0.7310642960616902, 0.6970527380671371]","[0.6405275706906025, 0.5145051599911639]","[-1.3466335696714827e-05, 6.072614750711053e-06]","[-1.3466298265832344e-05, 6.0726049330717125e-06]","[-0.09529472865468924, -0.1921585414509892]",0.019667613298234417
14,2471,"[0.6881749619506186, 0.610584418571429]","[0.7310642960616902, 0.6970527380671371]","[0.6405275976223027, 0.5145051478473979]","[-1.3412468269106121e-05, 6.048321572828431e-06]","[-1.3412431174780748e-05, 6.048311839784715e-06]","[-0.09529472865663169, -0.19215854144806221]",0.01966761308817022
14,2472,"[0.688174988775555, 0.6105844064747858]","[0.7310642960616902, 0.6970527380671371]","[0.6405276244462769, 0.5145051357522067]","[-1.3358816330149457e-05, 6.0241255890488255e-06]","[-1.3358779569580537e-05, 6.024115940028718e-06]","[-0.09529472865855637, -0.19215854144515832]",0.019667612878948
14,2473,"[0.6881750154931877, 0.6105843944265347]","[0.7310642960616902, 0.6970527380671371]","[0.6405276511629558, 0.5145051237053961]","[-1.3305379017552253e-05, 6.000026410390668e-06]","[-1.3305342587630054e-05, 6.00001684455953e-06]","[-0.09529472866046373, -0.19215854144227706]",0.019667612670564348
14,2474,"[0.6881750421039458, 0.6105843824264818]","[0.7310642960616902, 0.6970527380671371]","[0.6405276777727689, 0.5145051117067726]","[-1.3252155472650939e-05, 5.9760236494354365e-06]","[-1.3252119370504856e-05, 5.97601416613136e-06]","[-0.09529472866235378, -0.19215854143941846]",0.01966761246301591
14,2475,"[0.6881750686082567, 0.6105843704744345]","[0.7310642960616902, 0.6970527380671371]","[0.6405277042761433, 0.5145050997561434]","[-1.3199144840225908e-05, 5.952116920348208e-06]","[-1.3199109062722592e-05, 5.9521075186641514e-06]","[-0.09529472866422695, -0.19215854143658206]",0.01966761225629933
14,2476,"[0.6881750950065464, 0.6105843585702007]","[0.7310642960616902, 0.6970527380671371]","[0.6405277306735048, 0.5145050878533166]","[-1.314634626857094e-05, 5.9283058389920635e-06]","[-1.3146310812728323e-05, 5.928296518437071e-06]","[-0.09529472866608324, -0.1921585414337681]",0.019667612050411273
14,2477,"[0.688175121299239, 0.610584346713589]","[0.7310642960616902, 0.6970527380671371]","[0.6405277569652776, 0.5145050759981009]","[-1.309375890904658e-05, 5.904590022469491e-06]","[-1.3093723772089616e-05, 5.9045807822843965e-06]","[-0.09529472866792266, -0.1921585414309761]",0.0196676118453484
14,2478,"[0.6881751474867568, 0.6105843349044089]","[0.7310642960616902, 0.6970527380671371]","[0.6405277831518841, 0.514505064190306]","[-1.3041381916885911e-05, 5.8809690895393e-06]","[-1.304134709596838e-05, 5.880959928900031e-06]","[-0.09529472866974542, -0.19215854142820588]",0.019667611641107398
14,2479,"[0.6881751735695206, 0.6105843231424707]","[0.7310642960616902, 0.6970527380671371]","[0.6405278092337447, 0.514505052429742]","[-1.298921445034909e-05, 5.857442660587371e-06]","[-1.298917994259352e-05, 5.857433578893012e-06]","[-0.09529472867155175, -0.1921585414254574]",0.019667611437684973
14,2480,"[0.6881751995479495, 0.6105843114275854]","[0.7310642960616902, 0.6970527380671371]","[0.6405278352112785, 0.5145050407162202]","[-1.2937255671298592e-05, 5.834010357537079e-06]","[-1.2937221473774407e-05, 5.834001354093621e-06]","[-0.09529472867334188, -0.19215854142273048]",0.01966761123507784
14,2481,"[0.6881752254224608, 0.6105842997595647]","[0.7310642960616902, 0.6970527380671371]","[0.6405278610849029, 0.5145050290495523]","[-1.2885504744626496e-05, 5.810671803638062e-06]","[-1.2885470854623327e-05, 5.810662877719919e-06]","[-0.09529472867511579, -0.19215854142002486]",0.019667611033282704
14,2482,"[0.6881752511934702, 0.6105842881382212]","[0.7310642960616902, 0.6970527380671371]","[0.6405278868550334, 0.514505017429551]","[-1.2833960838931468e-05, 5.787426623691852e-06]","[-1.2833927253610988e-05, 5.787417774544279e-06]","[-0.09529472867687372, -0.19215854141734034]",0.019667610832296324
14,2483,"[0.6881752768613919, 0.6105842765633679]","[0.7310642960616902, 0.6970527380671371]","[0.6405279125220841, 0.5145050058560294]","[-1.2782623125764575e-05, 5.764274443843841e-06]","[-1.2782589842511016e-05, 5.7642656708656315e-06]","[-0.09529472867861566, -0.19215854141467692]",0.019667610632115466
14,2484,"[0.6881753024266382, 0.610584265034819]","[0.7310642960616902, 0.6970527380671371]","[0.6405279380864672, 0.5145049943288018]","[-1.2731490780366507e-05, 5.7412148922122635e-06]","[-1.2731457796455459e-05, 5.741206194759263e-06]","[-0.09529472868034183, -0.19215854141203437]",0.01966761043273687
14,2485,"[0.6881753278896198, 0.6105842535523892]","[0.7310642960616902, 0.6970527380671371]","[0.6405279635485935, 0.5145049828476829]","[-1.2680562980943497e-05, 5.7182475980701324e-06]","[-1.2680530293657233e-05, 5.718238975688239e-06]","[-0.09529472868205247, -0.1921585414094127]",0.01966761023415733
14,2486,"[0.6881753532507457, 0.610584242115894]","[0.7310642960616902, 0.6970527380671371]","[0.6405279889088719, 0.5145049714124883]","[-1.2629838909386042e-05, 5.695372192254836e-06]","[-1.2629806515923603e-05, 5.695363644170337e-06]","[-0.09529472868374778, -0.19215854140681143]",0.019667610036373635
14,2487,"[0.6881753785104235, 0.6105842307251497]","[0.7310642960616902, 0.6970527380671371]","[0.6405280141677098, 0.5145049600230344]","[-1.2579317750585225e-05, 5.672588307121938e-06]","[-1.2579285648545158e-05, 5.672579832721736e-06]","[-0.09529472868542754, -0.1921585414042306]",0.01966760983938258
14,2488,"[0.688175403669059, 0.6105842193799731]","[0.7310642960616902, 0.6970527380671371]","[0.6405280393255128, 0.5145049486791381]","[-1.2528998692696346e-05, 5.649895576349649e-06]","[-1.2528966879130077e-05, 5.6498871750243485e-06]","[-0.09529472868709243, -0.19215854140167]",0.019667609643180997
14,2489,"[0.6881754287270564, 0.610584208080182]","[0.7310642960616902, 0.6970527380671371]","[0.6405280643826853, 0.5145049373806173]","[-1.2478880927207526e-05, 5.627293635246693e-06]","[-1.2478849399630287e-05, 5.627285306258889e-06]","[-0.09529472868874223, -0.19215854139912936]",0.019667609447765702
14,2490,"[0.6881754536848183, 0.6105841968255947]","[0.7310642960616902, 0.6970527380671371]","[0.6405280893396297, 0.5145049261272904]","[-1.2428963648724663e-05, 5.6047821203007505e-06]","[-1.2428932404495718e-05, 5.604773863132628e-06]","[-0.09529472869037714, -0.1921585413966087]",0.01966760925313355
14,2491,"[0.6881754785427455, 0.6105841856160305]","[0.7310642960616902, 0.6970527380671371]","[0.640528114196747, 0.5145049149189767]","[-1.2379246055188502e-05, 5.582360669760124e-06]","[-1.237921509211759e-05, 5.582352483574082e-06]","[-0.09529472869199695, -0.1921585413941076]",0.019667609059281374
14,2492,"[0.6881755033012377, 0.6105841744513091]","[0.7310642960616902, 0.6970527380671371]","[0.6405281389544365, 0.514504903755496]","[-1.2329727347634944e-05, 5.560028923259445e-06]","[-1.232969666298267e-05, 5.560020807621191e-06]","[-0.09529472869360234, -0.19215854139162625]",0.019667608866206075
14,2493,"[0.6881755279606924, 0.6105841633312512]","[0.7310642960616902, 0.6970527380671371]","[0.6405281636130957, 0.5145048926366691]","[-1.2280406730526345e-05, 5.5377865218704766e-06]","[-1.2280376321727182e-05, 5.537778476061295e-06]","[-0.09529472869519329, -0.19215854138916422]",0.019667608673904522
14,2494,"[0.6881755525215059, 0.6105841522556782]","[0.7310642960616902, 0.6970527380671371]","[0.640528188173121, 0.5145048815623174]","[-1.2231283411251451e-05, 5.5156331081271324e-06]","[-1.2231253275873932e-05, 5.5156251315968685e-06]","[-0.0952947286967698, -0.1921585413867215]",0.01966760848237358
14,2495,"[0.6881755769840727, 0.610584141224412]","[0.7310642960616902, 0.6970527380671371]","[0.6405282126349067, 0.514504870532263]","[-1.218235660050734e-05, 5.493568325748391e-06]","[-1.2182326736068227e-05, 5.493560417874077e-06]","[-0.09529472869833211, -0.1921585413842979]",0.01966760829161019
14,2496,"[0.688175601348786, 0.6105841302372753]","[0.7310642960616902, 0.6970527380671371]","[0.6405282369988459, 0.5145048595463287]","[-1.2133625512122317e-05, 5.471591820249438e-06]","[-1.2133595916299922e-05, 5.471583980315442e-06]","[-0.0952947286998802, -0.19215854138189314]",0.019667608101611247
14,2497,"[0.688175625616037, 0.6105841192940916]","[0.7310642960616902, 0.6970527380671371]","[0.6405282612653298, 0.514504848604338]","[-1.2085089363289182e-05, 5.449703238170319e-06]","[-1.208506003362586e-05, 5.449695465647997e-06]","[-0.09529472870141431, -0.19215854137950727]",0.019667607912373715
14,2498,"[0.6881756497862157, 0.6105841083946851]","[0.7310642960616902, 0.6970527380671371]","[0.6405282854347485, 0.5145048377061151]","[-1.2036747373758082e-05, 5.4279022278579985e-06]","[-1.2036718308031102e-05, 5.427894522153087e-06]","[-0.09529472870293443, -0.19215854137714006]",0.01966760772389449
14,2499,"[0.6881756738597105, 0.6105840975388807]","[0.7310642960616902, 0.6970527380671371]","[0.6405283095074901, 0.5145048268514849]","[-1.1988598766993904e-05, 5.406188438854783e-06]","[-1.1988569962803619e-05, 5.406180799499838e-06]","[-0.09529472870444078, -0.1921585413747915]",0.019667607536170577
14,2500,"[0.688175697836908, 0.6105840867265038]","[0.7310642960616902, 0.6970527380671371]","[0.6405283334839412, 0.5145048160402731]","[-1.1940642769217042e-05, 5.384561522155436e-06]","[-1.1940614224159596e-05, 5.384553948606374e-06]","[-0.09529472870593358, -0.19215854137246136]",0.019667607349198916
14,2501,"[0.6881757217181935, 0.6105840759573807]","[0.7310642960616902, 0.6970527380671371]","[0.640528357364487, 0.514504805272306]","[-1.1892878610024127e-05, 5.36302113015036e-06]","[-1.1892850321618131e-05, 5.363013621806356e-06]","[-0.09529472870741307, -0.19215854137014943]",0.019667607162976507
14,2502,"[0.6881757455039508, 0.6105840652313385]","[0.7310642960616902, 0.6970527380671371]","[0.6405283811495113, 0.5145047945474106]","[-1.1845305521652236e-05, 5.341566916499624e-06]","[-1.1845277487765316e-05, 5.341559472904489e-06]","[-0.095294728708879, -0.1921585413678557]",0.019667606977500328
14,2503,"[0.6881757691945618, 0.6105840545482046]","[0.7310642960616902, 0.6970527380671371]","[0.6405284048393959, 0.5145047838654148]","[-1.179792273999416e-05, 5.3201985365088255e-06]","[-1.1797894958157085e-05, 5.320191156898968e-06]","[-0.09529472871033184, -0.19215854136557975]",0.019667606792767363
14,2504,"[0.6881757927904073, 0.6105840439078075]","[0.7310642960616902, 0.6970527380671371]","[0.6405284284345215, 0.5145047732261466]","[-1.1750729503401301e-05, 5.298915646470424e-06]","[-1.175070197138861e-05, 5.298908330481078e-06]","[-0.09529472871177158, -0.19215854136332178]",0.019667606608774674
14,2505,"[0.6881758162918663, 0.6105840333099762]","[0.7310642960616902, 0.6970527380671371]","[0.6405284519352672, 0.5145047626294356]","[-1.1703725053792728e-05, 5.277717904601319e-06]","[-1.170369776941349e-05, 5.277710651535594e-06]","[-0.09529472871319822, -0.19215854136108135]",0.01966760642551925
14,2506,"[0.6881758396993164, 0.6105840227545404]","[0.7310642960616902, 0.6970527380671371]","[0.6405284753420103, 0.5145047520751111]","[-1.1656908635872149e-05, 5.256604969900724e-06]","[-1.1656881596655566e-05, 5.256597779224048e-06]","[-0.0952947287146122, -0.19215854135885846]",0.01966760624299816
14,2507,"[0.6881758630131337, 0.6105840122413304]","[0.7310642960616902, 0.6970527380671371]","[0.6405284986551271, 0.5145047415630039]","[-1.161027949716205e-05, 5.235576503129952e-06]","[-1.1610252701022006e-05, 5.235569374456572e-06]","[-0.0952947287160133, -0.1921585413566531]",0.019667606061208445
14,2508,"[0.6881758862336927, 0.6105840017701774]","[0.7310642960616902, 0.6970527380671371]","[0.6405285218749919, 0.5145047310929449]","[-1.156383688858506e-05, 5.214632166303622e-06]","[-1.1563810333362068e-05, 5.214625098920456e-06]","[-0.09529472871740174, -0.19215854135446486]",0.019667605880147154
14,2509,"[0.6881759093613665, 0.610583991340913]","[0.7310642960616902, 0.6970527380671371]","[0.6405285450019778, 0.5145047206647662]","[-1.1517580063980728e-05, 5.193771622887499e-06]","[-1.1517553747592002e-05, 5.193764616218122e-06]","[-0.09529472871877753, -0.1921585413522937]",0.019667605699811366
14,2510,"[0.6881759323965266, 0.6105839809533697]","[0.7310642960616902, 0.6970527380671371]","[0.6405285680364562, 0.5145047102782999]","[-1.14715082800414e-05, 5.172994537374202e-06]","[-1.1471482200348104e-05, 5.172987591034461e-06]","[-0.09529472872014089, -0.19215854135013966]",0.019667605520198195
14,2511,"[0.6881759553395432, 0.6105839706073807]","[0.7310642960616902, 0.6970527380671371]","[0.6405285909787972, 0.5145046999333794]","[-1.1425620796380417e-05, 5.152300575986074e-06]","[-1.1425594951125495e-05, 5.1522936894421445e-06]","[-0.09529472872149203, -0.19215854134800248]",0.01966760534130472
14,2512,"[0.6881759781907848, 0.6105839603027795]","[0.7310642960616902, 0.6970527380671371]","[0.6405286138293694, 0.5145046896298385]","[-1.1379916875832253e-05, 5.131689405978042e-06]","[-1.1379891263166297e-05, 5.131682578624064e-06]","[-0.09529472872283073, -0.19215854134588195]",0.01966760516312804
14,2513,"[0.6881760009506186, 0.6105839500394007]","[0.7310642960616902, 0.6970527380671371]","[0.6405286365885399, 0.5145046793675117]","[-1.1334395783811796e-05, 5.111160696083786e-06]","[-1.1334370401530625e-05, 5.1111539275117135e-06]","[-0.09529472872415745, -0.19215854134377808]",0.019667604985665305
