robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1638,"[0.6936441619819278, 0.6404635189392681]","[0.7418019946425606, 0.7536688171196079]","[0.6403453191953791, 0.5145873737812588]","[-0.0003777583877670239, 0.00016639631481063608]","[-0.00037774830547784854, 0.00016646492373717514]","[-0.10659768557309746, -0.25175229031601853]",0.03195162988867206
0,1639,"[0.6936449174987034, 0.6404631861466384]","[0.7418019946425606, 0.7536688171196079]","[0.6403460751129656, 0.5145870326531294]","[-0.000376247991111017, 0.00016574627701286797]","[-0.00037623799338637465, 0.0001658143423773628]","[-0.10659768477147558, -0.251752306987018]",0.03195163431921058
0,1640,"[0.6936456699946856, 0.6404628546540844]","[0.7418019946425606, 0.7536688171196079]","[0.6403468280070501, 0.5145866928905363]","[-0.0003747436318732022, 0.0001650987172300085]","[-0.0003747337180061844, 0.00016516624333959284]","[-0.10659768397527092, -0.2517523235270962]",0.031951638733128326
0,1641,"[0.6936464194819493, 0.6404625244566499]","[0.7418019946425606, 0.7536688171196079]","[0.6403475778897255, 0.514586354488009]","[-0.00037324528592982406, 0.00016445362650956567]","[-0.00037323545521984747, 0.00016452061763747028]","[-0.10659768318444751, -0.25175233993728163]",0.031951643130482994
0,1642,"[0.6936471659725212, 0.6404621955493969]","[0.7418019946425606, 0.7536688171196079]","[0.6403483247730362, 0.5145860174400996]","[-0.00037175292925341737, 0.00016381099592770545]","[-0.0003717431810057459, 0.00016387745631316064]","[-0.10659768239897005, -0.2517523562185946]",0.03195164751133213
0,1643,"[0.6936479094783797, 0.640461867927405]","[0.7418019946425606, 0.7536688171196079]","[0.6403490686689779, 0.5145856817413811]","[-0.00037026653791323116, 0.00016317081658834897]","[-0.00037025687143839303, 0.00016323675043733443]","[-0.10659768161880367, -0.25175237237204784]",0.03195165187573325
0,1644,"[0.6936486500114556, 0.6404615415857718]","[0.7418019946425606, 0.7536688171196079]","[0.6403498095894988, 0.5145853473864492]","[-0.00036878608807322684, 0.00016253307962417663]","[-0.00036877650268780926, 0.00016259849110863978]","[-0.10659768084391352, -0.2517523883986452]",0.031951656223743546
0,1645,"[0.6936493875836317, 0.6404612165196126]","[0.7418019946425606, 0.7536688171196079]","[0.6403505475464992, 0.5145850143699208]","[-0.00036731155599303134, 0.00016189777619530048]","[-0.0003673020510192859, 0.00016196266945486815]","[-0.10659768007426496, -0.2517524042993837]",0.03195166055542019
0,1646,"[0.6936501222067437, 0.6404608927240603]","[0.7418019946425606, 0.7536688171196079]","[0.6403512825518319, 0.5145846826864344]","[-0.00036584291802681755, 0.00016126489749048362]","[-0.00036583349279252497, 0.00016132927663128904]","[-0.10659767930982356, -0.25175242007525167]",0.03195166487082005
0,1647,"[0.6936508538925797, 0.6404605701942653]","[0.7418019946425606, 0.7536688171196079]","[0.6403520146173024, 0.5145843523306503]","[-0.0003643801506233856, 0.000160634434725779]","[-0.00036437080446245773, 0.00016069830382187122]","[-0.10659767855055469, -0.25175243572723005]",0.03195166916999992
0,1648,"[0.693651582652881, 0.6404602489253959]","[0.7418019946425606, 0.7536688171196079]","[0.6403527437546686, 0.5145840232972497]","[-0.00036292323032573735, 0.00016000637914594828]","[-0.00036291396257689956, 0.00016006974223911619]","[-0.10659767779642482, -0.2517524512562923]",0.03195167345301643
0,1649,"[0.6936523084993416, 0.6404599289126376]","[0.7418019946425606, 0.7536688171196079]","[0.6403534699756416, 0.5145836955809356]","[-0.000361472133770133, 0.00015938072202306225]","[-0.00036146294377804866, 0.00015944358312294793]","[-0.10659767704739997, -0.2517524666634039]",0.03195167771992606
0,1650,"[0.6936530314436091, 0.6404596101511936]","[0.7418019946425606, 0.7536688171196079]","[0.6403541932918858, 0.5145833691764323]","[-0.0003600268376862144, 0.00015875745465753472]","[-0.0003600177248009456, 0.00015881981774165665]","[-0.10659767630344663, -0.2517524819495225]",0.03195168197078503
0,1651,"[0.6936537514972845, 0.6404592926362842]","[0.7418019946425606, 0.7536688171196079]","[0.6403549137150188, 0.5145830440784848]","[-0.0003585873188969475, 0.00015813656837677077]","[-0.0003585782824740702, 0.00015819843739167672]","[-0.10659767556453126, -0.2517524971155989]",0.031951686205649546
0,1652,"[0.6936544686719223, 0.6404589763631474]","[0.7418019946425606, 0.7536688171196079]","[0.6403556312566117, 0.5145827202818596]","[-0.0003571535543177033, 0.00015751805453681643]","[-0.00035714459371753715, 0.00015757943339719804]","[-0.10659767483062121, -0.25175251216257566]",0.031951690424575525
0,1653,"[0.693655182979031, 0.6404586613270383]","[0.7418019946425606, 0.7536688171196079]","[0.6403563459281895, 0.5145823977813438]","[-0.0003557255209554575, 0.00015690190452061876]","[-0.0003557166355445812, 0.00015696279711097105]","[-0.10659767410168297, -0.25175252709138896]",0.03195169462761882
0,1654,"[0.6936558944300728, 0.6404583475232293]","[0.7418019946425606, 0.7536688171196079]","[0.6403570577412306, 0.5145820765717461]","[-0.0003543031959102103, 0.00015628810973960228]","[-0.00035429438505964195, 0.00015634851991244703]","[-0.10659767337768433, -0.25175254190296625]",0.03195169881483503
0,1655,"[0.6936566030364646, 0.6404580349470098]","[0.7418019946425606, 0.7536688171196079]","[0.6403577667071684, 0.5145817566478952]","[-0.000352886556372221, 0.00015567666163152438]","[-0.00035287781945878005, 0.0001557365932102206]","[-0.10659767265859244, -0.25175255659822926]",0.03195170298627972
0,1656,"[0.6936573088095773, 0.6404577235936866]","[0.7418019946425606, 0.7536688171196079]","[0.6403584728373899, 0.514581438004641]","[-0.0003514755796234286, 0.00015506755166291782]","[-0.00035146691602913616, 0.00015512700843953176]","[-0.10659767194437486, -0.25175257117809124]",0.031951707142008165
0,1657,"[0.6936580117607366, 0.6404574134585832]","[0.7418019946425606, 0.7536688171196079]","[0.6403591761432368, 0.5145811206368539]","[-0.00035007024303641956, 0.0001544607713266331]","[-0.00035006165214827856, 0.00015451975706340382]","[-0.10659767123499964, -0.2517525856434586]",0.03195171128207554
0,1658,"[0.6936587119012226, 0.6404571045370405]","[0.7418019946425606, 0.7536688171196079]","[0.6403598766360052, 0.514580804539425]","[-0.0003486705240745302, 0.00015385631214362918]","[-0.0003486620052845779, 0.0001539148305732263]","[-0.10659767053043478, -0.25175259999523103]",0.03195171540653688
0,1659,"[0.6936594092422708, 0.6404567968244163]","[0.7418019946425606, 0.7536688171196079]","[0.6403605743269464, 0.514580489707266]","[-0.00034727640029038763, 0.00015325416566204262]","[-0.0003472679529957362, 0.00015331222048722837]","[-0.10659766983064878, -0.2517526142343005]",0.031951719515446994
0,1660,"[0.6936601037950714, 0.640456490316085]","[0.7418019946425606, 0.7536688171196079]","[0.6403612692272664, 0.5145801761353087]","[-0.00034588784932656856, 0.00015265432345700985]","[-0.00034587947292953614, 0.00015271191835150577]","[-0.10659766913560986, -0.25175262836155254]",0.0319517236088606
0,1661,"[0.69366079557077, 0.6404561850074381]","[0.7418019946425606, 0.7536688171196079]","[0.6403619613481264, 0.5145798638185053]","[-0.0003445048489154404, 0.00015205677713118741]","[-0.0003444965428227309, 0.0001521139157393825]","[-0.10659766844528717, -0.25175264237786554]",0.03195172768683226
0,1662,"[0.6936614845804678, 0.6404558808938838]","[0.7418019946425606, 0.7536688171196079]","[0.6403626507006432, 0.5145795527518284]","[-0.0003431273768770955, 0.0001514615183141628]","[-0.0003431191405012246, 0.00015151820425166052]","[-0.10659766775964918, -0.2517526562841108]",0.031951731749416304
0,1663,"[0.6936621708352216, 0.6404555779708472]","[0.7418019946425606, 0.7536688171196079]","[0.6403633372958891, 0.5145792429302706]","[-0.00034175541112142836, 0.00015086853866250384]","[-0.0003417472438793645, 0.00015092477551650885]","[-0.10659766707866503, -0.2517526700811532]",0.03195173579666699
0,1664,"[0.6936628543460439, 0.6404552762337699]","[0.7418019946425606, 0.7536688171196079]","[0.640364021144892, 0.5145789343488448]","[-0.00034038892964607644, 0.0001502778298606371]","[-0.00034038083095988547, 0.00015033362118901938]","[-0.10659766640230384, -0.25175268376985005]",0.031951739828638304
0,1665,"[0.6936635351239032, 0.6404549756781102]","[0.7418019946425606, 0.7536688171196079]","[0.6403647022586355, 0.5145786270025838]","[-0.0003390279105367199, 0.00014968938361861945]","[-0.00033901987983284143, 0.0001497447329519841]","[-0.10659766573053542, -0.25175269735105266]",0.03195174384538418
0,1666,"[0.6936642131797243, 0.6404546762993429]","[0.7418019946425606, 0.7536688171196079]","[0.6403653806480596, 0.5145783208865402]","[-0.0003376723319662601, 0.0001491031916744157]","[-0.00033766436867621596, 0.00014915810251506234]","[-0.10659766506332935, -0.25175271082560546]",0.031951747846958374
0,1667,"[0.6936648885243882, 0.6404543780929596]","[0.7418019946425606, 0.7536688171196079]","[0.6403660563240605, 0.5145780159957865]","[-0.00033632217219474133, 0.0001485192457924778]","[-0.0003363142757547982, 0.00014857372161503068]","[-0.10659766440065543, -0.25175272419434624]",0.03195175183341445
0,1668,"[0.6936655611687326, 0.640454081054468]","[0.7418019946425606, 0.7536688171196079]","[0.6403667292974907, 0.5145777123254149]","[-0.0003349774095697064, 0.0001479375377643923]","[-0.0003349695794206964, 0.00014799158201575513]","[-0.1065976637424837, -0.2517527374581061]",0.031951755804805845
0,1669,"[0.6936662311235517, 0.6404537851793924]","[0.7418019946425606, 0.7536688171196079]","[0.6403673995791596, 0.5145774098705377]","[-0.00033363802252411114, 0.00014735805940782699]","[-0.00033363025811172786, 0.00014741167550771928]","[-0.10659766308878438, -0.2517527506177095]",0.031951759761185784
0,1670,"[0.6936668983995968, 0.6404534904632736]","[0.7418019946425606, 0.7536688171196079]","[0.6403680671798329, 0.5145771086262863]","[-0.0003323039895779566, 0.00014678080256780605]","[-0.0003322962903523352, 0.00014683399390869045]","[-0.10659766243952795, -0.2517527636739747]",0.03195176370260738
0,1671,"[0.693667563007576, 0.6404531969016685]","[0.7418019946425606, 0.7536688171196079]","[0.6403687321102335, 0.5145768085878117]","[-0.0003309752893366805, 0.00014620575911569102]","[-0.0003309676547524898, 0.0001462585290633034]","[-0.1065976617946851, -0.25175277662771345]",0.03195176762912362
0,1672,"[0.6936682249581547, 0.6404529044901502]","[0.7418019946425606, 0.7536688171196079]","[0.6403693943810413, 0.5145765097502847]","[-0.0003296519004911552, 0.0001456329209492655]","[-0.00032964433000763627, 0.0001456852728427549]","[-0.10659766115422675, -0.2517527894797311]",0.03195177154078727
0,1673,"[0.6936688842619557, 0.6404526132243084]","[0.7418019946425606, 0.7536688171196079]","[0.6403700540028939, 0.5145762121088949]","[-0.00032833380181729777, 0.00014506227999309265]","[-0.0003283262948984983, 0.00014511421714513695]","[-0.10659766051812358, -0.25175280223082686]",0.03195177543765099
0,1674,"[0.6936695409295593, 0.6404523230997484]","[0.7418019946425606, 0.7536688171196079]","[0.640370710986386, 0.5145759156588519]","[-0.0003270209721761057, 0.00014449382819828536]","[-0.0003270135282904124, 0.00014454535389493706]","[-0.10659765988634673, -0.25175281488179313]",0.0319517793197672
0,1675,"[0.6936701949715037, 0.6404520341120921]","[0.7418019946425606, 0.7536688171196079]","[0.6403713653420698, 0.5145756203953838]","[-0.00032571339051266674, 0.00014392755754156315]","[-0.00032570600913270353, 0.00014397867504317707]","[-0.10659765925886777, -0.2517528274334164]",0.03195178318718824
0,1676,"[0.6936708463982848, 0.640451746256977]","[0.7418019946425606, 0.7536688171196079]","[0.6403720170804558, 0.5145753263137383]","[-0.0003244110358562706, 0.0001433634600267789]","[-0.00032440371645929555, 0.00014341417256794053]","[-0.10659765863565807, -0.25175283988647745]",0.031951787039966324
0,1677,"[0.6936714952203565, 0.6404514595300569]","[0.7418019946425606, 0.7536688171196079]","[0.6403726662120117, 0.5145750334091819]","[-0.0003231138873201584, 0.0001428015276838238]","[-0.00032310662938740686, 0.00014285183847306815]","[-0.10659765801668963, -0.25175285224175004]",0.03195179087815344
0,1678,"[0.6936721414481312, 0.6404511739270016]","[0.7418019946425606, 0.7536688171196079]","[0.6403733127471641, 0.5145747416770003]","[-0.0003218219241006671, 0.00014224175256870165]","[-0.0003218147271181887, 0.0001422916647896011]","[-0.10659765740193405, -0.25175286450000245]",0.0319517947018014
0,1679,"[0.6936727850919794, 0.6404508894434965]","[0.7418019946425606, 0.7536688171196079]","[0.6403739566962976, 0.5145744511124981]","[-0.00032053512547736986, 0.0001416841267637275]","[-0.00032052798893518475, 0.00014173364357430995]","[-0.10659765679136357, -0.25175287666199675]",0.031951798510961915
0,1680,"[0.6936734261622304, 0.640450606075243]","[0.7418019946425606, 0.7536688171196079]","[0.6403745980697552, 0.5145741617109985]","[-0.00031925347081250425, 0.0001411286423769287]","[-0.0003192463942050111, 0.0001411777669102776]","[-0.10659765618495043, -0.251752888728489]",0.03195180230568656
0,1681,"[0.693674064669172, 0.6404503238179582]","[0.7418019946425606, 0.7536688171196079]","[0.6403752368778384, 0.5145738734678434]","[-0.000317976939551085, 0.0001405752915426137]","[-0.0003179699223765098, 0.0001406240269071768]","[-0.10659765558266732, -0.2517529007002295]",0.03195180608602671
0,1682,"[0.6936747006230511, 0.6404500426673752]","[0.7418019946425606, 0.7536688171196079]","[0.6403758731308079, 0.5145735863783941]","[-0.0003167055112196568, 0.00014002406642131795]","[-0.0003166985529810401, 0.00014007241570043738]","[-0.10659765498448648, -0.25175291257796206]",0.031951809852033546
0,1683,"[0.6936753340340736, 0.6404497626192424]","[0.7418019946425606, 0.7536688171196079]","[0.6403765068388831, 0.5145733004380295]","[-0.0003154391654270796, 0.00013947495919892154]","[-0.000315432265631313, 0.00013952292545210687]","[-0.10659765439038082, -0.2517529243624257]",0.031951813603758206
0,1684,"[0.6936759649124045, 0.640449483669324]","[0.7418019946425606, 0.7536688171196079]","[0.6403771380122427, 0.5145730156421476]","[-0.00031417788186322867, 0.00013892796208752405]","[-0.00031417104002108565, 0.00013897554834960135]","[-0.10659765380032349, -0.25175293605435267]",0.03195181734125158
0,1685,"[0.6936765932681682, 0.6404492058133998]","[0.7418019946425606, 0.7536688171196079]","[0.6403777666610246, 0.5145727319861649]","[-0.0003129216402993905, 0.00013838306732494353]","[-0.00031291485592628565, 0.00013843027660667695]","[-0.10659765321428716, -0.25175294765446976]",0.031951821064564415
0,1686,"[0.6936772191114489, 0.6404489290472651]","[0.7418019946425606, 0.7536688171196079]","[0.640378392795326, 0.5145724494655161]","[-0.00031167042058771386, 0.00013784026717441721]","[-0.0003116636932023603, 0.00013788710246287472]","[-0.10659765263224563, -0.25175295916349816]",0.03195182477374735
0,1687,"[0.69367784245229, 0.6404486533667307]","[0.7418019946425606, 0.7536688171196079]","[0.640379016425204, 0.514572168075654]","[-0.0003104242026604053, 0.0001372995539251609]","[-0.0003104175317862612, 0.00013734601818390924]","[-0.10659765205417204, -0.2517529705821535]",0.031951828468850856
0,1688,"[0.6936784633006954, 0.6404483787676228]","[0.7418019946425606, 0.7536688171196079]","[0.6403796375606753, 0.5145718878120501]","[-0.00030918296653011226, 0.0001367609198920776]","[-0.00030917635169422364, 0.00013680701606086365]","[-0.10659765148004019, -0.2517529819111455]",0.0319518321499252
0,1689,"[0.6936790816666284, 0.6404481052457831]","[0.7418019946425606, 0.7536688171196079]","[0.6403802562117163, 0.5145716086701938]","[-0.00030794669228948525, 0.0001362243574155476]","[-0.00030794013302268275, 0.00013627008841121668]","[-0.1065976509098241, -0.2517529931511786]",0.03195183581702056
0,1690,"[0.693679697560013, 0.6404478327970683]","[0.7418019946425606, 0.7536688171196079]","[0.6403808723882644, 0.5145713306455927]","[-0.00030671536010997536, 0.00013568985886136282]","[-0.00030670885594752395, 0.00013573522757695522]","[-0.10659765034349733, -0.2517530043029512]",0.031951839470186885
0,1691,"[0.6936803109907332, 0.6404475614173506]","[0.7418019946425606, 0.7536688171196079]","[0.6403814861002162, 0.5145710537337721]","[-0.0003054889502431379, 0.00013515741662041935]","[-0.00030548250072394423, 0.000135202425926767]","[-0.10659764978103414, -0.251753015367157]",0.03195184310947407
