robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2960,"[0.8122794359050106, 0.4125279167662607]","[0.9668518498257337, 0.320750320879281]","[0.6405333589615366, 0.5145025500061513]","[-1.8893427777610796e-06, 8.519426207874724e-07]","[-1.8893431929511983e-06, 8.519421563490948e-07]","[-0.343492153886948, 0.20394926647978118]",0.0682217449449686
2,2961,"[0.8122794396836962, 0.41252791506237546]","[0.9668518498257337, 0.320750320879281]","[0.6405333627402339, 0.5145025483023062]","[-1.881785431473897e-06, 8.485347738913609e-07]","[-1.8817858427611078e-06, 8.485343134800871e-07]","[-0.34349215388692467, 0.20394926647986156]",0.0682217434640543
2,2962,"[0.8122794434472671, 0.4125279133653059]","[0.9668518498257337, 0.320750320879281]","[0.6405333665038164, 0.5145025466052766]","[-1.8742583143128948e-06, 8.451405590906104e-07]","[-1.8742587219455764e-06, 8.451401025677541e-07]","[-0.34349215388690135, 0.20394926647994138]",0.06822174198906367
2,2963,"[0.8122794471957837, 0.4125279116750248]","[0.9668518498257337, 0.320750320879281]","[0.6405333702523446, 0.514502544915035]","[-1.8667613054976943e-06, 8.417599216734758e-07]","[-1.8667617094902944e-06, 8.417594691556562e-07]","[-0.34349215388687826, 0.20394926648002043]",0.06822174051997304
2,2964,"[0.8122794509293063, 0.41252790999150496]","[0.9668518498257337, 0.320750320879281]","[0.6405333739858786, 0.5145025432315544]","[-1.8592942844947464e-06, 8.38392807477667e-07]","[-1.8592946848805525e-06, 8.383923588428654e-07]","[-0.3434921538868554, 0.20394926648009892]",0.06822173905675882
2,2965,"[0.8122794546478949, 0.41252790831471936]","[0.9668518498257337, 0.320750320879281]","[0.6405333777044785, 0.5145025415548077]","[-1.8518571313669836e-06, 8.350391623233274e-07]","[-1.8518575281567529e-06, 8.350387177002982e-07]","[-0.34349215388683274, 0.20394926648017664]",0.06822173759939748
2,2966,"[0.8122794583516091, 0.41252790664464106]","[0.9668518498257337, 0.320750320879281]","[0.6405333814082039, 0.5145025398847679]","[-1.844449726721411e-06, 8.316989323657307e-07]","[-1.8444501199144092e-06, 8.316984917711157e-07]","[-0.3434921538868103, 0.2039492664802537]",0.06822173614786564
2,2967,"[0.8122794620405085, 0.4125279049812432]","[0.9668518498257337, 0.320750320879281]","[0.6405333850971144, 0.5145025382214082]","[-1.837071951473362e-06, 8.283720638728561e-07]","[-1.8370723410821022e-06, 8.283716272927677e-07]","[-0.3434921538867881, 0.20394926648033007]",0.06822173470213994
2,2968,"[0.8122794657146524, 0.41252790332449907]","[0.9668518498257337, 0.320750320879281]","[0.6405333887712693, 0.514502536564702]","[-1.8297236870492398e-06, 8.25058503444385e-07]","[-1.8297240730880127e-06, 8.250580707802602e-07]","[-0.3434921538867661, 0.2039492664804059]",0.06822173326219719
2,2969,"[0.8122794693740998, 0.4125279016743821]","[0.9668518498257337, 0.320750320879281]","[0.6405333924307277, 0.5145025349146226]","[-1.8224048153914365e-06, 8.217581979054587e-07]","[-1.8224051980819667e-06, 8.217577691649325e-07]","[-0.34349215388674414, 0.20394926648048106]",0.06822173182801418
2,2970,"[0.8122794730189095, 0.4125279000308657]","[0.9668518498257337, 0.320750320879281]","[0.6405333960755483, 0.5145025332711435]","[-1.8151152190010296e-06, 8.184710941339364e-07]","[-1.8151155983248124e-06, 8.184706693781241e-07]","[-0.3434921538867224, 0.20394926648055556]",0.06822173039956794
2,2971,"[0.8122794766491399, 0.4125278983939235]","[0.9668518498257337, 0.320750320879281]","[0.6405333997057895, 0.5145025316342384]","[-1.8078547807967424e-06, 8.151971393508701e-07]","[-1.807855156799043e-06, 8.151967181291297e-07]","[-0.34349215388670085, 0.20394926648062983]",0.06822172897683557
2,2972,"[0.8122794802648494, 0.41252789676352924]","[0.9668518498257337, 0.320750320879281]","[0.6405334033215097, 0.5145025300038809]","[-1.8006233842990495e-06, 8.119362809790713e-07]","[-1.800623756931241e-06, 8.11935863459512e-07]","[-0.34349215388667953, 0.20394926648070333]",0.06822172755979417
2,2973,"[0.8122794838660962, 0.4125278951396567]","[0.9668518498257337, 0.320750320879281]","[0.640533406922767, 0.5145025283800448]","[-1.7934209131457856e-06, 8.086884666225679e-07]","[-1.7934212824255447e-06, 8.086880527446993e-07]","[-0.34349215388665844, 0.20394926648077627]",0.06822172614842095
2,2974,"[0.812279487452938, 0.41252789352227975]","[0.9668518498257337, 0.320750320879281]","[0.6405334105096192, 0.5145025267627041]","[-1.7862472516371531e-06, 8.054536439862618e-07]","[-1.7862476175967146e-06, 8.054532335821651e-07]","[-0.34349215388663756, 0.20394926648084877]",0.06822172474269328
2,2975,"[0.8122794910254325, 0.41252789191137246]","[0.9668518498257337, 0.320750320879281]","[0.6405334140821242, 0.5145025251518327]","[-1.779102284538676e-06, 8.022317611857997e-07]","[-1.7791026473146232e-06, 8.022313544298054e-07]","[-0.3434921538866167, 0.2039492664809205]",0.0682217233425885
2,2976,"[0.8122794945836371, 0.41252789030690895]","[0.9668518498257337, 0.320750320879281]","[0.640533417640339, 0.5145025235474048]","[-1.7719858970577839e-06, 7.99022766564288e-07]","[-1.7719862564491429e-06, 7.990223633846938e-07]","[-0.34349215388659626, 0.20394926648099165]",0.0682217219480842
2,2977,"[0.8122794981276089, 0.4125278887088634]","[0.9668518498257337, 0.320750320879281]","[0.6405334211843209, 0.5145025219493946]","[-1.7648979750450984e-06, 7.958266084215694e-07]","[-1.7648983310913913e-06, 7.958262086826817e-07]","[-0.34349215388657606, 0.20394926648106237]",0.06822172055915797
2,2978,"[0.8122795016574048, 0.4125278871172102]","[0.9668518498257337, 0.320750320879281]","[0.6405334247141269, 0.5145025203577764]","[-1.7578384046168241e-06, 7.926432354555008e-07]","[-1.7578387574990195e-06, 7.926428392257545e-07]","[-0.34349215388655585, 0.20394926648113243]",0.06822171917578745
2,2979,"[0.8122795051730817, 0.41252788553192377]","[0.9668518498257337, 0.320750320879281]","[0.6405334282298137, 0.5145025187725246]","[-1.750807072078031e-06, 7.894725965067742e-07]","[-1.7508074217631453e-06, 7.894722039714086e-07]","[-0.34349215388653587, 0.2039492664812017]",0.06822171779795043
2,2980,"[0.8122795086746958, 0.41252788395297857]","[0.9668518498257337, 0.320750320879281]","[0.6405334317314377, 0.5145025171936138]","[-1.743803864800258e-06, 7.863146406231982e-07]","[-1.743804211307154e-06, 7.863142516273403e-07]","[-0.3434921538865161, 0.20394926648127054]",0.06822171642562481
2,2981,"[0.8122795121623035, 0.41252788238034926]","[0.9668518498257337, 0.320750320879281]","[0.6405334352190554, 0.5145025156210188]","[-1.736828670027582e-06, 7.831693170411379e-07]","[-1.7368290135544306e-06, 7.831689313453349e-07]","[-0.34349215388649634, 0.20394926648133904]",0.0682217150587885
2,2982,"[0.8122795156359609, 0.41252788081401065]","[0.9668518498257337, 0.320750320879281]","[0.6405334386927225, 0.514502514054714]","[-1.7298813759469047e-06, 7.800365753595365e-07]","[-1.7298817164279612e-06, 7.800361931653566e-07]","[-0.3434921538864768, 0.20394926648140677]",0.06822171369741956
2,2983,"[0.8122795190957236, 0.4125278792539375]","[0.9668518498257337, 0.320750320879281]","[0.6405334421524949, 0.5145025124946745]","[-1.7229618709590302e-06, 7.769163651598046e-07]","[-1.7229622084058427e-06, 7.769159864612352e-07]","[-0.3434921538864575, 0.20394926648147393]",0.06822171234149615
2,2984,"[0.8122795225416474, 0.4125278777001048]","[0.9668518498257337, 0.320750320879281]","[0.6405334455984282, 0.5145025109408751]","[-1.7160700437064717e-06, 7.73808636300295e-07]","[-1.7160703780771946e-06, 7.738082610508901e-07]","[-0.3434921538864384, 0.20394926648154055]",0.06822171099099644
2,2985,"[0.8122795259737875, 0.41252787615248754]","[0.9668518498257337, 0.320750320879281]","[0.6405334490305777, 0.5145025093932909]","[-1.7092057835167163e-06, 7.707133389290396e-07]","[-1.7092061148082927e-06, 7.707129670020407e-07]","[-0.3434921538864195, 0.20394926648160672]",0.06822170964589876
2,2986,"[0.812279529392199, 0.4125278746110609]","[0.9668518498257337, 0.320750320879281]","[0.6405334524489987, 0.5145025078518971]","[-1.7023689802505864e-06, 7.676304232710645e-07]","[-1.7023693086870573e-06, 7.676300545489401e-07]","[-0.34349215388640064, 0.20394926648167244]",0.06822170830618152
2,2987,"[0.812279532796937, 0.4125278730758]","[0.9668518498257337, 0.320750320879281]","[0.640533455853746, 0.5145025063166688]","[-1.695559524081258e-06, 7.645598396689883e-07]","[-1.6955598495793645e-06, 7.645594741478856e-07]","[-0.343492153886382, 0.2039492664817376]",0.06822170697182318
2,2988,"[0.812279536188056, 0.41252787154668036]","[0.9668518498257337, 0.320750320879281]","[0.6405334592448743, 0.5145025047875815]","[-1.688777305526113e-06, 7.615015389933259e-07]","[-1.6887776280727351e-06, 7.615011765882418e-07]","[-0.34349215388636356, 0.20394926648180234]",0.06822170564280229
2,2989,"[0.8122795395656106, 0.4125278700236773]","[0.9668518498257337, 0.320750320879281]","[0.6405334626224379, 0.5145025032646104]","[-1.6820222157354823e-06, 7.584554719547199e-07]","[-1.6820225353098017e-06, 7.584551129091732e-07]","[-0.34349215388634535, 0.2039492664818663]",0.06822170431909755
2,2990,"[0.812279542929655, 0.41252786850676637]","[0.9668518498257337, 0.320750320879281]","[0.6405334659864914, 0.5145025017477313]","[-1.6752941461747552e-06, 7.554215896914376e-07]","[-1.6752944629883082e-06, 7.554212339000443e-07]","[-0.34349215388632715, 0.2039492664819298]",0.06822170300068761
2,2991,"[0.8122795462802432, 0.4125278669959232]","[0.9668518498257337, 0.320750320879281]","[0.6405334693370887, 0.5145025002369197]","[-1.6685929886644889e-06, 7.523998434581403e-07]","[-1.668593302639465e-06, 7.523994906832865e-07]","[-0.34349215388630916, 0.20394926648199296]",0.06822170168755137
2,2992,"[0.8122795496174292, 0.4125278654911235]","[0.9668518498257337, 0.320750320879281]","[0.6405334726742836, 0.5145024987321514]","[-1.6619186355497304e-06, 7.493901846941765e-07]","[-1.6619189469047058e-06, 7.493898348809314e-07]","[-0.3434921538862912, 0.2039492664820557]",0.06822170037966767
2,2993,"[0.8122795529412665, 0.41252786399234315]","[0.9668518498257337, 0.320750320879281]","[0.6405334759981298, 0.514502497233402]","[-1.6552709796056986e-06, 7.463925649798999e-07]","[-1.6552712882589304e-06, 7.463922182815441e-07]","[-0.3434921538862734, 0.20394926648211775]",0.0682216990770155
2,2994,"[0.8122795562518085, 0.41252786249955803]","[0.9668518498257337, 0.320750320879281]","[0.6405334793086805, 0.5145024957406477]","[-1.6486499141649107e-06, 7.434069362815019e-07]","[-1.6486502201207287e-06, 7.434065927014455e-07]","[-0.34349215388625587, 0.20394926648217926]",0.06822169777957401
2,2995,"[0.8122795595491084, 0.41252786101274413]","[0.9668518498257337, 0.320750320879281]","[0.6405334826059891, 0.5145024942538643]","[-1.6420553327795114e-06, 7.404332504680862e-07]","[-1.6420556359642013e-06, 7.404329099569562e-07]","[-0.34349215388623855, 0.20394926648224032]",0.06822169648732229
2,2996,"[0.812279562833219, 0.41252785953187765]","[0.9668518498257337, 0.320750320879281]","[0.6405334858901084, 0.514502492773028]","[-1.635487129664582e-06, 7.37471459931668e-07]","[-1.6354874302626499e-06, 7.374711227248198e-07]","[-0.34349215388622123, 0.2039492664823006]",0.06822169520023957
2,2997,"[0.8122795661041933, 0.4125278580569347]","[0.9668518498257337, 0.320750320879281]","[0.6405334891610912, 0.514502491298115]","[-1.6289451991321119e-06, 7.3452151699525e-07]","[-1.6289454971007977e-06, 7.345211828768683e-07]","[-0.34349215388620413, 0.20394926648236056]",0.06822169391830525
2,2998,"[0.8122795693620837, 0.41252785658789165]","[0.9668518498257337, 0.320750320879281]","[0.64053349241899, 0.5145024898291017]","[-1.6224294362213252e-06, 7.31583374305998e-07]","[-1.622429731507058e-06, 7.315830431176007e-07]","[-0.34349215388618726, 0.20394926648242018]",0.06822169264149869
2,2999,"[0.8122795726069425, 0.4125278551247249]","[0.9668518498257337, 0.320750320879281]","[0.6405334956638572, 0.5145024883659646]","[-1.6159397362929315e-06, 7.286569846537778e-07]","[-1.6159400288429104e-06, 7.286566563458052e-07]","[-0.3434921538861706, 0.20394926648247935]",0.06822169136979943
2,3000,"[0.8122795758388219, 0.4125278536674109]","[0.9668518498257337, 0.320750320879281]","[0.6405334988957448, 0.5145024869086798]","[-1.609475994969383e-06, 7.257423009766634e-07]","[-1.609476284747391e-06, 7.257419757100703e-07]","[-0.3434921538861542, 0.20394926648253786]",0.06822169010318697
2,3001,"[0.8122795790577739, 0.4125278522159263]","[0.9668518498257337, 0.320750320879281]","[0.6405335021147051, 0.5145024854572243]","[-1.6030381083489256e-06, 7.228392765330968e-07]","[-1.6030383955256688e-06, 7.228389541369395e-07]","[-0.34349215388613774, 0.20394926648259604]",0.06822168884164098
2,3002,"[0.8122795822638501, 0.41252785077024773]","[0.9668518498257337, 0.320750320879281]","[0.6405335053207893, 0.5145024840115746]","[-1.596625973249386e-06, 7.199478646081654e-07]","[-1.5966262577604695e-06, 7.199475450248016e-07]","[-0.34349215388612153, 0.20394926648265377]",0.06822168758514122
2,3003,"[0.8122795854571021, 0.412527849330352]","[0.9668518498257337, 0.320750320879281]","[0.6405335085140494, 0.5145024825717075]","[-1.5902394863246405e-06, 7.170680188487155e-07]","[-1.590239768367585e-06, 7.170677021606231e-07]","[-0.3434921538861053, 0.20394926648271094]",0.06822168633366743
2,3004,"[0.8122795886375811, 0.412527847896216]","[0.9668518498257337, 0.320750320879281]","[0.6405335116945364, 0.5145024811375999]","[-1.5838785452408792e-06, 7.141996928952214e-07]","[-1.583878824762408e-06, 7.141993789427925e-07]","[-0.34349215388608934, 0.2039492664827678]",0.06822168508719959
2,3005,"[0.8122795918053382, 0.4125278464678166]","[0.9668518498257337, 0.320750320879281]","[0.6405335148623014, 0.5145024797092287]","[-1.5775430479086225e-06, 7.113428406201473e-07]","[-1.5775433248599313e-06, 7.113425293803211e-07]","[-0.34349215388607357, 0.2039492664828242]",0.06822168384571764
2,3006,"[0.8122795949604242, 0.4125278450451309]","[0.9668518498257337, 0.320750320879281]","[0.6405335180173953, 0.514502478286571]","[-1.5712328923368857e-06, 7.084974162109359e-07]","[-1.5712331668527035e-06, 7.084971075377311e-07]","[-0.3434921538860578, 0.20394926648288025]",0.06822168260920167
2,3007,"[0.81227959810289, 0.41252784362813605]","[0.9668518498257337, 0.320750320879281]","[0.6405335211598688, 0.5145024768696038]","[-1.564947977345063e-06, 7.056633738534901e-07]","[-1.5649482493773625e-06, 7.056630680624121e-07]","[-0.34349215388604226, 0.20394926648293554]",0.06822168137763177
2,3008,"[0.812279601232786, 0.4125278422168093]","[0.9668518498257337, 0.320750320879281]","[0.6405335242897726, 0.5145024754583046]","[-1.5586882016262583e-06, 7.028406682269781e-07]","[-1.558688471348102e-06, 7.028403650743975e-07]","[-0.3434921538860267, 0.2039492664829906]",0.06822168015098815
2,3009,"[0.8122796043501623, 0.412527840811128]","[0.9668518498257337, 0.320750320879281]","[0.6405335274071566, 0.5145024740526506]","[-1.552453465124012e-06, 7.000292537756651e-07]","[-1.5524537324562715e-06, 7.000289532210768e-07]","[-0.3434921538860114, 0.20394926648304523]",0.06822167892925116
2,3010,"[0.8122796074550692, 0.41252783941106946]","[0.9668518498257337, 0.320750320879281]","[0.6405335305120711, 0.5145024726526192]","[-1.5462436674105768e-06, 6.972290853881034e-07]","[-1.5462439322821986e-06, 6.972287874273952e-07]","[-0.3434921538859963, 0.2039492664830994]",0.06822167771240115
2,3011,"[0.8122796105475566, 0.4125278380166113]","[0.9668518498257337, 0.320750320879281]","[0.640533533604566, 0.5145024712581878]","[-1.5400587085126722e-06, 6.944401180978872e-07]","[-1.5400589710723445e-06, 6.944398228403426e-07]","[-0.3434921538859812, 0.20394926648315304]",0.06822167650041851
2,3012,"[0.812279613627674, 0.41252783662773107]","[0.9668518498257337, 0.320750320879281]","[0.6405335366846908, 0.5145024698693342]","[-1.5338984895269474e-06, 6.916623071129142e-07]","[-1.5338987497393042e-06, 6.916620144126195e-07]","[-0.3434921538859663, 0.20394926648320633]",0.06822167529328388
2,3013,"[0.812279616695471, 0.41252783524440645]","[0.9668518498257337, 0.320750320879281]","[0.6405335397524953, 0.514502468486036]","[-1.5277629110949853e-06, 6.888956077262229e-07]","[-1.5277631690846505e-06, 6.888953177075496e-07]","[-0.34349215388595145, 0.20394926648325906]",0.06822167409097774
2,3014,"[0.8122796197509968, 0.41252783386661523]","[0.9668518498257337, 0.320750320879281]","[0.6405335428080284, 0.514502467108271]","[-1.5216518748658675e-06, 6.86139975589298e-07]","[-1.52165213057609e-06, 6.861396881219228e-07]","[-0.3434921538859368, 0.20394926648331146]",0.06822167289348088
2,3015,"[0.8122796227943005, 0.4125278324943353]","[0.9668518498257337, 0.320750320879281]","[0.6405335458513394, 0.514502465736017]","[-1.5155652827526201e-06, 6.833953663434401e-07]","[-1.5155655361254183e-06, 6.833950814411072e-07]","[-0.34349215388592236, 0.20394926648336342]",0.06822167170077408
2,3016,"[0.8122796258254311, 0.41252783112754454]","[0.9668518498257337, 0.320750320879281]","[0.6405335488824772, 0.514502464369252]","[-1.5095030368115991e-06, 6.806617359524304e-07]","[-1.5095032879774983e-06, 6.806614537002709e-07]","[-0.3434921538859079, 0.20394926648341483]",0.06822167051283806
2,3017,"[0.8122796288444372, 0.41252782976622104]","[0.9668518498257337, 0.320750320879281]","[0.6405335519014904, 0.5145024630079541]","[-1.5034650397821352e-06, 6.779390404414005e-07]","[-1.503465288876793e-06, 6.779387605460041e-07]","[-0.3434921538858935, 0.20394926648346612]",0.06822166932965382
2,3018,"[0.8122796318513672, 0.41252782841034297]","[0.9668518498257337, 0.320750320879281]","[0.6405335549084274, 0.5145024616521015]","[-1.4974511946808852e-06, 6.752272361579862e-07]","[-1.4974514414012319e-06, 6.752269586240978e-07]","[-0.3434921538858795, 0.20394926648351697]",0.0682216681512024
