robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2648,"[0.7010853669877986, 0.7459523372816919]","[0.7555875919023212, 0.9542547028880555]","[0.6405310047418904, 0.5145036115463392]","[-6.597786652506011e-06, 2.975106902517007e-06]","[-6.59778641054487e-06, 2.9751109076325832e-06]","[-0.12110872449181631, -0.4628974514707054]",0.09787217712621485
12,2649,"[0.7010853801833719, 0.7459523313314781]","[0.7555875919023212, 0.9542547028880555]","[0.6405310179374649, 0.5145036055963236]","[-6.57139550581915e-06, 2.9632061551499454e-06]","[-6.5713952661361485e-06, 2.963210123385629e-06]","[-0.12110872449181387, -0.46289745147030903]",0.09787217816664334
12,2650,"[0.7010853933261628, 0.7459523254050657]","[0.7555875919023212, 0.9542547028880555]","[0.6405310310802571, 0.5145035996701081]","[-6.545109923821838e-06, 2.951353012677356e-06]","[-6.545109686409423e-06, 2.9513569443362364e-06]","[-0.12110872449181143, -0.46289745146991534]",0.09787217920291058
12,2651,"[0.7010854064163826, 0.7459523195023597]","[0.7555875919023212, 0.9542547028880555]","[0.640531044170478, 0.5145035937675976]","[-6.518929484197978e-06, 2.9395472850317064e-06]","[-6.5189292488138095e-06, 2.939551180414224e-06]","[-0.1211087244918092, -0.4628974514695243]",0.09787218023503308
12,2652,"[0.7010854194542416, 0.7459523136232652]","[0.7555875919023212, 0.9542547028880555]","[0.6405310572083383, 0.5145035878886972]","[-6.492853766119691e-06, 2.927788782365271e-06]","[-6.4928535329772386e-06, 2.927792641826965e-06]","[-0.12110872449180676, -0.46289745146913597]",0.09787218126302744
12,2653,"[0.7010854324399491, 0.7459523077676876]","[0.7555875919023212, 0.9542547028880555]","[0.6405310701940469, 0.5145035820333125]","[-6.4668823511162755e-06, 2.916077315698832e-06]","[-6.466882119957051e-06, 2.9160811395589903e-06]","[-0.12110872449180454, -0.4628974514687503]",0.09787218228691025
12,2654,"[0.7010854453737139, 0.745952301935533]","[0.7555875919023212, 0.9542547028880555]","[0.6405310831278127, 0.5145035762013493]","[-6.441014821671815e-06, 2.904412696924196e-06]","[-6.44101459250368e-06, 2.904416485538519e-06]","[-0.12110872449180232, -0.46289745146836725]",0.09787218330669789
12,2655,"[0.7010854582557435, 0.7459522961267075]","[0.7555875919023212, 0.9542547028880555]","[0.6405310960098435, 0.5145035703927141]","[-6.415250762382953e-06, 2.892794738608454e-06]","[-6.415250535171668e-06, 2.892798492359905e-06]","[-0.1211087244918001, -0.4628974514679869]",0.09787218432240677
12,2656,"[0.7010854710862451, 0.7459522903411181]","[0.7555875919023212, 0.9542547028880555]","[0.6405311088403463, 0.5145035646073136]","[-6.389589759320409e-06, 2.8812232542888072e-06]","[-6.389589534264162e-06, 2.881226973339146e-06]","[-0.12110872449179766, -0.46289745146760897]",0.09787218533405309
12,2657,"[0.7010854838654246, 0.7459522845786716]","[0.7555875919023212, 0.9542547028880555]","[0.640531121619527, 0.5145035588450547]","[-6.3640314003955804e-06, 2.8696980578267125e-06]","[-6.364031177485963e-06, 2.869701742569397e-06]","[-0.12110872449179522, -0.4628974514672337]",0.09787218634165326
12,2658,"[0.7010854965934874, 0.7459522788392755]","[0.7555875919023212, 0.9542547028880555]","[0.640531134347591, 0.514503553105845]","[-6.3385752748180446e-06, 2.8582189642160165e-06]","[-6.338575054026796e-06, 2.8582226150875023e-06]","[-0.12110872449179277, -0.4628974514668611]",0.09787218734522335
12,2659,"[0.701085509270638, 0.7459522731228376]","[0.7555875919023212, 0.9542547028880555]","[0.6405311470247428, 0.5145035473895921]","[-6.313220973815333e-06, 2.846785789027927e-06]","[-6.3132207551303e-06, 2.8467894062078614e-06]","[-0.12110872449179033, -0.462897451466491]",0.09787218834477951
12,2660,"[0.70108552189708, 0.745952267429266]","[0.7555875919023212, 0.9542547028880555]","[0.640531159651186, 0.5145035416962044]","[-6.2879680898797305e-06, 2.835398348299343e-06]","[-6.287967873316869e-06, 2.8354019320220303e-06]","[-0.12110872449178789, -0.46289745146612327]",0.09787218934033781
12,2661,"[0.7010855344730161, 0.7459522617584693]","[0.7555875919023212, 0.9542547028880555]","[0.6405311722271234, 0.5145035360255902]","[-6.2628162176377415e-06, 2.8240564593362445e-06]","[-6.2628160031469315e-06, 2.824060010064855e-06]","[-0.12110872449178545, -0.4628974514657582]",0.09787219033191424
12,2662,"[0.7010855469986486, 0.7459522561103564]","[0.7555875919023212, 0.9542547028880555]","[0.6405311847527569, 0.5145035303776586]","[-6.237764952986033e-06, 2.8127599400042266e-06]","[-6.2377647403050185e-06, 2.8127634579822036e-06]","[-0.12110872449178323, -0.4628974514653956]",0.09787219131952471
12,2663,"[0.7010855594741785, 0.7459522504848366]","[0.7555875919023212, 0.9542547028880555]","[0.6405311972282881, 0.5145035247523189]","[-6.21281389323814e-06, 2.8015086087001105e-06]","[-6.212813682626717e-06, 2.8015120941971006e-06]","[-0.12110872449178078, -0.46289745146503547]",0.09787219230318503
12,2664,"[0.7010855718998062, 0.7459522448818193]","[0.7555875919023212, 0.9542547028880555]","[0.640531209653917, 0.5145035191494803]","[-6.187962637951607e-06, 2.7903022844019845e-06]","[-6.187962429127225e-06, 2.7903057379097262e-06]","[-0.12110872449177856, -0.462897451464678]",0.09787219328291118
12,2665,"[0.7010855842757315, 0.7459522393012148]","[0.7555875919023212, 0.9542547028880555]","[0.6405312220298435, 0.5145035135690534]","[-6.1632107875606824e-06, 2.7791407875349306e-06]","[-6.163210580750755e-06, 2.7791442090974172e-06]","[-0.12110872449177612, -0.4628974514643227]",0.09787219425871867
12,2666,"[0.7010855966021531, 0.7459522337429332]","[0.7555875919023212, 0.9542547028880555]","[0.6405312343562662, 0.5145035080109482]","[-6.138557944677438e-06, 2.7680239383405875e-06]","[-6.1385577398570534e-06, 2.7680273282926215e-06]","[-0.12110872449177368, -0.4628974514639699]",0.09787219523062327
12,2667,"[0.701085608879269, 0.7459522282068853]","[0.7555875919023212, 0.9542547028880555]","[0.6405312466333832, 0.5145035024750756]","[-6.11400371313775e-06, 2.7569515586593595e-06]","[-6.1140035100964996e-06, 2.7569549173045438e-06]","[-0.12110872449177146, -0.4628974514636195]",0.0978721961986406
12,2668,"[0.7010856211072763, 0.7459522226929822]","[0.7555875919023212, 0.9542547028880555]","[0.6405312588613917, 0.5145034969613465]","[-6.089547698604986e-06, 2.74592347021295e-06]","[-6.089547497326042e-06, 2.7459267978868773e-06]","[-0.12110872449176924, -0.46289745146327155]",0.0978721971627862
12,2669,"[0.7010856332863717, 0.7459522172011352]","[0.7555875919023212, 0.9542547028880555]","[0.6405312710404882, 0.5145034914696722]","[-6.065189508078659e-06, 2.7349394959884494e-06]","[-6.0651893085267305e-06, 2.734942793014561e-06]","[-0.12110872449176702, -0.46289745146292605]",0.09787219812307557
12,2670,"[0.7010856454167508, 0.7459522117312563]","[0.7555875919023212, 0.9542547028880555]","[0.6405312831708684, 0.5145034859999649]","[-6.040928750273556e-06, 2.7239994595390403e-06]","[-6.040928552455971e-06, 2.7240027260511113e-06]","[-0.1211087244917648, -0.46289745146258277]",0.09787219907952406
12,2671,"[0.7010856574986083, 0.7459522062832573]","[0.7555875919023212, 0.9542547028880555]","[0.640531295252727, 0.5145034805521363]","[-6.016765035502795e-06, 2.7131031850364905e-06]","[-6.016764839425481e-06, 2.713106421414757e-06]","[-0.12110872449176258, -0.4628974514622419]",0.09787220003214714
12,2672,"[0.7010856695321384, 0.7459522008570509]","[0.7555875919023212, 0.9542547028880555]","[0.6405313072862583, 0.5145034751260993]","[-5.992697975629803e-06, 2.7022504975192243e-06]","[-5.992697781495582e-06, 2.702253703912305e-06]","[-0.12110872449176013, -0.4628974514619033]",0.09787220098095997
12,2673,"[0.7010856815175343, 0.74595219545255]","[0.7555875919023212, 0.9542547028880555]","[0.6405313192716554, 0.5145034697217664]","[-5.968727184131213e-06, 2.6914412226455264e-06]","[-5.968726991892326e-06, 2.691444399460785e-06]","[-0.12110872449175769, -0.46289745146156713]",0.0978722019259779
12,2674,"[0.7010856934549886, 0.7459521900696675]","[0.7555875919023212, 0.9542547028880555]","[0.640531331209111, 0.5145034643390508]","[-5.944852275712973e-06, 2.6806751864851157e-06]","[-5.944852085382202e-06, 2.68067833414376e-06]","[-0.12110872449175525, -0.4628974514612334]",0.09787220286721612
12,2675,"[0.7010857053446932, 0.7459521847083171]","[0.7555875919023212, 0.9542547028880555]","[0.6405313430988167, 0.5145034589778662]","[-5.921072866955462e-06, 2.6699522163627674e-06]","[-5.921072678272132e-06, 2.669955335043994e-06]","[-0.12110872449175303, -0.4628974514609019]",0.09787220380468967
12,2676,"[0.7010857171868389, 0.7459521793684127]","[0.7555875919023212, 0.9542547028880555]","[0.6405313549409636, 0.5145034536381264]","[-5.897388575876357e-06, 2.659272139951445e-06]","[-5.897388389047853e-06, 2.659275229854874e-06]","[-0.12110872449175059, -0.4628974514605726]",0.09787220473841363
12,2677,"[0.701085728981616, 0.7459521740498685]","[0.7555875919023212, 0.9542547028880555]","[0.640531366735742, 0.5145034483197457]","[-5.8737990219158266e-06, 2.6486347856411178e-06]","[-5.873798836944499e-06, 2.6486378469914307e-06]","[-0.12110872449174814, -0.4628974514602455]",0.09787220566840299
12,2678,"[0.701085740729214, 0.7459521687525988]","[0.7555875919023212, 0.9542547028880555]","[0.6405313784833412, 0.5145034430226385]","[-5.8503038262610156e-06, 2.638039982313012e-06]","[-5.85030364312622e-06, 2.6380430153682966e-06]","[-0.1211087244917457, -0.4628974514599207]",0.09787220659467272
12,2679,"[0.7010857524298217, 0.7459521634765188]","[0.7555875919023212, 0.9542547028880555]","[0.64053139018395, 0.5145034377467198]","[-5.826902611257989e-06, 2.627487559947901e-06]","[-5.826902429714731e-06, 2.6274905649548153e-06]","[-0.12110872449174348, -0.46289745145959804]",0.09787220751723766
12,2680,"[0.701085764083627, 0.7459521582215437]","[0.7555875919023212, 0.9542547028880555]","[0.6405314018377564, 0.5145034324919049]","[-5.803595001135376e-06, 2.6169773491161545e-06]","[-5.803594821204849e-06, 2.6169803263309532e-06]","[-0.12110872449174126, -0.46289745145927763]",0.09787220843611263
12,2681,"[0.701085775690817, 0.745952152987589]","[0.7555875919023212, 0.9542547028880555]","[0.6405314134449475, 0.5145034272581093]","[-5.780380621571466e-06, 2.6065091808445704e-06]","[-5.7803804432293715e-06, 2.606512130520766e-06]","[-0.12110872449173904, -0.46289745145895944]",0.09787220935131244
12,2682,"[0.7010857872515782, 0.7459521477745706]","[0.7555875919023212, 0.9542547028880555]","[0.6405314250057099, 0.5145034220452489]","[-5.757259099479654e-06, 2.5960828870590974e-06]","[-5.75725892294765e-06, 2.596085809491999e-06]","[-0.1211087244917366, -0.46289745145864347]",0.0978722102628517
12,2683,"[0.7010857987660964, 0.7459521425824048]","[0.7555875919023212, 0.9542547028880555]","[0.6405314365202293, 0.51450341685324]","[-5.7342300634707025e-06, 2.5856982999917015e-06]","[-5.734229888490483e-06, 2.5857011954899534e-06]","[-0.12110872449173438, -0.4628974514583297]",0.09787221117074515
12,2684,"[0.7010858102345566, 0.7459521374110082]","[0.7555875919023212, 0.9542547028880555]","[0.6405314479886905, 0.5145034116819991]","[-5.711293143561462e-06, 2.5753552529605657e-06]","[-5.7112929701258475e-06, 2.5753581218146415e-06]","[-0.12110872449173216, -0.4628974514580182]",0.09787221207500732
12,2685,"[0.701085821657143, 0.7459521322602977]","[0.7555875919023212, 0.9542547028880555]","[0.640531459411278, 0.5145034065314433]","[-5.688447971398194e-06, 2.5650535798935428e-06]","[-5.688447799481744e-06, 2.5650564222101657e-06]","[-0.12110872449172994, -0.46289745145770866]",0.09787221297565273
12,2686,"[0.7010858330340389, 0.7459521271301905]","[0.7555875919023212, 0.9542547028880555]","[0.6405314707881751, 0.5145034014014899]","[-5.665694179896941e-06, 2.5547931152317666e-06]","[-5.6656940095184405e-06, 2.5547959313643176e-06]","[-0.12110872449172772, -0.46289745145740135]",0.09787221387269579
12,2687,"[0.7010858443654273, 0.7459521220206043]","[0.7555875919023212, 0.9542547028880555]","[0.6405314821195646, 0.5145033962920563]","[-5.6430314036119945e-06, 2.5445736941389585e-06]","[-5.643031234750517e-06, 2.5445764841869334e-06]","[-0.1211087244917255, -0.46289745145709604]",0.09787221476615096
12,2688,"[0.7010858556514902, 0.7459521169314569]","[0.7555875919023212, 0.9542547028880555]","[0.6405314934056285, 0.5145033912030604]","[-5.620459278365283e-06, 2.5343951522130957e-06]","[-5.6204591110248225e-06, 2.534397916531539e-06]","[-0.12110872449172327, -0.46289745145679295]",0.09787221565603266
12,2689,"[0.7010858668924087, 0.7459521118626666]","[0.7555875919023212, 0.9542547028880555]","[0.6405315046465482, 0.5145033861344207]","[-5.597977441803069e-06, 2.52425732627457e-06]","[-5.597977275964561e-06, 2.524260065028816e-06]","[-0.12110872449172105, -0.46289745145649186]",0.09787221654235506
12,2690,"[0.7010858780883635, 0.745952106814152]","[0.7555875919023212, 0.9542547028880555]","[0.6405315158425041, 0.5145033810860555]","[-5.575585532631693e-06, 2.5141600532467854e-06]","[-5.57558536830316e-06, 2.514162766809047e-06]","[-0.12110872449171883, -0.462897451456193]",0.09787221742513248
12,2691,"[0.7010858892395346, 0.7459521017858319]","[0.7555875919023212, 0.9542547028880555]","[0.6405315269936763, 0.5145033760578839]","[-5.553283190957801e-06, 2.504103170925003e-06]","[-5.553283028106315e-06, 2.5041058594466037e-06]","[-0.12110872449171661, -0.4628974514558961]",0.09787221830437906
12,2692,"[0.701085900346101, 0.7459520967776256]","[0.7555875919023212, 0.9542547028880555]","[0.6405315381002438, 0.514503371049825]","[-5.531070058822108e-06, 2.494086517764092e-06]","[-5.531069897438123e-06, 2.4940891814595467e-06]","[-0.12110872449171439, -0.46289745145560124]",0.09787221918010891
12,2693,"[0.7010859114082411, 0.7459520917894527]","[0.7555875919023212, 0.9542547028880555]","[0.640531549162385, 0.5145033660617985]","[-5.508945779174524e-06, 2.4841099328738467e-06]","[-5.50894561925086e-06, 2.484112571921049e-06]","[-0.12110872449171217, -0.46289745145530836]",0.09787222005233609
12,2694,"[0.7010859224261327, 0.7459520868212328]","[0.7555875919023212, 0.9542547028880555]","[0.6405315601802778, 0.5145033610937241]","[-5.486909996517177e-06, 2.474173255853054e-06]","[-5.48690983825928e-06, 2.474175870459394e-06]","[-0.12110872449170973, -0.4628974514550175]",0.09787222092107463
12,2695,"[0.7010859333999526, 0.7459520818728863]","[0.7555875919023212, 0.9542547028880555]","[0.6405315711540989, 0.514503356145522]","[-5.4649623571447324e-06, 2.4642763270360455e-06]","[-5.4649622003299925e-06, 2.4642789174245117e-06]","[-0.12110872449170751, -0.4628974514547286]",0.0978722217863385
12,2696,"[0.7010859443298774, 0.7459520769443336]","[0.7555875919023212, 0.9542547028880555]","[0.6405315820840247, 0.5145033512171127]","[-5.443102508209125e-06, 2.4544189874362903e-06]","[-5.443102352842288e-06, 2.454421554054509e-06]","[-0.12110872449170529, -0.46289745145444194]",0.09787222264814165
12,2697,"[0.7010859552160824, 0.7459520720354956]","[0.7555875919023212, 0.9542547028880555]","[0.6405315929702309, 0.5145033463084171]","[-5.421330098660404e-06, 2.4446010788514e-06]","[-5.421329944743647e-06, 2.4446036216985156e-06]","[-0.12110872449170307, -0.46289745145415706]",0.0978722235064978
12,2698,"[0.7010859660587426, 0.7459520671462935]","[0.7555875919023212, 0.9542547028880555]","[0.6405316038128922, 0.5145033414193564]","[-5.39964477882283e-06, 2.4348224434135047e-06]","[-5.399644626313815e-06, 2.4348249627603735e-06]","[-0.12110872449170085, -0.4628974514538742]",0.09787222436142076
12,2699,"[0.7010859768580322, 0.7459520622766486]","[0.7555875919023212, 0.9542547028880555]","[0.6405316146121829, 0.5145033365498519]","[-5.378046200256504e-06, 2.425082924042477e-06]","[-5.3780460491648086e-06, 2.4250854201435246e-06]","[-0.12110872449169863, -0.4628974514535933]",0.09787222521292435
12,2700,"[0.7010859876141246, 0.7459520574264827]","[0.7555875919023212, 0.9542547028880555]","[0.6405316253682763, 0.5145033316998255]","[-5.356534016153897e-06, 2.4153823644065967e-06]","[-5.356533866462954e-06, 2.415384837528567e-06]","[-0.1211087244916964, -0.4628974514533144]",0.09787222606102217
12,2701,"[0.7010859983271925, 0.7459520525957181]","[0.7555875919023212, 0.9542547028880555]","[0.6405316360813456, 0.5145033268691994]","[-5.335107880746146e-06, 2.405720608548747e-06]","[-5.33510773267909e-06, 2.405723058762632e-06]","[-0.12110872449169396, -0.4628974514530373]",0.09787222690572778
12,2702,"[0.7010860089974082, 0.7459520477842768]","[0.7555875919023212, 0.9542547028880555]","[0.6405316467515624, 0.5145033220578957]","[-5.313767449963326e-06, 2.3960975010520328e-06]","[-5.313767303255501e-06, 2.3960999286365414e-06]","[-0.12110872449169174, -0.4628974514527622]",0.0978722277470549
12,2703,"[0.7010860196249431, 0.7459520429920818]","[0.7555875919023212, 0.9542547028880555]","[0.6405316573790983, 0.5145033172658374]","[-5.292512380910517e-06, 2.3865128876685697e-06]","[-5.292512235549607e-06, 2.386515292718272e-06]","[-0.12110872449168952, -0.46289745145248884]",0.0978722285850169
12,2704,"[0.7010860302099678, 0.7459520382190561]","[0.7555875919023212, 0.9542547028880555]","[0.6405316679641242, 0.5145033124929473]","[-5.271342332057635e-06, 2.3769666141886635e-06]","[-5.2713421880568045e-06, 2.3769689970198904e-06]","[-0.1211087244916873, -0.4628974514522175]",0.09787222941962732
12,2705,"[0.7010860407526525, 0.7459520334651228]","[0.7555875919023212, 0.9542547028880555]","[0.6405316785068099, 0.5145033077391488]","[-5.250256963492266e-06, 2.3674585271607467e-06]","[-5.250256820826804e-06, 2.3674608881085746e-06]","[-0.12110872449168508, -0.46289745145194816]",0.09787223025089961
