robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.3377353290027929, 0.16895623207906932]","[0.6108688451669477, 0.43368951284198143]","[0.5345198691089337, 0.5719128302363929]","[-0.9087112438092875, -1.2707205788569325]","[-0.900479204519363, -1.2547884382090069]","[0.39356908021228154, 0.8059131963146473]",0.3256739852966668
7,100,"[0.3386440402466022, 0.17022695265792626]","[0.6108688451669477, 0.43368951284198143]","[0.5347243144596558, 0.5717833197207247]","[-0.9055942433789995, -1.2655969531963018]","[-0.8973941034241876, -1.2497265810811475]","[0.39216054842610726, 0.8031127341255969]",0.32324435591038236
7,101,"[0.3395496344899812, 0.17149254961112256]","[0.6108688451669477, 0.43368951284198143]","[0.5349283797835817, 0.5716541240084734]","[-0.9024885180415225, -1.2604935830985524]","[-0.8943201628824138, -1.244684760376949]","[0.3907574905872009, 0.8003231487947016]",0.3208332873728578
7,102,"[0.34045212300802274, 0.1727530431942211]","[0.6108688451669477, 0.43368951284198143]","[0.5351320658085886, 0.5715252424328499]","[-0.899394027072222, -1.25541039237629]","[-0.8912573413588686, -1.2396628979250524]","[0.38935988560113177, 0.7975443984772574]",0.31844063712841353
7,103,"[0.341351517035095, 0.1740084535865974]","[0.6108688451669477, 0.43368951284198143]","[0.5353353732503408, 0.5713966743038816]","[-0.896310729707988, -1.2503473046987648]","[-0.8882055974511479, -1.2346609158018798]","[0.38796771243049155, 0.7947764414345685]",0.3160662636926186
7,104,"[0.34224782776480295, 0.17525880089129614]","[0.6108688451669477, 0.43368951284198143]","[0.5355383028138371, 0.5712684189119472]","[-0.8932385851732435, -1.2453042436520363]","[-0.885164889892551, -1.2296787363385424]","[0.38658095009806825, 0.7920192360413022]",0.31371002664809045
7,105,"[0.3431410663499762, 0.17650410513494819]","[0.6108688451669477, 0.43368951284198143]","[0.5357408551947487, 0.5711404755308214]","[-0.8901775527024125, -1.2402811327908654]","[-0.8821351775545334, -1.2247162821266382]","[0.38519957768954494, 0.7892727407917464]",0.3113717866397539
7,106,"[0.34403124390267864, 0.17774438626773906]","[0.6108688451669477, 0.43368951284198143]","[0.5359430310805744, 0.5710128434203002]","[-0.8871275915593188, -1.2352778956834358]","[-0.8791164194487505, -1.219773476023095]","[0.3838235743557915, 0.7865369143051224]",0.3090514053696469
7,107,"[0.344918371494238, 0.17897966416342248]","[0.6108688451669477, 0.43368951284198143]","[0.5361448311516386, 0.5708855218284632]","[-0.8840886610539195, -1.2302944559498823]","[-0.8761085747287405, -1.214850241154191]","[0.3824529193148012, 0.7838117153300814]",0.30674874559134024
7,108,"[0.3458024601552919, 0.18020995861937236]","[0.6108688451669477, 0.43368951284198143]","[0.5363462560819527, 0.5707585099936223]","[-0.8810607205567289, -1.2253307372954543]","[-0.8731116026913011, -1.2099465009188681]","[0.38108759185332164, 0.7810971027484999]",0.3044636711040394
7,109,"[0.34668352087584864, 0.1814352893566678]","[0.6108688451669477, 0.43368951284198143]","[0.5365473065399603, 0.5706318071460025]","[-0.8780437295112372, -1.2203866635390381]","[-0.8701254627775992, -1.2050621789914295]","[0.3797275713282233, 0.7783930355786693]",0.3021960467464182
7,110,"[0.34756156460535986, 0.18265567602020685]","[0.6108688451669477, 0.43368951284198143]","[0.5367479831891802, 0.5705054125091888]","[-0.8750376474445923, -1.2154621586376735]","[-0.8671501145740523, -1.2001971993237168]","[0.3783728371676406, 0.775699472977964]",0.29994573839023086
7,111,"[0.34843660225280443, 0.18387113817884454]","[0.6108688451669477, 0.43368951284198143]","[0.5369482866887617, 0.570379325301375]","[-0.8720424339767753, -1.2105571467075915]","[-0.8641855178130098, -1.1953514861468286]","[0.37702336887191457, 0.773016374245061]",0.2977126129337437
7,112,"[0.3493086446867812, 0.18508169532555213]","[0.6108688451669477, 0.43368951284198143]","[0.5371482176939653, 0.5702535447364373]","[-0.8690580488284697, -1.2056715520422574]","[-0.8612316323732644, -1.190524963972452]","[0.37567914601436814, 0.7703436988217703]",0.2954965382950177
7,113,"[0.35017770273560966, 0.1862873668775944]","[0.6108688451669477, 0.43368951284198143]","[0.5373477768565762, 0.5701280700248614]","[-0.8660844518278005, -1.2008052991278144]","[-0.8582884182804159, -1.1857175575938548]","[0.37434014824193307, 0.7676814062945341]",0.2932973834050729
7,114,"[0.35104378718743745, 0.1874881721767222]","[0.6108688451669477, 0.43368951284198143]","[0.5375469648252633, 0.5700029003745398]","[-0.8631216029160906, -1.1959583126562845]","[-0.8553558357071072, -1.18092919208659]","[0.37300635527565174, 0.7650294563956352]",0.291115018200958
7,115,"[0.3519069087903535, 0.1886841304893785]","[0.6108688451669477, 0.43368951284198143]","[0.5377457822458886, 0.5698780349914593]","[-0.8601694621527701, -1.1911305175368296]","[-0.8524338449731517, -1.1761597928089513]","[0.37167774691107025, 0.7623878090041616]",0.28894931361874787
7,116,"[0.3527670782525063, 0.18987526100691532]","[0.6108688451669477, 0.43368951284198143]","[0.537944229761774, 0.5697534730802921]","[-0.8572279897195488, -1.1863218389053336]","[-0.8495224065455648, -1.1714092854022105]","[0.37035430301853545, 0.7597564241467536]",0.28680014158648626
7,117,"[0.35362430624222585, 0.19106158284582064]","[0.6108688451669477, 0.43368951284198143]","[0.538142308013932, 0.5696292138449062]","[-0.8542971459239523, -1.1815322021325345]","[-0.8466214810385149, -1.1666775957906754]","[0.36903600354341237, 0.757135261998171]",0.2846673750170895
7,118,"[0.3544786033881498, 0.1922431150479532]","[0.6108688451669477, 0.43368951284198143]","[0.5383400176412663, 0.5695052564888029]","[-0.8513768912023059, -1.1767615328309065]","[-0.8437310292132055, -1.161964650181586]","[0.36772282850623295, 0.7545242828816994]",0.28255088780122517
7,119,"[0.3553299802793521, 0.1934198765807841]","[0.6108688451669477, 0.43368951284198143]","[0.5385373592807429, 0.5693816002154943]","[-0.8484671861222411, -1.1720097568604533]","[-0.8408510119776946, -1.1572703750648732]","[0.36641475800278156, 0.7519234472694205]",0.28045055480017633
7,120,"[0.35617844746547433, 0.19459188633764457]","[0.6108688451669477, 0.43368951284198143]","[0.5387343335675396, 0.5692582442288286]","[-0.8455679913847904, -1.1672768003335703]","[-0.8379813903866644, -1.152594697212805]","[0.3651117722041306, 0.7493327157823682]",0.2783662518387016
7,121,"[0.35702401545685913, 0.19575916313797814]","[0.6108688451669477, 0.43368951284198143]","[0.5389309411351748, 0.5691351877332677]","[-0.8426792678261219, -1.1625625896190974]","[-0.8351221256411454, -1.1479375436795278]","[0.36381385135663136, 0.746752049190579]",0.27629785569789983
7,122,"[0.35786669472468524, 0.19692172572759725]","[0.6108688451669477, 0.43368951284198143]","[0.539127182615618, 0.5690124299341273]","[-0.8398009764189671, -1.157867051345669]","[-0.8322731790882039, -1.1432988418005223]","[0.3625209757818655, 0.74418140841306]",0.27424524410808493
7,123,"[0.3587064957011042, 0.1980795927789429]","[0.6108688451669477, 0.43368951284198143]","[0.5393230586393862, 0.568889970037783]","[-0.83693307827378, -1.153190112404468]","[-0.8294345122205948, -1.138678519191989]","[0.3612331258765641, 0.7416207545176801]",0.2722082957416791
7,124,"[0.35954342877937795, 0.19923278289134738]","[0.6108688451669477, 0.43368951284198143]","[0.5395185698356271, 0.5687678072518464]","[-0.8340755346396642, -1.1485316999514508]","[-0.826606086676388, -1.1340765037501663]","[0.35995028211249824, 0.739070048720998]",0.27018689020612807
7,125,"[0.3603775043140176, 0.20038131459129882]","[0.6108688451669477, 0.43368951284198143]","[0.5397137168321902, 0.5686459407853165]","[-0.8312283069051017, -1.1438917414091292]","[-0.8237878642385709, -1.1294927236505972]","[0.3586724250363451, 0.7365292523880353]",0.2681809080368431
7,126,"[0.3612087326209227, 0.20152520633270796]","[0.6108688451669477, 0.43368951284198143]","[0.539908500255689, 0.5685243698487088]","[-0.8283913565985084, -1.1392701644679595]","[-0.8209798068346296, -1.1249271073473484]","[0.3573995352695327, 0.7339983270320016]",0.26619023069017317
7,127,"[0.3620371239775212, 0.20266447649717592]","[0.6108688451669477, 0.43368951284198143]","[0.5401029207315551, 0.5684030936541666]","[-0.8255646453886385, -1.1346668970873994]","[-0.8181818765361141, -1.1203795835721944]","[0.3561315935080678, 0.7314772343139815]",0.2642147405364123
7,128,"[0.3628626886229098, 0.20379914339426333]","[0.6108688451669477, 0.43368951284198143]","[0.5402969788840835, 0.5682821114155552]","[-0.8227481350848637, -1.1300818674966726]","[-0.8153940355581883, -1.1158500813337615]","[0.35486858052234727, 0.7289659360425838]",0.26225432085284095
7,129,"[0.3636854367579947, 0.20492922526176]","[0.6108688451669477, 0.43368951284198143]","[0.540490675336473, 0.5681614223485422]","[-0.819941787637337, -1.1255150041952884]","[-0.8126162462591671, -1.111338529916651]","[0.3536104771569566, 0.7264643941735643]",0.2603088558168081
7,130,"[0.36450537854563203, 0.20605474026595527]","[0.6108688451669477, 0.43368951284198143]","[0.540684010710861, 0.5680410256706667]","[-0.8171455651370637, -1.120966235953341]","[-0.8098484711400435, -1.106844858880533]","[0.352357264330458, 0.7239725708094229]",0.25837823049885233
7,131,"[0.3653225241107691, 0.2071757065019086]","[0.6108688451669477, 0.43368951284198143]","[0.5408769856283533, 0.5679209206013968]","[-0.8143594298158883, -1.1164354918116302]","[-0.8070906728440088, -1.1023689980592242]","[0.3511089230351684, 0.7214904281989762]",0.256462330855865
7,132,"[0.366136883540585, 0.20829214199372023]","[0.6108688451669477, 0.43368951284198143]","[0.5410696007090496, 0.5678011063621786]","[-0.8115833440464093, -1.1119227010816162]","[-0.8043428141559619, -1.0979108775597475]","[0.3498654343369293, 0.7190179287369167]",0.2545610437242972
7,133,"[0.3669484668846314, 0.20940406469480186]","[0.6108688451669477, 0.43368951284198143]","[0.5412618565720663, 0.5676815821764782]","[-0.8088172703418349, -1.1074277933452406]","[-0.8016048580020154, -1.0934704277613767]","[0.34862677937486974, 0.7165550349633527]",0.25267425681341027
7,134,"[0.3677572841549732, 0.2105114924881471]","[0.6108688451669477, 0.43368951284198143]","[0.5414537538355553, 0.5675623472698158]","[-0.8060611713557834, -1.1029506984546287]","[-0.7988767674489967, -1.0890475793146723]","[0.3473929393611641, 0.7141017095633374]",0.2508018586985714
7,135,"[0.368563345326329, 0.21161444318660172]","[0.6108688451669477, 0.43368951284198143]","[0.541645293116721, 0.5674434008697951]","[-0.8033150098820391, -1.0984913465316903]","[-0.7961585057039431, -1.0846422631405075]","[0.3461638955807841, 0.7116579153663867]",0.24894373881459525
7,136,"[0.3693666603362111, 0.21271293453313342]","[0.6108688451669477, 0.43368951284198143]","[0.5418364750318355, 0.5673247422061267]","[-0.8005787488542698, -1.0940496679676326]","[-0.7934500361135973, -1.0802544104290839]","[0.3449396293912489, 0.7092236153459865]",0.24709978744913164
7,137,"[0.3701672390850653, 0.21380698420110106]","[0.6108688451669477, 0.43368951284198143]","[0.5420273001962495, 0.5672063705106486]","[-0.7978523513457103, -1.0896255934223993]","[-0.7907513221638962, -1.0758839526389463]","[0.34372012222236825, 0.7067987726190951]",0.24526989573609953
7,138,"[0.37096509143641104, 0.21489660979452346]","[0.6108688451669477, 0.43368951284198143]","[0.5422177692244048, 0.5670882850173412]","[-0.795135780568816, -1.085219053824045]","[-0.7880623274794621, -1.0715308214959878]","[0.3425053555759875, 0.7043833504456355]",0.24345395564916816
7,139,"[0.3717602272169799, 0.21598182884834752]","[0.6108688451669477, 0.43368951284198143]","[0.5424078827298426, 0.5669704849623408]","[-0.7924289998748943, -1.0808299803680548]","[-0.7853830158230887, -1.067194948992456]","[0.3412953110257255, 0.7019773122279866]",0.241651859995285
7,140,"[0.3725526562168548, 0.21706265882871556]","[0.6108688451669477, 0.43368951284198143]","[0.5425976413252123, 0.5668529695839495]","[-0.7897319727537139, -1.0764583045166167]","[-0.7827133510952293, -1.0628762673859529]","[0.34008997021671494, 0.6995806215104678]",0.23986350240825138
7,141,"[0.3733423881896085, 0.21813911713323217]","[0.6108688451669477, 0.43368951284198143]","[0.5427870456222781, 0.5667357381226428]","[-0.7870446628330954, -1.0721039579978553]","[-0.7800532973334837, -1.0585747091984377]","[0.33888931486533913, 0.6971932419788212]",0.23808877734234468
7,142,"[0.3741294328524416, 0.21921122109123004]","[0.6108688451669477, 0.43368951284198143]","[0.5429760962319253, 0.566618789821075]","[-0.784367033878488, -1.0677668728050305]","[-0.7774028187120829, -1.0542902072152238]","[0.33769332675896746, 0.69481513745969]",0.2363275800659882
7,143,"[0.37491379988632006, 0.22027898796403506]","[0.6108688451669477, 0.43368951284198143]","[0.5431647937641662, 0.566502123924084]","[-0.7816990497925335, -1.0634469811957075]","[-0.7747618795413783, -1.0500226944839808]","[0.3365019877556922, 0.6924462719200978]",0.23457980665546777
7,144,"[0.3756954989361126, 0.22134243494523076]","[0.6108688451669477, 0.43368951284198143]","[0.5433531388281435, 0.566385739678692]","[-0.7790406746146176, -1.0591442156909023]","[-0.7721304442673259, -1.0457721043137316]","[0.33531527978406184, 0.6900866094669225]",0.23284535398869569
7,145,"[0.3764745396107272, 0.22240157916092165]","[0.6108688451669477, 0.43368951284198143]","[0.5435411320321357, 0.5662696363341087]","[-0.7763918725204149, -1.0548585090742075]","[-0.7695084774709764, -1.0415383702738563]","[0.33413318484281707, 0.687736114346374]",0.23112411973902172
7,146,"[0.3772509314832476, 0.22345643766999587]","[0.6108688451669477, 0.43368951284198143]","[0.54372877398356, 0.5661538131417294]","[-0.773752607821424, -1.0505897943908988]","[-0.7668959438679626, -1.0373214261930914]","[0.3329556850006248, 0.685394750943467]",0.22941600236909032
7,147,"[0.37802468409106904, 0.22450702746438678]","[0.6108688451669477, 0.43368951284198143]","[0.5439160652889748, 0.5660382693551347]","[-0.7711228449644977, -1.0463380049470319]","[-0.7642928083079878, -1.0331212061585355]","[0.3317827623958116, 0.6830624837814958]",0.22772090112474425
7,148,"[0.37879580693603354, 0.2255533654693338]","[0.6108688451669477, 0.43368951284198143]","[0.5441030065540838, 0.5659230042300889]","[-0.7685025485313666, -1.0421030743085207]","[-0.761699035774319, -1.0289376445146545]","[0.3306143992361006, 0.6807392775215102]",0.22603871602897582
7,149,"[0.37956430948456493, 0.22659546854364232]","[0.6108688451669477, 0.43368951284198143]","[0.544289598383737, 0.5658080170245369]","[-0.7658916832381606, -1.0378849363002112]","[-0.7591145913832753, -1.0247706758622885]","[0.3294505777983442, 0.6784250969617891]",0.2243693478759222
7,150,"[0.3803302011678031, 0.22763335347994254]","[0.6108688451669477, 0.43368951284198143]","[0.5444758413819334, 0.5656933069986013]","[-0.7632902139349255, -1.0336835250049456]","[-0.7565394403837238, -1.0206202350576636]","[0.3282912804282606, 0.6761199070373176]",0.22271269822490836
7,151,"[0.38109349138173804, 0.22866703700494748]","[0.6108688451669477, 0.43368951284198143]","[0.5446617361518229, 0.565578873414579]","[-0.7606981056051358, -1.0294987747626205]","[-0.7539735481565721, -1.0164862572114046]","[0.3271364895401697, 0.673823672819263]",0.22106866939453446
7,152,"[0.3818541894873432, 0.2296965357797101]","[0.6108688451669477, 0.43368951284198143]","[0.5448472832957079, 0.5654647155369361]","[-0.7581153233652095, -1.0253306201692394]","[-0.7514168802142656, -1.0123686776875496]","[0.3259861876167294, 0.671536359514452]",0.2194371644568091
7,153,"[0.3826123048107084, 0.23072186639987935]","[0.6108688451669477, 0.43368951284198143]","[0.5450324834150444, 0.5653508326323045]","[-0.7555418324640166, -1.0211789960759616]","[-0.7488694022002835, -1.0082674321025693]","[0.324840357208672, 0.6692579324648502]",0.217818087231327
7,154,"[0.3833678466431724, 0.2317430453959553]","[0.6108688451669477, 0.43368951284198143]","[0.5452173371104436, 0.5652372239694758]","[-0.75297759828239, -1.0170438375881503]","[-0.7463310798886388, -1.004182456324389]","[0.3236989809345424, 0.6669883571470411]",0.21621134227949196
7,155,"[0.38412082424145483, 0.23276008923354347]","[0.6108688451669477, 0.43368951284198143]","[0.5454018449816733, 0.5651238888193975]","[-0.7504225863326346, -1.0129250800644163]","[-0.7438018791833791, -1.000113686471413]","[0.322562041480437, 0.664727599171708]",0.21461683489878414
7,156,"[0.38487124682778745, 0.2337730143136079]","[0.6108688451669477, 0.43368951284198143]","[0.545586007627658, 0.5650108264551665]","[-0.7478767622580359, -1.0088226591156613]","[-0.7412817661180875, -0.9960610589115526]","[0.32142952159974103, 0.6624756242831173]",0.21303447111707108
