robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4613,"[0.7782397639096994, 0.3456162555934968]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023824431, 0.5145021246095363]","[-2.5061028609733647e-09, 1.1300207695146864e-09]","[-2.5057728392230416e-09, 1.1302595526174741e-09]","[-0.27541092305451254, 0.33777173803207894]",0.08119974530038027
9,4614,"[0.7782397639147116, 0.34561625559123677]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023874552, 0.5145021246072763]","[-2.4960783398876788e-09, 1.1255005954833871e-09]","[-2.495748219200067e-09, 1.1257393905950153e-09]","[-0.27541092305451276, 0.33777173803207905]",0.08119974529845089
9,4615,"[0.7782397639197037, 0.3456162555889858]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023924474, 0.5145021246050253]","[-2.4860940423658034e-09, 1.1209985913842591e-09]","[-2.485763983539613e-09, 1.1212374362301603e-09]","[-0.27541092305451276, 0.33777173803207905]",0.08119974529652921
9,4616,"[0.7782397639246759, 0.3456162555867438]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023974195, 0.5145021246027832]","[-2.476149877505037e-09, 1.1165145826967375e-09]","[-2.4758197159080453e-09, 1.116753689522909e-09]","[-0.27541092305451276, 0.3377717380320788]",0.08119974529461518
9,4617,"[0.7782397639296281, 0.34561625558451076]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024023717, 0.5145021246005501]","[-2.466245451405032e-09, 1.1120486236456097e-09]","[-2.4659151942607593e-09, 1.112287706384052e-09]","[-0.27541092305451276, 0.3377717380320787]",0.08119974529270882
9,4618,"[0.7782397639345606, 0.34561625558228665]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024073042, 0.5145021245983261]","[-2.456380442886686e-09, 1.1076004880596341e-09]","[-2.45605019655315e-09, 1.1078392647689839e-09]","[-0.27541092305451276, 0.33777173803207894]",0.08119974529081012
9,4619,"[0.7782397639394734, 0.3456162555800714]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024122169, 0.5145021245961109]","[-2.4465550164518315e-09, 1.1031697811249105e-09]","[-2.446224528496188e-09, 1.1034088087669147e-09]","[-0.275410923054513, 0.33777173803207894]",0.08119974528891899
9,4620,"[0.7782397639443664, 0.3456162555778651]","[0.9021746805371165, 0.1936189729139315]","[0.64053430241711, 0.5145021245939044]","[-2.436768757031314e-09, 1.0987570405386322e-09]","[-2.436438356623327e-09, 1.0989963383778445e-09]","[-0.275410923054513, 0.3377717380320787]",0.0811997452870354
9,4621,"[0.77823976394924, 0.34561625557566755]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024219835, 0.514502124591707]","[-2.4270217931673247e-09, 1.0943621587875152e-09]","[-2.426691264600933e-09, 1.0946011874679584e-09]","[-0.275410923054513, 0.3377717380320788]",0.08119974528515939
9,4622,"[0.778239763954094, 0.3456162555734788]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024268373, 0.514502124589518]","[-2.41731383041459e-09, 1.0899845167387867e-09]","[-2.416982863850947e-09, 1.09022396665992e-09]","[-0.2754109230545134, 0.3377717380320785]",0.08119974528329085
9,4623,"[0.7782397639589286, 0.3456162555712988]","[0.9021746805371165, 0.1936189729139315]","[0.640534302431672, 0.5145021245873382]","[-2.407644402534136e-09, 1.0856247454406176e-09]","[-2.407313903773911e-09, 1.0858637322641584e-09]","[-0.2754109230545132, 0.3377717380320788]",0.08119974528142983
9,4624,"[0.7782397639637438, 0.34561625556912756]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024364871, 0.514502124585167]","[-2.398014119267198e-09, 1.0812819178473215e-09]","[-2.3976831908800733e-09, 1.0815212059256396e-09]","[-0.2754109230545134, 0.3377717380320788]",0.08119974527957624
9,4625,"[0.7782397639685399, 0.345616255566965]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024412832, 0.5145021245830044]","[-2.388421950751859e-09, 1.0769567033180528e-09]","[-2.388091085991917e-09, 1.0771962211109098e-09]","[-0.2754109230545134, 0.3377717380320787]",0.08119974527773002
9,4626,"[0.7782397639733167, 0.3456162555648111]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024460599, 0.5145021245808505]","[-2.37886838488102e-09, 1.0726489925089416e-09]","[-2.3785371727758076e-09, 1.0728883337307593e-09]","[-0.27541092305451365, 0.3377717380320788]",0.08119974527589124
9,4627,"[0.7782397639780745, 0.34561625556266584]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024508177, 0.5145021245787051]","[-2.3693527598714873e-09, 1.0683582538422958e-09]","[-2.3690216732763503e-09, 1.0685979323632466e-09]","[-0.27541092305451365, 0.3377717380320786]",0.08119974527405979
9,4628,"[0.7782397639828131, 0.3456162555605291]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024555563, 0.5145021245765684]","[-2.3598754856636354e-09, 1.0640849333538554e-09]","[-2.35954436544894e-09, 1.0643244618968595e-09]","[-0.27541092305451365, 0.3377717380320786]",0.08119974527223567
9,4629,"[0.7782397639875329, 0.3456162555584009]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024602761, 0.5145021245744401]","[-2.3504360014301783e-09, 1.0598285540345091e-09]","[-2.350104805204367e-09, 1.0600683109096565e-09]","[-0.27541092305451365, 0.3377717380320784]",0.08119974527041876
9,4630,"[0.7782397639922338, 0.3456162555562813]","[0.9021746805371165, 0.1936189729139315]","[0.640534302464977, 0.5145021245723205]","[-2.341034289507312e-09, 1.0555894295237125e-09]","[-2.3407029925426315e-09, 1.0558290353124278e-09]","[-0.27541092305451365, 0.3377717380320784]",0.0811997452686092
9,4631,"[0.7782397639969159, 0.3456162555541701]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024696589, 0.5145021245702092]","[-2.3316703464383784e-09, 1.0513670101691946e-09]","[-2.3313387331747037e-09, 1.0516068571497783e-09]","[-0.27541092305451387, 0.33777173803207816]",0.08119974526680687
9,4632,"[0.7782397640015792, 0.3456162555520674]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024743223, 0.5145021245681065]","[-2.322343471598512e-09, 1.0471616543492456e-09]","[-2.3220119715894327e-09, 1.0474013323324982e-09]","[-0.27541092305451387, 0.3377717380320783]",0.08119974526501175
9,4633,"[0.778239764006224, 0.34561625554997305]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024789669, 0.5145021245660121]","[-2.3130540601855096e-09, 1.042972827518415e-09]","[-2.31272231920876e-09, 1.0432128494386461e-09]","[-0.2754109230545141, 0.33777173803207805]",0.0811997452632238
9,4634,"[0.77823976401085, 0.3456162555478871]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024835928, 0.5145021245639261]","[-2.3038017997323297e-09, 1.0388010681203557e-09]","[-2.303469776032685e-09, 1.0390410754013146e-09]","[-0.27541092305451453, 0.33777173803207794]",0.08119974526144305
9,4635,"[0.7782397640154577, 0.3456162555458095]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024882005, 0.5145021245618484]","[-2.2945861764146394e-09, 1.03464593970931e-09]","[-2.2942546751281157e-09, 1.0348859547093525e-09]","[-0.2754109230545143, 0.33777173803207783]",0.08119974525966933
9,4636,"[0.7782397640200469, 0.3456162555437402]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024927896, 0.5145021245597792]","[-2.28540798898067e-09, 1.0305074034966843e-09]","[-2.2850760450499052e-09, 1.0307472653181549e-09]","[-0.27541092305451453, 0.33777173803207794]",0.0811997452579028
9,4637,"[0.7782397640246177, 0.3456162555416792]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024973604, 0.5145021245577182]","[-2.2762662854670588e-09, 1.0263852957639969e-09]","[-2.2759344686651417e-09, 1.0266252292723266e-09]","[-0.27541092305451453, 0.33777173803207794]",0.08119974525614329
9,4638,"[0.7782397640291703, 0.34561625553962644]","[0.9021746805371165, 0.1936189729139315]","[0.640534302501913, 0.5145021245556654]","[-2.267161282579922e-09, 1.0222798071177041e-09]","[-2.266829307595586e-09, 1.0225198465718677e-09]","[-0.27541092305451453, 0.33777173803207783]",0.08119974525439079
9,4639,"[0.7782397640337047, 0.34561625553758185]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025064473, 0.5145021245536207]","[-2.258092590369111e-09, 1.0181906337203684e-09]","[-2.257760339796633e-09, 1.0184308951721732e-09]","[-0.27541092305451476, 0.3377717380320776]",0.08119974525264531
9,4640,"[0.7782397640382208, 0.3456162555355455]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025109634, 0.5145021245515843]","[-2.249060090267193e-09, 1.014118077716103e-09]","[-2.2487280093574924e-09, 1.0143581530286383e-09]","[-0.27541092305451476, 0.3377717380320776]",0.08119974525090684
9,4641,"[0.7782397640427189, 0.34561625553351727]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025154615, 0.5145021245495562]","[-2.2400640124438155e-09, 1.0100616416900445e-09]","[-2.2397318721889548e-09, 1.010301398096658e-09]","[-0.27541092305451476, 0.33777173803207794]",0.0811997452491754
9,4642,"[0.778239764047199, 0.34561625553149716]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025199415, 0.5145021245475359]","[-2.2311040026564003e-09, 1.0060210816235165e-09]","[-2.2307715119573857e-09, 1.0062616850881057e-09]","[-0.275410923054515, 0.3377717380320774]",0.08119974524745077
9,4643,"[0.7782397640516612, 0.3456162555294851]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025244037, 0.5145021245455238]","[-2.222179442049353e-09, 1.0019972947365768e-09]","[-2.221847095196239e-09, 1.0022375707130493e-09]","[-0.275410923054515, 0.3377717380320774]",0.08119974524573306
9,4644,"[0.7782397640561055, 0.3456162555274811]","[0.9021746805371165, 0.1936189729139315]","[0.640534302528848, 0.5145021245435197]","[-2.2132908286704053e-09, 9.979892992203829e-10]","[-2.212958427616485e-09, 9.982296655941525e-10]","[-0.275410923054515, 0.3377717380320773]",0.08119974524402224
9,4645,"[0.7782397640605321, 0.34561625552548514]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025332744, 0.5145021245415238]","[-2.2044378558242676e-09, 9.939974467001465e-10]","[-2.2041048985954603e-09, 9.942377476868103e-10]","[-0.2754109230545154, 0.3377717380320773]",0.08119974524231831
9,4646,"[0.778239764064941, 0.3456162555234971]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025376832, 0.5145021245395358]","[-2.195619772614151e-09, 9.900213615888761e-10]","[-2.195286868955648e-09, 9.902615949464177e-10]","[-0.27541092305451564, 0.3377717380320774]",0.08119974524062117
9,4647,"[0.7782397640693323, 0.3456162555215171]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025420746, 0.5145021245375558]","[-2.1868370633742562e-09, 9.860612377616372e-10]","[-2.1865045329860777e-09, 9.863014294175798e-10]","[-0.2754109230545154, 0.3377717380320775]",0.08119974523893078
9,4648,"[0.778239764073706, 0.34561625551954495]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025464482, 0.5145021245355836]","[-2.1780898770859967e-09, 9.821167759819773e-10]","[-2.177756891486027e-09, 9.823572511002965e-10]","[-0.27541092305451564, 0.3377717380320774]",0.08119974523724716
9,4649,"[0.7782397640780622, 0.34561625551758074]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025508043, 0.5145021245336193]","[-2.169377509245218e-09, 9.781883910584894e-10]","[-2.1690445273225833e-09, 9.784290599945678e-10]","[-0.27541092305451564, 0.33777173803207716]",0.08119974523557025
9,4650,"[0.7782397640824009, 0.34561625551562436]","[0.9021746805371165, 0.1936189729139315]","[0.640534302555143, 0.514502124531663]","[-2.160700129795759e-09, 9.74275839817023e-10]","[-2.160366802117508e-09, 9.745161899665788e-10]","[-0.27541092305451587, 0.3377717380320773]",0.08119974523390011
9,4651,"[0.7782397640867224, 0.3456162555136758]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025594643, 0.5145021245297143]","[-2.1520571442108264e-09, 9.703785840522203e-10]","[-2.151723743626377e-09, 9.706193071501446e-10]","[-0.2754109230545161, 0.33777173803207705]",0.0811997452322366
9,4652,"[0.7782397640910265, 0.345616255511735]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025637684, 0.5145021245277736]","[-2.1434488381257534e-09, 9.664971551134302e-10]","[-2.1431155183826434e-09, 9.6673774541145e-10]","[-0.2754109230545161, 0.33777173803207705]",0.08119974523057975
9,4653,"[0.7782397640953134, 0.345616255509802]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025680553, 0.5145021245258405]","[-2.134875055274768e-09, 9.62631092310478e-10]","[-2.134541710052673e-09, 9.628717267951004e-10]","[-0.2754109230545161, 0.33777173803207705]",0.08119974522892955
9,4654,"[0.7782397640995831, 0.3456162555078768]","[0.9021746805371165, 0.1936189729139315]","[0.640534302572325, 0.5145021245239153]","[-2.1263357089817175e-09, 9.58780559721538e-10]","[-2.1260023186364663e-09, 9.590212513010954e-10]","[-0.2754109230545161, 0.33777173803207705]",0.08119974522728594
9,4655,"[0.7782397641038358, 0.3456162555059592]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025765777, 0.5145021245219976]","[-2.1178303365802383e-09, 9.549453288403172e-10]","[-2.117496900044813e-09, 9.55186263418284e-10]","[-0.2754109230545161, 0.33777173803207683]",0.08119974522564885
9,4656,"[0.7782397641080714, 0.3456162555040493]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025808132, 0.5145021245200877]","[-2.1093591855639935e-09, 9.511256096364151e-10]","[-2.1090254820332888e-09, 9.513664300797586e-10]","[-0.2754109230545163, 0.33777173803207683]",0.0811997452240184
9,4657,"[0.7782397641122901, 0.34561625550214703]","[0.9021746805371165, 0.1936189729139315]","[0.640534302585032, 0.5145021245181854]","[-2.100921557259114e-09, 9.473210662691063e-10]","[-2.1005880090907425e-09, 9.475619178189731e-10]","[-0.2754109230545163, 0.33777173803207683]",0.08119974522239445
9,4658,"[0.778239764116492, 0.3456162555002524]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025892337, 0.5145021245162906]","[-2.0925179462404657e-09, 9.43531674394891e-10]","[-2.0921840926391155e-09, 9.437729486805324e-10]","[-0.27541092305451653, 0.3377717380320765]",0.08119974522077693
9,4659,"[0.778239764120677, 0.34561625549836533]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025934188, 0.5145021245144037]","[-2.084147786384677e-09, 9.397578280041808e-10]","[-2.0838143155454958e-09, 9.399986344860167e-10]","[-0.2754109230545163, 0.3377717380320767]",0.08119974521916595
9,4660,"[0.7782397641248453, 0.34561625549648584]","[0.9021746805371165, 0.1936189729139315]","[0.640534302597587, 0.5145021245125242]","[-2.075811461420453e-09, 9.35998668284632e-10]","[-2.075477456564556e-09, 9.362396413692409e-10]","[-0.27541092305451653, 0.3377717380320767]",0.08119974521756143
9,4661,"[0.7782397641289969, 0.34561625549461383]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026017385, 0.5145021245106522]","[-2.0675082353413838e-09, 9.322546465466144e-10]","[-2.0671741263189602e-09, 9.32495525240995e-10]","[-0.27541092305451675, 0.33777173803207683]",0.08119974521596335
9,4662,"[0.7782397641331319, 0.3456162554927493]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026058734, 0.5145021245087876]","[-2.0592381886691702e-09, 9.285254945761314e-10]","[-2.0589038529639225e-09, 9.287667301904889e-10]","[-0.275410923054517, 0.3377717380320766]",0.08119974521437158
9,4663,"[0.7782397641372504, 0.34561625549089225]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026099919, 0.5145021245069306]","[-2.051001110717148e-09, 9.248114529032925e-10]","[-2.0506668862996236e-09, 9.250525900839079e-10]","[-0.275410923054517, 0.3377717380320766]",0.0811997452127862
9,4664,"[0.7782397641413524, 0.3456162554890426]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026140939, 0.5145021245050809]","[-2.0427970563085843e-09, 9.211121656685499e-10]","[-2.0424627822368535e-09, 9.213533269658569e-10]","[-0.275410923054517, 0.3377717380320766]",0.08119974521120714
9,4665,"[0.778239764145438, 0.3456162554872004]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026181796, 0.5145021245032386]","[-2.0346258482390536e-09, 9.17427636240351e-10]","[-2.0342915407756124e-09, 9.176689408363359e-10]","[-0.275410923054517, 0.3377717380320765]",0.0811997452096344
9,4666,"[0.7782397641495074, 0.3456162554853655]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026222486, 0.5145021245014039]","[-2.026487317656805e-09, 9.137579625878232e-10]","[-2.0261525512932366e-09, 9.13998987606135e-10]","[-0.2754109230545174, 0.3377717380320767]",0.08119974520806805
9,4667,"[0.7782397641535603, 0.34561625548353797]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026263017, 0.5145021244995763]","[-2.0183811423341216e-09, 9.101027431344245e-10]","[-2.0180467852348727e-09, 9.10343911364464e-10]","[-0.2754109230545172, 0.3377717380320767]",0.08119974520650783
9,4668,"[0.7782397641575971, 0.34561625548171776]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026303385, 0.5145021244977561]","[-2.0103078212943214e-09, 9.06462286295543e-10]","[-2.0099732433997985e-09, 9.067034900667181e-10]","[-0.2754109230545172, 0.3377717380320767]",0.0811997452049539
9,4669,"[0.7782397641616177, 0.3456162554799048]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026343591, 0.5145021244959431]","[-2.0022667521519705e-09, 9.02836375011894e-10]","[-2.0019321200770435e-09, 9.030777237128973e-10]","[-0.2754109230545172, 0.3377717380320766]",0.0811997452034062
9,4670,"[0.7782397641656222, 0.34561625547809915]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026383635, 0.5145021244941375]","[-1.9942576452025106e-09, 8.992251066564443e-10]","[-1.9939227768883683e-09, 8.994663902583966e-10]","[-0.2754109230545174, 0.3377717380320766]",0.0811997452018647
9,4671,"[0.7782397641696107, 0.3456162554763007]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026423519, 0.514502124492339]","[-1.986280567558074e-09, 8.956281538380611e-10]","[-1.9859456301674072e-09, 8.95869489703216e-10]","[-0.27541092305451764, 0.3377717380320766]",0.08119974520032938
