robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,370,"[0.5806316527409568, 0.4580278265376999]","[0.6108688451669477, 0.43368951284198143]","[0.6107454665273182, 0.529513367357765]","[-0.11606276238145155, -0.08268003097185246]","[-0.1146792496674322, -0.0799973460846802]","[0.06022762757272271, 0.14297108164013017]",0.006921963213744752
7,371,"[0.5808637782657198, 0.45819318659964364]","[0.6108688451669477, 0.43368951284198143]","[0.6108620057187895, 0.5294482394980649]","[-0.1153794510160755, -0.08191305366502705]","[-0.11400694321798133, -0.07925174770183377]","[0.05999645490613936, 0.14251010579684242]",0.006880192659863726
7,372,"[0.581094537167752, 0.4583570127069737]","[0.6108688451669477, 0.43368951284198143]","[0.6109780995656858, 0.5293834126606787]","[-0.1147006187432231, -0.08115261761610608]","[-0.11333902831467255, -0.07851252018668439]","[0.059767124795867765, 0.14205279990740993]",0.00683899407919775
7,373,"[0.5813239384052384, 0.4585193179422059]","[0.6108688451669477, 0.43368951284198143]","[0.6110937496838011, 0.5293188853186119]","[-0.11402623373369285, -0.08039866900479527]","[-0.11267547382483145, -0.0777796110770819]","[0.059539622557125416, 0.14159913475281205]",0.006798359100695974
7,374,"[0.5815519908727058, 0.4586801152802155]","[0.6108688451669477, 0.43368951284198143]","[0.6112089576837834, 0.5292546559535523]","[-0.1133562643964656, -0.07965115444628879]","[-0.1120162488484234, -0.07705296833553796]","[0.05931393362215509, 0.14114908134667348]",0.006758279480452918
7,375,"[0.5817787034014987, 0.45883941758910807]","[0.6108688451669477, 0.43368951284198143]","[0.611323725171145, 0.5291907230558137]","[-0.11269067937686805, -0.078910020987774]","[-0.11136132271626123, -0.07633254034581691]","[0.05909004353929248, 0.1407026109334113]",0.006718747099738203
7,376,"[0.5820040847602524, 0.45899723763108363]","[0.6108688451669477, 0.43368951284198143]","[0.6114380537462732, 0.5291270851242829]","[-0.11202944755475083, -0.07817521610496331]","[-0.11071066498822799, -0.0756182759095542]","[0.058867937972041595, 0.14025969498639845]",0.006679753963057336
7,377,"[0.5822281436553619, 0.45915358806329354]","[0.6108688451669477, 0.43368951284198143]","[0.6115519450044402, 0.529063740666363]","[-0.1113725380426818, -0.07744668769865538]","[-0.11006424545151258, -0.07491012424290075]","[0.05864760269815661, 0.13982030520613886]",0.006641292196242592
7,378,"[0.5824508887314472, 0.45930848143869085]","[0.6108688451669477, 0.43368951284198143]","[0.6116654005358128, 0.5290006881979212]","[-0.11071992018415204, -0.07672438409132164]","[-0.10942203411885892, -0.07420803497319584]","[0.058429023608731034, 0.13938441351846076]",0.006603354044574045
7,379,"[0.5826723285718155, 0.4594619302068735]","[0.6108688451669477, 0.43368951284198143]","[0.6117784219254633, 0.5289379262432343]","[-0.11007156355179683, -0.0760082540237221]","[-0.10878400122683046, -0.07351195813566541]","[0.058212186707295555, 0.1389519920727217]",0.006565931870929874
7,380,"[0.5828924716989191, 0.45961394671492095]","[0.6108688451669477, 0.43368951284198143]","[0.6118910107533796, 0.5288754533349351]","[-0.1094274379456303, -0.07529824665154704]","[-0.1081501172340861, -0.07282184417014648]","[0.05799707810892096, 0.13852301324002836]",0.006529018153965634
7,381,"[0.5831113265748104, 0.459764543208224]","[0.6108688451669477, 0.43368951284198143]","[0.6120031685944756, 0.5288132680139597]","[-0.1087875133912942, -0.07459431154208622]","[-0.10752035281967215, -0.07213764391783899]","[0.05778368403933043, 0.1380974496114713]",0.006492605486322082
7,382,"[0.5833289016015929, 0.4599137318313082]","[0.6108688451669477, 0.43368951284198143]","[0.6121148970186013, 0.5287513688294949]","[-0.10815176013831956, -0.07389639867092392]","[-0.10689467888132484, -0.07145930861808263]","[0.05757199083401687, 0.13767527399637347]",0.006456686572861038
7,383,"[0.5835452051218696, 0.46006152462865]","[0.6108688451669477, 0.43368951284198143]","[0.6122261975905541, 0.5286897543389262]","[-0.10752014865840288, -0.07320445841866116]","[-0.10627306653378839, -0.0707867899051599]","[0.05736198493736899, 0.1372564594205523]",0.006421254228928836
7,384,"[0.5837602454191864, 0.46020793354548734]","[0.6108688451669477, 0.43368951284198143]","[0.6123370718700875, 0.5286284231077851]","[-0.10689264964369596, -0.07251844156766415]","[-0.1056554871071447, -0.07012003980512421]","[0.05715365290180219, 0.13684097912459559]",0.006386301378646938
7,385,"[0.5839740307184738, 0.46035297042862267]","[0.6108688451669477, 0.43368951284198143]","[0.6124475214119236, 0.5285673737096988]","[-0.10626923400510704, -0.07183829929883773]","[-0.10504191214515765, -0.06945901073265448]","[0.05694698138689969, 0.13642880656215217]",0.006351821053229394
7,386,"[0.5841865691864839, 0.4604966470272203]","[0.6108688451669477, 0.43368951284198143]","[0.6125575477657623, 0.5285066047263374]","[-0.10564987287061872, -0.07116398318842629]","[-0.10443231340362871, -0.06880365548793292]","[0.05674195715855679, 0.1360199153982341]",0.0063178063893264465
7,387,"[0.5843978689322251, 0.4606389749935972]","[0.6108688451669477, 0.43368951284198143]","[0.6126671524762924, 0.5284461147473649]","[-0.1050345375836156, -0.07049544520483803]","[-0.1038266628487664, -0.0681539272535504]","[0.05653856708813465, 0.13561427950753546]",0.006284250627394297
7,388,"[0.5846079380073923, 0.4607799658840069]","[0.6108688451669477, 0.43368951284198143]","[0.6127763370832023, 0.5283859023703874]","[-0.10442319970122736, -0.06983263770549747]","[-0.10322493265556892, -0.06750977959143405]","[0.05633679815162007, 0.13521187297276105]",0.006251147110090127
7,389,"[0.5848167844067947, 0.46091963115941786]","[0.6108688451669477, 0.43368951284198143]","[0.61288510312119, 0.5283259662009033]","[-0.10381583099268389, -0.0691755134337204]","[-0.10262709520621752, -0.06687116643980097]","[0.0561366374287906, 0.13481267008297093]",0.006218489280692369
7,390,"[0.5850244160687801, 0.4610579821862853]","[0.6108688451669477, 0.43368951284198143]","[0.6129934521199744, 0.528266304852254]","[-0.10321240343768319, -0.06852402551561493]","[-0.10203312308848497, -0.06623804211013594]","[0.05593807210238855, 0.13441664533193742]",0.006186270681545688
7,391,"[0.5852308408756555, 0.4611950302373165]","[0.6108688451669477, 0.43368951284198143]","[0.6131013856043056, 0.528206916945574]","[-0.10261288922477226, -0.06787812745700832]","[-0.10144298909415478, -0.0656103612841933]","[0.055741089457300275, 0.13402377341651495]",0.006154484952530221
7,392,"[0.585436066654105, 0.4613307864922305]","[0.6108688451669477, 0.43368951284198143]","[0.613208905093976, 0.5281478011097418]","[-0.1020172607497411, -0.0672377731403964]","[-0.10085666621745332, -0.06498807901102209]","[0.05554567687974199, 0.13363402923502254]",0.006123125829554773
7,393,"[0.5856401011756045, 0.4614652620385113]","[0.6108688451669477, 0.43368951284198143]","[0.6133160121038305, 0.5280889559813315]","[-0.10142549061402797, -0.0666029168219192]","[-0.1002741276534932, -0.06437115070401672]","[0.05535182185645193, 0.1332473878856405]",0.006092187143073579
7,394,"[0.5858429521568326, 0.46159846787215514]","[0.6108688451669477, 0.43368951284198143]","[0.6134227081437778, 0.5280303802045643]","[-0.10083755162313876, -0.06597351312835946]","[-0.09969534679673162, -0.06375953213798903]","[0.05515951197389035, 0.13286382466481828]",0.006061662816626286
7,395,"[0.5860446272600789, 0.4617304148984119]","[0.6108688451669477, 0.43368951284198143]","[0.613528994718801, 0.5279720724312599]","[-0.10025341678507761, -0.06534951705416599]","[-0.09912029723943741, -0.0631531794462655]","[0.05496873491744414, 0.132483315065696]",0.006031546865400694
7,396,"[0.5862451340936491, 0.4618611139325202]","[0.6108688451669477, 0.43368951284198143]","[0.6136348733289684, 0.5279140313207895]","[-0.09967305930879003, -0.06473088395850024]","[-0.098548952770172, -0.06255204911780715]","[0.054779478470638576, 0.1321058347765386]",0.006001833394818022
7,397,"[0.5864444802122667, 0.4619905757004372]","[0.6108688451669477, 0.43368951284198143]","[0.6137403454694443, 0.5278562555400281]","[-0.09909645260261864, -0.06411756956230712]","[-0.09798128737228182, -0.06195609799435205]","[0.054591730514355286, 0.13173135967918181]",0.005972516599140256
7,398,"[0.586642673117472, 0.46211881083956186]","[0.6108688451669477, 0.43368951284198143]","[0.6138454126305005, 0.5277987437633073]","[-0.09852357027277006, -0.0635095299454085]","[-0.09741727522240287, -0.06136528326758088]","[0.05440547902605708, 0.13135986584749082]",0.005943590760099272
7,399,"[0.5868397202580176, 0.4622458298994527]","[0.6108688451669477, 0.43368951284198143]","[0.6139500762975262, 0.5277414946723684]","[-0.09795438612179534, -0.06290672154362069]","[-0.09685689068897585, -0.06077956247630584]","[0.05422071207901724, 0.13099132954583148]",0.005915050245547362
7,400,"[0.5870356290302612, 0.46237164334253994]","[0.6108688451669477, 0.43368951284198143]","[0.6140543379510396, 0.5276845069563167]","[-0.09738887414708036, -0.06230910114589447]","[-0.09630010833077421, -0.060198893503681225]","[0.0540374178415568, 0.1306257272275536]",0.005886889508128888
7,401,"[0.5872304067785553, 0.46249626154483175]","[0.6108688451669477, 0.43368951284198143]","[0.6141581990666987, 0.5276277793115745]","[-0.09682700853934972, -0.0617166258914781]","[-0.09574690289544285, -0.059623234574436204]","[0.0538555845762867, 0.1302630355334854]",0.0058591030839726145
7,402,"[0.587424060795634, 0.4626196947966147]","[0.6108688451669477, 0.43368951284198143]","[0.6142616611153126, 0.5275713104418354]","[-0.09626876368118072, -0.06112925326710326]","[-0.09519724931804874, -0.05905254425213069]","[0.053675200639357046, 0.12990323129044135]",0.005831685591404538
7,403,"[0.5876165983229964, 0.4627419533031489]","[0.6108688451669477, 0.43368951284198143]","[0.6143647255628518, 0.5275150990580197]","[-0.09571411414553103, -0.06054694110419296]","[-0.09465112271964243, -0.058486781436432655]","[0.05349625447971085, 0.12954629150974173]",0.005804631729680839
7,404,"[0.5878080265512875, 0.46286304718535726]","[0.6108688451669477, 0.43368951284198143]","[0.6144673938704601, 0.5274591438782283]","[-0.09516303469427573, -0.059969647576092716]","[-0.09410849840583119, -0.057925905360416294]","[0.053318734638345244, 0.12919219338574217]",0.005777936277740498
7,405,"[0.587998352620676, 0.46298298648050945]","[0.6108688451669477, 0.43368951284198143]","[0.6145696674944647, 0.5274034436276981]","[-0.09461550027675726, -0.05939733119532279]","[-0.09356935186536314, -0.057369875587883506]","[0.05314262974757744, 0.12884091429437727]",0.00575159409297752
7,406,"[0.5881875836212296, 0.46310178114290007]","[0.6108688451669477, 0.43368951284198143]","[0.6146715478863886, 0.5273479970387575]","[-0.09407148602834542, -0.058829950810853154]","[-0.09303365876872245, -0.056818652010706]","[0.052967928530317954, 0.12849243179171477]",0.0057256001100322975
7,407,"[0.5883757265932863, 0.4632194410445218]","[0.6108688451669477, 0.43368951284198143]","[0.61477303649296, 0.5272928028507822]","[-0.09353096726901083, -0.0582674656053999]","[-0.09250139496673554, -0.05627219484618799]","[0.05279461979934741, 0.12814672361252077]",0.005699949339601803
7,408,"[0.5885627885278243, 0.46333597597573256]","[0.6108688451669477, 0.43368951284198143]","[0.6148741347561247, 0.5272378598101509]","[-0.09299391950190672, -0.057709835092743675]","[-0.09197253648918768, -0.05573046463445079]","[0.052622692456600895, 0.12780376766883672]",0.005674636867268347
7,409,"[0.5887487763668281, 0.46345139564591803]","[0.6108688451669477, 0.43368951284198143]","[0.6149748441130574, 0.5271831666702024]","[-0.09246031841196352, -0.05715701911506868]","[-0.09144705954345195, -0.05519342223583862]","[0.05245213549245853, 0.1274635420485687]",0.005649657852346737
7,410,"[0.5889336970036521, 0.4635657096841482]","[0.6108688451669477, 0.43368951284198143]","[0.6150751659961714, 0.5271287221911917]","[-0.09193013986449457, -0.05660897784032412]","[-0.09092494051312616, -0.054661028828344796]","[0.05228293798503869, 0.12712602501408699]",0.005625007526749304
7,411,"[0.589117557283381, 0.4636789276398288]","[0.6108688451669477, 0.43368951284198143]","[0.6151751018331314, 0.5270745251402466]","[-0.09140335990381201, -0.056065671759606334]","[-0.09040615595668418, -0.05413324590505714]","[0.0521150890995008, 0.12679119500083547]",0.005600681193868622
7,412,"[0.5893003640031886, 0.46379105898334805]","[0.6108688451669477, 0.43368951284198143]","[0.6152746530468637, 0.5270205742913259]","[-0.09087995475185337, -0.05552706168456085]","[-0.08989068260613327, -0.053610035271626846]","[0.051948578087350095, 0.12645903061595565]",0.005576674227477816
7,413,"[0.5894821239126924, 0.4639021131067172]","[0.6108688451669477, 0.43368951284198143]","[0.6153738210555678, 0.526966868425176]","[-0.09035990080681967, -0.05499310874480708]","[-0.08937849736568644, -0.05309135904375438]","[0.05178339428575085, 0.12612951063691769]",0.005552982070647847
7,414,"[0.589662843714306, 0.4640120993242068]","[0.6108688451669477, 0.43368951284198143]","[0.6154726072727273, 0.5269134063292897]","[-0.08984317464182387, -0.05446377438538214]","[-0.0888695773104419, -0.0525771796446986]","[0.0516195271168427, 0.1258026140101659]",0.00552960023468186
7,415,"[0.5898425300635897, 0.46412102687297757]","[0.6108688451669477, 0.43368951284198143]","[0.615571013107122, 0.5268601867978634]","[-0.08932975300354883, -0.0539390203642057]","[-0.08836389968507438, -0.052067459802802196]","[0.05145696608706474, 0.12547831984977165]",0.005506524298065976
7,416,"[0.5900211895695968, 0.464228904913706]","[0.6108688451669477, 0.43368951284198143]","[0.6156690399628381, 0.5268072086317559]","[-0.08881961281091787, -0.05341880874956511]","[-0.08786144190253606, -0.05156216254904068]","[0.05129570078648249, 0.1251566074360998]",0.005483749905436595
7,417,"[0.5901988287952187, 0.46433574253120513]","[0.6108688451669477, 0.43368951284198143]","[0.6157666892392797, 0.526754470638447]","[-0.088312731153774, -0.05290310191762051]","[-0.08736218154276792, -0.051061251214588044]","[0.051135720888122016, 0.12483745621448383]",0.005461272766563699
7,418,"[0.5903754542575262, 0.4644415487350404]","[0.6108688451669477, 0.43368951284198143]","[0.6158639623311808, 0.526701971631997]","[-0.08780908529156947, -0.05239186254992983]","[-0.08686609635142115, -0.05056468942840385]","[0.050977016147309095, 0.12452084579391309]",0.005439088655350107
7,419,"[0.5905510724281093, 0.46454633246014027]","[0.6108688451669477, 0.43368951284198143]","[0.6159608606286159, 0.5266497104330048]","[-0.08730865265206691, -0.05188505363099414]","[-0.08637316423858857, -0.05007244111483848]","[0.05081957640101309, 0.12420675594572905]",0.005417193408846246
7,420,"[0.5907256897334134, 0.46465010256740225]","[0.6108688451669477, 0.43368951284198143]","[0.6160573855170116, 0.5265976858685686]","[-0.08681141083004909, -0.05138263844582194]","[-0.08588336327754528, -0.04958447049125779]","[0.05066339156719635, 0.12389516660233268]",0.005395582926280292
7,421,"[0.5908993125550736, 0.46475286784429387]","[0.6108688451669477, 0.43368951284198143]","[0.616153538377158, 0.5265458967722452]","[-0.08631733758603982, -0.05088458057751306]","[-0.0853966717035004, -0.04910074206568746]","[0.05050845164416895, 0.1235860578559026]",0.005374253168103514
7,422,"[0.5910719472302456, 0.4648546370054489]","[0.6108688451669477, 0.43368951284198143]","[0.6162493205852198, 0.5264943419840099]","[-0.08582641084503458, -0.05039084390486245]","[-0.08491306791235778, -0.04862122063447495]","[0.05035474670994833, 0.12327940995712205]",0.005353200155050367
7,423,"[0.5912436000519357, 0.4649554186932586]","[0.6108688451669477, 0.43368951284198143]","[0.6163447335127475, 0.5264430203502173]","[-0.08533860869524024, -0.04990139259998247]","[-0.08443253045948554, -0.04814587127997119]","[0.05020226692162377, 0.12297520331391731]",0.0053324199672133196
7,424,"[0.5914142772693262, 0.46505522147845857]","[0.6108688451669477, 0.43368951284198143]","[0.6164397785266895, 0.5263919307235614]","[-0.08485390938682584, -0.04941619112594467]","[-0.08395503805849719, -0.04767465936823079]","[0.05005100251472672, 0.12267341849020563]",0.005311908743132063
