robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1299,"[0.6930972173340244, 0.6406920719216518]","[0.7418019946425606, 0.7536688171196079]","[0.6397989123268358, 0.514833875561204]","[-0.0014726135112161673, 0.0005909497167117731]","[-0.0014726056041329122, 0.0005912630528938922]","[-0.10659661001437715, -0.25171639272089563]",0.0319487957051679
0,1300,"[0.6931001625610468, 0.6406908900222184]","[0.7418019946425606, 0.7536688171196079]","[0.6398018538777079, 0.514832547985968]","[-0.001466716379509567, 0.0005888505353544931]","[-0.0014667085330176688, 0.0005891614704715831]","[-0.10659661736667769, -0.2517166840725007]",0.03194880923107546
0,1301,"[0.6931030959938058, 0.6406897123211477]","[0.7418019946425606, 0.7536688171196079]","[0.6398047836624867, 0.5148312257253945]","[-0.0014608428875000998, 0.0005867577229842098]","[-0.0014608351011351495, 0.0005870662754353384]","[-0.1065966246626382, -0.2517169731915063]",0.03194882272164934
0,1302,"[0.6931060176795808, 0.6406885388057018]","[0.7418019946425606, 0.7536688171196079]","[0.6398077017282356, 0.5148299087581913]","[-0.0014549929402368617, 0.0005846712696631646]","[-0.0014549852135382763, 0.0005849774577065259]","[-0.10659663190269031, -0.2517172600950208]",0.031948836176883696
0,1303,"[0.6931089276654613, 0.6406873694631624]","[0.7418019946425606, 0.7536688171196079]","[0.6398106081218299, 0.5148285970631521]","[-0.001449166443151871, 0.0005825911653744595]","[-0.0014491587756620683, 0.0005828950071276318]","[-0.1065966390872628, -0.2517175448000206]",0.031948849596773785
0,1304,"[0.6931118259983476, 0.6406862042808317]","[0.7418019946425606, 0.7536688171196079]","[0.6398135028899573, 0.5148272906191549]","[-0.0014433633020579076, 0.0005805174000226254]","[-0.001443355693323281, 0.0005808189134658137]","[-0.10659664621678067, -0.25171782732335357]",0.0319488629813161
0,1305,"[0.6931147127249517, 0.6406850432460316]","[0.7418019946425606, 0.7536688171196079]","[0.6398163860791187, 0.5148259894051629]","[-0.0014375834231482735, 0.0005784499634364259]","[-0.001437575872718283, 0.0005787491664111244]","[-0.10659665329166601, -0.2517181076817374]",0.03194887633050828
0,1306,"[0.693117587891798, 0.6406838863461047]","[0.7418019946425606, 0.7536688171196079]","[0.6398192577356296, 0.514824693400224]","[-0.0014318267129934021, 0.000576388845368415]","[-0.001431819220422098, 0.0005766857555791205]","[-0.10659666031233672, -0.25171838589176154]",0.03194888964434892
0,1307,"[0.693120451545224, 0.640682733568414]","[0.7418019946425606, 0.7536688171196079]","[0.6398221179056197, 0.5148234025834694]","[-0.0014260930785418287, 0.0005743340354960509]","[-0.001426085643385644, 0.0005746286705125558]","[-0.10659666727920847, -0.25171866196988923]",0.03194890292283798
0,1308,"[0.693123303731381, 0.640681584900343]","[0.7418019946425606, 0.7536688171196079]","[0.6398249666350339, 0.5148221169341147]","[-0.00142038242711617, 0.0005722855234246022]","[-0.001420375048934372, 0.0005725779006811316]","[-0.10659667419269425, -0.25171893593245653]",0.03194891616597635
0,1309,"[0.6931261444962352, 0.6406804403292962]","[0.7418019946425606, 0.7536688171196079]","[0.6398278039696341, 0.5148208364314587]","[-0.001414694666411794, 0.0005702432986863455]","[-0.001414687344768753, 0.0005705334354840219]","[-0.10659668105320219, -0.2517192077956749]",0.03194892937376603
0,1310,"[0.693128973885568, 0.6406792998426988]","[0.7418019946425606, 0.7536688171196079]","[0.6398306299549984, 0.514819561054883]","[-0.001409029704498188, 0.0005682073507429737]","[-0.0014090224389596978, 0.0005684952642501795]","[-0.1065966878611393, -0.2517194775756315]",0.03194894254621022
0,1311,"[0.6931317919449771, 0.6406781634279973]","[0.7418019946425606, 0.7536688171196079]","[0.6398334446365234, 0.5148182907838523]","[-0.0014033874498132354, 0.000566177668986525]","[-0.0014033802399502499, 0.0005664633762399174]","[-0.10659669461690746, -0.25171974528829]",0.03194895568331299
0,1312,"[0.6931345987198767, 0.6406770310726594]","[0.7418019946425606, 0.7536688171196079]","[0.6398362480594231, 0.5148170255979134]","[-0.0013977678111660923, 0.0005641542427398215]","[-0.001397760656551214, 0.0005644377606457696]","[-0.10659670132090726, -0.2517200109494919]",0.031948968785079634
0,1313,"[0.693137394255499, 0.6406759027641739]","[0.7418019946425606, 0.7536688171196079]","[0.6398390402687317, 0.5148157654766948]","[-0.0013921706977314406, 0.0005621370612582742]","[-0.0013921635979419617, 0.0005624184065942117]","[-0.1065967079735346, -0.25172027457495805]",0.03194898185151648
0,1314,"[0.6931401785968945, 0.6406747784900514]","[0.7418019946425606, 0.7536688171196079]","[0.6398418213093028, 0.5148145103999079]","[-0.0013865960190515474, 0.0005601261137322058]","[-0.0013865889736671688, 0.000560405303145356]","[-0.10659671457518338, -0.251720536180287]",0.031948994882630664
0,1315,"[0.6931429517889326, 0.640673658237824]","[0.7418019946425606, 0.7536688171196079]","[0.6398445912258103, 0.5148132603473441]","[-0.0013810436850323431, 0.0005581213892841428]","[-0.0013810366936358037, 0.0005583984392959485]","[-0.10659672112624463, -0.25172079578095974]",0.03194900787843064
0,1316,"[0.6931457138763026, 0.6406725419950454]","[0.7418019946425606, 0.7536688171196079]","[0.6398473500627498, 0.514812015298877]","[-0.0013755136059429363, 0.0005561228769746823]","[-0.0013755066681208489, 0.0005563978039782869]","[-0.10659672762710559, -0.25172105339233686]",0.03194902083892562
0,1317,"[0.6931484649035146, 0.6406714297492915]","[0.7418019946425606, 0.7536688171196079]","[0.639850097864439, 0.51481077523446]","[-0.0013700056924143432, 0.000554130565799312]","[-0.0013699988077560815, 0.0005544033860639674]","[-0.10659673407815107, -0.25172130902966305]",0.03194903376412599
0,1318,"[0.6931512049148993, 0.6406703214881598]","[0.7418019946425606, 0.7536688171196079]","[0.6398528346750179, 0.5148095401341274]","[-0.001364519855437757, 0.0005521444446932642]","[-0.001364513023535796, 0.0005524151743623307]","[-0.10659674047976297, -0.2517215627080649]",0.03194904665404303
0,1319,"[0.6931539339546102, 0.6406692171992704]","[0.7418019946425606, 0.7536688171196079]","[0.6398555605384505, 0.5148083099779938]","[-0.0013590560063624186, 0.0005501645025296195]","[-0.0013590492268131943, 0.0005504331576229871]","[-0.10659674683231946, -0.25172181444255326]",0.031949059508688926
0,1320,"[0.6931566520666229, 0.6406681168702654]","[0.7418019946425606, 0.7536688171196079]","[0.6398582754985243, 0.5148070847462531]","[-0.0013536140568962476, 0.0005481907281217925]","[-0.0013536073292977485, 0.0005484573245370106]","[-0.10659675313619732, -0.25172206424802446]",0.031949072328076936
0,1321,"[0.6931593592947367, 0.6406670204888091]","[0.7418019946425606, 0.7536688171196079]","[0.6398609795988522, 0.5148058644191789]","[-0.0013481939191010808, 0.0005462231102241809]","[-0.0013481872430557013, 0.0005464876637368277]","[-0.10659675939176894, -0.25172231213926044]",0.031949085112221214
0,1322,"[0.6931620556825749, 0.6406659280425886]","[0.7418019946425606, 0.7536688171196079]","[0.6398636728828724, 0.5148046489771241]","[-0.001342795505394576, 0.0005442616375337543]","[-0.0013427888805066651, 0.0005445241637975773]","[-0.10659676559940512, -0.25172255813092903]",0.031949097861136776
0,1323,"[0.6931647412735857, 0.6406648395193135]","[0.7418019946425606, 0.7536688171196079]","[0.6398663553938495, 0.5148034384005198]","[-0.0013374187285461797, 0.0005423062986894434]","[-0.0013374121544244694, 0.0005425668132400252]","[-0.10659677175947246, -0.2517228022375875]",0.03194911057483973
0,1324,"[0.6931674161110428, 0.6406637549067161]","[0.7418019946425606, 0.7536688171196079]","[0.6398690271748748, 0.5148022326698761]","[-0.0013320635016780716, 0.0005403570822759302]","[-0.0013320569779331076, 0.0005406156005285101]","[-0.10659677787233601, -0.25172304447368]",0.031949123253346944
0,1325,"[0.6931700802380462, 0.6406626741925515]","[0.7418019946425606, 0.7536688171196079]","[0.6398716882688676, 0.5148010317657814]","[-0.0013267297382614578, 0.0005384139768218213]","[-0.001326723264507515, 0.0005386705140734971]","[-0.10659678393835703, -0.25172328485354023]",0.03194913589667621
0,1326,"[0.6931727336975226, 0.6406615973645978]","[0.7418019946425606, 0.7536688171196079]","[0.6398743387185751, 0.5147998356689013]","[-0.001321417352116813, 0.0005364769708019339]","[-0.0013214109279703762, 0.0005367315422336316]","[-0.10659678995789501, -0.25172352339139303]",0.0319491485048463
0,1327,"[0.6931753765322268, 0.6406605244106562]","[0.7418019946425606, 0.7536688171196079]","[0.6398769785665741, 0.5147986443599798]","[-0.0013161262574110952, 0.0005345460526393508]","[-0.0013161198824925974, 0.0005347986733143517]","[-0.10659679593130544, -0.2517237601013529]",0.031949161077876695
0,1328,"[0.6931780087847417, 0.640659455318551]","[0.7418019946425606, 0.7536688171196079]","[0.6398796078552706, 0.5147974578198375]","[-0.0013108563686578423, 0.0005326212107035603]","[-0.0013108500425899755, 0.0005328718955703027]","[-0.10659680185894205, -0.2517239949974268]",0.031949173615787856
0,1329,"[0.693180630497479, 0.6406583900761296]","[0.7418019946425606, 0.7536688171196079]","[0.6398822266269009, 0.5147962760293722]","[-0.0013056076007147285, 0.0005307024333139299]","[-0.0013056013231224212, 0.0005309511972067249]","[-0.10659680774115632, -0.2517242280935148]",0.03194918611860116
0,1330,"[0.6931832417126804, 0.6406573286712629]","[0.7418019946425606, 0.7536688171196079]","[0.6398848349235327, 0.5147950989695579]","[-0.0013003798687818704, 0.0005287897087399051]","[-0.0013003736392943333, 0.0005290365663791208]","[-0.10659681357829554, -0.25172445940341004]",0.031949198586338746
0,1331,"[0.693185842472418, 0.6406562710918454]","[0.7418019946425606, 0.7536688171196079]","[0.6398874327870653, 0.5147939266214457]","[-0.0012951730884019962, 0.0005268830252020912]","[-0.0012951669066502969, 0.0005271279911945315]","[-0.10659681937070542, -0.25172468894079936]",0.03194921101902351
0,1332,"[0.6931884328185948, 0.640655217325795]","[0.7418019946425606, 0.7536688171196079]","[0.6398900202592307, 0.5147927589661622]","[-0.00128998717545727, 0.0005249823708718453]","[-0.0012899810410762907, 0.0005252254597133688]","[-0.10659682511872814, -0.25172491671926567]",0.03194922341667929
0,1333,"[0.6931910127929457, 0.6406541673610533]","[0.7418019946425606, 0.7536688171196079]","[0.6398925973815934, 0.5147915959849094]","[-0.0012848220461696984, 0.0005230877338744947]","[-0.0012848159587956626, 0.0005233289599498314]","[-0.10659683082270455, -0.25172514275228774]",0.03194923577933074
0,1334,"[0.693193582437038, 0.6406531211855856]","[0.7418019946425606, 0.7536688171196079]","[0.6398951641955518, 0.5147904376589655]","[-0.00127967761709761, 0.000521199102288832]","[-0.001279671576370059, 0.0005214384798716554]","[-0.10659683648297236, -0.2517253670532402]",0.03194924810700324
0,1335,"[0.6931961417922722, 0.6406520787873811]","[0.7418019946425606, 0.7536688171196079]","[0.6398977207423392, 0.514789283969683]","[-0.0012745538051354766, 0.0005193164641474599]","[-0.0012745478106974267, 0.0005195540074028338]","[-0.10659684209986597, -0.25172558963539604]",0.03194926039972301
0,1336,"[0.6931986908998824, 0.6406510401544527]","[0.7418019946425606, 0.7536688171196079]","[0.6399002670630237, 0.5147881348984895]","[-0.0012694505275134148, 0.0005174398074389747]","[-0.0012694445790107506, 0.0005176755304235336]","[-0.10659684767371735, -0.25172581051192644]",0.03194927265751708
0,1337,"[0.6932012298009375, 0.6406500052748378]","[0.7418019946425606, 0.7536688171196079]","[0.6399028031985089, 0.5147869904268876]","[-0.0012643677017948262, 0.0005155691201091204]","[-0.001264361798874833, 0.0005158030367704292]","[-0.10659685320485712, -0.2517260296959005]",0.03194928488041311
0,1338,"[0.6932037585363411, 0.6406489741365976]","[0.7418019946425606, 0.7536688171196079]","[0.6399053291895348, 0.5147858505364531]","[-0.0012593052458745094, 0.0005137043900590918]","[-0.001259299388187668, 0.000513936514239588]","[-0.10659685869361257, -0.251726247200289]",0.031949297068439735
0,1339,"[0.6932062771468328, 0.6406479467278174]","[0.7418019946425606, 0.7536688171196079]","[0.6399078450766789, 0.5147847152088363]","[-0.0012542630779779893, 0.0005118456051499804]","[-0.0012542572651784434, 0.0005120759505852224]","[-0.10659686414030789, -0.2517264630379623]",0.03194930922162619
0,1340,"[0.6932087856729887, 0.6406469230366072]","[0.7418019946425606, 0.7536688171196079]","[0.6399103509003558, 0.5147835844257612]","[-0.0012492411166612274, 0.0005099927532013674]","[-0.00124923534840439, 0.0005102213335214101]","[-0.10659686954526593, -0.25172667722169195]",0.03194932134000247
0,1341,"[0.693211284155222, 0.6406459030511008]","[0.7418019946425606, 0.7536688171196079]","[0.6399128467008192, 0.5147824581690246]","[-0.0012442392808066428, 0.0005081458219918922]","[-0.001244233556751892, 0.0005083726507230935]","[-0.10659687490880576, -0.2517268897641525]",0.03194933342359939
0,1342,"[0.6932137726337837, 0.6406448867594569]","[0.7418019946425606, 0.7536688171196079]","[0.6399153325181609, 0.5147813364204967]","[-0.0012392574896247786, 0.0005063047992620558]","[-0.0012392518094327398, 0.0005065298898262183]","[-0.10659688023124558, -0.25172710067792026]",0.031949345472448376
0,1343,"[0.693216251148763, 0.6406438741498584]","[0.7418019946425606, 0.7536688171196079]","[0.6399178083923127, 0.5147802191621201]","[-0.0012342956626505612, 0.0005044696727126116]","[-0.0012342900259848244, 0.0005046930384297599]","[-0.10659688551290047, -0.25172730997547643]",0.03194935748658173
0,1344,"[0.6932187197400883, 0.640642865210513]","[0.7418019946425606, 0.7536688171196079]","[0.6399202743630472, 0.5147791063759104]","[-0.0012293537197427796, 0.0005026404300080085]","[-0.0012293481262705824, 0.0005028620840947517]","[-0.10659689075408219, -0.2517275176692051]",0.03194936946603222
0,1345,"[0.6932211784475278, 0.640641859929653]","[0.7418019946425606, 0.7536688171196079]","[0.6399227304699772, 0.5147779980439545]","[-0.0012244315810843584, 0.0005008170587743355]","[-0.0012244260304742488, 0.0005010370143473108]","[-0.10659689595510136, -0.25172772377139685]",0.03194938141083352
0,1346,"[0.69322362731069, 0.6406408582955354]","[0.7418019946425606, 0.7536688171196079]","[0.6399251767525572, 0.5147768941484118]","[-0.0012195291671783827, 0.0004989995466030356]","[-0.0012195236591022313, 0.0004992178166776384]","[-0.10659690111626552, -0.2517279282942473]",0.03194939332101991
0,1347,"[0.6932260663690243, 0.6406398602964422]","[0.7418019946425606, 0.7536688171196079]","[0.6399276132500842, 0.5147757946715129]","[-0.001214646398848778, 0.0004971878810493959]","[-0.0012146409329804042, 0.0004974044785412135]","[-0.1065969062378802, -0.2517281312498585]",0.03194940519662631
0,1348,"[0.693228495661822, 0.6406388659206801]","[0.7418019946425606, 0.7536688171196079]","[0.6399300400016977, 0.5147746995955599]","[-0.0012097831972375087, 0.0004953820496346973]","[-0.0012097777732535259, 0.000495596987360819]","[-0.10659691132024851, -0.2517283326502404]",0.03194941703768839
0,1349,"[0.6932309152282164, 0.6406378751565808]","[0.7418019946425606, 0.7536688171196079]","[0.639932457046381, 0.5147736089029255]","[-0.0012049394838047883, 0.0004935820398463389]","[-0.0012049341013844889, 0.0004937953305253762]","[-0.10659691636367086, -0.25172853250731064]",0.031949428844242435
0,1350,"[0.693233325107184, 0.6406368879925011]","[0.7418019946425606, 0.7536688171196079]","[0.639934864422961, 0.5147725225760537]","[-0.0012001151803270145, 0.0004917878391391544]","[-0.0012001098391515447, 0.0004919994953917484]","[-0.10659692136844612, -0.2517287308328948]",0.03194944061632531
0,1351,"[0.6932357253375447, 0.6406359044168228]","[0.7418019946425606, 0.7536688171196079]","[0.6399372621701096, 0.5147714405974583]","[-0.0011953102088949825, 0.000489999434935111]","[-0.0011953049086484285, 0.0004902094692861292]","[-0.10659692633487028, -0.2517289276387291]",0.03194945235397466
0,1352,"[0.6932381159579625, 0.640634924417953]","[0.7418019946425606, 0.7536688171196079]","[0.6399396503263436, 0.5147703629497233]","[-0.001190524491914071, 0.0004882168146255701]","[-0.0011905192322822084, 0.0004884252395036537]","[-0.10659693126323777, -0.2517291229364593]",0.031949464057228746
0,1353,"[0.6932404970069463, 0.6406339479843237]","[0.7418019946425606, 0.7536688171196079]","[0.6399420289300272, 0.5147692896155028]","[-0.0011857579521004876, 0.00048643996557105684]","[-0.0011857527327739509, 0.0004866467933092866]","[-0.10659693615383836, -0.25172931673764176]",0.03194947572612631
