robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1330,"[0.4660906672024552, 0.6200205660129263]","[0.3103297737633065, 0.7144267683506479]","[0.6398852236531419, 0.5147947945299902]","[-0.001309330091741752, 0.0005944063974535756]","[-0.0013084147329388007, 0.0005939839938418623]","[0.3475891129013735, -0.2104515429658722]",0.07032329671725568
8,1331,"[0.46609328586263865, 0.6200193772001314]","[0.3103297737633065, 0.7144267683506479]","[0.6398878180177249, 0.5147936247446683]","[-0.0013040408099126986, 0.0005919907485302341]","[-0.0013031336804908977, 0.0005915721188008427]","[0.34758906431017245, -0.21045150491092635]",0.07032432575350675
8,1332,"[0.4660958939442585, 0.6200181932186344]","[0.3103297737633065, 0.7144267683506479]","[0.6398904020224285, 0.5147924596304698]","[-0.0012987731528269018, 0.000589585084263199]","[-0.0012978741788021164, 0.0005891701946691974]","[0.3475890161563401, -0.21045146717632912]",0.07032535069725426
8,1333,"[0.46609849149056415, 0.6200170140484659]","[0.3103297737633065, 0.7144267683506479]","[0.6398929757085343, 0.5147912991687821]","[-0.0012935270297778285, 0.0005871893619701096]","[-0.001292636137831038, 0.0005867781790667992]","[0.34758896843594034, -0.2104514297593676]",0.07032637156467014
8,1334,"[0.4661010785446237, 0.6200158396697419]","[0.3103297737633065, 0.7144267683506479]","[0.63989553911716, 0.5147901433410661]","[-0.0012883023504596987, 0.000584803539162667]","[-0.0012874194679310391, 0.000584396029804618]","[0.34758892114507267, -0.2104513926573517]",0.07032738837186334
8,1335,"[0.4661036551493246, 0.6200146700626636]","[0.3103297737633065, 0.7144267683506479]","[0.6398980922892604, 0.5147889921288565]","[-0.0012830990249653811, 0.0005824275735460278]","[-0.0012822240798482376, 0.0005820237048843047]","[0.3475888742798716, -0.2104513558676142]",0.07032840113488
8,1336,"[0.46610622134737456, 0.6200135052075165]","[0.3103297737633065, 0.7144267683506479]","[0.6399006352656278, 0.5147878455137611]","[-0.0012779169637845704, 0.000580061423017312]","[-0.0012770498847197165, 0.0005796611624970249]","[0.34758882783650646, -0.21045131938751083]",0.07032940986970371
8,1337,"[0.4661087771813021, 0.6200123450846705]","[0.3103297737633065, 0.7144267683506479]","[0.6399031680868925, 0.5147867034774606]","[-0.0012727560778019041, 0.0005777050456653279]","[-0.0012718967940715253, 0.0005773083610231267]","[0.3475887818111808, -0.21045128321441986]",0.07033041459225575
8,1338,"[0.46611132269345773, 0.6200111896745791]","[0.3103297737633065, 0.7144267683506479]","[0.6399056907935242, 0.5147855660017084]","[-0.0012676162782947944, 0.0005753583997689564]","[-0.0012667647198172372, 0.0005749652590297527]","[0.347588736200133, -0.2104512473457414]",0.07033141531839546
8,1339,"[0.46611385792601434, 0.6200100389577796]","[0.3103297737633065, 0.7144267683506479]","[0.6399082034258314, 0.5147844330683304]","[-0.001262497476932043, 0.0005730214437967277]","[-0.0012616535742551171, 0.0005726318152719789]","[0.3475886909996342, -0.21045121177889836]",0.07033241206392007
8,1340,"[0.4661163829209682, 0.620008892914892]","[0.3103297737633065, 0.7144267683506479]","[0.6399107060239633, 0.5147833046592245]","[-0.0012573995857713956, 0.0005706941364053801]","[-0.0012565632700677898, 0.0005703079886898166]","[0.34758864620599017, -0.21045117651133505]",0.07033340484456552
8,1341,"[0.4661188977201397, 0.6200077515266192]","[0.3103297737633065, 0.7144267683506479]","[0.6399131986279094, 0.5147821807563603]","[-0.001252322517258017, 0.0005683764364393199]","[-0.0012514937203190746, 0.0005679937384088507]","[0.3475886018155394, -0.21045114154051792]",0.0703343936760062
8,1342,"[0.46612140236517424, 0.6200066147737464]","[0.3103297737633065, 0.7144267683506479]","[0.6399156812775009, 0.5147810613417789]","[-0.0012472661842223237, 0.0005660683029293224]","[-0.0012464448384524873, 0.0005656890237385193]","[0.34758855782465325, -0.21045110686393498]",0.07033537857385544
8,1343,"[0.4661238968975427, 0.6200054826371405]","[0.3103297737633065, 0.7144267683506479]","[0.6399181540124106, 0.5147799463975928]","[-0.0012422304998785303, 0.0005637696950917908]","[-0.0012414165382898523, 0.0005633938041710307]","[0.3475885142297358, -0.21045107247909534]",0.0703363595536656
8,1344,"[0.46612638135854245, 0.6200043550977503]","[0.3103297737633065, 0.7144267683506479]","[0.6399206168721543, 0.5147788359059856]","[-0.0012372153778225322, 0.0005614805723281531]","[-0.001236408734029415, 0.0005611080393813361]","[0.3475884710272237, -0.2104510383835294]",0.07033733663092841
8,1345,"[0.4661288557892981, 0.6200032321366057]","[0.3103297737633065, 0.7144267683506479]","[0.6399230698960908, 0.5147777298492112]","[-0.001232220732030038, 0.000559200894223324]","[-0.001231421340243788, 0.0005588316892256306]","[0.3475884282135855, -0.21045100457478894]",0.07033830982107515
8,1346,"[0.46613132023076215, 0.6200021137348173]","[0.3103297737633065, 0.7144267683506479]","[0.6399255131234227, 0.5147766282095942]","[-0.001227246476854818, 0.0005569306205451545]","[-0.0012264542718777305, 0.0005565647137402707]","[0.34758838578532114, -0.21045097105044608]",0.07033927913947685
8,1347,"[0.46613377472371587, 0.6200009998735762]","[0.3103297737633065, 0.7144267683506479]","[0.6399279465931973, 0.5147755309695292]","[-0.0012222925270269343, 0.000554669711243145]","[-0.0012215074442478713, 0.0005543070731410249]","[0.34758834373896286, -0.21045093780809387]",0.07034024460144467
8,1348,"[0.4661362193087699, 0.6199998905341537]","[0.3103297737633065, 0.7144267683506479]","[0.6399303703443068, 0.5147744381114808]","[-0.001217358797650828, 0.0005524181264484651]","[-0.001216580773039544, 0.0005520587278228795]","[0.3475883020710737, -0.2104509048453458]",0.07034120622222985
8,1349,"[0.46613865402636523, 0.6199987856979008]","[0.3103297737633065, 0.7144267683506479]","[0.6399327844154891, 0.5147733496179828]","[-0.00121244520420358, 0.0005501758264716093]","[-0.0012116741743054549, 0.0005498196383581511]","[0.34758826077824767, -0.21045087215983593]",0.0703421640170243
8,1350,"[0.46614107891677364, 0.6199976853462479]","[0.3103297737633065, 0.7144267683506479]","[0.6399351888453282, 0.5147722654716389]","[-0.0012075516625332568, 0.0005479427718030482]","[-0.001206787564463907, 0.0005475897654961537]","[0.3475882198571091, -0.21045083974921797]",0.07034311800096035
8,1351,"[0.4661434940200987, 0.6199965894607042]","[0.3103297737633065, 0.7144267683506479]","[0.6399375836722554, 0.5147711856551211]","[-0.0012026780888568487, 0.0005457189231109844]","[-0.0012019208602976894, 0.0005453690701622826]","[0.3475881793043134, -0.2104508076111662]",0.07034406818911157
8,1352,"[0.46614589937627643, 0.619995498022858]","[0.3103297737633065, 0.7144267683506479]","[0.6399399689345491, 0.514770110151171]","[-0.0011978243997586482, 0.0005435042412415289]","[-0.0011970739789509133, 0.0005431575134568767]","[0.3475881391165453, -0.210450775743374]",0.07034501459649237
8,1353,"[0.46614829502507593, 0.6199944110143756]","[0.3103297737633065, 0.7144267683506479]","[0.6399423446703358, 0.5147690389425981]","[-0.001192990512188732, 0.0005412986872171276]","[-0.0011922468379290119, 0.0005409550566549126]","[0.3475880992905198, -0.21045074414355502]",0.07034595723805867
8,1354,"[0.4661506810061003, 0.6199933284170012]","[0.3103297737633065, 0.7144267683506479]","[0.6399447109175909, 0.5147679720122802]","[-0.0011881763434605434, 0.0005391022222358314]","[-0.0011874393550954654, 0.0005387616612043122]","[0.34758805982298113, -0.21045071280944194]",0.07034689612870798
8,1355,"[0.4661530573587872, 0.6199922502125567]","[0.3103297737633065, 0.7144267683506479]","[0.6399470677141388, 0.5147669093431632]","[-0.0011833818112499666, 0.0005369148076705388]","[-0.0011826514486714679, 0.0005365772887258591]","[0.34758802071070316, -0.210450681738787]",0.07034783128327958
8,1356,"[0.4661554241224097, 0.6199911763829413]","[0.3103297737633065, 0.7144267683506479]","[0.6399494150976541, 0.5147658509182607]","[-0.001178606833592954, 0.0005347364050683148]","[-0.0011778830372336513, 0.0005344019010120604]","[0.3475879819504889, -0.21045065092936133]",0.07034876271655482
8,1357,"[0.4661577813360769, 0.6199901069101312]","[0.3103297737633065, 0.7144267683506479]","[0.639951753105662, 0.5147647967206537]","[-0.0011738513288841407, 0.0005325669761492327]","[-0.0011731340397124757, 0.0005322354600263146]","[0.3475879435391702, -0.21045062037895512]",0.07034969044325737
8,1358,"[0.46616012903873466, 0.619989041776179]","[0.3103297737633065, 0.7144267683506479]","[0.639954081775538, 0.5147637467334902]","[-0.001169115215875206, 0.0005304064828053057]","[-0.0011684043753897866, 0.0005300779279019119]","[0.34758790547360674, -0.21045059008537748]",0.07035061447805313
8,1359,"[0.46616246726916644, 0.6199879809632134]","[0.3103297737633065, 0.7144267683506479]","[0.6399564011445096, 0.5147627009399853]","[-0.0011643984136728484, 0.0005282548871001259]","[-0.001163693963897816, 0.0005279292669415347]","[0.3475878677506863, -0.21045056004645613]",0.07035153483555086
8,1360,"[0.46616479606599376, 0.6199869244534392]","[0.3103297737633065, 0.7144267683506479]","[0.6399587112496568, 0.5147616593234206]","[-0.0011597008417374227, 0.0005261121512677249]","[-0.001159002725218905, 0.0005257894396160923]","[0.347587830367326, -0.21045053026003724]",0.07035245153030224
8,1361,"[0.46616711546767725, 0.6199858722291366]","[0.3103297737633065, 0.7144267683506479]","[0.6399610121279121, 0.514760621867144]","[-0.0011550224198808277, 0.0005239782377119288]","[-0.0011543305796812842, 0.0005236584085640816]","[0.34758779332046974, -0.2104505007239852]",0.07035336457680208
8,1362,"[0.466169425512517, 0.6199848242726612]","[0.3103297737633065, 0.7144267683506479]","[0.6399633038160615, 0.5147595885545699]","[-0.0011503630682654599, 0.0005218531090056168]","[-0.0011496774479590743, 0.0005215361365909776]","[0.34758775660708896, -0.21045047143618256]",0.07035427398948838
8,1363,"[0.46617172623865355, 0.6199837805664432]","[0.3103297737633065, 0.7144267683506479]","[0.6399655863507447, 0.5147585593691781]","[-0.0011457227074018821, 0.0005197367278890737]","[-0.0011450432510700659, 0.0005194225866677893]","[0.3475877202241824, -0.21045044239453015]",0.0703551797827428
8,1364,"[0.46617401768406835, 0.6199827410929875]","[0.3103297737633065, 0.7144267683506479]","[0.6399678597684564, 0.5147575342945143]","[-0.0011411012581477, 0.0005176290572702519]","[-0.001140427910374775, 0.0005173177219307823]","[0.34758768416877606, -0.21045041359694627]",0.0703560819708908
8,1365,"[0.46617629988658466, 0.6199817058348729]","[0.3103297737633065, 0.7144267683506479]","[0.639970124105546, 0.5147565133141893]","[-0.0011364986417054797, 0.0005155300602231417]","[-0.0011358313475741122, 0.0005152215056805354]","[0.34758764843792267, -0.21045038504136726]",0.0703569805682018
8,1366,"[0.46617857288386805, 0.6199806747747525]","[0.3103297737633065, 0.7144267683506479]","[0.6399723793982186, 0.5147554964118789]","[-0.0011319147796216554, 0.0005134396999876029]","[-0.0011312534847079392, 0.0005131339013816905]","[0.3475876130287011, -0.2104503567257472]",0.0703578755888894
8,1367,"[0.4661808367134273, 0.6199796478953525]","[0.3103297737633065, 0.7144267683506479]","[0.6399746256825357, 0.5147544835713241]","[-0.0011273495937841873, 0.0005113579399679206]","[-0.0011266942441535699, 0.0005110548726604269]","[0.3475875779382168, -0.2104503286480568]",0.07035876704711158
8,1368,"[0.4661830914126149, 0.6199786251794726]","[0.3103297737633065, 0.7144267683506479]","[0.6399768629944155, 0.5147534747763302]","[-0.001122803006421544, 0.0005092847437322008]","[-0.0011221535486243273, 0.0005089843833056551]","[0.3475875431636012, -0.2104503008062848]",0.07035965495697097
8,1369,"[0.46618533701862774, 0.6199776066099851]","[0.3103297737633065, 0.7144267683506479]","[0.6399790913696335, 0.5147524700107668]","[-0.0011182749401008535, 0.0005072200750122196]","[-0.0011176313211678779, 0.0005069223972674064]","[0.3475875087020115, -0.21045027319843657]",0.070360539332515
8,1370,"[0.46618757356850793, 0.6199765921698351]","[0.3103297737633065, 0.7144267683506479]","[0.6399813108438231, 0.5147514692585679]","[-0.0011137653177263971, 0.0005051638977014232]","[-0.0011131274851645667, 0.0005048688786556121]","[0.34758747455063044, -0.21045024582253458]",0.07036142018773614
8,1371,"[0.4661898010991434, 0.6199755818420397]","[0.3103297737633065, 0.7144267683506479]","[0.6399835214524767, 0.5147504725037306]","[-0.0011092740625376592, 0.0005031161758549374]","[-0.0011086419643263068, 0.0005028237917400202]","[0.3475874407066667, -0.21045021867661817]",0.07036229753657226
8,1372,"[0.4661920196472685, 0.619974575609688]","[0.3103297737633065, 0.7144267683506479]","[0.6399857232309449, 0.5147494797303163]","[-0.0011048010981082007, 0.0005010768736888317]","[-0.0011041746826936927, 0.0005007871009495568]","[0.3475874071673529, -0.21045019175874358]",0.07036317139290646
8,1373,"[0.4661942292494647, 0.6199735734559406]","[0.3103297737633065, 0.7144267683506479]","[0.6399879162144385, 0.5147484909224491]","[-0.0011003463483440557, 0.0004990459555785912]","[-0.0010997255646365556, 0.0004987587708701613]","[0.34758737392994765, -0.210450165066983]",0.0703640417705676
8,1374,"[0.46619642994216137, 0.6199725753640295]","[0.3103297737633065, 0.7144267683506479]","[0.6399901004380282, 0.5147475060643167]","[-0.001095909737481661, 0.0004970233860595642]","[-0.0010952945348505216, 0.000496738766246202]","[0.3475873409917336, -0.21045013859942552]",0.07036490868333045
8,1375,"[0.46619862176163634, 0.6199715813172574]","[0.3103297737633065, 0.7144267683506479]","[0.6399922759366454, 0.5147465251401693]","[-0.001091491190086897, 0.0004950091298247502]","[-0.001090881518356679, 0.0004947270519775893]","[0.34758730835001816, -0.2104501123541762]",0.07036577214491584
8,1376,"[0.46620080474401654, 0.6199705912989978]","[0.3103297737633065, 0.7144267683506479]","[0.639994442745083, 0.5147455481343195]","[-0.0010870906310531622, 0.0004930031517251648]","[-0.0010864864404995789, 0.0004927235931207197]","[0.3475872760021329, -0.21045008632935658]",0.07036663216899088
8,1377,"[0.4662029789252786, 0.6199696052926943]","[0.3103297737633065, 0.7144267683506479]","[0.6399966008979954, 0.5147445750311425]","[-0.0010827079855999947, 0.0004910054167682479]","[-0.0010821092269459043, 0.0004907283548861163]","[0.3475872439454335, -0.21045006052310367]",0.07036748876916915
8,1378,"[0.4662051443412498, 0.6199686232818608]","[0.3103297737633065, 0.7144267683506479]","[0.6399987504298995, 0.5147436058150756]","[-0.0010783431792715274, 0.000489015890117959]","[-0.0010777498036828037, 0.0004887413026389842]","[0.3475872121772994, -0.21045003493357028]",0.07036834195901097
8,1379,"[0.4662073010276084, 0.6199676452500805]","[0.3103297737633065, 0.7144267683506479]","[0.6400008913751749, 0.5147426404706177]","[-0.0010739961379348194, 0.0004870345370932058]","[-0.0010734080970160043, 0.0004867624018983774]","[0.34758718069513306, -0.21045000955892568]",0.07036919175202348
8,1380,"[0.46620944901988426, 0.6199666711810063]","[0.3103297737633065, 0.7144267683506479]","[0.6400030237680647, 0.5147416789823294]","[-0.0010696667877785366, 0.00048506132316753663]","[-0.0010690840335693674, 0.00048479161833547835]","[0.34758714949636094, -0.21044998439735396]",0.07037003816166099
8,1381,"[0.4662115883534598, 0.61996570105836]","[0.3103297737633065, 0.7144267683506479]","[0.6400051476426762, 0.5147407213348326]","[-0.001065355055311222, 0.0004830962139682197]","[-0.0010647775402828907, 0.0004828289177735978]","[0.34758711857843283, -0.2104499594470548]",0.07037088120132509
8,1382,"[0.46621371906357045, 0.6199647348659321]","[0.3103297737633065, 0.7144267683506479]","[0.6400072630329809, 0.5147397675128104]","[-0.0010610608673601127, 0.00048113917527546656]","[-0.0010604885444109868, 0.00048087426618742546]","[0.347587087938821, -0.2104499347062434]",0.07037172088436491
8,1383,"[0.4662158411853052, 0.6199637725875815]","[0.3103297737633065, 0.7144267683506479]","[0.6400093699728153, 0.5147388175010065]","[-0.0010567841510693127, 0.0004791901730219449]","[-0.0010562169735209292, 0.0004789276297023082]","[0.3475870575750203, -0.21044991017315007]",0.07037255722407718
8,1384,"[0.46621795475360733, 0.6199628142072354]","[0.3103297737633065, 0.7144267683506479]","[0.6400114684958818, 0.5147378712842254]","[-0.001052524833898341, 0.0004772491732916417]","[-0.0010519627554922972, 0.00047698897459305667]","[0.34758702748454884, -0.21044988584601998]",0.07037339023370669
