robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3194,"[0.6881812982669945, 0.6105815613333271]","[0.7310642960616902, 0.6970527380671371]","[0.6405339338355989, 0.5145022907907894]","[-7.396131722046168e-07, 3.335088888982514e-07]","[-7.396128793579759e-07, 3.3350894793060526e-07]","[-0.09529472886279122, -0.19215854108507546]",0.019667563714309628
14,3195,"[0.6881812997462208, 0.6105815606663093]","[0.7310642960616902, 0.6970527380671371]","[0.6405339353147984, 0.5145022901238046]","[-7.366546691440122e-07, 3.3217479435349344e-07]","[-7.366543786080371e-07, 3.3217485304049e-07]","[-0.09529472886284474, -0.19215854108500952]",0.01966756370279453
14,3196,"[0.6881813012195301, 0.6105815600019597]","[0.7310642960616902, 0.6970527380671371]","[0.6405339367880812, 0.5145022894594878]","[-7.337080003171533e-07, 3.308460367826963e-07]","[-7.337077121138957e-07, 3.3084609471489834e-07]","[-0.0952947288628978, -0.1921585410849438]",0.019667563691325465
14,3197,"[0.6881813026869461, 0.6105815593402677]","[0.7310642960616902, 0.6970527380671371]","[0.6405339382554709, 0.5145022887978283]","[-7.307731187520946e-07, 3.295225945807208e-07]","[-7.307728328159735e-07, 3.29522652109393e-07]","[-0.09529472886295043, -0.19215854108487873]",0.019667563679902293
14,3198,"[0.6881813041484923, 0.6105815586812225]","[0.7310642960616902, 0.6970527380671371]","[0.6405339397169911, 0.5145022881388154]","[-7.278499769817146e-07, 3.282044465962569e-07]","[-7.278496936269363e-07, 3.282045038521808e-07]","[-0.09529472886300239, -0.19215854108481434]",0.019667563668524825
14,3199,"[0.6881813056041923, 0.6105815580248136]","[0.7310642960616902, 0.6970527380671371]","[0.6405339411726653, 0.5145022874824385]","[-7.249385282195319e-07, 3.268915715644588e-07]","[-7.249382470569943e-07, 3.2689162823840157e-07]","[-0.09529472886305412, -0.19215854108475017]",0.019667563657192865
14,3200,"[0.6881813070540694, 0.6105815573710305]","[0.7310642960616902, 0.6970527380671371]","[0.6405339426225167, 0.5145022868286871]","[-7.220387256345836e-07, 3.2558394850506294e-07]","[-7.220384466710694e-07, 3.2558400481219607e-07]","[-0.09529472886310542, -0.19215854108468666]",0.01966756364590624
14,3201,"[0.6881813084981468, 0.6105815567198626]","[0.7310642960616902, 0.6970527380671371]","[0.6405339440665686, 0.5145022861775509]","[-7.191505227876233e-07, 3.2428155648001534e-07]","[-7.191502458814281e-07, 3.242816120629932e-07]","[-0.09529472886315649, -0.19215854108462338]",0.019667563634664764
14,3202,"[0.6881813099364479, 0.6105815560712995]","[0.7310642960616902, 0.6970527380671371]","[0.6405339455048444, 0.514502285529019]","[-7.162738729783157e-07, 3.22984374287831e-07]","[-7.162735984472812e-07, 3.229844297292228e-07]","[-0.09529472886320689, -0.19215854108456099]",0.019667563623468276
14,3203,"[0.6881813113689956, 0.6105815554253308]","[0.7310642960616902, 0.6970527380671371]","[0.6405339469373671, 0.5145022848830815]","[-7.134087302600825e-07, 3.216923814257515e-07]","[-7.13408457794773e-07, 3.216924361060247e-07]","[-0.09529472886325707, -0.1921585410844986]",0.019667563612316544
14,3204,"[0.6881813127958131, 0.610581554781946]","[0.7310642960616902, 0.6970527380671371]","[0.6405339483641597, 0.5145022842397274]","[-7.105550484068538e-07, 3.2040555661259077e-07]","[-7.105547781410815e-07, 3.204056111816289e-07]","[-0.09529472886330681, -0.19215854108443708]",0.019667563601209463
14,3205,"[0.6881813142169232, 0.6105815541411349]","[0.7310642960616902, 0.6970527380671371]","[0.6405339497852451, 0.514502283598947]","[-7.077127816175707e-07, 3.191238798819923e-07]","[-7.07712513550729e-07, 3.191239338895535e-07]","[-0.0952947288633561, -0.1921585410843758]",0.01966756359014678
14,3206,"[0.6881813156323487, 0.6105815535028871]","[0.7310642960616902, 0.6970527380671371]","[0.6405339512006462, 0.5145022829607296]","[-7.048818843770483e-07, 3.178473300154906e-07]","[-7.04881618268649e-07, 3.178473835518947e-07]","[-0.09529472886340518, -0.19215854108431496]",0.019667563579128376
14,3207,"[0.6881813170421125, 0.6105815528671925]","[0.7310642960616902, 0.6970527380671371]","[0.6405339526103856, 0.5145022823250651]","[-7.020623109382038e-07, 3.1657588693472436e-07]","[-7.020620470116201e-07, 3.1657594018463797e-07]","[-0.0952947288634538, -0.19215854108425479]",0.019667563568154047
14,3208,"[0.6881813184462371, 0.6105815522340408]","[0.7310642960616902, 0.6970527380671371]","[0.6405339540144861, 0.5145022816919433]","[-6.992540162010998e-07, 3.1530953004672845e-07]","[-6.992537544547872e-07, 3.153095827213015e-07]","[-0.09529472886350199, -0.19215854108419483]",0.019667563557223607
14,3209,"[0.6881813198447452, 0.6105815516034216]","[0.7310642960616902, 0.6970527380671371]","[0.6405339554129703, 0.5145022810613539]","[-6.964569550040563e-07, 3.1404823870341697e-07]","[-6.964566953149287e-07, 3.1404829112235966e-07]","[-0.09529472886354973, -0.19215854108413555]",0.019667563546336912
14,3210,"[0.6881813212376591, 0.6105815509753252]","[0.7310642960616902, 0.6970527380671371]","[0.6405339568058604, 0.5145022804332869]","[-6.936710824892866e-07, 3.1279199324981237e-07]","[-6.936708247529122e-07, 3.1279204504297553e-07]","[-0.09529472886359724, -0.19215854108407648]",0.01966756353549375
14,3211,"[0.6881813226250012, 0.6105815503497412]","[0.7310642960616902, 0.6970527380671371]","[0.640533958193179, 0.5145022798077321]","[-6.908963537415574e-07, 3.115407728889665e-07]","[-6.908960981238943e-07, 3.115408244436235e-07]","[-0.09529472886364432, -0.1921585410840181]",0.019667563524693996
14,3212,"[0.6881813240067939, 0.6105815497266596]","[0.7310642960616902, 0.6970527380671371]","[0.6405339595749484, 0.5145022791846796]","[-6.88132724353276e-07, 3.102945579370267e-07]","[-6.881324707969094e-07, 3.102946088962e-07]","[-0.09529472886369095, -0.1921585410839599]",0.01966756351393742
14,3213,"[0.6881813253830593, 0.6105815491060704]","[0.7310642960616902, 0.6970527380671371]","[0.6405339609511908, 0.5145022785641193]","[-6.853801497841142e-07, 3.0905332820733596e-07]","[-6.853798983630366e-07, 3.0905337866649063e-07]","[-0.09529472886373713, -0.19215854108390218]",0.019667563503223864
14,3214,"[0.6881813267538196, 0.6105815484879638]","[0.7310642960616902, 0.6970527380671371]","[0.640533962321928, 0.5145022779460413]","[-6.826385859530789e-07, 3.07817063777469e-07]","[-6.826383364272326e-07, 3.0781711377048104e-07]","[-0.0952947288637831, -0.1921585410838449]",0.019667563492553178
14,3215,"[0.6881813281190968, 0.6105815478723297]","[0.7310642960616902, 0.6970527380671371]","[0.6405339636871825, 0.5145022773304356]","[-6.79907988466356e-07, 3.0658574479371356e-07]","[-6.799077410107879e-07, 3.065857943906902e-07]","[-0.09529472886382861, -0.19215854108378805]",0.01966756348192516
14,3216,"[0.6881813294789128, 0.6105815472591581]","[0.7310642960616902, 0.6970527380671371]","[0.6405339650469758, 0.5145022767172922]","[-6.771883140338544e-07, 3.0535935137647746e-07]","[-6.771880683986709e-07, 3.053594008206595e-07]","[-0.09529472886387391, -0.19215854108373187]",0.0196675634713397
14,3217,"[0.6881813308332894, 0.6105815466484394]","[0.7310642960616902, 0.6970527380671371]","[0.6405339664013301, 0.5145022761066015]","[-6.744795184092966e-07, 3.0413786413060745e-07]","[-6.7447927500075e-07, 3.041379130486188e-07]","[-0.09529472886391854, -0.19215854108367592]",0.01966756346079655
14,3218,"[0.6881813321822484, 0.6105815460401637]","[0.7310642960616902, 0.6970527380671371]","[0.6405339677502668, 0.5145022754983536]","[-6.717815585059049e-07, 3.029212630096853e-07]","[-6.717813167272935e-07, 3.029213113681095e-07]","[-0.09529472886396317, -0.19215854108362018]",0.019667563450295578
14,3219,"[0.6881813335258116, 0.6105815454343212]","[0.7310642960616902, 0.6970527380671371]","[0.6405339690938079, 0.5145022748925386]","[-6.690943904743105e-07, 3.017095287463795e-07]","[-6.690941506543036e-07, 3.01709576849829e-07]","[-0.09529472886400736, -0.19215854108356512]",0.019667563439836618
14,3220,"[0.6881813348640003, 0.6105815448309021]","[0.7310642960616902, 0.6970527380671371]","[0.6405339704319747, 0.5145022742891469]","[-6.664179716168834e-07, 3.0050264171611826e-07]","[-6.664177335247157e-07, 3.005026894820073e-07]","[-0.09529472886405133, -0.1921585410835105]",0.01966756342941952
14,3221,"[0.6881813361968363, 0.6105815442298969]","[0.7310642960616902, 0.6970527380671371]","[0.640533971764789, 0.5145022736881688]","[-6.6375225859749e-07, 2.993005828469325e-07]","[-6.637520226504545e-07, 2.993006300300305e-07]","[-0.09529472886409462, -0.1921585410834561]",0.01966756341904405
14,3222,"[0.6881813375243409, 0.6105815436312957]","[0.7310642960616902, 0.6970527380671371]","[0.6405339730922719, 0.5145022730895945]","[-6.610972088965166e-07, 2.9810333234956067e-07]","[-6.610969745801665e-07, 2.981033793425514e-07]","[-0.09529472886413792, -0.19215854108340236]",0.019667563408710134
14,3223,"[0.6881813388465353, 0.610581543035089]","[0.7310642960616902, 0.6970527380671371]","[0.640533974414445, 0.5145022724934145]","[-6.584527794712067e-07, 2.9691087138869904e-07]","[-6.584525472780323e-07, 2.9691091810168935e-07]","[-0.09529472886418056, -0.19215854108334907]",0.01966756339841753
14,3224,"[0.6881813401634409, 0.6105815424412673]","[0.7310642960616902, 0.6970527380671371]","[0.6405339757313294, 0.5145022718996193]","[-6.558189283388126e-07, 2.95723180600305e-07]","[-6.558186979449543e-07, 2.9572322679527474e-07]","[-0.09529472886422297, -0.192158541083296]",0.01966756338816611
14,3225,"[0.6881813414750788, 0.6105815418498209]","[0.7310642960616902, 0.6970527380671371]","[0.6405339770429463, 0.5145022713081994]","[-6.531956127755568e-07, 2.945402409249119e-07]","[-6.531953843508242e-07, 2.945402865772717e-07]","[-0.09529472886426493, -0.19215854108324315]",0.019667563377955666
14,3226,"[0.68818134278147, 0.6105815412607405]","[0.7310642960616902, 0.6970527380671371]","[0.6405339783493166, 0.514502270719145]","[-6.505827910289759e-07, 2.933620332064208e-07]","[-6.505825641545115e-07, 2.9336207871266673e-07]","[-0.0952947288643069, -0.19215854108319097]",0.019667563367786103
14,3227,"[0.6881813440826356, 0.6105815406740164]","[0.7310642960616902, 0.6970527380671371]","[0.6405339796504614, 0.5145022701324468]","[-6.479804206234046e-07, 2.921885386872941e-07]","[-6.479801955422415e-07, 2.9218858391133473e-07]","[-0.09529472886434842, -0.19215854108313923]",0.019667563357657236
14,3228,"[0.6881813453785965, 0.6105815400896393]","[0.7310642960616902, 0.6970527380671371]","[0.6405339809464018, 0.5145022695480954]","[-6.453884600324566e-07, 2.9101973861624254e-07]","[-6.453882367835062e-07, 2.9101978335499545e-07]","[-0.0952947288643895, -0.19215854108308772]",0.01966756334756886
14,3229,"[0.6881813466693735, 0.6105815395075997]","[0.7310642960616902, 0.6970527380671371]","[0.6405339822371584, 0.5145022689660814]","[-6.428068676856284e-07, 2.8985561398044476e-07]","[-6.428066463559645e-07, 2.8985565833639093e-07]","[-0.09529472886443013, -0.19215854108303665]",0.019667563337520858
14,3230,"[0.6881813479549872, 0.6105815389278885]","[0.7310642960616902, 0.6970527380671371]","[0.6405339835227518, 0.5145022683863956]","[-6.402356021514726e-07, 2.886961461911917e-07]","[-6.402353823348195e-07, 2.886961900094853e-07]","[-0.09529472886447077, -0.1921585410829858]",0.019667563327513047
14,3231,"[0.6881813492354584, 0.6105815383504962]","[0.7310642960616902, 0.6970527380671371]","[0.6405339848032029, 0.5145022678090285]","[-6.376746218684818e-07, 2.8754131663976663e-07]","[-6.376744038083526e-07, 2.8754136013886544e-07]","[-0.09529472886451096, -0.1921585410829354]",0.019667563317545253
14,3232,"[0.6881813505108076, 0.6105815377754136]","[0.7310642960616902, 0.6970527380671371]","[0.6405339860785323, 0.5145022672339707]","[-6.351238857362076e-07, 2.863911066789249e-07]","[-6.35123669504023e-07, 2.8639115010054006e-07]","[-0.0952947288645507, -0.19215854108288566]",0.01966756330761736
14,3233,"[0.6881813517810554, 0.6105815372026313]","[0.7310642960616902, 0.6970527380671371]","[0.6405339873487604, 0.5145022666612133]","[-6.325833528907818e-07, 2.852454980249413e-07]","[-6.325831385378677e-07, 2.8524554079867315e-07]","[-0.09529472886459, -0.19215854108283592]",0.019667563297729153
14,3234,"[0.6881813530462222, 0.6105815366321403]","[0.7310642960616902, 0.6970527380671371]","[0.6405339886139075, 0.514502266090747]","[-6.300529825512696e-07, 2.8410447203219655e-07]","[-6.300527696651015e-07, 2.8410451444194074e-07]","[-0.09529472886462931, -0.19215854108278663]",0.01966756328788051
14,3235,"[0.6881813543063282, 0.6105815360639314]","[0.7310642960616902, 0.6970527380671371]","[0.6405339898739941, 0.5145022655225625]","[-6.275327337735287e-07, 2.829680105527634e-07]","[-6.275325226540174e-07, 2.829680526283962e-07]","[-0.09529472886466817, -0.19215854108273778]",0.01966756327807126
14,3236,"[0.6881813555613937, 0.6105815354979953]","[0.7310642960616902, 0.6970527380671371]","[0.6405339911290403, 0.5145022649566506]","[-6.250225663712855e-07, 2.818360951480394e-07]","[-6.250223568843305e-07, 2.818361369283373e-07]","[-0.0952947288647068, -0.19215854108268937]",0.01966756326830128
14,3237,"[0.6881813568114389, 0.6105815349343231]","[0.7310642960616902, 0.6970527380671371]","[0.6405339923790663, 0.5145022643930025]","[-6.225224398768503e-07, 2.807087078090363e-07]","[-6.225222319578005e-07, 2.807087491063509e-07]","[-0.09529472886474522, -0.1921585410826412]",0.019667563258570366
14,3238,"[0.6881813580564837, 0.6105815343729056]","[0.7310642960616902, 0.6970527380671371]","[0.6405339936240921, 0.5145022638316089]","[-6.200323143421411e-07, 2.7958583018017094e-07]","[-6.200321081006877e-07, 2.7958587120457956e-07]","[-0.09529472886478318, -0.19215854108259345]",0.019667563248878396
14,3239,"[0.6881813592965483, 0.6105815338137339]","[0.7310642960616902, 0.6970527380671371]","[0.6405339948641379, 0.5145022632724608]","[-6.175521496189815e-07, 2.784674444907597e-07]","[-6.175519449147515e-07, 2.7846748523741027e-07]","[-0.09529472886482093, -0.19215854108254615]",0.019667563239225194
14,3240,"[0.6881813605316527, 0.610581533256799]","[0.7310642960616902, 0.6970527380671371]","[0.6405339960992237, 0.5145022627155496]","[-6.150819055476916e-07, 2.773535326538492e-07]","[-6.150817028344191e-07, 2.7735357277514083e-07]","[-0.09529472886485801, -0.19215854108249886]",0.019667563229610566
14,3241,"[0.6881813617618165, 0.6105815327020919]","[0.7310642960616902, 0.6970527380671371]","[0.640533997329369, 0.5145022621608658]","[-6.126215430168085e-07, 2.7624407666934333e-07]","[-6.126213417390058e-07, 2.762441166925811e-07]","[-0.0952947288648951, -0.19215854108245223]",0.019667563220034424
14,3242,"[0.6881813629870597, 0.6105815321496038]","[0.7310642960616902, 0.6970527380671371]","[0.6405339985545937, 0.5145022616084008]","[-6.101710220808208e-07, 2.751390590506332e-07]","[-6.101708223127389e-07, 2.751390985877844e-07]","[-0.09529472886493195, -0.19215854108240582]",0.01966756321049659
14,3243,"[0.6881813642074017, 0.6105815315993256]","[0.7310642960616902, 0.6970527380671371]","[0.6405339997749175, 0.5145022610581457]","[-6.077303035110508e-07, 2.740384617010491e-07]","[-6.077301054341344e-07, 2.74038500919227e-07]","[-0.09529472886496837, -0.19215854108235986]",0.019667563200996913
14,3244,"[0.6881813654228623, 0.6105815310512487]","[0.7310642960616902, 0.6970527380671371]","[0.6405340009903601, 0.5145022605100915]","[-6.052993481330757e-07, 2.729422671351956e-07]","[-6.052991516208861e-07, 2.729423061176295e-07]","[-0.09529472886500456, -0.19215854108231434]",0.01966756319153525
14,3245,"[0.6881813666334611, 0.6105815305053641]","[0.7310642960616902, 0.6970527380671371]","[0.6405340022009409, 0.5145022599642296]","[-6.028781167620863e-07, 2.7185045762236143e-07]","[-6.028779219874325e-07, 2.7185049622513446e-07]","[-0.09529472886504031, -0.19215854108226904]",0.019667563182111415
14,3246,"[0.6881813678392174, 0.6105815299616633]","[0.7310642960616902, 0.6970527380671371]","[0.6405340034066793, 0.5145022594205513]","[-6.00466570669649e-07, 2.7076301587618534e-07]","[-6.004663772596341e-07, 2.707630539500183e-07]","[-0.09529472886507606, -0.19215854108222397]",0.019667563172725278
14,3247,"[0.6881813690401505, 0.6105815294201372]","[0.7310642960616902, 0.6970527380671371]","[0.6405340046075948, 0.5145022588790474]","[-5.980646709434694e-07, 2.696799238437056e-07]","[-5.980644792319412e-07, 2.6967996188953514e-07]","[-0.09529472886511137, -0.19215854108217956]",0.019667563163376714
14,3248,"[0.6881813702362798, 0.6105815288807773]","[0.7310642960616902, 0.6970527380671371]","[0.6405340058037067, 0.5145022583397096]","[-5.956723792155643e-07, 2.6860116459132233e-07]","[-5.956721892408368e-07, 2.686012023356277e-07]","[-0.09529472886514623, -0.19215854108213537]",0.019667563154065544
14,3249,"[0.6881813714276246, 0.610581528343575]","[0.7310642960616902, 0.6970527380671371]","[0.640534006995034, 0.5145022578025293]","[-5.932896569419918e-07, 2.675267208552682e-07]","[-5.932894682619816e-07, 2.6752675819086136e-07]","[-0.09529472886518109, -0.1921585410820914]",0.019667563144791594
14,3250,"[0.6881813726142039, 0.6105815278085216]","[0.7310642960616902, 0.6970527380671371]","[0.640534008181596, 0.5145022572674977]","[-5.909164658621756e-07, 2.66456575130857e-07]","[-5.90916278533915e-07, 2.66456612135757e-07]","[-0.09529472886521573, -0.19215854108204788]",0.019667563135554775
