robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2341,"[0.5482350408668074, 0.29831162873566824]","[0.46518053822948346, 0.10372502964789199]","[0.6405201957328868, 0.5145054705965264]","[-4.212506860558417e-06, 2.3332912526165328e-05]","[-4.273484294964325e-06, 2.4282826007804292e-05]","[0.1845703097321587, 0.4323876837217163]",0.09449268931337282
1,2342,"[0.5482350492918211, 0.2983115820698432]","[0.46518053822948346, 0.10372502964789199]","[0.6405202349168002, 0.5145054430438472]","[-4.190143176036309e-06, 2.325368508946853e-05]","[-4.3120002871377405e-06, 2.41550906953103e-05]","[0.18457037124995823, 0.4323877219480079]",0.09449268509908015
1,2343,"[0.5482350576721075, 0.29831153556247303]","[0.46518053822948346, 0.10372502964789199]","[0.6405202741214546, 0.5145054157277786]","[-4.168521254931494e-06, 2.3174260933510305e-05]","[-4.3507235769346675e-06, 2.4027531611958697e-05]","[0.18457043289869435, 0.4323877603306112]",0.09449268098032051
1,2344,"[0.54823506600915, 0.2983114892139512]","[0.46518053822948346, 0.10372502964789199]","[0.6405203133461319, 0.5145053886470221]","[-4.147632729427328e-06, 2.3094644576329384e-05]","[-4.389647234565031e-06, 2.3900152590683454e-05]","[0.18457049467396391, 0.43238779886614187]",0.09449267695646922
1,2345,"[0.5482350743044154, 0.298311443024662]","[0.46518053822948346, 0.10372502964789199]","[0.6405203525901132, 0.5145053618002804]","[-4.127469277293586e-06, 2.30148405120931e-05]","[-4.428764392078177e-06, 2.3772957426948516e-05]","[0.18457055657139554, 0.4323878375512368]",0.09449267302690204
1,2346,"[0.5482350825593539, 0.298311396994981]","[0.46518053822948346, 0.10372502964789199]","[0.6405203918526787, 0.5145053351862576]","[-4.108022622484318e-06, 2.293485321138951e-05]","[-4.468068243695944e-06, 2.3645949880080064e-05]","[0.18457061858664958, 0.43238787638255327]",0.09449266919099503
1,2347,"[0.5482350907753992, 0.29831135112527457]","[0.46518053822948346, 0.10372502964789199]","[0.640520431133108, 0.5145053088036597]","[-4.089284534857833e-06, 2.2854687121402716e-05]","[-4.507552044230589e-06, 2.3519133671823234e-05]","[0.1845706807154175, 0.43238791535677035]",0.09449266544812496
1,2348,"[0.5482350989539683, 0.29831130541590034]","[0.46518053822948346, 0.10372502964789199]","[0.6405204704306793, 0.5145052826511947]","[-4.071246830769793e-06, 2.277434666611495e-05]","[-4.547209110222772e-06, 2.339251248689722e-05]","[0.18457074295342202, 0.43238795447058864]",0.09449266179766909
1,2349,"[0.548235107096462, 0.298311259867207]","[0.46518053822948346, 0.10372502964789199]","[0.6405205097446706, 0.5145052567275714]","[-4.0539013718601165e-06, 2.269383624528771e-05]","[-4.587032818553771e-06, 2.326608997416102e-05]","[0.18457080529641723, 0.4323879937207288]",0.09449265823900505
1,2350,"[0.5482351152042647, 0.2983112144795345]","[0.46518053822948346, 0.10372502964789199]","[0.6405205490743592, 0.5145052310315015]","[-4.037240066201318e-06, 2.2613160235678325e-05]","[-4.627016607555712e-06, 2.3139869744503994e-05]","[0.18457086774018894, 0.4323880331039339]",0.09449265477151139
1,2351,"[0.5482351232787448, 0.29831116925321405]","[0.46518053822948346, 0.10372502964789199]","[0.6405205884190216, 0.5145052055616977]","[-4.021254868025344e-06, 2.2532322989826935e-05]","[-4.667153975596028e-06, 2.301385537362144e-05]","[0.1845709302805536, 0.4323880726169672]",0.09449265139456692
1,2352,"[0.5482351313212546, 0.2983111241885681]","[0.46518053822948346, 0.10372502964789199]","[0.6405206277779341, 0.514505180316875]","[-4.005937776980486e-06, 2.2451328836969396e-05]","[-4.707438480883175e-06, 2.2888050399794135e-05]","[0.184570992913359, 0.4323881122566138]",0.09449264810755138
1,2353,"[0.5482351393331302, 0.29831107928591044]","[0.46518053822948346, 0.10372502964789199]","[0.6405206671503724, 0.5145051552957502]","[-3.991280838826773e-06, 2.2370182082217957e-05]","[-4.747863742549097e-06, 2.2762458325220614e-05]","[0.1845710556344844, 0.4323881520196796]",0.09449264490984507
1,2354,"[0.5482351473156919, 0.29831103454554625]","[0.46518053822948346, 0.10372502964789199]","[0.6405207065356118, 0.5145051304970423]","[-3.977276145668679e-06, 2.2288887006861357e-05]","[-4.78842343892838e-06, 2.263708261568409e-05]","[0.18457111843983975, 0.43238819190299205]",0.09449264180082903
1,2355,"[0.5482351552702441, 0.2983109899677722]","[0.46518053822948346, 0.10372502964789199]","[0.6405207459329271, 0.5145051059194717]","[-3.963915835296522e-06, 2.220744786823183e-05]","[-4.829111307946832e-06, 2.251192670132962e-05]","[0.18457118132536587, 0.43238823190339903]",0.09449263877988487
1,2356,"[0.5482351631980759, 0.29831094555287646]","[0.46518053822948346, 0.10372502964789199]","[0.6405207853415933, 0.5145050815617616]","[-3.9511920906000986e-06, 2.212586889999818e-05]","[-4.869921146594125e-06, 2.2386993975775926e-05]","[0.18457124428703486, 0.4323882720177702]",0.09449263584639517
1,2357,"[0.54823517110046, 0.2983109013011387]","[0.46518053822948346, 0.10372502964789199]","[0.640520824760885, 0.5145050574226364]","[-3.939097141217353e-06, 2.2044154311925462e-05]","[-4.910846811756464e-06, 2.2262287797503166e-05]","[0.18457130732084992, 0.43238831224299545]",0.09449263299974309
1,2358,"[0.5482351789786544, 0.29831085721283007]","[0.46518053822948346, 0.10372502964789199]","[0.6405208641900768, 0.5145050335008237]","[-3.927623262300905e-06, 2.1962308289686095e-05]","[-4.951882218579007e-06, 2.213781148768801e-05]","[0.18457137042284488, 0.4323883525759872]",0.09449263023931287
1,2359,"[0.5482351868339009, 0.2983108132882135]","[0.46518053822948346, 0.10372502964789199]","[0.6405209036284429, 0.5145050097950521]","[-3.9167627748564394e-06, 2.188033499438502e-05]","[-4.993021340687909e-06, 2.2013568333589806e-05]","[0.184571433589084, 0.43238839301367715]",0.09449262756448924
1,2360,"[0.5482351946674264, 0.29831076952754354]","[0.46518053822948346, 0.10372502964789199]","[0.6405209430752579, 0.5145049863040532]","[-3.906508045353688e-06, 2.179823856397921e-05]","[-5.034258210662168e-06, 2.188956158577504e-05]","[0.18457149681566287, 0.43238843355301926]",0.09449262497465795
1,2361,"[0.5482352024804426, 0.2983107259310664]","[0.46518053822948346, 0.10372502964789199]","[0.6405209825297963, 0.5145049630265606]","[-3.896851485792849e-06, 2.1716023111580165e-05]","[-5.0755869185348246e-06, 2.176579445928306e-05]","[0.18457156009870745, 0.43238847419098836]",0.09449262246920574
1,2362,"[0.5482352102741456, 0.29831068249902015]","[0.46518053822948346, 0.10372502964789199]","[0.6405210219913328, 0.51450493996131]","[-3.887785554224513e-06, 2.163369272636437e-05]","[-5.117001612736649e-06, 2.1642270134625274e-05]","[0.1845716234343744, 0.43238851492457964]",0.09449262004752002
1,2363,"[0.5482352180497166, 0.2983106392316347]","[0.46518053822948346, 0.10372502964789199]","[0.6405210614591421, 0.5145049171070395]","[-3.879302754251763e-06, 2.1551251473740663e-05]","[-5.158496499485521e-06, 2.1518991756785955e-05]","[0.18457168681885094, 0.4323885557508096]",0.09449261770898926
1,2364,"[0.5482352258083222, 0.29831059612913174]","[0.46518053822948346, 0.10372502964789199]","[0.6405211009324995, 0.5145048944624897]","[-3.871395634814275e-06, 2.1468703394588525e-05]","[-5.20006584170396e-06, 2.1395962435166727e-05]","[0.1845717502483546, 0.4323885966667159]",0.09449261545300289
1,2365,"[0.5482352335511135, 0.29831055319172495]","[0.46518053822948346, 0.10372502964789199]","[0.6405211404106803, 0.5145048720264034]","[-3.864056790499314e-06, 2.138605250543338e-05]","[-5.241703960295885e-06, 2.1273185244752302e-05]","[0.18457181371913367, 0.43238863766935687]",0.09449261327895128
1,2366,"[0.5482352412792271, 0.2983105104196199]","[0.46518053822948346, 0.10372502964789199]","[0.6405211798929602, 0.514504849797526]","[-3.85727886130629e-06, 2.1303302798908393e-05]","[-5.283405232425764e-06, 2.1150663224944743e-05]","[0.18457187722746626, 0.4323886787558121]",0.09449261118622584
1,2367,"[0.5482352489937848, 0.29831046781301435]","[0.46518053822948346, 0.10372502964789199]","[0.6405212193786155, 0.5145048277746049]","[-3.851054532394389e-06, 2.122045824316053e-05]","[-5.325164092434553e-06, 2.102839938167289e-05]","[0.18457194076966132, 0.4323887199231812]",0.0944926091742189
1,2368,"[0.5482352566958939, 0.29831042537209784]","[0.46518053822948346, 0.10372502964789199]","[0.6405212588669229, 0.5145048059563904]","[-3.845376534726385e-06, 2.1137522782085807e-05]","[-5.366975031340093e-06, 2.0906396685171913e-05]","[0.184572004342058, 0.43238876116858505]",0.09449260724232389
1,2369,"[0.5482352643866469, 0.29831038309705227]","[0.46518053822948346, 0.10372502964789199]","[0.6405212983571597, 0.5145047843416354]","[-3.840237644449622e-06, 2.10545003358313e-05]","[-5.408832595948931e-06, 2.0784658070926998e-05]","[0.18457206794102543, 0.4323888024891662]",0.09449260538993542
1,2370,"[0.5482352720671222, 0.2983103409880516]","[0.46518053822948346, 0.10372502964789199]","[0.6405213378486035, 0.5145047629290949]","[-3.835630682842154e-06, 2.097139479913147e-05]","[-5.4507313889951e-06, 2.0663186441338688e-05]","[0.1845721315629627, 0.43238884388208654]",0.09449260361644903
1,2371,"[0.5482352797383836, 0.298310299045262]","[0.46518053822948346, 0.10372502964789199]","[0.6405213773405332, 0.5145047417175269]","[-3.831548516147661e-06, 2.0888210043462343e-05]","[-5.4926660689458284e-06, 2.0541984663224877e-05]","[0.18457219520429913, 0.4323888853445298]",0.09449260192126152
1,2372,"[0.5482352874014806, 0.2983102572688419]","[0.46518053822948346, 0.10372502964789199]","[0.6405214168322276, 0.5145047207056919]","[-3.827984056152136e-06, 2.0804949915184133e-05]","[-5.5346313502235844e-06, 2.0421055569930235e-05]","[0.18457225886149398, 0.4323889268736999]",0.09449260030377069
1,2373,"[0.5482352950574487, 0.2983102156589421]","[0.46518053822948346, 0.10372502964789199]","[0.6405214563229668, 0.5145046998923528]","[-3.824930259702365e-06, 2.072161823675708e-05]","[-5.576622001929321e-06, 2.0300401960993142e-05]","[0.18457232253103606, 0.4323889684668214]",0.09449259876337553
1,2374,"[0.5482353027073092, 0.29831017421570566]","[0.46518053822948346, 0.10372502964789199]","[0.6405214958120315, 0.5145046792762755]","[-3.8223801282281085e-06, 2.063821880610687e-05]","[-5.618632848591876e-06, 2.0180026601590573e-05]","[0.1845723862094446, 0.4323890101211397]",0.09449259729947623
1,2375,"[0.5482353103520695, 0.29831013293926806]","[0.46518053822948346, 0.10372502964789199]","[0.6405215352987036, 0.5145046588562285]","[-3.820326708504259e-06, 2.055475539678526e-05]","[-5.660658769252036e-06, 2.0059932223259747e-05]","[0.18457244989326815, 0.43238905183392096]",0.09449259591147421
1,2376,"[0.548235317992723, 0.29831009182975726]","[0.46518053822948346, 0.10372502964789199]","[0.6405215747822653, 0.5145046386309831]","[-3.818763092037658e-06, 2.0471231758180326e-05]","[-5.7026946973237624e-06, 1.994012152412017e-05]","[0.18457251357908477, 0.4323890936024516]",0.09449259459877207
1,2377,"[0.5482353256302491, 0.29831005088729373]","[0.46518053822948346, 0.10372502964789199]","[0.6405216142620004, 0.5145046185993131]","[-3.81768241515873e-06, 2.038765161473421e-05]","[-5.7447356209550104e-06, 1.9820597168651588e-05]","[0.1845725772635025, 0.4323891354240387]",0.09449259336077365
1,2378,"[0.5482353332656139, 0.2983100101119905]","[0.46518053822948346, 0.10372502964789199]","[0.6405216537371934, 0.5145045987599955]","[-3.817077858934247e-06, 2.030401866724982e-05]","[-5.786776582167308e-06, 1.9701361787860527e-05]","[0.18457264094315895, 0.4323891772960101]",0.0944925921968841
1,2379,"[0.5482353408997697, 0.29830996950395317]","[0.46518053822948346, 0.10372502964789199]","[0.6405216932071298, 0.5145045791118101]","[-3.8169426491886315e-06, 2.022033659152405e-05]","[-5.8288126758843095e-06, 1.9582417979779887e-05]","[0.1845727046147203, 0.43238921921571394]",0.09449259110650982
1,2380,"[0.548235348533655, 0.29830992906327997]","[0.46518053822948346, 0.10372502964789199]","[0.6405217326710966, 0.5145045596535394]","[-3.817270056197045e-06, 2.0136609039107106e-05]","[-5.870839051902443e-06, 1.9463768309024854e-05]","[0.18457276827488323, 0.4323892611805188]",0.09449259008905853
1,2381,"[0.5482353561681951, 0.2983098887900619]","[0.46518053822948346, 0.10372502964789199]","[0.6405217721283815, 0.5145045403839685]","[-3.8180533949662554e-06, 2.005283963715054e-05]","[-5.912850912281886e-06, 1.9345415307792102e-05]","[0.18457283192037277, 0.4323893031878133]",0.09449258914393913
1,2382,"[0.5482353638043018, 0.2983098486843826]","[0.46518053822948346, 0.10372502964789199]","[0.6405218115782737, 0.5145045213018862]","[-3.819286024844987e-06, 1.9969031988671774e-05]","[-5.954843512678831e-06, 1.922736147474957e-05]","[0.18457289554794376, 0.43238934523500716]",0.09449258827056214
1,2383,"[0.5482353714428738, 0.2983098087463186]","[0.46518053822948346, 0.10372502964789199]","[0.6405218510200636, 0.5145045024060837]","[-3.8209613496146476e-06, 1.9885189672034176e-05]","[-5.996812160985465e-06, 1.910960927614669e-05]","[0.18457295915437966, 0.43238938731953014]",0.09449258746833925
1,2384,"[0.5482353790847965, 0.2983097689759393]","[0.46518053822948346, 0.10372502964789199]","[0.640521890453043, 0.5145044836953553]","[-3.823072817144142e-06, 1.9801316240967423e-05]","[-6.03875221769079e-06, 1.899216114586988e-05]","[0.184573022736493, 0.43238942943883196]",0.09449258673668354
1,2385,"[0.5482353867309421, 0.2983097293733068]","[0.46518053822948346, 0.10372502964789199]","[0.640521929876505, 0.5145044651684983]","[-3.825613919584765e-06, 1.971741522518291e-05]","[-6.08065909610267e-06, 1.8875019484831945e-05]","[0.1845730862911259, 0.4323894715903831]",0.09449258607500957
1,2386,"[0.54823539438217, 0.29830968993847634]","[0.46518053822948346, 0.10372502964789199]","[0.6405219692897443, 0.5145044468243132]","[-3.828578193485777e-06, 1.963349012979589e-05]","[-6.122528260793514e-06, 1.8758186662415355e-05]","[0.1845731498151486, 0.4323895137716737]",0.09449258548273323
1,2387,"[0.5482354020393263, 0.29830965067149606]","[0.46518053822948346, 0.10372502964789199]","[0.6405220086920564, 0.5145044286616034]","[-3.831959219286175e-06, 1.954954443562012e-05]","[-6.164355228571727e-06, 1.864166501491793e-05]","[0.18457321330546028, 0.43238955598021467]",0.09449258495927194
1,2388,"[0.5482354097032447, 0.2983096115724072]","[0.46518053822948346, 0.10372502964789199]","[0.6405220480827392, 0.5145044106791755]","[-3.8357506214263635e-06, 1.946558159924892e-05]","[-6.206135567593529e-06, 1.8525456847495736e-05]","[0.18457327675898894, 0.4323895982135366]",0.09449258450404452
1,2389,"[0.5482354173747459, 0.298309572641244]","[0.46518053822948346, 0.10372502964789199]","[0.6405220874610916, 0.514504392875839]","[-3.839946068123509e-06, 1.9381605052325265e-05]","[-6.247864897418465e-06, 1.840956443305286e-05]","[0.18457334017269145, 0.43238964046919004]",0.0944925841164712
1,2390,"[0.5482354250546381, 0.29830953387803394]","[0.46518053822948346, 0.10372502964789199]","[0.6405221268264144, 0.514504375250407]","[-3.844539271547775e-06, 1.929761820307341e-05]","[-6.289538888204493e-06, 1.8293990012296923e-05]","[0.18457340354355267, 0.4323896827447462]",0.09449258379597389
1,2391,"[0.5482354327437167, 0.29830949528279754]","[0.46518053822948346, 0.10372502964789199]","[0.6405221661780095, 0.5145043578016955]","[-3.849523987501573e-06, 1.921362443444112e-05]","[-6.331153260707989e-06, 1.81787357948493e-05]","[0.18457346686858567, 0.4323897250377958]",0.0944925835419758
1,2392,"[0.5482354404427646, 0.29830945685554866]","[0.46518053822948346, 0.10372502964789199]","[0.640522205515181, 0.5145043405285235]","[-3.854894015425794e-06, 1.9129627105416928e-05]","[-6.372703787199674e-06, 1.8063803958690006e-05]","[0.1845735301448328, 0.4323897673459496]",0.09449258335390177
1,2393,"[0.5482354481525527, 0.29830941859629445]","[0.46518053822948346, 0.10372502964789199]","[0.6405222448372346, 0.5145043234297135]","[-3.8606431983550704e-06, 1.904562955089885e-05]","[-6.414186289188661e-06, 1.7949196650601795e-05]","[0.18457359336936396, 0.43238980966683815]",0.09449258323117818
1,2394,"[0.548235455873839, 0.29830938050503536]","[0.46518053822948346, 0.10372502964789199]","[0.6405222841434778, 0.5145043065040915]","[-3.866765422806718e-06, 1.8961635081179984e-05]","[-6.45559663858819e-06, 1.7834915985670552e-05]","[0.1845736565392775, 0.4323898519981123]",0.094492583173233
1,2395,"[0.5482354636073699, 0.2983093425817652]","[0.46518053822948346, 0.10372502964789199]","[0.6405223234332197, 0.5145042897504861]","[-3.873254618498433e-06, 1.887764698215538e-05]","[-6.496930756910713e-06, 1.7720964048839605e-05]","[0.18457371965169966, 0.4323898943374418]",0.09449258317949566
1,2396,"[0.5482354713538791, 0.2983093048264713]","[0.46518053822948346, 0.10372502964789199]","[0.6405223627057715, 0.5145042731677298]","[-3.880104758486089e-06, 1.8793668516031833e-05]","[-6.538184615101361e-06, 1.760734289313337e-05]","[0.18457378270378477, 0.43238993668251713]",0.0944925832493973
1,2397,"[0.5482354791140885, 0.29830926723913426]","[0.46518053822948346, 0.10372502964789199]","[0.640522401960446, 0.5145042567546582]","[-3.8873098589283515e-06, 1.870970292018917e-05]","[-6.5793542332048816e-06, 1.7494054541489223e-05]","[0.18457384569271484, 0.4323899790310478]",0.0944925833823706
1,2398,"[0.5482354868887083, 0.2983092298197284]","[0.46518053822948346, 0.10372502964789199]","[0.6405224411965581, 0.5145042405101103]","[-3.8948639789999564e-06, 1.8625753408042617e-05]","[-6.620435680088077e-06, 1.7381100985314202e-05]","[0.18457390861569967, 0.4323900213807639]",0.09449258357784994
