robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2568,"[0.7003023773520533, 0.7462922883574014]","[0.7555875919023212, 0.9542547028880555]","[0.639749297505256, 0.5148562081473803]","[-0.0015748742248918226, 0.0006598725334895526]","[-0.0015748853763007664, 0.0006601153167296592]","[-0.1211061596935945, -0.4628721604200421]",0.09781122203700948
12,2569,"[0.7003039522262782, 0.7462916284848679]","[0.7555875919023212, 0.9542547028880555]","[0.6397508675285084, 0.514855499758441]","[-0.0015717157907387887, 0.0006586410490478842]","[-0.0015717268961004116, 0.0006588829011930364]","[-0.12110616939553953, -0.46287225745285365]",0.09781134310271775
12,2570,"[0.7003055239420689, 0.7462909698438188]","[0.7555875919023212, 0.9542547028880555]","[0.639752434411669, 0.514854792787126]","[-0.0015685637062816528, 0.0006574116889520126]","[-0.0015685747657846055, 0.0006576526135738114]","[-0.1211061790607999, -0.4628723541133857]",0.09781146393172063
12,2571,"[0.7003070925057752, 0.7462903124321298]","[0.7555875919023212, 0.9542547028880555]","[0.6397539981610184, 0.5148540872305969]","[-0.001565417958696449, 0.0006561844502528809]","[-0.001565428972529842, 0.0006564244509080774]","[-0.1211061886895135, -0.4628724504030659]",0.09781158452446993
12,2572,"[0.7003086579237339, 0.7462896562476796]","[0.7555875919023212, 0.9542547028880555]","[0.6397555587828243, 0.514853383086021]","[-0.0015622785351863072, 0.0006549593300016461]","[-0.0015622895035373868, 0.0006551984102338149]","[-0.12110619828181912, -0.4628725463233172]",0.09781170488141672
12,2573,"[0.7003102202022691, 0.7462890012883496]","[0.7555875919023212, 0.9542547028880555]","[0.639757116283342, 0.5148526803505712]","[-0.0015591454229795792, 0.000653736325250471]","[-0.0015591563460354008, 0.0006539744885895038]","[-0.1211062078378542, -0.4628726418755569]",0.0978118250030113
12,2574,"[0.7003117793476921, 0.7462883475520243]","[0.7555875919023212, 0.9542547028880555]","[0.6397586706688143, 0.5148519790214258]","[-0.001556018609331305, 0.0006525154330526465]","[-0.001556029487278246, 0.0006527526830151786]","[-0.12110621735775551, -0.46287273706119714]",0.09781194488970316
12,2575,"[0.7003133353663014, 0.7462876950365913]","[0.7555875919023212, 0.9542547028880555]","[0.6397602219454712, 0.5148512790957692]","[-0.0015528980815224546, 0.0006512966504628393]","[-0.0015529089145453617, 0.0006515329905514844]","[-0.12110622684166028, -0.4628728318816442]",0.09781206454194089
12,2576,"[0.7003148882643829, 0.7462870437399408]","[0.7555875919023212, 0.9542547028880555]","[0.639761770119531, 0.514850580570791]","[-0.001549783826858857, 0.0006500799745356163]","[-0.001549794615142902, 0.0006503154082402873]","[-0.12110623628970396, -0.4628729263382996]",0.09781218396017241
12,2577,"[0.7003164380482098, 0.7462863936599663]","[0.7555875919023212, 0.9542547028880555]","[0.6397633151971986, 0.514849883443687]","[-0.0015466758326739014, 0.0006488654023278307]","[-0.0015466865764028198, 0.0006490999331243974]","[-0.12110624570202222, -0.4628730204325586]",0.09781230314484463
12,2578,"[0.7003179847240424, 0.746285744794564]","[0.7555875919023212, 0.9542547028880555]","[0.6397648571846672, 0.5148491877116581]","[-0.0015435740863255323, 0.0006476529308964008]","[-0.0015435847856822976, 0.0006478865622476793]","[-0.12110625507875028, -0.4628731141658118]",0.09781242209640374
12,2579,"[0.7003195282981287, 0.746285097141633]","[0.7555875919023212, 0.9542547028880555]","[0.6397663960881176, 0.514848493371911]","[-0.0015404785751974655, 0.0006464425572993655]","[-0.001540489230364872, 0.0006466752926548858]","[-0.12110626442002226, -0.46287320753944416]",0.09781254081529522
12,2580,"[0.7003210687767039, 0.7462844506990758]","[0.7555875919023212, 0.9542547028880555]","[0.6397679319137174, 0.5148478004216581]","[-0.001537389286699991, 0.000645234278596513]","[-0.0015373998978589626, 0.0006454661213924351]","[-0.12110627372597293, -0.46287330055483533]",0.09781265930196356
12,2581,"[0.7003226061659905, 0.7462838054647972]","[0.7555875919023212, 0.9542547028880555]","[0.639769464667623, 0.5148471088581172]","[-0.0015343062082677512, 0.0006440280918478952]","[-0.0015343167755997172, 0.000644259045507467]","[-0.12110628299673509, -0.46287339321335996]",0.09781277755685261
12,2582,"[0.7003241404721988, 0.7462831614367054]","[0.7555875919023212, 0.9542547028880555]","[0.639770994355978, 0.5148464186785118]","[-0.0015312293273619401, 0.0006428239941151745]","[-0.0015312398510471253, 0.0006430540620482872]","[-0.12110629223244174, -0.4628734855163872]",0.09781289558040535
12,2583,"[0.7003256717015262, 0.7462825186127112]","[0.7555875919023212, 0.9542547028880555]","[0.6397725209849133, 0.5148457298800708]","[-0.001528158631469266, 0.0006416219824606668]","[-0.0015281691116869334, 0.0006418511680642003]","[-0.12110630143322565, -0.4628735774652808]",0.09781301337306386
12,2584,"[0.7003271998601576, 0.7462818769907288]","[0.7555875919023212, 0.9542547028880555]","[0.6397740445605481, 0.514845042460029]","[-0.0015250941081013983, 0.0006404220539482532]","[-0.0015251045450301454, 0.0006406503606061764]","[-0.12110631059921895, -0.4628736690613995]",0.09781313093526958
12,2585,"[0.7003287249542657, 0.7462812365686748]","[0.7555875919023212, 0.9542547028880555]","[0.6397755650889891, 0.5148443564156264]","[-0.00152203574479555, 0.0006392242056427319]","[-0.0015220461386131895, 0.0006394516367259073]","[-0.12110631973055308, -0.46287376030609684]",0.09781324826746306
12,2586,"[0.7003302469900105, 0.7462805973444692]","[0.7555875919023212, 0.9542547028880555]","[0.6397770825763311, 0.5148436717441086]","[-0.001518983529114567, 0.0006380284346099765]","[-0.0015189938799986674, 0.000638254993476417]","[-0.12110632882735861, -0.4628738512007211]",0.09781336537008406
12,2587,"[0.7003317659735395, 0.7462799593160345]","[0.7555875919023212, 0.9542547028880555]","[0.6397785970286561, 0.5148429884427269]","[-0.0015159374486466127, 0.0006368347379172653]","[-0.0015159477567731894, 0.0006370604279118397]","[-0.12110633788976677, -0.4628739417466152]",0.09781348224357153
12,2588,"[0.7003332819109882, 0.7462793224812966]","[0.7555875919023212, 0.9542547028880555]","[0.6397801084520347, 0.514842306508738]","[-0.00151289749100444, 0.0006356431126326097]","[-0.0015129077565496224, 0.0006358679370877529]","[-0.121106346917907, -0.4628740319451172]",0.0978135988883636
12,2589,"[0.7003347948084792, 0.746278686838184]","[0.7555875919023212, 0.9542547028880555]","[0.6397816168525247, 0.514841625939404]","[-0.0015098636438271454, 0.0006344535558258564]","[-0.0015098738669659245, 0.0006346775180610664]","[-0.12110635591190899, -0.46287412179756005]",0.09781371530489767
12,2590,"[0.7003363046721229, 0.7462780523846282]","[0.7555875919023212, 0.9542547028880555]","[0.6397831222361721, 0.5148409467319925]","[-0.0015068358947781817, 0.0006332660645675787]","[-0.001506846075684895, 0.0006334891678895782]","[-0.12110636487190174, -0.4628742113052713]",0.09781383149361031
12,2591,"[0.7003378115080177, 0.7462774191185636]","[0.7555875919023212, 0.9542547028880555]","[0.6397846246090108, 0.5148402688837769]","[-0.0015038142315462856, 0.0006320806359297238]","[-0.001503824370394577, 0.000632302883632363]","[-0.12110637379801381, -0.46287430046957345]",0.09781394745493728
12,2592,"[0.7003393153222492, 0.7462767870379277]","[0.7555875919023212, 0.9542547028880555]","[0.6397861239770626, 0.5148395923920356]","[-0.0015007986418451482, 0.000630897266985325]","[-0.0015008087388078406, 0.0006311186623501053]","[-0.12110638269037333, -0.46287438929178415]",0.09781406318931356
12,2593,"[0.700340816120891, 0.7462761561406607]","[0.7555875919023212, 0.9542547028880555]","[0.6397876203463371, 0.5148389172540526]","[-0.0014977891134139818, 0.000629715954808949]","[-0.0014977991686630637, 0.0006299365011049329]","[-0.12110639154910796, -0.4628744777732161]",0.0978141786971734
12,2594,"[0.7003423139100045, 0.7462755264247058]","[0.7555875919023212, 0.9542547028880555]","[0.6397891137228321, 0.5148382434671177]","[-0.0014947856340160122, 0.0006285366964762971]","[-0.00149479564772316, 0.0006287563969594179]","[-0.12110640037434472, -0.4628745659151763]",0.09781429397895011
12,2595,"[0.7003438086956385, 0.7462748978880094]","[0.7555875919023212, 0.9542547028880555]","[0.6397906041125335, 0.5148375710285256]","[-0.0014917881914402126, 0.0006273594890641136]","[-0.001491798163776356, 0.0006275783469786855]","[-0.12110640916620996, -0.46287465371896763]",0.09781440903507638
12,2596,"[0.7003453004838299, 0.7462742705285204]","[0.7555875919023212, 0.9542547028880555]","[0.6397920915214149, 0.5148368999355767]","[-0.0014887967735002492, 0.0006261843296511186]","[-0.0014888067046354703, 0.0006264023482283609]","[-0.12110641792483001, -0.46287474118588734]",0.09781452386598398
12,2597,"[0.7003467892806035, 0.7462736443441907]","[0.7555875919023212, 0.9542547028880555]","[0.6397935759554382, 0.5148362301855769]","[-0.00148581136803429, 0.0006250112153168717]","[-0.001485821258137912, 0.0006252283977755124]","[-0.12110642665033056, -0.4628748283172277]",0.09781463847210392
12,2598,"[0.7003482750919715, 0.7462730193329754]","[0.7555875919023212, 0.9542547028880555]","[0.639795057420553, 0.5148355617758372]","[-0.0014828319629054114, 0.0006238401431417481]","[-0.001482841812145974, 0.0006240564926885961]","[-0.12110643534283705, -0.46287491511427636]",0.09781475285386654
12,2599,"[0.7003497579239344, 0.7462723954928323]","[0.7555875919023212, 0.9542547028880555]","[0.6397965359226975, 0.5148348947036744]","[-0.0014798585460014133, 0.0006226711102085918]","[-0.0014798683545470953, 0.0006228866300379554]","[-0.12110644400247383, -0.46287500157831585]",0.09781486701170124
12,2600,"[0.7003512377824804, 0.7462717728217221]","[0.7555875919023212, 0.9542547028880555]","[0.6397980114677979, 0.5148342289664102]","[-0.0014768911052346985, 0.000621504113600778]","[-0.0014769008732529315, 0.0006217188068946555]","[-0.12110645262936504, -0.4628750877106238]",0.09781498094603669
12,2601,"[0.7003527146735856, 0.7462711513176085]","[0.7555875919023212, 0.9542547028880555]","[0.6397994840617682, 0.514833564561372]","[-0.0014739296285425896, 0.0006203391504031854]","[-0.0014739393561997854, 0.0006205530203316489]","[-0.12110646122363478, -0.462875173512473]",0.09781509465730087
12,2602,"[0.7003541886032142, 0.7462705309784581]","[0.7555875919023212, 0.9542547028880555]","[0.6398009537105112, 0.5148329014858926]","[-0.0014709741038861155, 0.0006191762177026622]","[-0.001470983791348482, 0.0006193892674231649]","[-0.12110646978540607, -0.46287525898513104]",0.09781520814592076
12,2603,"[0.700355659577318, 0.7462699118022403]","[0.7555875919023212, 0.9542547028880555]","[0.639802420419917, 0.5148322397373096]","[-0.0014680245192519163, 0.000618015312586436]","[-0.0014680341666842983, 0.0006182275452450425]","[-0.12110647831480215, -0.4628753441298614]",0.09781532141232292
12,2604,"[0.7003571276018373, 0.7462692937869277]","[0.7555875919023212, 0.9542547028880555]","[0.6398038841958648, 0.5148315793129669]","[-0.0014650808626498336, 0.0006168564321442756]","[-0.001465090470217048, 0.0006170678508741756]","[-0.12110648681194514, -0.4628754289479218]",0.09781543445693272
12,2605,"[0.7003585926827, 0.7462686769304956]","[0.7555875919023212, 0.9542547028880555]","[0.6398053450442216, 0.5148309202102128]","[-0.0014621431221151073, 0.000615699573466409]","[-0.001462152689981372, 0.0006159101813892343]","[-0.12110649527695672, -0.46287551344056554]",0.09781554728017501
12,2606,"[0.7003600548258221, 0.7462680612309222]","[0.7555875919023212, 0.9542547028880555]","[0.6398068029708428, 0.5148302624264015]","[-0.0014592112857070793, 0.0006145447336452634]","[-0.0014592208140354473, 0.000614754533870554]","[-0.12110650370995857, -0.4628755976090413]",0.09781565988247377
12,2607,"[0.7003615140371078, 0.7462674466861885]","[0.7555875919023212, 0.9542547028880555]","[0.6398082579815719, 0.514829605958892]","[-0.0014562853415092298, 0.0006133919097741554]","[-0.0014562948304622375, 0.0006136009053996916]","[-0.1211065121110717, -0.4628756814545929]",0.09781577226425231
12,2608,"[0.7003629703224493, 0.7462668332942787]","[0.7555875919023212, 0.9542547028880555]","[0.639809710082241, 0.5148289508050492]","[-0.0014533652776290884, 0.0006122410989481289]","[-0.0014533747273686587, 0.0006124492930594805]","[-0.1211065204804167, -0.46287576497845895]",0.09781588442593306
12,2609,"[0.700364423687727, 0.7462662210531797]","[0.7555875919023212, 0.9542547028880555]","[0.6398111592786702, 0.5148282969622429]","[-0.001450451082198691, 0.000611092298263867]","[-0.0014504604928860104, 0.0006112996939349746]","[-0.12110652881811368, -0.4628758481818738]",0.09781599636793767
12,2610,"[0.7003658741388092, 0.7462656099608814]","[0.7555875919023212, 0.9542547028880555]","[0.6398126055766682, 0.5148276444278479]","[-0.0014475427433741914, 0.000609945504819116]","[-0.0014475521151699616, 0.0006101521051122827]","[-0.1211065371242821, -0.46287593106606706]",0.09781610809068716
12,2611,"[0.7003673216815526, 0.7462650000153767]","[0.7555875919023212, 0.9542547028880555]","[0.639814048982032, 0.5148269931992451]","[-0.0014446402493359667, 0.0006088007157139282]","[-0.0014446495824000927, 0.0006090065236792341]","[-0.1211065453990412, -0.46287601363226316]",0.09781621959460157
12,2612,"[0.7003687663218019, 0.7462643912146609]","[0.7555875919023212, 0.9542547028880555]","[0.6398154895005471, 0.5148263432738197]","[-0.0014417435882879718, 0.0006076579280487191]","[-0.001441752882779937, 0.0006078629467251018]","[-0.12110655364250955, -0.46287609588168244]",0.09781633088010039
12,2613,"[0.7003702080653902, 0.7462637835567328]","[0.7555875919023212, 0.9542547028880555]","[0.6398169271379873, 0.5148256946489628]","[-0.0014388527484586397, 0.000606517138926387]","[-0.0014388620045368006, 0.0006067213713408792]","[-0.12110656185480573, -0.46287617781554014]",0.0978164419476022
12,2614,"[0.7003716469181387, 0.7462631770395939]","[0.7555875919023212, 0.9542547028880555]","[0.6398183619001151, 0.5148250473220705]","[-0.001435967718099847, 0.0006053783454511024]","[-0.00143597693592247, 0.0006055817946190034]","[-0.12110657003604719, -0.46287625943504684]",0.0978165527975248
12,2615,"[0.7003730828858568, 0.7462625716612484]","[0.7555875919023212, 0.9542547028880555]","[0.639819793792681, 0.5148244012905441]","[-0.0014330884854881635, 0.0006042415447284877]","[-0.0014330976652123517, 0.0006044442136537431]","[-0.12110657818635162, -0.4628763407414087]",0.09781666343028535
12,2616,"[0.7003745159743422, 0.7462619674197037]","[0.7555875919023212, 0.9542547028880555]","[0.6398212228214242, 0.5148237565517902]","[-0.0014302150389230558, 0.0006031067338660535]","[-0.0014302241807055, 0.000603308625540866]","[-0.12110658630583604, -0.462876421735827]",0.09781677384630014
12,2617,"[0.7003759461893811, 0.7462613643129699]","[0.7555875919023212, 0.9542547028880555]","[0.6398226489920729, 0.5148231131032204]","[-0.001427347366728159, 0.0006019739099721955]","[-0.0014273564707251163, 0.0006021750273778603]","[-0.12110659439461657, -0.46287650241949896]",0.09781688404598479
12,2618,"[0.7003773735367479, 0.7462607623390599]","[0.7555875919023212, 0.9542547028880555]","[0.639824072310343, 0.5148224709422518]","[-0.0014244854572512762, 0.0006008430701580408]","[-0.001424494523617717, 0.0006010434162636025]","[-0.1211066024528098, -0.4628765827936163]",0.09781699402975404
12,2619,"[0.7003787980222052, 0.7462601614959897]","[0.7555875919023212, 0.9542547028880555]","[0.6398254927819398, 0.5148218300663062]","[-0.0014216292988632028, 0.0005997142115351795]","[-0.0014216383277543682, 0.000599913789298856]","[-0.12110661048053073, -0.462876662859367]",0.09781710379802197
12,2620,"[0.700380219651504, 0.7462595617817782]","[0.7555875919023212, 0.9542547028880555]","[0.6398269104125565, 0.5148211904728113]","[-0.0014187788799590979, 0.0005985873312177396]","[-0.0014187878715287983, 0.0005987861435859942]","[-0.12110661847789506, -0.4628767426179339]",0.09781721335120187
12,2621,"[0.7003816384303839, 0.746258963194447]","[0.7555875919023212, 0.9542547028880555]","[0.6398283252078754, 0.5148205521591991]","[-0.001415934188957036, 0.000597462426320666]","[-0.0014159431433590636, 0.0005976604762291671]","[-0.12110662644501713, -0.46287682207049574]",0.09781732268970626
12,2622,"[0.7003830543645729, 0.7462583657320206]","[0.7555875919023212, 0.9542547028880555]","[0.6398297371735673, 0.5148199151229075]","[-0.0014130952142990393, 0.0005963394939613942]","[-0.0014131041316862852, 0.0005965367843340785]","[-0.1211066343820113, -0.46287690121822633]",0.09781743181394688
