robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1227,"[0.46574262578864545, 0.6201788175162802]","[0.3103297737633065, 0.7144267683506479]","[0.6395535160261199, 0.5149444120455926]","[-0.0020351851486549665, 0.0009265117123863666]","[-0.0020338983767760888, 0.0009260281785024305]","[0.34762178047494885, -0.21046881094137526]",0.07019188590504852
8,1228,"[0.46574669615894276, 0.6201769644928554]","[0.3103297737633065, 0.7144267683506479]","[0.6395574367534873, 0.5149426437865158]","[-0.0020267648557935887, 0.0009226493279997925]","[-0.0020254882789076945, 0.0009221695558264409]","[0.3476214811890891, -0.2104686414126793]",0.07019343751465748
8,1229,"[0.4657507496886544, 0.6201751191941994]","[0.3103297737633065, 0.7144267683506479]","[0.6395613418171449, 0.5149408825935285]","[-0.002018380443262326, 0.0009188036080389427]","[-0.0020171139805871263, 0.0009183275683106729]","[0.34762118425698096, -0.21046847320134177]",0.07019498296638202
8,1230,"[0.4657547864495409, 0.6201732815869834]","[0.3103297737633065, 0.7144267683506479]","[0.6395652312795954, 0.5149391284384205]","[-0.002010031750235376, 0.0009149744764049885]","[-0.002008775321629408, 0.0009145021400841502]","[0.34762088966010907, -0.21046830629712576]",0.07019652228444936
8,1231,"[0.46575880651304136, 0.6201714516380306]","[0.3103297737633065, 0.7144267683506479]","[0.6395691052030927, 0.5149373812930936]","[-0.002001718616666318, 0.0009111618573767897]","[-0.002000472142622778, 0.0009106931956518183]","[0.34762059738010276, -0.21046814068987385]",0.07019805549299316
8,1232,"[0.4657628099502747, 0.6201696293143159]","[0.3103297737633065, 0.7144267683506479]","[0.639572963649643, 0.5149356411295622]","[-0.001993440883284102, 0.0009073656756092695]","[-0.0019922042849265797, 0.0009069006598924068]","[0.3476203073987366, -0.2104679763695072]",0.070199582616054
8,1233,"[0.46576679683204125, 0.6201678145829647]","[0.3103297737633065, 0.7144267683506479]","[0.6395768066810055, 0.5149339079199517]","[-0.001985198391588956, 0.0009035858561305648]","[-0.0019839715906661004, 0.0009031244580567921]","[0.34762001969792844, -0.21046781332602582]",0.0702011036775797
8,1234,"[0.46577076722882443, 0.6201660074112524]","[0.3103297737633065, 0.7144267683506479]","[0.6395806343586936, 0.5149321816364989]","[-0.0019769909838480053, 0.0008998223243405063]","[-0.0019757739027286836, 0.0008993645157652774]","[0.34761973425973836, -0.21046765154950697]",0.07020261870142562
8,1235,"[0.4657747212107921, 0.6201642077666037]","[0.3103297737633065, 0.7144267683506479]","[0.6395844467439755, 0.5149304622515511]","[-0.001968818503091452, 0.0008960750060086755]","[-0.001967611064758956, 0.0008956207590063991]","[0.3476194510663668, -0.2104674910301052]",0.07020412771135481
8,1236,"[0.4657786588477983, 0.6201624156165917]","[0.3103297737633065, 0.7144267683506479]","[0.6395882438978762, 0.514928749737566]","[-0.0019606807931078335, 0.0008923438272717068]","[-0.001959482921156608, 0.0008918931141339015]","[0.34761917010015575, -0.21046733175805143]",0.07020563073103891
8,1237,"[0.4657825802093845, 0.6201606309289371]","[0.3103297737633065, 0.7144267683506479]","[0.6395920258811769, 0.5149270440671108]","[-0.0019525776984409403, 0.0008886287146320434]","[-0.00195138931707034, 0.0008881815078659872]","[0.3476188913435848, -0.21046717372365276]",0.07020712778405783
8,1238,"[0.4657864853647814, 0.6201588536715079]","[0.3103297737633065, 0.7144267683506479]","[0.6395957927544176, 0.514925345212862]","[-0.0019445090643849534, 0.0008849295949554815]","[-0.0019433300983953683, 0.000884485867282625]","[0.34761861477927236, -0.21046701691729175]",0.07020861889390059
8,1239,"[0.46579037438291016, 0.620157083812318]","[0.3103297737633065, 0.7144267683506479]","[0.6395995445778966, 0.5149236531476055]","[-0.0019364747369808762, 0.0008812463954693688]","[-0.0019353051117682596, 0.0008808061198229689]","[0.34761834038997286, -0.21046686132942516]",0.0702101040839653
8,1240,"[0.4657942473323841, 0.6201553213195271]","[0.3103297737633065, 0.7144267683506479]","[0.6396032814116726, 0.5149219678442349]","[-0.0019284745630122758, 0.0008775790437602844]","[-0.0019273142045639902, 0.0008771421932843582]","[0.3476180681585769, -0.21046670695058434]",0.07021158337755978
8,1241,"[0.46579810428151014, 0.6201535661614396]","[0.3103297737633065, 0.7144267683506479]","[0.6396070033155652, 0.5149202892757526]","[-0.0019205083900013795, 0.0008739274677724798]","[-0.0019193572248918378, 0.0008734940158199034]","[0.3476177980681101, -0.2104665537713739]",0.07021305679790177
8,1242,"[0.46580194529829017, 0.620151818306504]","[0.3103297737633065, 0.7144267683506479]","[0.6396107103491553, 0.5149186174152681]","[-0.0019125760662055194, 0.0008702915958058655]","[-0.0019114340215898862, 0.0008698615159368484]","[0.34761753010173024, -0.21046640178247178]",0.07021452436811905
8,1243,"[0.4658057704504226, 0.6201500777233124]","[0.3103297737633065, 0.7144267683506479]","[0.6396144025717871, 0.5149169522359984]","[-0.0019046774406125187, 0.0008666713565139414]","[-0.0019035444442240257, 0.0008662446224942943]","[0.3476172642427291, -0.210466250974628]",0.07021598611125021
8,1244,"[0.4658095798053038, 0.6201483443805994]","[0.3103297737633065, 0.7144267683506479]","[0.6396180800425683, 0.5149152937112669]","[-0.001896812362937422, 0.0008630666789017321]","[-0.0018956883430814586, 0.0008626432647015903]","[0.3476170004745289, -0.21046610133866506]",0.07021744205024462
8,1245,"[0.46581337343002965, 0.6201466182472416]","[0.3103297737633065, 0.7144267683506479]","[0.6396217428203712, 0.5149136418145035]","[-0.001888980683618075, 0.0008594774923240508]","[-0.0018878655691685342, 0.0008590573721160011]","[0.3476167387806831, -0.2104659528654762]",0.07021889220796301
8,1246,"[0.4658171513913969, 0.6201448992922569]","[0.3103297737633065, 0.7144267683506479]","[0.6396253909638339, 0.5149119965192441]","[-0.0018811822538115654, 0.0008559037264836047]","[-0.0018800759742057527, 0.0008554868746410704]","[0.3476164791448739, -0.21046580554602556]",0.07022033660717758
8,1247,"[0.4658209137559045, 0.6201431874848039]","[0.3103297737633065, 0.7144267683506479]","[0.6396290245313606, 0.51491035779913]","[-0.001873416925390657, 0.0008523453114291245]","[-0.0018723194106249896, 0.0008519317025251216]","[0.3476162215509122, -0.21046565937134787]",0.07022177527057241
8,1248,"[0.4658246605897553, 0.620141482794181]","[0.3103297737633065, 0.7144267683506479]","[0.6396326435811235, 0.5149087256279076]","[-0.0018656845509392769, 0.0008488021775534383]","[-0.0018645957315651662, 0.0008483917863584822]","[0.34761596598273636, -0.2104655143325469]",0.07022320822074386
8,1249,"[0.46582839195885717, 0.6201397851898259]","[0.3103297737633065, 0.7144267683506479]","[0.6396362481710625, 0.514907099979428]","[-0.001857984983749637, 0.0008452742555914111]","[-0.0018569047908681968, 0.0008448670570724293]","[0.3476157124244106, -0.21046537042079594]",0.07022463548020078
8,1250,"[0.4658321079288247, 0.6201380946413148]","[0.3103297737633065, 0.7144267683506479]","[0.6396398383588875, 0.5149054808276463]","[-0.0018503180778174113, 0.0008417614766182023]","[-0.001849246443076713, 0.0008413574459369133]","[0.3476154608601256, -0.21046522762733688]",0.07022605707136503
8,1251,"[0.4658358085649803, 0.6201364111183615]","[0.3103297737633065, 0.7144267683506479]","[0.639643414202078, 0.5149038681466217]","[-0.0018426836878392575, 0.0008382637720474935]","[-0.0018416205434283461, 0.0008378628845588099]","[0.3476152112741955, -0.21046508594347957]",0.07022747301657152
8,1252,"[0.46583949393235596, 0.6201347345908174]","[0.3103297737633065, 0.7144267683506479]","[0.6396469757578851, 0.5149022619105166]","[-0.0018350816692078804, 0.0008347810736296267]","[-0.0018340269478535065, 0.000834383304880365]","[0.34761496365105826, -0.21046494536060156]",0.07022888333806879
8,1253,"[0.4658431640956944, 0.62013306502867]","[0.3103297737633065, 0.7144267683506479]","[0.6396505230833311, 0.5149006620935964]","[-0.0018275118780090966, 0.0008313133134497342]","[-0.0018264655129704432, 0.0008309186391768641]","[0.34761471797527355, -0.21046480587014726]",0.07023028805801904
8,1254,"[0.4658468191194504, 0.6201314024020431]","[0.3103297737633065, 0.7144267683506479]","[0.6396540562352122, 0.5148990686702294]","[-0.0018199741710177453, 0.0008278604239260813]","[-0.0018189360960834122, 0.0008274688200551883]","[0.3476144742315236, -0.21046466746362746]",0.07023168719849883
8,1255,"[0.46585045906779243, 0.6201297466811952]","[0.3103297737633065, 0.7144267683506479]","[0.6396575752700979, 0.5148974816148858]","[-0.0018124684056944826, 0.0008244223378078207]","[-0.0018114385551780132, 0.0008240337804517328]","[0.347614232404611, -0.2104645301326189]",0.07023308078149913
8,1256,"[0.4658540840046038, 0.6201280978365197]","[0.3103297737633065, 0.7144267683506479]","[0.6396610802443323, 0.5148959009021375]","[-0.0018049944401818533, 0.0008209989881737118]","[-0.0018039727489166935, 0.000820613453631408]","[0.347613992479457, -0.21046439386876425]",0.07023446882892562
8,1257,"[0.4658576939934842, 0.6201264558385433]","[0.3103297737633065, 0.7144267683506479]","[0.6396645712140355, 0.514894326506658]","[-0.0017975521333005045, 0.0008175903084297445]","[-0.0017965385366370268, 0.0008172077731843919]","[0.34761375444110265, -0.2104642586637706]",0.0702358513625993
8,1258,"[0.4658612890977508, 0.6201248206579264]","[0.3103297737633065, 0.7144267683506479]","[0.6396680482351036, 0.5148927584032215]","[-0.0017901413445461866, 0.0008141962323079655]","[-0.0017891357783463846, 0.0008138166730259078]","[0.34761351827470555, -0.21046412450940988]",0.07023722840425634
8,1259,"[0.4658648693804399, 0.6201231922654618]","[0.3103297737633065, 0.7144267683506479]","[0.6396715113632104, 0.514891196566703]","[-0.0017827619340854172, 0.000810816693864655]","[-0.001781764334720104, 0.000810440087393477]","[0.34761328396554103, -0.21046399139751748]",0.07023859997554881
8,1260,"[0.46586843490430807, 0.6201215706320741]","[0.3103297737633065, 0.7144267683506479]","[0.6396749606538081, 0.5148896409720777]","[-0.0017754137627527993, 0.0008074516274781319]","[-0.0017744240670969913, 0.0008070779508458636]","[0.3476130514990001, -0.21046385931999279]",0.07023996609804486
8,1261,"[0.4658719857318336, 0.6201199557288191]","[0.3103297737633065, 0.7144267683506479]","[0.6396783961621277, 0.5148880915944202]","[-0.001768096692046663, 0.0008041009678471787]","[-0.0017671148374753254, 0.0008037301982603551]","[0.3476128208605883, -0.21046372826879778]",0.07024132679322895
8,1262,"[0.4658755219252177, 0.6201183475268833]","[0.3103297737633065, 0.7144267683506479]","[0.6396818179431804, 0.514886548408905]","[-0.0017608105841260657, 0.0008007646499896898]","[-0.001759836508510415, 0.0008003967648318455]","[0.3476125920359253, -0.21046359823595662]",0.07024268208250214
8,1263,"[0.46587904354638593, 0.6201167459975834]","[0.3103297737633065, 0.7144267683506479]","[0.6396852260517581, 0.5148850113908052]","[-0.0017535553018073466, 0.0007974426092404448]","[-0.0017525889435111575, 0.0007970775860716428]","[0.34761236501074444, -0.2104634692135563]",0.07024403198718268
8,1264,"[0.4658825506569895, 0.6201151511123649]","[0.3103297737633065, 0.7144267683506479]","[0.6396886205424349, 0.5148834805154926]","[-0.0017463307085602623, 0.0007941347812496398]","[-0.0017453720064356526, 0.0007937725978042764]","[0.3476121397708908, -0.21046334119374466]",0.07024537652850599
8,1265,"[0.46588604331840666, 0.6201135628428024]","[0.3103297737633065, 0.7144267683506479]","[0.6396920014695671, 0.514881955758437]","[-0.0017391366685049758, 0.0007908411019809058]","[-0.0017381855618884279, 0.0007904817361667482]","[0.3476119163023208, -0.21046321416873082]",0.07024671572762516
8,1266,"[0.4658895215917437, 0.6201119811605984]","[0.3103297737633065, 0.7144267683506479]","[0.6396953688872945, 0.5148804370952063]","[-0.0017319730464082593, 0.0007875615077103004]","[-0.0017310294751171074, 0.0007872049376068946]","[0.34761169459110164, -0.2104630881307843]",0.0702480496056111
8,1267,"[0.4658929855378365, 0.6201104060375829]","[0.3103297737633065, 0.7144267683506479]","[0.6396987228495414, 0.5148789245014657]","[-0.0017248397076806393, 0.0007842959350239122]","[-0.0017239036120089701, 0.000783942138881194]","[0.3476114746234099, -0.21046296307223455]",0.07024937818345303
8,1268,"[0.4658964352172518, 0.6201088374457129]","[0.3103297737633065, 0.7144267683506479]","[0.6397020634100176, 0.5148774179529774]","[-0.001717736518372196, 0.0007810443208166439]","[-0.001716807839087675, 0.0007806932770539066]","[0.3476112563855315, -0.21046283898547102]",0.07025070148205874
8,1269,"[0.46589987069028854, 0.6201072753570712]","[0.3103297737633065, 0.7144267683506479]","[0.6397053906222183, 0.5148759174256001]","[-0.0017106633451701731, 0.0007778066022900342]","[-0.0017097420235095417, 0.0007774582894946314]","[0.34761103986385955, -0.21046271586294218]",0.0702520195222548
8,1270,"[0.4659032920169789, 0.6201057197438666]","[0.3103297737633065, 0.7144267683506479]","[0.6397087045394261, 0.5148744228952892]","[-0.0017036200553947071, 0.0007745827169513745]","[-0.001702706033060164, 0.0007742371138769188]","[0.3476108250448944, -0.21046259369715492]",0.07025333232478687
8,1271,"[0.46590669925708966, 0.6201041705784327]","[0.3103297737633065, 0.7144267683506479]","[0.6397120052147109, 0.5148729343380953]","[-0.0016966065169962325, 0.00077137260261118]","[-0.0016956997361520232, 0.000771029688176883]","[0.34761061191524256, -0.21046247248067473]",0.07025463991032008
8,1272,"[0.46591009247012366, 0.6201026278332274]","[0.3103297737633065, 0.7144267683506479]","[0.6397152927009319, 0.5148714517301651]","[-0.0016896225985515247, 0.0007681761973823764]","[-0.0016887230018204358, 0.0007678359506712862]","[0.3476104004616164, -0.21046235220612464]",0.0702559422994394
8,1273,"[0.46591347171532077, 0.6201010914808327]","[0.3103297737633065, 0.7144267683506479]","[0.6397185670507368, 0.5148699750477402]","[-0.0016826681692612784, 0.0007649934396781721]","[-0.0016817756997203892, 0.0007646558399360681]","[0.3476101906708321, -0.21046223286618493]",0.0702572395126497
8,1274,"[0.4659168370516593, 0.6200995614939533]","[0.3103297737633065, 0.7144267683506479]","[0.6397218283165644, 0.5148685042671568]","[-0.0016757430989458196, 0.0007618242682103691]","[-0.0016748577001235998, 0.0007614892948444862]","[0.34760998252981024, -0.21046211445359297]",0.07025853157037631
8,1275,"[0.4659201885378572, 0.6200980378454168]","[0.3103297737633065, 0.7144267683506479]","[0.6397250765506441, 0.5148670393648457]","[-0.0016688472580428347, 0.0007586686219883472]","[-0.001667968873915071, 0.0007583362545659778]","[0.34760977602557386, -0.21046199696114232]",0.07025981849296507
8,1276,"[0.4659235262323733, 0.6200965205081729]","[0.3103297737633065, 0.7144267683506479]","[0.6397283118049977, 0.5148655803173314]","[-0.0016619805176033894, 0.0007555264403168729]","[-0.0016611090925902072, 0.0007551966585645775]","[0.3476095711452487, -0.2104618803816829]",0.07026110030068294
8,1277,"[0.4659268501934085, 0.6200950094552923]","[0.3103297737633065, 0.7144267683506479]","[0.639731534131439, 0.5148641271012323]","[-0.001655142749289398, 0.0007523976627948374]","[-0.0016542782282508717, 0.0007520704465967254]","[0.347609367876061, -0.21046176470811995]",0.07026237701371793
8,1278,"[0.4659301604789071, 0.6200935046599667]","[0.3103297737633065, 0.7144267683506479]","[0.6397347435815759, 0.5148626796932597]","[-0.0016483338253696258, 0.0007492822293133162]","[-0.0016474761536025562, 0.0007489575587102393]","[0.34760916620533755, -0.21046164993341399]",0.07026364865217966
8,1279,"[0.4659334571465579, 0.6200920060955081]","[0.3103297737633065, 0.7144267683506479]","[0.6397379402068106, 0.5148612380702181]","[-0.0016415536187170492, 0.0007461800800546241]","[-0.0016407027419522158, 0.0007458579352423167]","[0.3476089661205055, -0.21046153605057993]",0.07026491523609957
8,1280,"[0.46593674025379533, 0.620090513735348]","[0.3103297737633065, 0.7144267683506479]","[0.6397411240583408, 0.5148598022090042]","[-0.0016348020028058236, 0.0007430911554901973]","[-0.0016339578672042165, 0.0007427715168189519]","[0.347608767609091, -0.21046142305268756]",0.07026617678543132
8,1281,"[0.46594000985780093, 0.620089027553037]","[0.3103297737633065, 0.7144267683506479]","[0.6397442951871595, 0.514858372086607]","[-0.0016280788517080513, 0.0007400153963793417]","[-0.0016272414038565608, 0.0007396982443520772]","[0.3476085706587171, -0.2104613109328599]",0.07026743332005073
