robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1064,"[0.5906748629809898, 0.30314462864369135]","[0.5510683821988186, 0.11243277318977385]","[0.6382655039453892, 0.5150038032414603]","[-0.0044650130526332436, 0.0015896585245439197]","[-0.006450192171576413, 7.71966318507955e-05]","[0.09518128192879871, 0.42371834919553797]",0.08037394620240973
11,1065,"[0.5906837930070951, 0.3031414493266423]","[0.5510683821988186, 0.11243277318977385]","[0.6382792149014087, 0.51500496867111]","[-0.004469152955121373, 0.0015665523797791859]","[-0.006440937793211643, 6.301745369491352e-05]","[0.0951908437886273, 0.42372703868893546]",0.08037550744027472
11,1066,"[0.5906927313130053, 0.3031383162218827]","[0.5510683821988186, 0.11243277318977385]","[0.6382928619456728, 0.5150061262619821]","[-0.004473134227332592, 0.001543633867202813]","[-0.006431536910428262, 4.9027992038819246e-05]","[0.0952002612653351, 0.4237356200801987]",0.08037706041658566
11,1067,"[0.59070167758146, 0.3031352289541483]","[0.5510683821988186, 0.11243277318977385]","[0.6383064451681663, 0.5150072759053768]","[-0.0044769576363979146, 0.001520902246444166]","[-0.00642199089078857, 3.522701653763116e-05]","[0.09520953517341257, 0.42374409390245693]",0.08037860509611
11,1068,"[0.5907106314967328, 0.3031321871496554]","[0.5510683821988186, 0.11243277318977385]","[0.6383199646604331, 0.5150084174944167]","[-0.0044806239522810565, 0.0014983567753212687]","[-0.006412301098832243, 2.161329919270205e-05]","[0.09521866632740061, 0.42375246068952266]",0.08038014144449895
11,1069,"[0.5907195927446374, 0.30312919043610476]","[0.5510683821988186, 0.11243277318977385]","[0.6383334205155629, 0.5150095509240362]","[-0.004484133947710939, 0.0014759967098874917]","[-0.006402468896028343, 8.185614385147755e-06]","[0.09522765554185098, 0.4237607209758629]",0.0803816694282812
11,1070,"[0.5907285610125328, 0.303126238442685]","[0.5510683821988186, 0.11243277318977385]","[0.6383468128281762, 0.5150106760909685]","[-0.0044874883981173026, 0.0014538213044754497]","[-0.0063924956407297034, -5.057261088070586e-06]","[0.09523650363128677, 0.42376887529656704]",0.08038318901485564
11,1071,"[0.590737535989329, 0.30312333080007603]","[0.5510683821988186, 0.11243277318977385]","[0.6383601416944112, 0.5150117928937341]","[-0.0044906880815640225, 0.0014318298117432988]","[-0.006382382688127283, -1.8116547980173703e-05]","[0.09524521141016451, 0.42377692418731616]",0.08038470017248472
11,1072,"[0.5907465173654921, 0.30312046714045254]","[0.5510683821988186, 0.11243277318977385]","[0.6383734072119092, 0.5150129012326288]","[-0.00449373377868521, 0.0014100214827186528]","[-0.006372131390203678, -3.099346455981422e-05]","[0.0952537796928341, 0.42378486818435246]",0.0803862028702875
11,1073,"[0.5907555048330495, 0.3031176470974871]","[0.5510683821988186, 0.11243277318977385]","[0.6383866094797997, 0.5150140010097117]","[-0.004496626272620834, 0.0013883955668439272]","[-0.006361743095688627, -4.368922657776997e-05]","[0.09526220929350049, 0.4237927078244492]",0.08038769707823298
11,1074,"[0.5907644980855947, 0.3031148703063534]","[0.5510683821988186, 0.11243277318977385]","[0.6383997485986882, 0.5150150921287933]","[-0.004499366348951657, 0.0013669513120198873]","[-0.006351219150016005, -5.620504723258257e-05]","[0.09527050102618695, 0.4238004436448797]",0.08038918276713299
11,1075,"[0.5907734968182926, 0.30311213640372936]","[0.5510683821988186, 0.11243277318977385]","[0.6384128246706406, 0.5150161744954239]","[-0.004501954795636751, 0.001345687964650905]","[-0.006340560895278444, -6.854213713919366e-05]","[0.09527865570469607, 0.4238080761833891]",0.080390659908636
11,1076,"[0.5907825007278839, 0.3031094450278001]","[0.5510683821988186, 0.11243277318977385]","[0.6384258377991701, 0.5150172480168815]","[-0.0045043924029496, 0.0013246047696871383]","[-0.006329769670184657, -8.070170429419488e-05]","[0.09528667414257241, 0.4238156059781629]",0.08039212847521979
11,1077,"[0.5907915095126898, 0.3031067958182607]","[0.5510683821988186, 0.11243277318977385]","[0.6384387880892226, 0.5150183126021604]","[-0.004506679963415078, 0.0013037009706698029]","[-0.006318846810016751, -9.268495404562982e-05]","[0.09529455715306567, 0.42382303356779927]",0.08039358844018518
11,1078,"[0.5908005228726166, 0.30310418841631936]","[0.5510683821988186, 0.11243277318977385]","[0.6384516756471632, 0.5150193681619579]","[-0.004508818271747541, 0.0012829758097729408]","[-0.006307793646587734, -0.00010449308905841059]","[0.09530230554909314, 0.4238303594912771]",0.08039503977764875
11,1079,"[0.5908095405091601, 0.3031016224646998]","[0.5510683821988186, 0.11243277318977385]","[0.6384645005807625, 0.5150204146086648]","[-0.004510808124788102, 0.0012624285278482498]","[-0.006296611508201294, -0.00011612730928506343]","[0.09530992014320483, 0.42383758428792995]",0.0803964824625368
11,1080,"[0.5908185621254097, 0.3030990976076441]","[0.5510683821988186, 0.11243277318977385]","[0.6384772629991821, 0.5150214518563521]","[-0.004512650321443658, 0.0012420583644663964]","[-0.006285301719607936, -0.0001275888119339208]","[0.09531740174754466, 0.42384470849741596]",0.08039791647057845
11,1081,"[0.5908275874260526, 0.30309661349091516]","[0.5510683821988186, 0.11243277318977385]","[0.6384899630129612, 0.515022479820759]","[-0.004514345662624711, 0.0012218645579602306]","[-0.00627386560196766, -0.00013887879143631432]","[0.09532475117381733, 0.4238517326596877]",0.08039934177829858
11,1082,"[0.5908366161173778, 0.30309416976179926]","[0.5510683821988186, 0.11243277318977385]","[0.6385026007340031, 0.5150234984192827]","[-0.004515894951185571, 0.0012018463454677264]","[-0.006262304472807109, -0.00014999843941948532]","[0.0953319692332506, 0.42385865731496697]",0.080400758363012
11,1083,"[0.5908456479072802, 0.3030917660691083]","[0.5510683821988186, 0.11243277318977385]","[0.6385151762755605, 0.515024507570965]","[-0.004517298991863078, 0.0011820029629725501]","[-0.006250619645981309, -0.0001609489446730561]","[0.09533905673656062, 0.4238654830037133]",0.08040216620281604
11,1084,"[0.590854682505264, 0.30308940206318236]","[0.5510683821988186, 0.11243277318977385]","[0.6385276897522225, 0.5150255071964811]","[-0.004518558591217006, 0.0011623336453477039]","[-0.006238812431634669, -0.00017173149312071923]","[0.09534601449391711, 0.4238722102665975]",0.08040356527658438
11,1085,"[0.5908637196224464, 0.30308707739589164]","[0.5510683821988186, 0.11243277318977385]","[0.6385401412799009, 0.5150264972181291]","[-0.004519674557569974, 0.0011428376263963346]","[-0.006226884136162333, -0.00018234726779187138]","[0.0953528433149089, 0.4238788396444749]",0.08040495556396071
11,1086,"[0.5908727589715616, 0.30308479172063885]","[0.5510683821988186, 0.11243277318977385]","[0.6385525309758157, 0.5150274775598167]","[-0.00452064770094915, 0.0011235141388923218]","[-0.006214836062171478, -0.0001927974487901385]","[0.09535954400850821, 0.4238853716783557]",0.08040633704535166
11,1087,"[0.5908818002669635, 0.30308254469236107]","[0.5510683821988186, 0.11243277318977385]","[0.6385648589584827, 0.5150284481470503]","[-0.004521478833025536, 0.0011043624146226247]","[-0.006202669508444877, -0.0002030832132661753]","[0.09536611738303846, 0.42389180690937844]",0.08040770970192057
11,1088,"[0.5908908432246295, 0.3030803359675318]","[0.5510683821988186, 0.11243277318977385]","[0.638577125347699, 0.5150294089069236]","[-0.004522168767057893, 0.0010853816844276845]","[-0.006190385769903273, -0.0002132057353893546]","[0.09537256424613894, 0.4238981458787836]",0.08040907351558113
11,1089,"[0.5908998875621636, 0.303078165204163]","[0.5510683821988186, 0.11243277318977385]","[0.6385893302645295, 0.5150303597681055]","[-0.004522718317832525, 0.0010665711782416308]","[-0.0061779861375685224, -0.0002231661863183465]","[0.09537888540473172, 0.4239043891278851]",0.08041042846899052
11,1090,"[0.5909089329987993, 0.3030760320618065]","[0.5510683821988186, 0.11243277318977385]","[0.6386014738312938, 0.5150313006608289]","[-0.0045231283016069455, 0.001047930125133279]","[-0.006165471898528702, -0.00023296573417508348]","[0.09538508166498905, 0.42391053719804483]",0.0804117745455433
11,1091,"[0.5909179792554026, 0.30307393620155626]","[0.5510683821988186, 0.11243277318977385]","[0.6386135561715525, 0.5150322315168794]","[-0.004523399536052295, 0.0010294577533460215]","[-0.006152844335901866, -0.00024260554401678291]","[0.09539115383229979, 0.42391659063064624]",0.08041311172936498
11,1092,"[0.5909270260544747, 0.30307187728604956]","[0.5510683821988186, 0.11243277318977385]","[0.6386255774100931, 0.515033152269583]","[-0.004523532840196702, 0.0010111532903368324]","[-0.006140104728800985, -0.00025208677780880206]","[0.0953971027112368, 0.4239225499670669]",0.08041444000530537
11,1093,"[0.5909360731201551, 0.30306985497946887]","[0.5510683821988186, 0.11243277318977385]","[0.6386375376729176, 0.515034062853795]","[-0.004523529034368112, 0.0009930159628170154]","[-0.00612725435229973, -0.00026141059439710457]","[0.09540292910552517, 0.42392841574865237]",0.0804157593589322
11,1094,"[0.5909451201782238, 0.30306786894754323]","[0.5510683821988186, 0.11243277318977385]","[0.6386494370872285, 0.5150349632058893]","[-0.004523388940139036, 0.0009750449967917752]","[-0.006114294477398294, -0.0002705781494841131]","[0.09540863381800957, 0.42393418851669207]",0.08041706977652521
11,1095,"[0.590954166956104, 0.30306591885754963]","[0.5510683821988186, 0.11243277318977385]","[0.6386612757814156, 0.5150358532637455]","[-0.004523113380270461, 0.0009572396175976518]","[-0.006101226370990004, -0.0002795905956009537]","[0.09541421765062319, 0.42393986881239165]",0.08041837124506929
11,1096,"[0.5909632131828646, 0.30306400437831443]","[0.5510683821988186, 0.11243277318977385]","[0.6386730538850425, 0.5150367329667387]","[-0.004522703178656825, 0.0009395990499427612]","[-0.006088051295828165, -0.0002884490820824759]","[0.09541968140435575, 0.4239454571768485]",0.08041966375224847
11,1097,"[0.5909722585892219, 0.3030621251802145]","[0.5510683821988186, 0.11243277318977385]","[0.6386847715288333, 0.5150376022557276]","[-0.004522159160271086, 0.0009221225179449418]","[-0.006074770510494029, -0.0002971547550421616]","[0.09542502587922286, 0.4239509541510261]",0.08042094728643948
11,1098,"[0.5909813029075424, 0.3030602809351786]","[0.5510683821988186, 0.11243277318977385]","[0.6386964288446599, 0.5150384610730431]","[-0.004521482151110225, 0.0009048092451699407]","[-0.006061385269364103, -0.00030570875734647895]","[0.09543025187423515, 0.4239563602757289]",0.08042222183670553
11,1099,"[0.5909903458718446, 0.3030584713166883]","[0.5510683821988186, 0.11243277318977385]","[0.6387080259655282, 0.5150393093624772]","[-0.004520672978141195, 0.0008876584546697575]","[-0.006047896822578433, -0.00031411222859123455]","[0.0954353601873672, 0.42396167609157787]",0.08042348739279023
11,1100,"[0.5909993872178009, 0.30305669599977897]","[0.5510683821988186, 0.11243277318977385]","[0.638719563025565, 0.5150401470692714]","[-0.004519732469247539, 0.0008706693690203624]","[-0.00603430641601084, -0.0003223663050760939]","[0.09544035161552822, 0.4239669021389848]",0.080424743945111
11,1101,"[0.5910084266827393, 0.30305495466104093]","[0.5510683821988186, 0.11243277318977385]","[0.6387310401600049, 0.5150409741401059]","[-0.0045186614531760845, 0.0008538412103593265]","[-0.00602061529123657, -0.00033047211978270985]","[0.09544522695453117, 0.42397203895812985]",0.08042599148475332
11,1102,"[0.5910174640056457, 0.30305324697862024]","[0.5510683821988186, 0.11243277318977385]","[0.6387424575051777, 0.5150417905230879]","[-0.0045174607594833886, 0.0008371732004226798]","[-0.006006824685503329, -0.0003384308023489102]","[0.09544998699906393, 0.4239770870889352]",0.08042723000346436
11,1103,"[0.5910264989271646, 0.3030515726322194]","[0.5510683821988186, 0.11243277318977385]","[0.6387538151984944, 0.5150425961677405]","[-0.004516131218484369, 0.000820664560582261]","[-0.00599293583170149, -0.0003462434790469926]","[0.09545463254265951, 0.42398204707104226]",0.08042845949364667
11,1104,"[0.5910355311896016, 0.3030499313030982]","[0.5510683821988186, 0.11243277318977385]","[0.6387651133784352, 0.5150433910249916]","[-0.004514673661199361, 0.0008043145118829587]","[-0.005978949958334465, -0.0003539112727594662]","[0.09545916437766722, 0.42398691944378686]",0.08042967994835235
11,1105,"[0.591044560536924, 0.30304832267407444]","[0.5510683821988186, 0.11243277318977385]","[0.6387763521845359, 0.5150441750471627]","[-0.004513088919303367, 0.0007881222750785166]","[-0.005964868289490569, -0.00036143530295768]","[0.09546358329522375, 0.42399170474617653]",0.08043089136127679
11,1106,"[0.5910535867147626, 0.3030467464295243]","[0.5510683821988186, 0.11243277318977385]","[0.638787531757375, 0.5150449481879575]","[-0.004511377825073739, 0.0007720870706681867]","[-0.00595069204481434, -0.0003688166856790076]","[0.09546789008522483, 0.4239964035168665]",0.08043209372675264
11,1107,"[0.5910626094704128, 0.30304520225538295]","[0.5510683821988186, 0.11243277318977385]","[0.6387986522385611, 0.5150457104024516]","[-0.004509541211340202, 0.0007562081189330821]","[-0.005936422439478672, -0.00037605653350542]","[0.09547208553629671, 0.42400101629413733]",0.08043328703974383
11,1108,"[0.5910716285528355, 0.3030436898391451]","[0.5510683821988186, 0.11243277318977385]","[0.63880971377072, 0.5150464616470802]","[-0.004507579911433902, 0.0007404846399711117]","[-0.005922060684158528, -0.0003831559555407815]","[0.09547617043576917, 0.4240055436158703]",0.08043447129583942
11,1109,"[0.5910806437126583, 0.30304220886986516]","[0.5510683821988186, 0.11243277318977385]","[0.6388207164974815, 0.5150472018796282]","[-0.004505494759137703, 0.0007249158537333134]","[-0.005907607985002228, -0.00039011605739081023]","[0.09548014556964635, 0.424009986019526]",0.08043564649124765
11,1110,"[0.5910896547021766, 0.3030407590381577]","[0.5510683821988186, 0.11243277318977385]","[0.6388316605634672, 0.5150479310592184]","[-0.004503286588635838, 0.0007095009800586268]","[-0.005893065543607204, -0.0003969379411416507]","[0.09548401172258125, 0.42401434404212146]",0.08043681262279018
11,1111,"[0.5910986612753538, 0.3030393400361976]","[0.5510683821988186, 0.11243277318977385]","[0.6388425461142776, 0.5150486491463011]","[-0.004500956234465225, 0.0006942392387090631]","[-0.005878434556992357, -0.00040362270533883526]","[0.09548776967784756, 0.42401861822020703]",0.08043796968789575
11,1112,"[0.5911076631878227, 0.3030379515577202]","[0.5510683821988186, 0.11243277318977385]","[0.6388533732964791, 0.5150493561026428]","[-0.004498504531466982, 0.0006791298494045717]","[-0.005863716217573228, -0.0004101714449680771]","[0.09549142021731272, 0.42402280908984524]",0.08043911768459469
11,1113,"[0.5911166601968857, 0.30303659329802135]","[0.5510683821988186, 0.11243277318977385]","[0.638864142257592, 0.5150500518913153]","[-0.00449593231473629, 0.0006641720318572501]","[-0.005848911713137214, -0.0004165852514340096]","[0.09549496412141267, 0.4240269171865878]",0.08044025661151269
11,1114,"[0.5911256520615151, 0.30303526495395766]","[0.5510683821988186, 0.11243277318977385]","[0.6388748531460773, 0.5150507364766848]","[-0.004493240419576628, 0.0006493650058060981]","[-0.005834022226818822, -0.00042286521254114584]","[0.09549840216912431, 0.4240309430454542]",0.08044138646786508
11,1115,"[0.5911346385423543, 0.30303396622394607]","[0.5510683821988186, 0.11243277318977385]","[0.6388855061113244, 0.515051409824401]","[-0.004490429681449963, 0.0006347079910502735]","[-0.005819048937074994, -0.0004290124124744499]","[0.09550173513794036, 0.42403488720090987]",0.08044250725345096
11,1116,"[0.5911436194017171, 0.30303269680796396]","[0.5510683821988186, 0.11243277318977385]","[0.638896101303639, 0.5150520719013869]","[-0.004487500935930392, 0.0006202002074837442]","[-0.005803993017662462, -0.00043502793178107346]","[0.09550496380384388, 0.4240387501868459]",0.08044361896864756
11,1117,"[0.591152594403589, 0.30303145640754897]","[0.5510683821988186, 0.11243277318977385]","[0.6389066388742302, 0.515052722675827]","[-0.004484455018657205, 0.0006058408751277353]","[-0.00578885563761318, -0.00044091284735026104]","[0.09550808894128227, 0.4240425325365561]",0.08044472161440408
