robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3030,"[0.4088479309009071, 0.695164059036622]","[0.20033155121842627, 0.8577591891930944]","[0.6405335900671276, 0.514502445798926]","[-1.4271340041070467e-06, 6.43514751571587e-07]","[-1.4271342352878413e-06, 6.435149082495428e-07]","[0.46337131833244105, -0.36132322647539206]",0.14760143379132837
3,3031,"[0.4088479337551751, 0.6951640577495926]","[0.20033155121842627, 0.8577591891930944]","[0.6405335929214022, 0.5145024445119085]","[-1.4214254820042527e-06, 6.409406724747534e-07]","[-1.4214257112454831e-06, 6.409408276897288e-07]","[0.46337131833245426, -0.3613232264753681]",0.14760143540017992
3,3032,"[0.40884793659802604, 0.6951640564677112]","[0.20033155121842627, 0.8577591891930944]","[0.6405335957642596, 0.514502443230039]","[-1.4157397937869833e-06, 6.383768897425034e-07]","[-1.4157400208825166e-06, 6.383770435602898e-07]","[0.46337131833246714, -0.3613232264753443]",0.1476014370025961
3,3033,"[0.40884793942950565, 0.6951640551909574]","[0.20033155121842627, 0.8577591891930944]","[0.6405335985957457, 0.5145024419532971]","[-1.410076848189979e-06, 6.358233622597414e-07]","[-1.410077073271676e-06, 6.358235145609292e-07]","[0.46337131833248, -0.36132322647532056]",0.14760143859860264
3,3034,"[0.40884794224965937, 0.6951640539193107]","[0.20033155121842627, 0.8577591891930944]","[0.6405336014159058, 0.5145024406816622]","[-1.4044365542686919e-06, 6.332800491762835e-07]","[-1.4044367773191624e-06, 6.332802000019733e-07]","[0.4633713183324928, -0.361323226475297]",0.14760144018822513
3,3035,"[0.4088479450585325, 0.6951640526527506]","[0.20033155121842627, 0.8577591891930944]","[0.6405336042247852, 0.5145024394151138]","[-1.3988188213473109e-06, 6.307469094099169e-07]","[-1.3988190424307767e-06, 6.307470588606812e-07]","[0.46337131833250544, -0.3613232264752737]",0.1476014417714892
3,3036,"[0.4088479478561701, 0.6951640513912568]","[0.20033155121842627, 0.8577591891930944]","[0.640533607022429, 0.5145024381536315]","[-1.393223559388332e-06, 6.282239023835309e-07]","[-1.393223778289876e-06, 6.282240505028902e-07]","[0.46337131833251777, -0.3613232264752506]",0.14760144334842012
3,3037,"[0.40884795064261725, 0.695164050134809]","[0.20033155121842627, 0.8577591891930944]","[0.6405336098088823, 0.5145024368971951]","[-1.3876506782814041e-06, 6.257109873539302e-07]","[-1.3876508951349287e-06, 6.257111342389265e-07]","[0.4633713183325301, -0.36132322647522774]",0.14760144491904342
3,3038,"[0.40884795341791863, 0.695164048883387]","[0.20033155121842627, 0.8577591891930944]","[0.6405336125841898, 0.5145024356457846]","[-1.3821000885364638e-06, 6.232081242454812e-07]","[-1.382100303481959e-06, 6.232082697121832e-07]","[0.4633713183325424, -0.3613232264752049]",0.14760144648338425
3,3039,"[0.40884795618211883, 0.6951640476369707]","[0.20033155121842627, 0.8577591891930944]","[0.6405336153483961, 0.5145024343993796]","[-1.376571700998305e-06, 6.207152725875669e-07]","[-1.3765719140690358e-06, 6.207154167325868e-07]","[0.4633713183325546, -0.3613232264751822]",0.1476014480414678
3,3040,"[0.4088479589352622, 0.6951640463955402]","[0.20033155121842627, 0.8577591891930944]","[0.6405336181015456, 0.5145024331579603]","[-1.3710654270307604e-06, 6.182323926199565e-07]","[-1.3710656383003617e-06, 6.182325354986418e-07]","[0.46337131833256684, -0.3613232264751598]",0.14760144959331892
3,3041,"[0.40884796167739307, 0.6951640451590754]","[0.20033155121842627, 0.8577591891930944]","[0.6405336208436824, 0.5145024319215066]","[-1.3655811780326095e-06, 6.15759444184258e-07]","[-1.3655813871915612e-06, 6.157595858757858e-07]","[0.4633713183325786, -0.3613232264751376]",0.14760145113896267
3,3042,"[0.4088479644085554, 0.6951640439275565]","[0.20033155121842627, 0.8577591891930944]","[0.6405336235748507, 0.5145024306899988]","[-1.3601188658664332e-06, 6.132963877758212e-07]","[-1.3601190731460377e-06, 6.132965281180347e-07]","[0.4633713183325905, -0.3613232264751154]",0.14760145267842387
3,3043,"[0.4088479671287932, 0.6951640427009637]","[0.20033155121842627, 0.8577591891930944]","[0.6405336262950942, 0.514502429463417]","[-1.3546784028056094e-06, 6.108431836385558e-07]","[-1.3546786081231055e-06, 6.108433227014487e-07]","[0.46337131833260214, -0.3613232264750934]",0.14760145421172724
3,3044,"[0.40884796983814997, 0.6951640414792772]","[0.20033155121842627, 0.8577591891930944]","[0.640533629004457, 0.5145024282417414]","[-1.3492597015416142e-06, 6.083997924068553e-07]","[-1.3492599052478127e-06, 6.083999302686216e-07]","[0.463371318332614, -0.36132322647507165]",0.1476014557388975
3,3045,"[0.4088479725366694, 0.6951640402624777]","[0.20033155121842627, 0.8577591891930944]","[0.6405336317029822, 0.5145024270249527]","[-1.3438626749379076e-06, 6.059661750314249e-07]","[-1.3438628768125405e-06, 6.059663115731695e-07]","[0.46337131833262557, -0.3613232264750499]",0.14760145725995902
3,3046,"[0.40884797522439476, 0.6951640390505454]","[0.20033155121842627, 0.8577591891930944]","[0.6405336343907132, 0.5145024258130312]","[-1.3384872363339485e-06, 6.03542292256151e-07]","[-1.338487436275404e-06, 6.035424275352419e-07]","[0.4633713183326369, -0.36132322647502835]",0.14760145877493624
3,3047,"[0.40884797790136923, 0.6951640378434608]","[0.20033155121842627, 0.8577591891930944]","[0.6405336370676933, 0.5145024246059573]","[-1.3331332993514539e-06, 6.011281051468722e-07]","[-1.3331334973720743e-06, 6.011282392415218e-07]","[0.4633713183326481, -0.36132322647500703]",0.14760146028385362
3,3048,"[0.4088479805676358, 0.6951640366412046]","[0.20033155121842627, 0.8577591891930944]","[0.6405336397339654, 0.5145024234037117]","[-1.327800778106117e-06, 5.987235748942468e-07]","[-1.3278009741157781e-06, 5.987237078897145e-07]","[0.4633713183326591, -0.36132322647498594]",0.14760146178673528
3,3049,"[0.4088479832232374, 0.6951640354437575]","[0.20033155121842627, 0.8577591891930944]","[0.6405336423895724, 0.5145024222062751]","[-1.3224895867250786e-06, 5.963286628753365e-07]","[-1.322489780852809e-06, 5.963287946220142e-07]","[0.4633713183326701, -0.36132322647496484]",0.14760146328360546
3,3050,"[0.4088479858682166, 0.6951640342511002]","[0.20033155121842627, 0.8577591891930944]","[0.6405336450345571, 0.5145024210136282]","[-1.3171996400250993e-06, 5.939433306545318e-07]","[-1.31719983237355e-06, 5.939434612467487e-07]","[0.4633713183326811, -0.36132322647494397]",0.1476014647744882
3,3051,"[0.40884798850261583, 0.6951640330632135]","[0.20033155121842627, 0.8577591891930944]","[0.6405336476689618, 0.514502419825752]","[-1.3119308530391775e-06, 5.915675398548865e-07]","[-1.3119310436349174e-06, 5.915676691281568e-07]","[0.46337131833269196, -0.3613232264749231]",0.14760146625940743
3,3052,"[0.4088479911264775, 0.6951640318800785]","[0.20033155121842627, 0.8577591891930944]","[0.6405336502928289, 0.5145024186426272]","[-1.3066831411253273e-06, 5.892012523856655e-07]","[-1.3066833300934277e-06, 5.892013804631446e-07]","[0.46337131833270284, -0.36132322647490245]",0.147601467738387
3,3053,"[0.4088479937398438, 0.695164030701676]","[0.20033155121842627, 0.8577591891930944]","[0.6405336529062006, 0.514502417464235]","[-1.3014564198929768e-06, 5.868444301561476e-07]","[-1.3014566070945754e-06, 5.868445571155512e-07]","[0.4633713183327135, -0.361323226474882]",0.14760146921145065
3,3054,"[0.40884799634275665, 0.6951640295279872]","[0.20033155121842627, 0.8577591891930944]","[0.6405336555091188, 0.5145024162905564]","[-1.2962506054387115e-06, 5.844970353700213e-07]","[-1.296250791094078e-06, 5.844971610602379e-07]","[0.46337131833272427, -0.3613232264748616]",0.14760147067862206
3,3055,"[0.40884799893525786, 0.695164028358993]","[0.20033155121842627, 0.8577591891930944]","[0.6405336581016253, 0.5145024151215724]","[-1.2910656141381212e-06, 5.821590301467803e-07]","[-1.2910657982700968e-06, 5.821591546606442e-07]","[0.4633713183327349, -0.3613232264748414]",0.1476014721399248
3,3056,"[0.4088480015173891, 0.695164027194675]","[0.20033155121842627, 0.8577591891930944]","[0.6405336606837617, 0.5145024139572644]","[-1.285901362736952e-06, 5.798303770764988e-07]","[-1.2859015450783495e-06, 5.798305002802095e-07]","[0.46337131833274525, -0.3613232264748212]",0.1476014735953824
3,3057,"[0.4088480040891918, 0.6951640260350143]","[0.20033155121842627, 0.8577591891930944]","[0.6405336632555696, 0.5145024127976137]","[-1.2807577682820654e-06, 5.775110388897457e-07]","[-1.2807579489737542e-06, 5.775111608929961e-07]","[0.4633713183327556, -0.3613232264748012]",0.14760147504501803
3,3058,"[0.40884800665070736, 0.6951640248799922]","[0.20033155121842627, 0.8577591891930944]","[0.6405336658170904, 0.5145024116426015]","[-1.2756347479963175e-06, 5.752009780696226e-07]","[-1.2756349272446954e-06, 5.752010989734657e-07]","[0.463371318332766, -0.36132322647478143]",0.1476014764888553
3,3059,"[0.40884800920197684, 0.6951640237295902]","[0.20033155121842627, 0.8577591891930944]","[0.6405336683683649, 0.5145024104922093]","[-1.2705322198264344e-06, 5.729001575224595e-07]","[-1.2705323974016025e-06, 5.729002771626135e-07]","[0.4633713183327761, -0.36132322647476167]",0.14760147792691716
3,3060,"[0.40884801174304125, 0.6951640225837898]","[0.20033155121842627, 0.8577591891930944]","[0.6405336709094345, 0.5145024093464188]","[-1.2654501015959139e-06, 5.706085404229626e-07]","[-1.2654502778430832e-06, 5.70608658934102e-07]","[0.46337131833278644, -0.36132322647474213]",0.14760147935922682
3,3061,"[0.40884801427394146, 0.6951640214425727]","[0.20033155121842627, 0.8577591891930944]","[0.6405336734403397, 0.5145024082052113]","[-1.2603883117714248e-06, 5.683260898071251e-07]","[-1.2603884865236559e-06, 5.683262072619932e-07]","[0.46337131833279654, -0.3613232264747228]",0.14760148078580726
3,3062,"[0.4088480167947181, 0.6951640203059205]","[0.20033155121842627, 0.8577591891930944]","[0.6405336759611213, 0.5145024070685688]","[-1.2553467689613202e-06, 5.660527691703786e-07]","[-1.255346942119484e-06, 5.660528854534164e-07]","[0.4633713183328064, -0.3613232264747035]",0.1476014822066814
3,3063,"[0.40884801930541165, 0.695164019173815]","[0.20033155121842627, 0.8577591891930944]","[0.6405336784718197, 0.5145024059364728]","[-1.2503253922951538e-06, 5.63788542057001e-07]","[-1.2503255638618427e-06, 5.637886572595896e-07]","[0.4633713183328162, -0.3613232264746844]",0.14760148362187198
3,3064,"[0.40884802180606244, 0.695164018046238]","[0.20033155121842627, 0.8577591891930944]","[0.6405336809724753, 0.5145024048089052]","[-1.2453241009741056e-06, 5.61533371993298e-07]","[-1.2453242708154733e-06, 5.615334862096866e-07]","[0.46337131833282574, -0.3613232264746655]",0.1476014850314018
3,3065,"[0.40884802429671063, 0.6951640169231712]","[0.20033155121842627, 0.8577591891930944]","[0.6405336834631283, 0.5145024036858479]","[-1.2403428148389242e-06, 5.592872226404325e-07]","[-1.2403429831553403e-06, 5.592873357218586e-07]","[0.4633713183328354, -0.36132322647464665]",0.14760148643529358
3,3066,"[0.4088480267773963, 0.6951640158045967]","[0.20033155121842627, 0.8577591891930944]","[0.6405336859438188, 0.5145024025672827]","[-1.235381453648638e-06, 5.570500579342552e-07]","[-1.2353816204457857e-06, 5.570501699914132e-07]","[0.46337131833284495, -0.361323226474628]",0.1476014878335698
3,3067,"[0.4088480292481592, 0.6951640146904966]","[0.20033155121842627, 0.8577591891930944]","[0.6405336884145865, 0.5145024014531918]","[-1.230439937805491e-06, 5.54821841961177e-07]","[-1.2304401031948409e-06, 5.548219531026355e-07]","[0.4633713183328545, -0.36132322647460957]",0.147601489226253
3,3068,"[0.4088480317090391, 0.6951640135808529]","[0.20033155121842627, 0.8577591891930944]","[0.6405336908754711, 0.5145024003435573]","[-1.225518187945784e-06, 5.526025390474576e-07]","[-1.2255183519105373e-06, 5.526026491398106e-07]","[0.46337131833286394, -0.36132322647459114]",0.1476014906133654
3,3069,"[0.4088480341600755, 0.6951640124756479]","[0.20033155121842627, 0.8577591891930944]","[0.6405336933265121, 0.5145023992383614]","[-1.220616125025133e-06, 5.503921134901756e-07]","[-1.2206162875449955e-06, 5.503922226313129e-07]","[0.46337131833287326, -0.36132322647457293]",0.14760149199492933
3,3070,"[0.40884803660130775, 0.6951640113748636]","[0.20033155121842627, 0.8577591891930944]","[0.640533695767749, 0.5145023981375861]","[-1.2157336702162852e-06, 5.481905296988664e-07]","[-1.2157338312723809e-06, 5.481906379944945e-07]","[0.4633713183328825, -0.36132322647455495]",0.14760149337096712
3,3071,"[0.4088480390327751, 0.6951640102784825]","[0.20033155121842627, 0.8577591891930944]","[0.6405336981992209, 0.514502397041214]","[-1.210870745192251e-06, 5.459977522804985e-07]","[-1.210870904766459e-06, 5.459978595911963e-07]","[0.4633713183328916, -0.36132322647453696]",0.14760149474150072
3,3072,"[0.4088480414545166, 0.695164009186487]","[0.20033155121842627, 0.8577591891930944]","[0.6405337006209669, 0.5145023959492274]","[-1.2060272717471207e-06, 5.438137461707948e-07]","[-1.2060274299785512e-06, 5.438138526159264e-07]","[0.4633713183329007, -0.3613232264745192]",0.14760149610655215
3,3073,"[0.40884804386657114, 0.6951640080988595]","[0.20033155121842627, 0.8577591891930944]","[0.640533703033026, 0.5145023948616088]","[-1.2012031721368986e-06, 5.416384761154744e-07]","[-1.2012033290820234e-06, 5.416385815415481e-07]","[0.4633713183329098, -0.36132322647450144]",0.14760149746614348
3,3074,"[0.40884804626897747, 0.6951640070155826]","[0.20033155121842627, 0.8577591891930944]","[0.640533705435437, 0.5145023937783407]","[-1.1963983688458112e-06, 5.394719074227251e-07]","[-1.196398524694331e-06, 5.39472011729103e-07]","[0.463371318332919, -0.36132322647448367]",0.14760149882029644
3,3075,"[0.4088480486617742, 0.6951640059366387]","[0.20033155121842627, 0.8577591891930944]","[0.640533707828238, 0.5145023926994057]","[-1.1916127847799843e-06, 5.373140050278275e-07]","[-1.1916129390443508e-06, 5.373141083175881e-07]","[0.46337131833292766, -0.36132322647446613]",0.1476015001690327
3,3076,"[0.40884805104499977, 0.6951640048620107]","[0.20033155121842627, 0.8577591891930944]","[0.6405337102114679, 0.5145023916247863]","[-1.1868463428676622e-06, 5.351647342226091e-07]","[-1.1868464955822056e-06, 5.351648366125339e-07]","[0.4633713183329362, -0.3613232264744488]",0.14760150151237406
3,3077,"[0.40884805341869246, 0.6951640037916812]","[0.20033155121842627, 0.8577591891930944]","[0.6405337125851649, 0.5145023905544654]","[-1.1820989666921629e-06, 5.330240606452019e-07]","[-1.1820991180355733e-06, 5.330241620304932e-07]","[0.46337131833294487, -0.3613232264744315]",0.14760150285034207
3,3078,"[0.4088480557828904, 0.6951640027256331]","[0.20033155121842627, 0.8577591891930944]","[0.6405337149493671, 0.5145023894884259]","[-1.1773705798994753e-06, 5.308919498859683e-07]","[-1.1773707297435543e-06, 5.308920503765968e-07]","[0.4633713183329533, -0.3613232264744144]",0.1476015041829582
3,3079,"[0.4088480581376316, 0.6951640016638492]","[0.20033155121842627, 0.8577591891930944]","[0.6405337173041126, 0.5145023884266505]","[-1.17266110650834e-06, 5.287683677707869e-07]","[-1.1726612551554716e-06, 5.28768467233931e-07]","[0.46337131833296197, -0.3613232264743973]",0.14760150551024392
3,3080,"[0.4088480604829538, 0.6951640006063124]","[0.20033155121842627, 0.8577591891930944]","[0.640533719649439, 0.5145023873691222]","[-1.167970471021717e-06, 5.266532799997764e-07]","[-1.167970618221048e-06, 5.266533785741601e-07]","[0.4633713183329703, -0.3613232264743804]",0.1476015068322205
3,3081,"[0.40884806281889474, 0.6951639995530059]","[0.20033155121842627, 0.8577591891930944]","[0.6405337219853842, 0.5145023863158241]","[-1.163298597971266e-06, 5.245466527480209e-07]","[-1.1632987440557407e-06, 5.245467503134371e-07]","[0.46337131833297884, -0.36132322647436355]",0.1476015081489092
3,3082,"[0.40884806514549193, 0.6951639985039126]","[0.20033155121842627, 0.8577591891930944]","[0.6405337243119855, 0.5145023852667392]","[-1.1586454123610347e-06, 5.224484521336572e-07]","[-1.1586455571643839e-06, 5.224485488120045e-07]","[0.46337131833298717, -0.3613232264743469]",0.14760150946033113
3,3083,"[0.40884806746278274, 0.6951639974590157]","[0.20033155121842627, 0.8577591891930944]","[0.6405337266292804, 0.5145023842218505]","[-1.1540108394114235e-06, 5.203586442188847e-07]","[-1.1540109829399903e-06, 5.203587400970378e-07]","[0.4633713183329954, -0.36132322647433046]",0.14760151076650743
3,3084,"[0.4088480697708044, 0.6951639964182984]","[0.20033155121842627, 0.8577591891930944]","[0.6405337289373062, 0.5145023831811414]","[-1.149394804701293e-06, 5.182771957726765e-07]","[-1.1493949469976172e-06, 5.182772907508237e-07]","[0.4633713183330036, -0.36132322647431403]",0.147601512067459
3,3085,"[0.408848072069594, 0.695163995381744]","[0.20033155121842627, 0.8577591891930944]","[0.6405337312360998, 0.5145023821445951]","[-1.1447972340616119e-06, 5.162040731742432e-07]","[-1.1447973750078333e-06, 5.162041673556494e-07]","[0.4633713183330116, -0.3613232264742978]",0.14760151336320682
3,3086,"[0.40884807435918846, 0.6951639943493358]","[0.20033155121842627, 0.8577591891930944]","[0.6405337335256982, 0.514502381112195]","[-1.1402180535700649e-06, 5.141392431570158e-07]","[-1.1402181931408073e-06, 5.141393364382907e-07]","[0.4633713183330195, -0.3613232264742816]",0.14760151465377155
3,3087,"[0.4088480766396246, 0.6951639933210574]","[0.20033155121842627, 0.8577591891930944]","[0.6405337358061383, 0.5145023800839246]","[-1.1356571897459675e-06, 5.120826726220159e-07]","[-1.1356573280107973e-06, 5.120827651361459e-07]","[0.46337131833302736, -0.3613232264742656]",0.14760151593917403
