robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1548,"[0.5946260307205901, 0.676327054889753]","[0.5538289050910586, 0.8217382528417506]","[0.6402632666935644, 0.5146243707564535]","[-0.0005528597082382156, 0.00024240378378228178]","[-0.0005527734922909228, 0.00024243553594377465]","[0.09127447194594862, -0.32340536826659894]",0.048216285776316724
6,1549,"[0.5946271364400065, 0.6763265700821854]","[0.5538289050910586, 0.8217382528417506]","[0.6402643506823071, 0.5146238817077246]","[-0.0005506084840796382, 0.00024144206264296704]","[-0.0005505229382453125, 0.00024147355489928524]","[0.09127442848460121, -0.3234053767489218]",0.048216516440363774
6,1550,"[0.5946282376569747, 0.6763260871980602]","[0.5538289050910586, 0.8217382528417506]","[0.6402654303363317, 0.5146233946156966]","[-0.0005483665719416634, 0.0002404841263960818]","[-0.0005482816910103994, 0.00024051536087360548]","[0.0912743853587139, -0.32340538516472717]",0.0482167461846475
6,1551,"[0.5946293343901186, 0.6763256062298074]","[0.5538289050910586, 0.8217382528417506]","[0.6402665056729666, 0.514622909472539]","[-0.0005461339322056564, 0.0002395299603898063]","[-0.000546049711006677, 0.00023956093919680344]","[0.09127434256569611, -0.3234053935145369]",0.04821697501282328
6,1552,"[0.5946304266579829, 0.6763251271698867]","[0.5538289050910586, 0.8217382528417506]","[0.6402675767094725, 0.5146224262704518]","[-0.0005439105254281515, 0.00023857955002645325]","[-0.0005438269588327049, 0.0002386102752548469]","[0.09127430010297921, -0.3234054017988697]",0.04821720292853232
6,1553,"[0.5946315144790338, 0.6763246500107867]","[0.5538289050910586, 0.8217382528417506]","[0.6402686434630405, 0.5146219450016669]","[-0.0005416963123434224, 0.0002376328807634959]","[-0.0005416133952615282, 0.00023766335448771603]","[0.09127425796801325, -0.3234054100182395]",0.048217429935401346
6,1554,"[0.5946325978716586, 0.6763241747450252]","[0.5538289050910586, 0.8217382528417506]","[0.6402697059507925, 0.514621465658447]","[-0.0005394912538599873, 0.00023668993811250323]","[-0.0005394089812411906, 0.00023672016238973637]","[0.0912742161582678, -0.32340541817315627]",0.048217656037042714
6,1555,"[0.5946336768541662, 0.676323701365149]","[0.5538289050910586, 0.8217382528417506]","[0.6402707641897826, 0.5146209882330859]","[-0.0005372953110604238, 0.00023575070763929345]","[-0.0005372136778942077, 0.00023578068451024503]","[0.09127417467123267, -0.32340542626412616]",0.04821788123705459
6,1556,"[0.5946347514447884, 0.6763232298637337]","[0.5538289050910586, 0.8217382528417506]","[0.6402718181969967, 0.514620512717908]","[-0.0005351084452010561, 0.00023481517496373334]","[-0.0005350274465155541, 0.00023484490645253597]","[0.09127413350441671, -0.3234054342916515]",0.048218105539020985
6,1557,"[0.5946358216616788, 0.6763227602333838]","[0.5538289050910586, 0.8217382528417506]","[0.6402728679893528, 0.5146200391052688]","[-0.0005329306177108526, 0.00023388332575958754]","[-0.0005328502485727471, 0.00023391281387336038]","[0.09127409265534792, -0.32340544225623]",0.04821832894651162
6,1558,"[0.5946368875229142, 0.6763222924667323]","[0.5538289050910586, 0.8217382528417506]","[0.640273913583701, 0.5146195673875542]","[-0.0005307617901904581, 0.00023295514575410683]","[-0.0005306820457050831, 0.00023298439248375935]","[0.09127405212157358, -0.3234054501583561]",0.048218551463082196
6,1559,"[0.5946379490464946, 0.6763218265564408]","[0.5538289050910586, 0.8217382528417506]","[0.6402749549968244, 0.5146190975571807]","[-0.0005286019244113668, 0.00023203062072808226]","[-0.0005285227997218062, 0.00023205962804850877]","[0.09127401190065965, -0.32340545799852016]",0.04821877309227438
6,1560,"[0.5946390062503434, 0.6763213624951994]","[0.5538289050910586, 0.8217382528417506]","[0.640275992245439, 0.5146186296065949]","[-0.000526450982315211, 0.00023110973651557196]","[-0.0005263724726025654, 0.0002311385063855642]","[0.09127397199019116, -0.32340546577720897]",0.048218993837615895
6,1561,"[0.594640059152308, 0.6763209002757263]","[0.5538289050910586, 0.8217382528417506]","[0.6402770253461937, 0.5146181635282739]","[-0.0005243089260129252, 0.0002301924790039477]","[-0.000524231026495528, 0.00023022101336572787]","[0.09127393238777137, -0.3234054734949048]",0.04821921370262042
6,1562,"[0.59464110777016, 0.6763204398907683]","[0.5538289050910586, 0.8217382528417506]","[0.6402780543156713, 0.514617699314725]","[-0.0005221757177839613, 0.00022927883413300732]","[-0.0005220984237176707, 0.00022930713491325916]","[0.09127389309102263, -0.32340548115208656]",0.04821943269078784
6,1563,"[0.5946421521215955, 0.6763199813331]","[0.5538289050910586, 0.8217382528417506]","[0.6402790791703883, 0.5146172369584852]","[-0.0005200513200755859, 0.00022836878789562332]","[-0.000519974626753128, 0.0002283968570055417]","[0.09127385409758548, -0.3234054887492297]",0.04821965080560423
6,1564,"[0.5946431922242357, 0.6763195245955242]","[0.5538289050910586, 0.8217382528417506]","[0.6402800999267948, 0.5146167764521217]","[-0.0005179356955020038, 0.0002274623263374548]","[-0.0005178595982523737, 0.0002274901656719175]","[0.09127381540511825, -0.32340549628680515]",0.04821986805054178
6,1565,"[0.5946442280956267, 0.6763190696708715]","[0.5538289050910586, 0.8217382528417506]","[0.6402811166012755, 0.5146163177882309]","[-0.0005158288068430812, 0.00022655943555542298]","[-0.0005157533010318599, 0.00022658704699490828]","[0.09127377701129769, -0.3234055037652812]",0.04822008442905918
6,1566,"[0.5946452597532403, 0.6763186165520004]","[0.5538289050910586, 0.8217382528417506]","[0.6402821292101496, 0.5146158609594399]","[-0.0005137306170445245, 0.00022566010170052556]","[-0.0005136556980732676, 0.00022568748710860564]","[0.09127373891381851, -0.32340551118512106]",0.04822029994460114
6,1567,"[0.5946462872144744, 0.676318165231797]","[0.5538289050910586, 0.8217382528417506]","[0.6402831377696709, 0.5146154059584042]","[-0.0005116410892162931, 0.00022476431097340227]","[-0.0005115667525221329, 0.00022479147219989226]","[0.09127370111039301, -0.3234055185467857]",0.048220514600599076
6,1568,"[0.5946473104966529, 0.676317715703175]","[0.5538289050910586, 0.8217382528417506]","[0.6402841422960286, 0.5146149527778093]","[-0.0005095601866318875, 0.0002238720496283767]","[-0.0005094864276878469, 0.00022389898850699863]","[0.09127366359875144, -0.32340552585073135]",0.048220728400470675
6,1569,"[0.5946483296170262, 0.6763172679590758]","[0.5538289050910586, 0.8217382528417506]","[0.6402851428053469, 0.51461450141037]","[-0.0005074878727280109, 0.0002229833039707269]","[-0.0005074146870421709, 0.0002230100223206688]","[0.09127362637664138, -0.3234055330974115]",0.04822094134762013
6,1570,"[0.5946493445927716, 0.6763168219924678]","[0.5538289050910586, 0.8217382528417506]","[0.6402861393136854, 0.5146140518488299]","[-0.0005054241111037898, 0.00022209806035694403]","[-0.0005053514942187781, 0.00022212455998255054]","[0.09127358944182751, -0.32340554028727575]",0.04822115344543827
6,1571,"[0.5946503554409939, 0.6763163777963471]","[0.5538289050910586, 0.8217382528417506]","[0.6402871318370402, 0.5146136040859621]","[-0.0005033688655190159, 0.0002212163051954609]","[-0.0005032968130129767, 0.00022124258788602802]","[0.0912735527920927, -0.32340554742077]",0.04822136469730242
6,1572,"[0.5946513621787249, 0.6763159353637367]","[0.5538289050910586, 0.8217382528417506]","[0.6402881203913431, 0.5146131581145682]","[-0.0005013220998950382, 0.0002203380249449921]","[-0.0005012506073800715, 0.00022036409247544464]","[0.09127351642523629, -0.32340555449833697]",0.04822157510657668
6,1573,"[0.5946523648229247, 0.6763154946876868]","[0.5538289050910586, 0.8217382528417506]","[0.6402891049924617, 0.5146127139274791]","[-0.0004992837783127353, 0.00021946320611580255]","[-0.0004992128414344627, 0.00021948906024632509]","[0.09127348033907401, -0.32340556152041544]",0.04822178467661169
6,1574,"[0.5946533633904814, 0.6763150557612746]","[0.5538289050910586, 0.8217382528417506]","[0.6402900856562013, 0.514612271517554]","[-0.000497253865011343, 0.00021859183526848312]","[-0.0004971834794504082, 0.00021861747774515328]","[0.09127344453143982, -0.3234055684874413]",0.048221993410745026
6,1575,"[0.5946543578982114, 0.6763146185776041]","[0.5538289050910586, 0.8217382528417506]","[0.640291062398303, 0.5146118308776808]","[-0.0004952323243897688, 0.0002177238990145723]","[-0.0004951624858593462, 0.00021774933156892828]","[0.09127340900018321, -0.3234055753998466]",0.048222201312300934
6,1576,"[0.5946553483628602, 0.6763141831298061]","[0.5538289050910586, 0.8217382528417506]","[0.6402920352344457, 0.514611392000776]","[-0.0004932191210034317, 0.00021685938401552822]","[-0.0004931498252508798, 0.0002168846083650533]","[0.09127337374317102, -0.32340558225806015]",0.04822240838459062
6,1577,"[0.5946563348011021, 0.6763137494110381]","[0.5538289050910586, 0.8217382528417506]","[0.6402930041802452, 0.5146109548797846]","[-0.0004912142195652959, 0.0002159982769834136]","[-0.000491145462370432, 0.0002160232948311136]","[0.09127333875828603, -0.32340558906250694]",0.04822261463091206
6,1578,"[0.5946573172295413, 0.6763133174144841]","[0.5538289050910586, 0.8217382528417506]","[0.6402939692512551, 0.5146105195076791]","[-0.0004892175849439805, 0.00021514056467966365]","[-0.0004891493621196341, 0.00021516537771587574]","[0.0912733040434277, -0.32340559581360995]",0.04822282005455045
6,1579,"[0.5946582956647112, 0.6763128871333547]","[0.5538289050910586, 0.8217382528417506]","[0.640294930462967, 0.5146100858774612]","[-0.00048722918216379646, 0.00021428623391681992]","[-0.00048716148955547933, 0.000214310843816512]","[0.09127326959651172, -0.32340560251178707]",0.0482230246587777
6,1580,"[0.5946592701230755, 0.6763124585608868]","[0.5538289050910586, 0.8217382528417506]","[0.6402958878308104, 0.5146096539821597]","[-0.0004852489764035997, 0.00021343527155569966]","[-0.00048518180988901816, 0.00021345967998126492]","[0.09127323541546972, -0.3234056091574542]",0.048223228446853006
6,1581,"[0.5946602406210283, 0.6763120316903437]","[0.5538289050910586, 0.8217382528417506]","[0.640296841370153, 0.514609223814832]","[-0.00048327693299612067, 0.00021258766450759866]","[-0.0004832102884851225, 0.00021261187310728236]","[0.09127320149824936, -0.32340561575102345]",0.048223431422022574
6,1582,"[0.5946612071748942, 0.6763116065150147]","[0.5538289050910586, 0.8217382528417506]","[0.6402977910963014, 0.5146087953685627]","[-0.00048131301742720516, 0.0002117433997326437]","[-0.0004812468908616391, 0.00021176741014150569]","[0.09127316784281425, -0.3234056222929038]",0.04822363358751981
6,1583,"[0.5946621698009291, 0.6763111830282151]","[0.5538289050910586, 0.8217382528417506]","[0.6402987370245008, 0.5146083686364648]","[-0.00047935719533536965, 0.00021090246424045373]","[-0.00047929158268807115, 0.00021092627807972608]","[0.09127313444714336, -0.32340562878350076]",0.04822383494656528
6,1584,"[0.5946631285153198, 0.6763107612232867]","[0.5538289050910586, 0.8217382528417506]","[0.6402996791699356, 0.5146079436116782]","[-0.00047740943251059123, 0.00021006484508949942]","[-0.000477344329786189, 0.00021008846396758374]","[0.09127310130923161, -0.3234056352232171]",0.048224035502366876
6,1585,"[0.5946640833341847, 0.6763103410935966]","[0.5538289050910586, 0.8217382528417506]","[0.6403006175477294, 0.5146075202873703]","[-0.00047546969489412234, 0.00020923052938664696]","[-0.0004754050981281427, 0.00020925395489906906]","[0.09127306842708927, -0.32340564161245244]",0.04822423525811985
6,1586,"[0.5946650342735745, 0.6763099226325378]","[0.5538289050910586, 0.8217382528417506]","[0.6403015521729457, 0.5146070986567365]","[-0.00047353794857712245, 0.00020839950428817988]","[-0.000473473853836337, 0.00020842273801657818]","[0.09127303579874235, -0.32340564795160254]",0.048224434217006715
6,1587,"[0.5946659813494717, 0.6763095058335292]","[0.5538289050910586, 0.8217382528417506]","[0.6403024830605871, 0.5146066787129987]","[-0.0004716141598011914, 0.00020757175699821624]","[-0.00047155056318171074, 0.0002075948005121897]","[0.09127300342223088, -0.32340565424106105]",0.048224632382197444
6,1588,"[0.5946669245777912, 0.6763090906900152]","[0.5538289050910586, 0.8217382528417506]","[0.6403034102255971, 0.5146062604494065]","[-0.00046969829495547064, 0.00020674727476951486]","[-0.00046963519258536035, 0.00020677012962488917]","[0.09127297129561174, -0.32340566048121744]",0.04822482975684947
6,1589,"[0.5946678639743812, 0.6763086771954657]","[0.5538289050910586, 0.8217382528417506]","[0.6403043336828592, 0.5146058438592362]","[-0.0004677903205782497, 0.0002059260449027545]","[-0.00046772770861529256, 0.00020594871264328907]","[0.09127293941695602, -0.32340566667245896]",0.048225026344107726
6,1590,"[0.5946687995550224, 0.676308265343376]","[0.5538289050910586, 0.8217382528417506]","[0.6403052534471967, 0.5146054289357912]","[-0.0004658902033557659, 0.00020510805474654306]","[-0.0004658280779862578, 0.0002051305369032419]","[0.0912729077843486, -0.3234056728151695]",0.048225222147104715
6,1591,"[0.5946697313354291, 0.6763078551272664]","[0.5538289050910586, 0.8217382528417506]","[0.6403061695333747, 0.5146050156724012]","[-0.00046399791011928035, 0.00020429329169744412]","[-0.0004639362675611658, 0.00020431558978900588]","[0.09127287639589121, -0.3234056789097304]",0.048225417168960644
6,1592,"[0.5946706593312493, 0.6763074465406831]","[0.5538289050910586, 0.8217382528417506]","[0.6403070819560988, 0.5146046040624236]","[-0.0004621134078483714, 0.00020348174319999762]","[-0.00046205224434772707, 0.0002035038587320792]","[0.09127284524969892, -0.323405684956519]",0.048225611412783156
6,1593,"[0.594671583558065, 0.6763070395771967]","[0.5538289050910586, 0.8217382528417506]","[0.640307990730016, 0.5146041940992415]","[-0.00046023666366601417, 0.0002026733967451502]","[-0.0004601759754988971, 0.00020269533121164418]","[0.09127281434390189, -0.32340569095591043]",0.048225804881667826
6,1594,"[0.5946725040313924, 0.6763066342304033]","[0.5538289050910586, 0.8217382528417506]","[0.6403088958697143, 0.5146037857762648]","[-0.0004583676448415663, 0.00020186823987200517]","[-0.00045830742831197424, 0.00020188999475462266]","[0.09127278367664382, -0.32340569690827703]",0.048225997578697874
6,1595,"[0.5946734207666821, 0.6763062304939236]","[0.5538289050910586, 0.8217382528417506]","[0.640309797389724, 0.5146033790869299]","[-0.0004565063187870122, 0.00020106626016671067]","[-0.00045644657022873847, 0.0002010878369345659]","[0.09127275324608397, -0.3234057028139874]",0.04822618950694428
6,1596,"[0.5946743337793197, 0.6763058283614033]","[0.5538289050910586, 0.8217382528417506]","[0.6403106953045172, 0.5146029740246992]","[-0.0004546526530587464, 0.00020026744526181734]","[-0.0004545933688335779, 0.00020028884537265368]","[0.09127272305039513, -0.3234057086734081]",0.04822638066946602
6,1597,"[0.5946752430846258, 0.6763054278265128]","[0.5538289050910586, 0.8217382528417506]","[0.6403115896285078, 0.5146025705830616]","[-0.0004528066153554528, 0.00019947178283733332]","[-0.0004527477918531142, 0.0001994930077366397]","[0.09127269308776387, -0.3234057144869025]",0.04822657106930983
6,1598,"[0.5946761486978566, 0.6763050288829472]","[0.5538289050910586, 0.8217382528417506]","[0.6403124803760525, 0.5146021687555319]","[-0.0004509681735174422, 0.00019867926061957516]","[-0.00045090980715681295, 0.00019870031174068492]","[0.09127266335639184, -0.3234057202548306]",0.048226760709510444
6,1599,"[0.5946770506342036, 0.676304631524426]","[0.5538289050910586, 0.8217382528417506]","[0.6403133675614503, 0.5146017685356509]","[-0.0004491372955274862, 0.00019788986638101232]","[-0.00044907938275406956, 0.0001979107451459683]","[0.09127263385449336, -0.32340572597755024]",0.04822694959309055
6,1600,"[0.5946779489087947, 0.6763042357446932]","[0.5538289050910586, 0.8217382528417506]","[0.6403142511989433, 0.5146013699169851]","[-0.0004473139495078226, 0.00019710358794080223]","[-0.0004472564867954304, 0.0001971242957597985]","[0.09127260458029718, -0.3234057316554162]",0.048227137723060934
6,1601,"[0.5946788435366936, 0.6763038415375173]","[0.5538289050910586, 0.8217382528417506]","[0.6403151313027168, 0.5146009728931271]","[-0.0004454981037213613, 0.0001963204131639878]","[-0.00044544108757163525, 0.00019634095143578056]","[0.09127257553204626, -0.3234057372887804]",0.048227325102420435
6,1602,"[0.5946797345329011, 0.676303448896691]","[0.5538289050910586, 0.8217382528417506]","[0.640316007886899, 0.5146005774576949]","[-0.00044368972657046486, 0.00019554032996195824]","[-0.0004436331535112442, 0.00019556070007381576]","[0.09127254670799578, -0.3234057428779922]",0.04822751173415601
