robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1411,"[0.586677551685145, 0.3074073430122753]","[0.5510683821988186, 0.11243277318977385]","[0.6325699704079809, 0.5180936549387706]","[-0.011376415216339001, 0.010707485658282757]","[-0.011388014728451773, 0.01071377817731134]","[0.09178483744567179, 0.42137262385299057]",0.08112844834545392
11,1412,"[0.5866889281003613, 0.307396635526617]","[0.5510683821988186, 0.11243277318977385]","[0.6325859095456171, 0.5180864658126982]","[-0.011361919481278654, 0.010679763097479944]","[-0.011373474798374944, 0.01068603015874009]","[0.09179396289051156, 0.4213796605721625]",0.08112679465021093
11,1413,"[0.5867002900198426, 0.3073859557635195]","[0.5510683821988186, 0.11243277318977385]","[0.6326018167650889, 0.5180792910893572]","[-0.01134742120895512, 0.010652119854711723]","[-0.011358932499395333, 0.010658361560983431]","[0.09180305349049256, 0.42138667065167545]",0.08112514478804156
11,1414,"[0.5867116374410516, 0.3073753036436648]","[0.5510683821988186, 0.11243277318977385]","[0.6326176921303844, 0.5180721307398429]","[-0.011332920524830065, 0.010624555681010448]","[-0.011344387956333121, 0.010630772134661182]","[0.09181210937866568, 0.4213936541923563]",0.08112349874901228
11,1415,"[0.5867229703615764, 0.30736467908798376]","[0.5510683821988186, 0.11243277318977385]","[0.6326335357053632, 0.5180649847353097]","[-0.011318417553654973, 0.010597070328249731]","[-0.011329841293300641, 0.010603261631233096]","[0.09182113068757358, 0.4214006112946519]",0.08112185652322085
11,1416,"[0.58673428877913, 0.3073540820176555]","[0.5510683821988186, 0.11243277318977385]","[0.6326493475537568, 0.5180578530469698]","[-0.01130391241947291, 0.010569663549138318]","[-0.011315292633705301, 0.010575829802997538]","[0.09183011754925352, 0.4214075420586286]",0.08112021810079595
11,1417,"[0.5867455926915495, 0.3073435123541064]","[0.5510683821988186, 0.11243277318977385]","[0.6326651277391686, 0.5180507356460933]","[-0.011289405245623751, 0.010542335097219295]","[-0.011300742100252711, 0.010548476403088702]","[0.09183907009523828, 0.42141444658397376]",0.08111858347189696
11,1418,"[0.5867568820967951, 0.30733297001900917]","[0.5510683821988186, 0.11243277318977385]","[0.6326808763250743, 0.5180436325040081]","[-0.01127489615474572, 0.010515084726866379]","[-0.01128618981494954, 0.010521201185472562]","[0.0918479884565584, 0.42142132496999785]",0.08111695262671408
11,1419,"[0.5867681569929498, 0.3073224549342823]","[0.5510683821988186, 0.11243277318977385]","[0.6326965933748216, 0.5180365435921002]","[-0.011260385268779408, 0.010487912193281509]","[-0.011271635899106847, 0.010494003904944704]","[0.09185687276374366, 0.42142817731563575]",0.08111532555546802
11,1420,"[0.5867794173782186, 0.307311967022089]","[0.5510683821988186, 0.11243277318977385]","[0.632712278951632, 0.5180294688818127]","[-0.011245872708969774, 0.010460817252490753]","[-0.011257080473344061, 0.010466884317127723]","[0.09186572314682673, 0.4214350037194473]",0.08111370224840991
11,1421,"[0.5867906632509275, 0.30730150620483654]","[0.5510683821988186, 0.11243277318977385]","[0.6327279331185985, 0.518022408344647]","[-0.011231358595871621, 0.01043379966134304]","[-0.01124252365758989, 0.010439842178466607]","[0.09187453973534199, 0.42144180427962086]",0.08111208269582135
11,1422,"[0.5868018946095234, 0.30729107240517517]","[0.5510683821988186, 0.11243277318977385]","[0.6327435559386886, 0.5180153619521607]","[-0.011216843049349362, 0.010406859177505022]","[-0.01122796557108785, 0.010412877246228691]","[0.09188332265833044, 0.42144857909397104]",0.08111046688801382
11,1423,"[0.5868131114525728, 0.30728066554599764]","[0.5510683821988186, 0.11243277318977385]","[0.632759147474743, 0.5180083296759698]","[-0.01120232618858244, 0.010379995559461315]","[-0.011213406332398201, 0.010385989278497765]","[0.09189207204434058, 0.42145532825994425]",0.08110885481532919
11,1424,"[0.5868243137787613, 0.30727028555043817]","[0.5510683821988186, 0.11243277318977385]","[0.6327747077894756, 0.5180013114877469]","[-0.011187808132068879, 0.010353208566508298]","[-0.011198846059400344, 0.010359178034172967]","[0.09190078802142865, 0.4214620518746174]",0.08110724646813908
11,1425,"[0.5868355015868933, 0.30725993234187166]","[0.5510683821988186, 0.11243277318977385]","[0.6327902369454751, 0.5179943073592217]","[-0.011173288997625675, 0.010326497958753574]","[-0.011184284869297637, 0.010332443272965508]","[0.09190947071716349, 0.4214687500347001]",0.08110564183684502
11,1426,"[0.5868466748758909, 0.3072496058439129]","[0.5510683821988186, 0.11243277318977385]","[0.6328057350052038, 0.5179873172621806]","[-0.011158768902394674, 0.010299863497111789]","[-0.011169722878618435, 0.010305784755396286]","[0.09191812025862567, 0.4214754228365354]",0.08110404091187806
11,1427,"[0.5868578336447933, 0.3072393059804158]","[0.5510683821988186, 0.11243277318977385]","[0.6328212020309989, 0.5179803411684673]","[-0.011144247962843672, 0.010273304943303111]","[-0.011155160203220785, 0.010279202242791385]","[0.09192673677241125, 0.42148207037610286]",0.08110244368369907
11,1428,"[0.5868689778927562, 0.3072290326754725]","[0.5510683821988186, 0.11243277318977385]","[0.6328366380850724, 0.5179733790499818]","[-0.01112972629477021, 0.010246822059848627]","[-0.0111405969582941, 0.01025269549728075]","[0.09193532038463248, 0.42148869274901846]",0.08110085014279826
11,1429,"[0.586880107619051, 0.30721878585341267]","[0.5510683821988186, 0.11243277318977385]","[0.6328520432295113, 0.517966430878681]","[-0.01111520401330486, 0.010220414610068727]","[-0.011126033258363838, 0.010226264281794628]","[0.09194387122092063, 0.42149529005053665]",0.08109926027969533
11,1430,"[0.5868912228230643, 0.3072085654388026]","[0.5510683821988186, 0.11243277318977385]","[0.6328674175262775, 0.5179594966265777]","[-0.011100681232914083, 0.010194082358079875]","[-0.011111469217292474, 0.010199908360062293]","[0.09195238940642647, 0.4215018623755502]",0.0810976740849388
11,1431,"[0.5869023235042972, 0.3071983713564445]","[0.5510683821988186, 0.11243277318977385]","[0.6328827610372089, 0.5179525762657418]","[-0.011086158067402438, 0.010167825068792833]","[-0.011096904948283928, 0.010173627496606275]","[0.0919608750658234, 0.4215084098185945]",0.08109609154910676
11,1432,"[0.5869134096623646, 0.3071882035313757]","[0.5510683821988186, 0.11243277318977385]","[0.632898073824019, 0.5179456697682989]","[-0.011071634629916172, 0.01014164250790745]","[-0.011082340563885837, 0.010147421456741967]","[0.09196932832330873, 0.4215149324738464]",0.08109451266280607
11,1433,"[0.5869244812969945, 0.3071780618888678]","[0.5510683821988186, 0.11243277318977385]","[0.6329133559482975, 0.5179387771064308]","[-0.011057111032946761, 0.010115534441912055]","[-0.011067776175993568, 0.01012129000657458]","[0.09197774930260594, 0.4215214304351259]",0.0810929374166724
11,1434,"[0.5869355384080275, 0.3071679463544259]","[0.5510683821988186, 0.11243277318977385]","[0.6329286074715099, 0.5179318982523755]","[-0.011042587388332976, 0.010089500638080583]","[-0.011053211895850623, 0.0100952329129948]","[0.09198613812696488, 0.4215279037958992]",0.08109136580137036
11,1435,"[0.5869465809954159, 0.3071578568537878]","[0.5510683821988186, 0.11243277318977385]","[0.632943828454999, 0.5179250331784266]","[-0.011028063807263393, 0.010063540864468078]","[-0.011038647834055088, 0.010069249943678082]","[0.09199449491916623, 0.42153435264927763]",0.08108979780759296
11,1436,"[0.5869576090592231, 0.30714779331292336]","[0.5510683821988186, 0.11243277318977385]","[0.6329590189599835, 0.5179181818569336]","[-0.011013540400281418, 0.010037654889909722]","[-0.011024084100559689, 0.01004334086708053]","[0.09200281980152081, 0.4215407770880205]",0.08108823342606183
11,1437,"[0.5869686225996233, 0.3071377556580335]","[0.5510683821988186, 0.11243277318977385]","[0.6329741790475599, 0.517911344260302]","[-0.010999017277285625, 0.01001184248401777]","[-0.011009520804676348, 0.010017505452435793]","[0.09201111289587316, 0.42154717720453716]",0.08108667264752724
11,1438,"[0.5869796216169006, 0.30712774381554947]","[0.5510683821988186, 0.11243277318977385]","[0.6329893087787015, 0.5179045203609922]","[-0.010984494547534302, 0.009986103417177102]","[-0.01099495805507747, 0.009991743469754288]","[0.09201937432360174, 0.4215535530908855]",0.0810851154627673
11,1439,"[0.5869906061114482, 0.3071177577121323]","[0.5510683821988186, 0.11243277318977385]","[0.6330044082142593, 0.5178977101315205]","[-0.01096997231964779, 0.009960437460545188]","[-0.010980395959800937, 0.009966054689818038]","[0.09202760420562228, 0.4215599048387765]",0.08108356186258864
11,1440,"[0.5870015760837678, 0.30710779727467175]","[0.5510683821988186, 0.11243277318977385]","[0.6330194774149621, 0.5178909135444585]","[-0.010955450701611354, 0.009934844386047196]","[-0.010965834626251378, 0.00994043888417967]","[0.09203580266238864, 0.4215662325395735]",0.0810820118378259
11,1441,"[0.5870125315344694, 0.3070978624302857]","[0.5510683821988186, 0.11243277318977385]","[0.6330345164414167, 0.5178841305724329]","[-0.010940929800778341, 0.00990932396637453]","[-0.01095127416120352, 0.009914895825158754]","[0.09204396981389462, 0.42157253628429436]",0.08108046537934163
11,1442,"[0.5870234724642702, 0.3070879531063193]","[0.5510683821988186, 0.11243277318977385]","[0.633049525354108, 0.5178773611881253]","[-0.010926409723872897, 0.009883875974981245]","[-0.01093671467080469, 0.009889425285840081]","[0.09205210577967549, 0.42157881616361204]",0.08107892247802612
11,1443,"[0.5870343988739941, 0.3070780692303443]","[0.5510683821988186, 0.11243277318977385]","[0.6330645042133995, 0.5178706053642729]","[-0.010911890576991962, 0.00985850018608249]","[-0.010922156260578755, 0.0098640270400695]","[0.09206021067881087, 0.42158507226785713]",0.08107738312479762
11,1444,"[0.5870453107645711, 0.3070682107301582]","[0.5510683821988186, 0.11243277318977385]","[0.6330794530795338, 0.517863863073667]","[-0.010897372465610018, 0.009833196374650369]","[-0.010907599035427859, 0.00983870086245281]","[0.09206828462992545, 0.42159130468701767]",0.08107584731060183
11,1445,"[0.5870562081370367, 0.30705837753378357]","[0.5510683821988186, 0.11243277318977385]","[0.6330943720126321, 0.5178571342891545]","[-0.010882855494580254, 0.00980796431641271]","[-0.010893043099635333, 0.00981344652835181]","[0.09207632775119068, 0.4215975135107418]",0.08107431502641207
11,1446,"[0.5870670909925313, 0.30704856956946713]","[0.5510683821988186, 0.11243277318977385]","[0.6331092610726946, 0.5178504189836359]","[-0.01086833976813776, 0.00978280378784905]","[-0.01087848855686857, 0.009788263813882703]","[0.09208434016032663, 0.4216036988283376]",0.08107278626322888
11,1447,"[0.5870779593322994, 0.3070387867656793]","[0.5510683821988186, 0.11243277318977385]","[0.6331241203196016, 0.5178437171300676]","[-0.01085382538990233, 0.009757714566189783]","[-0.010863935510182235, 0.009763152495911975]","[0.09209232197460437, 0.4216098607287766]",0.08107126101208043
11,1448,"[0.5870888131576893, 0.3070290290511131]","[0.5510683821988186, 0.11243277318977385]","[0.6331389498131129, 0.5178370287014593]","[-0.010839312462881754, 0.009732696429410576]","[-0.01084938406202092, 0.009738112352055406]","[0.09210027331084714, 0.4216159993006924]",0.08106973926402178
11,1449,"[0.5870996524701523, 0.3070192963546837]","[0.5510683821988186, 0.11243277318977385]","[0.6331537496128682, 0.5178303536708755]","[-0.010824801089474123, 0.009707749156233098]","[-0.010834834314221276, 0.009713143160674564]","[0.09210819428543182, 0.4216221146323835]",0.08106822101013517
11,1450,"[0.5871104772712418, 0.3070095886055275]","[0.5510683821988186, 0.11243277318977385]","[0.6331685197783874, 0.5178236920114349]","[-0.010810291371470434, 0.009682872526120342]","[-0.010820286368015783, 0.009688244700874094]","[0.09211608501429125, 0.4216282068118147]",0.08106670624152983
11,1451,"[0.5871212875626133, 0.3069999057330014]","[0.5510683821988186, 0.11243277318977385]","[0.6331832603690709, 0.51781704369631]","[-0.010795783410057712, 0.009658066319274265]","[-0.010805740324034363, 0.009663416752499654]","[0.09212394561291526, 0.4216342759266172]",0.08106519494934178
11,1452,"[0.5871320833460233, 0.30699024766668215]","[0.5510683821988186, 0.11243277318977385]","[0.6331979714441996, 0.5178104086987279]","[-0.010781277305821884, 0.009633330316633961]","[-0.010791196282308055, 0.009638659096134317]","[0.09213177619635271, 0.4216403220640914]",0.08106368712473397
11,1453,"[0.5871428646233291, 0.30698061433636553]","[0.5510683821988186, 0.11243277318977385]","[0.6332126530629361, 0.5178037869919689]","[-0.010766773158749443, 0.009608664299871936]","[-0.010776654342271527, 0.00961397151309723]","[0.09213957687921392, 0.4216463453112068]",0.08106218275889585
11,1454,"[0.5871536313964878, 0.30697100567206564]","[0.5510683821988186, 0.11243277318977385]","[0.633227305284323, 0.5177971785493678]","[-0.010752271068232042, 0.009584068051392423]","[-0.010762114602765022, 0.00958935378543968]","[0.09214734777567046, 0.4216523457546043]",0.0810606818430435
11,1455,"[0.5871643836675561, 0.30696142160401424]","[0.5510683821988186, 0.11243277318977385]","[0.6332419281672853, 0.5177905833443125]","[-0.010737771133066875, 0.009559541354328556]","[-0.010747577162037655, 0.009564805695943923]","[0.09215508899945846, 0.4216583234805965]",0.08105918436841948
11,1456,"[0.5871751214386891, 0.3069518620626599]","[0.5510683821988186, 0.11243277318977385]","[0.6332565217706291, 0.5177840013502444]","[-0.01072327345146164, 0.009535083992539401]","[-0.010733042117750932, 0.009540327028120021]","[0.09216280066387994, 0.42166427857516897]",0.0810576903262925
11,1457,"[0.5871858447121405, 0.30694232697866736]","[0.5510683821988186, 0.11243277318977385]","[0.6332710861530425, 0.517777432540659]","[-0.010708778121035557, 0.00951069575060878]","[-0.010718509566979714, 0.00951591756620207]","[0.09217048288180396, 0.4216702111239833]",0.08105619970795783
11,1458,"[0.5871965534902616, 0.30693281628291674]","[0.5510683821988186, 0.11243277318977385]","[0.6332856213730961, 0.5177708768891045]","[-0.01069428523882266, 0.009486376413839884]","[-0.01070397960621619, 0.009491577095147807]","[0.09217813576566902, 0.4216761212123755]",0.0810547125047366
11,1459,"[0.5872072477755004, 0.3069233299065029]","[0.5510683821988186, 0.11243277318977385]","[0.6333001274892425, 0.5177643343691826]","[-0.010679794901275155, 0.00946212576825618]","[-0.010689452331372223, 0.009467305400634674]","[0.09218575942748419, 0.42168200892535934]",0.08105322870797618
11,1460,"[0.5872179275704017, 0.30691386778073465]","[0.5510683821988186, 0.11243277318977385]","[0.6333146045598169, 0.5177578049545482]","[-0.010665307204264519, 0.009437943600596497]","[-0.010674927837781192, 0.009443102269057313]","[0.09219335397883044, 0.421687874347627]",0.08105174830904974
11,1461,"[0.587228592877606, 0.30690442983713406]","[0.5510683821988186, 0.11243277318977385]","[0.6333290526430373, 0.5177512886189091]","[-0.010650822243085513, 0.009413829698313102]","[-0.01066040622020159, 0.00941896748752541]","[0.09220091953086262, 0.42169371756355]",0.08105027129935637
11,1462,"[0.587239243699849, 0.30689501600743574]","[0.5510683821988186, 0.11243277318977385]","[0.633343471797005, 0.5177447853360257]","[-0.010636340112457966, 0.009389783849569615]","[-0.010645887572819882, 0.009394900843861742]","[0.09220845619431195, 0.42169953865718]",0.0810487976703208
11,1463,"[0.5872498800399615, 0.30688562622358617]","[0.5510683821988186, 0.11243277318977385]","[0.6333578620797048, 0.5177382950797121]","[-0.010621860906529949, 0.009365805843238505]","[-0.010631371989252195, 0.009370902126597913]","[0.09221596407948662, 0.42170533771225194]",0.08104732741339361
11,1464,"[0.587260501900868, 0.3068762604177429]","[0.5510683821988186, 0.11243277318977385]","[0.6333722235490045, 0.5177318178238342]","[-0.010607384718880168, 0.009341895468897313]","[-0.010616859562546904, 0.009346971124973846]","[0.09222344329627297, 0.4217111148121825]",0.08104586052005061
11,1465,"[0.5872711092855869, 0.306866918522274]","[0.5510683821988186, 0.11243277318977385]","[0.633386556262656, 0.5177253535423108]","[-0.010592911642519907, 0.009318052516828317]","[-0.010602350385187864, 0.009323107628934124]","[0.0922308939541383, 0.4217168700400735]",0.08104439698179336
